,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15076,PullRequestReviewCommentEvent,2017-05-29 17:19:23+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,40808356,8abfe0a3a74cea95c6dc495e869487b3bc12c4f7,False,W293 blank line contains whitespace,,626,{}
15089,PullRequestReviewCommentEvent,2017-11-22 16:49:57+00:00,75401165,weaveworks/grafanalib,202178,atopuzov,9976052,weaveworks,created,78512604,f4cc8d3b74f8293f6520c28f8acc6e614d31385a,False,"There is actually one more option, return the data itself (and this actually makes thing work for a roundtrip).
I went with rising as a signal to the user that something needs to be implemented (that's how I caught `Table`).",CONTRIBUTOR,91,{}
15096,PullRequestReviewCommentEvent,2018-07-12 00:08:14+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,136464397,8ceb0ae4bf6b07e70125c662bc9f0560a2e1958f,False,What happens if the user creates an instance of STT and waits more than 1 hour before calling a method? will that trigger a token refresh?,MEMBER,514,{}
15097,PullRequestReviewCommentEvent,2017-05-13 21:41:31+00:00,42750248,watson-developer-cloud/python-sdk,1957636,glennrfisher,10017763,watson-developer-cloud,created,37988228,9d496d443358dd8ad82b792594ff4219e7a42dda,False,"Great! I removed the code to cast boolean params to lowercase strings. I tested that with the examples and confirmed that the `_cleanup_param_values` was being called.

Should be ready to merge now. :)",,201,{}
15105,PullRequestReviewCommentEvent,2017-03-27 12:31:24+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,29168411,7b6163d776f74524007080e9b89fe8fe18ea38b7,False,`snake_case`,,177,{}
15153,PullRequestReviewCommentEvent,2016-01-12 22:29:21+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,42206ad427c005a14d2065d019eaebbaa4cf8673,False,(Except that regex should be carried away as well: it was fine when it was there in code that is run once.),,1517,{}
15174,PullRequestReviewCommentEvent,2016-01-06 02:38:58+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,da779eb530e39e778eab128ae433ff9985d9bd11,False,Missed that modifying `self.segment_info` is not thread-safe. With default implementation of `Renderer.get_segment_info()` method since you do not supply `segment_info` in kwargs this line should be missing and next lines should contain `segment_info={'output': kwargs.get('matcher_info')}`.,,1431,{}
15215,PullRequestReviewCommentEvent,2015-12-29 19:46:08+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,71e76352a5c80338b9d7da4468237fd1ec4f9f91,False,I like @justanr 's suggestion. I would like to avoid type checks where possible.,,369,{}
15229,PullRequestReviewCommentEvent,2018-07-05 19:34:21+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,134789656,8eb344d6c1a388d4379786667aa4b2d7acf2a0a6,False,"I'm not sure I understand.

Do you mean that it is good as a test but bad as an example, so we should change it to a more useful or at least more neutral example?",COLLABORATOR,872,{}
15233,PullRequestReviewCommentEvent,2018-05-16 02:13:46+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,120473877,32b22b27f5a15d6f82faa4538a97fa27274d9c69,False,@JeffBerger I removed the length check here so that a `ValidationError` would be raised for input with improper length instead of an uncaught TypeError.,MEMBER,816,{}
15253,PullRequestReviewCommentEvent,2018-08-03 18:29:46+00:00,33880218,cloudpipe/cloudpickle,3515147,Dveim,10352495,cloudpipe,created,143288907,07638418aaaa95bccea040b0e673945553ce0386,False,Changed `type(float)` to `float` in 0763841 .,CONTRIBUTOR,184,{}
15273,PullRequestReviewCommentEvent,2018-02-20 20:06:36+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97970050,e4cbb30a5a2a2831abeafc316b1558a0b68afe99,False,Remove this blank line.,CONTRIBUTOR,294,{}
15281,PullRequestReviewCommentEvent,2018-02-14 19:20:20+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,96624160,62dd69e2e2eef8dfe7bb2114c79871b44adb1189,False,"What's with the `<< i << ""\""""`?",CONTRIBUTOR,276,{}
15291,PullRequestReviewCommentEvent,2018-01-17 21:31:06+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,89598666,c5c9f2a287720e8cf346b31f742b3eb6c5e2b2ef,False,"Seems a bit too magical to me, but I'll go with it. 👍 ",CONTRIBUTOR,171,{}
15293,PullRequestReviewCommentEvent,2018-04-19 01:57:58+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,113447165,66ca9f919d11a3fede10f6fce882fc219214b0f2,False,Done,COLLABORATOR,529,{}
15302,PullRequestReviewCommentEvent,2018-04-13 18:50:18+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,112096107,abf23005a2946f2478a5e60dbd9c783353a33f45,False,license header,COLLABORATOR,529,{}
15360,PullRequestReviewCommentEvent,2018-02-08 08:23:16+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94985954,279502605ba5f3dbde45198470be43bca6c6c623,False,"Not None. -1 here. If -1, default to poolLength.",CONTRIBUTOR,2286,{}
15361,PullRequestReviewCommentEvent,2018-05-10 00:03:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,118943987,f99b1c0c1c3634010fc9c5162683629d1de82d9c,False,yes,CONTRIBUTOR,2520,{}
15362,PullRequestReviewCommentEvent,2018-03-14 07:13:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,103694976,8579209bcbe40190195939227bb1ab4c369d0648,False,What's the sizes for? can you update the java doc?,CONTRIBUTOR,2381,{}
15363,PullRequestReviewCommentEvent,2017-09-11 03:00:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61708229,4f414f61f5505a12f088ed19d9644e3f68d63bc2,False,"The entire class is already private to bigdl, yes? And where is this method used?",CONTRIBUTOR,1475,{}
15364,PullRequestReviewCommentEvent,2017-09-30 05:59:18+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66305800,327e9f80db2f6ea28c3dbb6ac2725ed0a9c3a665,False,type of cells?,CONTRIBUTOR,1591,{}
15368,PullRequestReviewCommentEvent,2018-01-25 04:49:28+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91412241,1f73a3a4a41276e3848c8cdd1b2cfec5541cac0b,False,cc @psyyz10 @qiuxin2012 Any comments on this?,CONTRIBUTOR,2222,{}
15369,PullRequestReviewCommentEvent,2017-10-09 14:19:42+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,67997877,884452af35f208484a0b8a6c117a79f988fdf414,False,You should use Recurrent.selectCopy instead of gradOutput.select,CONTRIBUTOR,1476,{}
15373,PullRequestReviewCommentEvent,2017-07-18 08:50:39+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50545707,95b3c0e25b2e5949f2126d25f3e0154b5dac56a1,False,"saved in "".pb"" file, you can ...",,1272,{}
15378,PullRequestReviewCommentEvent,2017-07-12 05:28:56+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,49391673,f031c70789a496769ff2b3dfddee25e805e8918b,False,add parameter `size_average=True`,,1195,{}
15386,PullRequestReviewCommentEvent,2018-02-11 02:54:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,95640013,3baef7f6b96fcda6ce03c4d35e6e26afdc7d3383,False,"I don't quite understand here. feaStrAttr contain ""true"" or ""false""? Can you add some comments to explain why to do this? Thanks",CONTRIBUTOR,2282,{}
15394,PullRequestReviewCommentEvent,2018-03-14 11:23:22+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,103777874,5faab6a1e4bc0e952bd3ddda18ba6aac003520b3,False,@jason-dai I fixed the style problem. It now shows correctly rendered by GitHub :),CONTRIBUTOR,2342,{}
15396,PullRequestReviewCommentEvent,2017-03-07 05:31:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,25434670,5e624d81ed35b4f465987c5365b5b0adcc21c2b6,False,Input is sample but output is batch. Looks weird to me.,,547,{}
15405,PullRequestReviewCommentEvent,2017-03-01 02:40:56+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,24391119,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,"we need to customize this function, so I override it here.",,495,{}
15406,PullRequestReviewCommentEvent,2017-02-21 07:19:51+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22889817,4079c7c68c3d4495db7c6629a468a58d69d5412f,False,add padDim: Option[Int] = Some(1),,483,{}
15408,PullRequestReviewCommentEvent,2017-07-04 09:20:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,47814512,df2676a99fa740d2bd6adb29cd3f86eef61994f4,False,don't do this. Please override the forward method of the graph,,1120,{}
15409,PullRequestReviewCommentEvent,2018-07-23 01:20:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139311178,39cd253ead74bdbed84d95001e5430c53b3d3aeb,False,Looks like other layers have similar logic. Can we doing some code refactor here?,CONTRIBUTOR,2593,{}
15412,PullRequestReviewCommentEvent,2017-08-01 02:57:12+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,53391925,67c474ccf38c9c4cfe8004a4eee06fe8dc2a24af,False,time,,1401,{}
15415,PullRequestReviewCommentEvent,2018-02-01 04:54:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93166816,3f1be24eea2cf261283d87410e1c391dec171a00,False,Looks like the return type is Tensor[T]?,CONTRIBUTOR,2254,{}
15417,PullRequestReviewCommentEvent,2017-06-12 12:21:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43419399,3b2a5583c769a2517663952f766da596eb602eef,False,leave an comment to explain why mklBlockTime = 0?,,988,{}
15419,PullRequestReviewCommentEvent,2017-12-10 03:22:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82340523,326354009e7f372187d6f6f544050a38ba676114,False,why sampleRDD and miniBatch are both here?,CONTRIBUTOR,1986,{}
15423,PullRequestReviewCommentEvent,2018-03-05 08:55:37+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,101083015,0d22a7ebfe147ca85028f8be23e6cb7d50b0ebb4,False,I have implement multi optimMethods for localOptimizer,CONTRIBUTOR,2275,{}
15424,PullRequestReviewCommentEvent,2018-01-19 03:27:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90003906,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,private[bigdl] ?,CONTRIBUTOR,2071,{}
15430,PullRequestReviewCommentEvent,2018-05-11 02:13:41+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,119301242,9912d21fe54686ce41bf9fb118ee25306ca72211,False,"If we don't want user to see ImageModel class, we can remove the whole class.",COLLABORATOR,152,{}
15432,PullRequestReviewCommentEvent,2018-05-09 08:30:49+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,118650647,03eaa40822b8ea96382bcc8cd9da4c6a02888a6d,False,change to Analytics Zoo.,COLLABORATOR,134,{}
15433,PullRequestReviewCommentEvent,2018-08-07 01:28:34+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,143812800,f803f9a571348842b22300dcfb1aac98da3ce0f6,False,"
Currently, we  try to split the input data by numOfCores for processing the data in parallel, so the effective total_batch_size still batch_per_partition * numOfCores.
Maybe change the `batchPerPartition` to `batchPerThread` would be more straightforward.",CONTRIBUTOR,590,{}
15437,PullRequestReviewCommentEvent,2018-07-09 18:15:06+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,135534272,d29b4cbffb1fb22a9fcfa85e1da27118ae70ddf1,False,"I used Int, since opencv python is also using Int",CONTRIBUTOR,332,{}
15468,PullRequestReviewCommentEvent,2018-07-05 19:37:16+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,134790525,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"Agreed
",CONTRIBUTOR,495,{}
15485,PullRequestReviewCommentEvent,2016-10-31 19:59:36+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,6513552,7082755809e8431c7a27a8ba2014bc273696483b,False,Same logic for `SearchFor` as in `Search`,,70,{}
15487,PullRequestReviewCommentEvent,2016-03-23 01:26:41+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,0265026972989f8c9eee0b65f7d0dc97fd8ad1ab,False,"We need to tell the swagger layer to consider ""command"" operations.",,12,{}
15494,PullRequestReviewCommentEvent,2018-07-25 04:31:45+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140157485,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,"""temporarily updates""",CONTRIBUTOR,88,{}
15501,PullRequestReviewCommentEvent,2017-04-24 18:15:06+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34376150,105388276d2e2591a530026806ea89d14090ad25,False,The `assignee` and `deadline` attributes need to be generalized.,,1,{}
15502,PullRequestReviewCommentEvent,2018-08-31 21:40:08+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,151556098,3eee812afb875db0a7b97188bd5e954447cd34dd,False,trailing comma please,CONTRIBUTOR,39,{}
15511,PullRequestReviewCommentEvent,2018-08-08 06:50:57+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,144287015,196d8ba7ee55369998976779548de3eefe4a4a78,False,Would it be not more consistent from an api caller when a relationship can be either fetch per link and per include? An api caller can then decide what he prefers. This way it would also be DRY.,MEMBER,451,{}
15541,PullRequestReviewCommentEvent,2016-07-01 10:07:47+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f8ad58dee992ba6521a23c9ca56b3741da953241,False,💅  White space.,,260,{}
15543,PullRequestReviewCommentEvent,2016-09-15 07:10:53+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,690fb9304cc48bd3c8469e9c3c07f932a623acc0,False,Is it really necessary to add `cmd_config` twice? It seems added [here](https://github.com/zalando-stups/senza/pull/327/files#diff-a8d4b26c8d4f994b3beedd0f80a63485R10) again.,,327,{}
15544,PullRequestReviewCommentEvent,2016-03-30 16:04:53+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,2915f1a5b7bafb27070bb6b26c4fb5990c8a3613,False,"I don't really like having snake-case here (in YAML), please use something like ""output_formats""",,190,{}
15598,PullRequestReviewCommentEvent,2018-06-28 02:46:08+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,132671856,297a9cba90a30f3ebcc29803efad6be5d4949783,False,"The one I provided is cheaper, as its complexity is reduced by a factor of batch_size/len(context)",COLLABORATOR,170,{}
15622,PullRequestReviewCommentEvent,2017-10-24 09:35:19+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,71453563,ed526b808d402e5b66bfcb8962ae58568993d00b,False,p->get_arg(i) instead of p->get_args()[i] ,CONTRIBUTOR,1323,{}
15688,PullRequestReviewCommentEvent,2015-12-22 21:32:04+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,created,,78fcce0222f9bcfd7cf41005a9198acdaec08c56,False,"Wow, that **is** pretty confusing.",,31,{}
15701,PullRequestReviewCommentEvent,2015-09-10 14:03:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,df42f9c1db0403c1cc55cf92961d33140cf3d3bb,False,Cool!,,410,{}
15725,PullRequestReviewCommentEvent,2015-05-26 13:57:53+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,05d6ad7857f2a1c6c95081b6ecf453f910ab8965,False,Good idea.,,267,{}
15740,PullRequestReviewCommentEvent,2018-01-10 18:41:21+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,87934800,bb0f773b56581d5bd04c1e0ca44781c02c6917dc,False,Can we reference the `default_prompt` constant above?,MEMBER,137,{}
15767,PullRequestReviewCommentEvent,2015-07-08 14:34:32+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,951ad0b882262798e0b09c48b5932227069b2651,False,direct_keys is common? I know dict_key might me. This was just the keys that have the same key in pgen as they do in yaml file.,,193,{}
15775,PullRequestReviewCommentEvent,2018-03-12 11:23:06+00:00,65575678,postgrespro/testgres,314246,ildus,12005770,postgrespro,created,103003519,91a56e835c264d653cd3d22570926b2c7082a1a1,False,This place has changed,MEMBER,40,{}
15784,PullRequestReviewCommentEvent,2017-10-25 15:35:27+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,71908617,98d05564152db7e54750c6f96215196124f534b7,False,Why installing these takes so long ? Since there is already wheels available it should be fairly quick.,COLLABORATOR,164,{}
15817,PullRequestReviewCommentEvent,2018-02-27 18:43:45+00:00,42593972,b12io/orchestra,630462,lydiagu,12401025,b12io,created,99806137,8e1ae58e323e69412aa2987e1488355d94d00782,False,"Django 1.11 uses server-side cursors for iterator(), which caused errors in the unit tests https://docs.djangoproject.com/en/2.0/releases/1.11/#database-backends. I figured removed the `.iterator()` would keep the same behavior as before 1.11",OWNER,442,{}
15819,PullRequestReviewCommentEvent,2018-07-27 15:31:22+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,141161976,9adfe6049190ea0bab8f278c07391b0f89abc034,False,"Considering that motivation of summary is to initiate a discussion, adding certain QA items without comment will not help.",CONTRIBUTOR,469,{}
15821,PullRequestReviewCommentEvent,2018-08-08 02:50:27+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144251788,b647a4f6ecea71d7526c102a4d931a98ff238606,False,"the exclude here would characterize paused projects as awaiting review. don't you want it for the query on line 477, and then to make `paused_task_assignments` not filter on `status=TaskAssignment.Status.PROCESSING,`?",MEMBER,477,{}
15846,PullRequestReviewCommentEvent,2016-07-20 16:13:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,ce8c4865279fd9bebc84a1782ebdbbb781940500,False,"Nice and simple, I like it.",,551,{}
15849,PullRequestReviewCommentEvent,2016-06-03 13:22:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,26dc0a5ea7f1a4cb71103e3783d7fb187aa2beab,False,Yeah this needs to be extracted as well using `.get`,,504,{}
15857,PullRequestReviewCommentEvent,2018-08-18 20:05:58+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,147440103,ce3230294aec10c02d25d0140ab2360e0eece3fe,False,"This is a more clear name, too 🙂 ",MEMBER,3236,{}
15858,PullRequestReviewCommentEvent,2017-10-04 16:06:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67119280,2f7e0b53ae0652566efc2f27f5f728d2d91c0821,False,"Super slick, gotta love webpack. Thanks @TheLarkInn and pals.",OWNER,1934,{}
15885,PullRequestReviewCommentEvent,2018-02-09 19:41:33+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95536890,e39de49f7bca02e530baa79c7f82221a97f8687f,False,Refresh (😉) my understanding of why `triggerKernelRefresh` is going away here?,CONTRIBUTOR,2512,{}
15888,PullRequestReviewCommentEvent,2016-09-16 00:39:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,06384a00ce09cdbcf690ba6dd6e21f89ea31f59c,False,"Yeah, I'd actually move this code to our own `toJS` helper.

`notebook-model.js`
`notebook-memory-model.js`

Ok, I'm out of ideas for naming here.
",,773,{}
15889,PullRequestReviewCommentEvent,2017-11-21 00:18:39+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,77965953,6dc690cd2845d065515d8ff8c0c635ff8bbbccec,False,Why is there a `.js` here?,OWNER,2081,{}
15960,PullRequestReviewCommentEvent,2017-09-08 10:53:54+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,61473798,91b13efc5df0f88ccde639937c2b3370fc54d067,False,Thank you for this!,OWNER,637,{}
15995,PullRequestReviewCommentEvent,2018-06-24 20:46:18+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,131435881,2f4ea568223f36687483609158587fe8c44b40bb,False,"maybe make it the constants -1024 through 1024, for here and below?",MEMBER,135,{}
16021,PullRequestReviewCommentEvent,2015-12-18 16:43:27+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,can you clean up the formatting here? thanks,,386,{}
16024,PullRequestReviewCommentEvent,2017-10-17 18:18:26+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,69979191,64db9f9b0f916a62711da8a20f93897801f4f6fe,False,"A `sa.Float(precision=42)` (where 42 is not a mapped precision value) would be treated as a `sa.Float` by the `if type(typ) in revtypes` predicate.

A postgres `DOUBLE_PRECISION` would return a `Decimal(precision=42)`, having gone through the logic which this patch circumvents when the precision is 53.

I'm not sure what should be the correct logic when there is a precision but it is not 24 or 53.
A couple options:
1) If the precision is not None is not mapped, raise an exception (Something like `UnexpectedColumnPrecision`.)  If the precision is None, then use the mapping in `revtypes`.
e.g. `sa.Float(precision=42)` raises an exception; `sa.Float()` returns `float64` (The same dtype as `sa.Float`)
2) If the precision is not mapped, then just continue on with the previously defined dtype mapping logic . (This is the logic the PR currently implements.)
In this case, `sa.Float(precision=8)`, `sa.Float(precision=42)`, `sa.Float()` all return `float64`.

I lean towards raising the exception on unrecognized precisions.
",CONTRIBUTOR,592,{}
16042,PullRequestReviewCommentEvent,2018-06-28 02:00:27+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,132666067,1cfb0cf139bea01a88791fd32b626a0fc0660180,False,这样不是每一个请求都需要先去获取 sanbox API key 了？,CONTRIBUTOR,365,{}
16061,PullRequestReviewCommentEvent,2015-11-16 02:43:07+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,4b077aacb994abab75c89f2af87217c696ad07d5,False,"Why both notify on vehicle and on location.global frame? FYI, only  ``location.global_frame`` seems to work.",,445,{}
16093,PullRequestReviewCommentEvent,2018-01-28 04:16:30+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,92042926,88fd76d296f533cbc73539e758e38b792c68088f,False,"We already know what the player is once this class is being run, right?

`util.is_known_player()` probably needs to be changed or removed with this refactor.",OWNER,753,{}
16101,PullRequestReviewCommentEvent,2018-07-19 08:34:41+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,138571233,f4c6487524de7f2d9561eb7fce0391b657821bcb,False,W293 blank line contains whitespace,CONTRIBUTOR,371,{}
16103,PullRequestReviewCommentEvent,2018-05-04 14:07:38+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,117618414,118f534aecf9c46b8c8d6c8dd257c24654ae7d06,False,This doesn't include the first original pattern which had a `processing_time2`. If this file pattern doesn't actually exist (check with person who originally added it) then this is fine.,CONTRIBUTOR,282,{}
16105,PullRequestReviewCommentEvent,2018-07-04 07:14:28+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,134260150,f5384ecfc8096f20ab091067151445804eb82795,False,I tried to fix those I could find at least,MEMBER,360,{}
16130,PullRequestReviewCommentEvent,2017-08-28 11:11:44+00:00,63773246,ricequant/rqalpha,1189916,hzliu,13045878,ricequant,created,58914369,b19735f3c53b85cf593cef99687b9e71464f0213,False,这儿应该是 instrument 而不是 instruments,,188,{}
16161,PullRequestReviewCommentEvent,2016-10-19 09:29:47+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,created,4833037,9827e6db90d679c8f9ecda313f7620548195ca7e,False,"OK, looks good to me.

Sorry..., How about this ?
```
:param val1: string or bytes for compare
:type val1: str | bytes
```

ref:
https://github.com/line/line-bot-sdk-python/blob/master/linebot/api.py#L79-L83

And Have you signed up ICLA?
( https://feedback.line.me/enquete/public/919-h9Yqmr1u )
If you have completed, I will merge and release 1.0.2

Thanks 😄 ",,13,{}
16186,PullRequestReviewCommentEvent,2017-04-18 18:51:51+00:00,43645564,ganga-devs/ganga,5220533,chrisburr,13271048,ganga-devs,created,33319235,2719b17223b50e446d843a5100fdef9bacdd08a7,False,It might make sense to move this check to [here](https://github.com/ganga-devs/ganga/blob/develop/python/Ganga/GPIDev/Lib/Job/Job.py#L1968) so a single rapidly failing subjob doesn't prevent any jobs from being resubmitted.,,996,{}
16196,PullRequestReviewCommentEvent,2016-09-12 10:32:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,yes,,770,{}
16203,PullRequestReviewCommentEvent,2016-02-24 13:37:37+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,@milliams you beat me to it :smile: I think that the point of this method is to short cut any expensive list iteration/comprehension/duplication routines and simply assign the underlying list from the one given in the args,,219,{}
16209,PullRequestReviewCommentEvent,2016-03-15 16:11:55+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,935ce2d7fae3c5a119ac68608010dc2e22be2626,False,"I can certainly move the system imports but the Ganga ones I regard as part of the test so would keep them as is. 

As regards spacing, should there be space or not in parentheses? I generally prefer it but I notice that PyCharm isn't a fan. I don't really mind, just happy to be consistent :)

I had thought it was better to use `self.assert...(...)` as that's used a lot elsewhere. Is that not the case? If so, I'll switch back to just `assert ...`.",,307,{}
16212,PullRequestReviewCommentEvent,2016-01-28 12:54:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,"I'm NOT talking about the Proxy implementation here.

I'm concerned that if line 73 reads assertTrue then I get I get a proxyObject attribute ADDED by the test. It doesn't matter that 73 then fails.
The failing test is somehow adding a ```_proxyObject``` attribute to the object being tested here at line 88.

If line 73 reads assertFalse then this test should NOT have a ```_proxyObject``` and the conversation is mute, I'm concerned about the test behaviour here, not ganga.",,150,{}
16213,PullRequestReviewCommentEvent,2016-09-27 14:40:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,1745974,3eef963103bc96923034fbfcb783c29b5d2d1a23,False,W298 according to pep8 says it should exist and I've editors which expect it to be there as good practice. Not functionally needed but recommended.,,785,{}
16224,PullRequestReviewCommentEvent,2016-03-18 10:59:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a82618e6e662e3b4f84d679014de6a0c28df1a86,False,Frankly they're 1 line wrappers and other pre-existing functions don't... but there's an edit button on github :),,299,{}
