,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8193,PullRequestEvent,2018-01-08 21:01:48+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512.0,IntelRealSense,161515373,,Record UX Improvements,closed,False,977,"Made several change to improve recording abilities in the SDK.

- Made recording a ""parasite"" of the real device, by hooking to whatever is needed to be recorded.
This allows 3 major changes (with reverse order of importance):
    1. The record sensors can now simply delegate calls to the real sensor (without adding logic)
    2. After creating a record device, users can now work with either the record device (and sensors) or the 
real device and sensors. All actions will still be recorded.
    3. Recording can be started during streaming
- Refactored device model view to support changes
- Added `textual_icon` type for a more expressive code
- Made recording a 1-click operation which saves files automatically to user's Documents folder
- Fixed bug of ""UNKNOWN"" string in SR300 visual preset combo box
- Added `get_file_name` to record device
- Touch ups to playback device in viewer
- Seek is now available while playback is paused
Screenshot of new design:
![image](https://user-images.githubusercontent.com/22654243/34648003-ffb89c34-f399-11e7-9108-5c0c0b7d6090.png)

  
  ",https://api.github.com/repos/IntelRealSense/librealsense/issues/977,2018-01-08T21:01:47Z,2018-01-08T21:01:47Z,2018-01-08T21:01:47Z,16,960,310,25,COLLABORATOR,[],"[{'login': 'icarpis', 'id': 17433152, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17433152?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/icarpis', 'html_url': 'https://github.com/icarpis', 'followers_url': 'https://api.github.com/users/icarpis/followers', 'following_url': 'https://api.github.com/users/icarpis/following{/other_user}', 'gists_url': 'https://api.github.com/users/icarpis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/icarpis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/icarpis/subscriptions', 'organizations_url': 'https://api.github.com/users/icarpis/orgs', 'repos_url': 'https://api.github.com/users/icarpis/repos', 'events_url': 'https://api.github.com/users/icarpis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/icarpis/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ev-mp', 'id': 17897861, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17897861?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ev-mp', 'html_url': 'https://github.com/ev-mp', 'followers_url': 'https://api.github.com/users/ev-mp/followers', 'following_url': 'https://api.github.com/users/ev-mp/following{/other_user}', 'gists_url': 'https://api.github.com/users/ev-mp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ev-mp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ev-mp/subscriptions', 'organizations_url': 'https://api.github.com/users/ev-mp/orgs', 'repos_url': 'https://api.github.com/users/ev-mp/repos', 'events_url': 'https://api.github.com/users/ev-mp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ev-mp/received_events', 'type': 'User', 'site_admin': False}]",[],zivsha,22654243.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/977.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/977/commits,144,"['bb507d200f17147d7c1a3cf3315b8bdba5d5e6b8', '6a2b31b9c3632ce3583085a4595336480219e462', '96d37b848a5bb016c93e546894e045b158ecde6a', 'f9fecedbf7067cde0587281faa0e7cf0f07fbc0f', '5a58c83693f36964613aa6c6fe153a9fa160207b', 'b33f3205f4e73fb467ee6136848d7ca45a69ade1', '66fbce579c6b53c1e36aac94a7c8ba52033d2f76', 'a50086d6dacd3d31eaa3658738cce28993679eaf', 'f1c916c7e040b72400dff95faa050dcbbe81e2ea', '8c9fdd2e9a27095c6f6ee4a149d54b0f2df0cf65', '741e9318f0e0d11037487903aa88bc71d5aabee3', 'f5abd7464f96617dbd2532278a1a6e873226616e', 'a4971f411cab24f6abaacba2a9330530ecbf2e5a', 'dc732e5703f10445f12ac1ca1546e0ba060e42be', '0c5dc4dcf3271066728cd417b29fbd2d30333988', 'fa04cbbf25ca688741f29228262ef4a0ab0108c0']"
8202,PullRequestEvent,2016-09-23 20:56:27+00:00,46374199,IntelRealSense/librealsense,1034370,tripzero,14095512.0,IntelRealSense,86579702,,[cmake] add uninstall make target,open,False,297,makes make uninstall work.,https://api.github.com/repos/IntelRealSense/librealsense/issues/297,,,2016-09-23T20:56:26Z,1,24,0,2,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/297.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/297/commits,144,['aea60cd767685fdd56848b5ba255754ba2994dd6']
8207,PullRequestEvent,2016-10-26 15:18:56+00:00,46374199,IntelRealSense/librealsense,14068304,liaoqinghai,14095512.0,IntelRealSense,91026598,,update instruction of V4L patch in installation.md,open,False,331,"It would be easier to understand by  following the linux kernel version like 3.19.xx or pure Ubuntu version.  
Ubuntu 14.04.5 uses kernel 4.4  as Ubuntu 16.04.xx so we should run `./scripts/patch-uvcvideo-16.04.simple.sh`.   Current instruction may lead to wrong decision like [issue#311](https://github.com/IntelRealSense/librealsense/issues/311)

Refer [https://wiki.ubuntu.com/Kernel/Support](https://wiki.ubuntu.com/Kernel/Support)",https://api.github.com/repos/IntelRealSense/librealsense/issues/331,,,2016-10-26T15:18:56Z,1,17,16,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/331.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/331/commits,144,['220fc7d01bc9aeb3ecf80c96c36785f35a845a77']
8217,PullRequestEvent,2018-03-03 00:56:04+00:00,43091756,hackingmaterials/matminer,11105218,nisse3000,14116185.0,hackingmaterials,172639071,, Updated test_structure.py ,open,False,183,,https://api.github.com/repos/hackingmaterials/matminer/issues/183,,,2018-03-03T00:56:03Z,7,12,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/183.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/183/commits,144,"['321a673593c0f0b2b1d40e4cc95fb859d456829d', '404ed8bc26690ebd5290925c2357125d5cd7321d', 'a7954f69d68d8a23f0d6d575720066a6963297e5', '1615aacd82f738f33981ac449e59dac7b3b7e362', 'c8ab03e62083ca2a2d61c8919e11afd60ad7a2a8', 'e55ccda88fe27ee88dc589d076a07a098adc8ee6', '7c52539422e783d4f0232628f321eb26fe56e626']"
8228,PullRequestEvent,2017-05-03 08:15:21+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521.0,aiven,118709887,,kafka: Allow choosing cleanup policy for a topic at creation time,open,False,26,Possible choices are delete/compact.,https://api.github.com/repos/aiven/aiven-client/issues/26,,,2017-05-03T08:15:21Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/26.patch,https://api.github.com/repos/aiven/aiven-client/pulls/26/commits,144,['dedae6b98e542ab59983ce218f5e13cbcc5ebeff']
8230,PullRequestEvent,2016-07-22 11:36:35+00:00,42920876,ibmdbanalytics/ibmdbpy,15012501,Avipsa1,14739740.0,ibmdbanalytics,78463802,,Spatial integration,closed,False,8,modified README,https://api.github.com/repos/ibmdbanalytics/ibmdbpy/issues/8,2016-07-22T11:36:35Z,2016-07-22T11:36:35Z,2016-07-22T11:36:35Z,9,6,6,1,[],[],[],[],Avipsa1,15012501.0,User,False,[],https://github.com/ibmdbanalytics/ibmdbpy/pull/8.patch,https://api.github.com/repos/ibmdbanalytics/ibmdbpy/pulls/8/commits,144,"['480d9647458de5c815bdbf583ec4f3387abd4851', 'b185a5cb56cec1be4adc814bb4e7bc493b8e08cf', '3e88115352b381b0f4ad029bac401165048d70c0', '1bf587d09ec332fa696a20d969a841d6ddd62296', '80774d980dfe2ab84e10e0a29430138fbddd2ef6', '91145cc73caa7617d1e20a321479c946a7c585d4', '42b7a8a1733035d1dede8faa388cf7a45738684d', '69e3fae9d02435408247e77568d171d2fd64c5ce', '67ad914fad97fa73c5599b2aed6eae5eadddc628']"
8234,PullRequestEvent,2018-08-14 22:30:37+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045.0,uber-common,208428537,MDExOlB1bGxSZXF1ZXN0MjA4NDI4NTM3,"WIP: Test, ignore",open,False,64,,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/64,,,2018-08-14T22:30:36Z,1,5,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/64.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/64/commits,144,['b94e2a7fdb66458a8d07c128bd23232912ca753b']
8235,PullRequestEvent,2016-06-13 13:41:21+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,73240745,,Merge Puppet CLI test modules,closed,False,299,"Merge the following modules:

* `pulp_smash.tests.puppet.cli.test_sync_from_puppet_forge`
* `pulp_smash.tests.puppet.cli.test_sync_from_puppet_skip_duplicate_content`

Both modules have a single test case, and both test cases focus on how
well Pulp handles repository syncs. As a result, it makes sense to place
them together in a module named `pulp_smah.tests.puppet.cli.test_sync`.",https://api.github.com/repos/PulpQE/pulp-smash/issues/299,2016-06-13T13:41:20Z,2016-06-13T13:41:21Z,2016-06-13T13:41:21Z,1,61,77,6,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/299.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/299/commits,144,['a1a7e9fdc2099ded2b67043447f5ba15940f1020']
8267,PullRequestEvent,2017-08-08 00:35:11+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082.0,openai,134554148,,Makefiles to work with cirra,open,False,87,,https://api.github.com/repos/openai/mujoco-py/issues/87,,,2017-08-08T00:35:11Z,7,48,63,10,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/87.patch,https://api.github.com/repos/openai/mujoco-py/pulls/87/commits,144,"['18928011090befd5bacf90d491eb6d77e6540171', '7c05bc46bfab5439654a00270e920873990cc66c', '1fa16cbdfbdfa5e88c13a33f50e891875fd4d44e', '563b05678065f3f016634078894a9a3131c216e2', '0457fdeaa5a933177d35928cfb77bebb43fe607b', 'ba4b9fc69e6c062bb1474d1652b71bdbc4e1cf2a', 'cdd1d1b97aae672812117d800b7bdb40e98e7c05', '7c76823cafab563664ecd2830280a58924395242', '1db95ab8b8b66be863003717113dbb45c81b9d46', 'f4f6c9741d68ae8cf13768bd84b9c105091f8ee6']"
8300,PullRequestEvent,2017-02-18 21:03:23+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,104405287,,Allow nodes to skip the registry,closed,False,104,"I've added an option to nodes to skip the registry. This allows the user to control whether the node implementation of a model gets used. My use case is that I want to enable:

    class PrivateProfileNode(DjangoObjectType):
      email = graphene.Field(graphene.String)
      username = graphene.Field(graphene.String)

      class Meta:
        model = Profile
        interfaces = (graphene.relay.Node,)
        skip_registry = True


    class ProfileNode(DjangoObjectType):
      username = graphene.Field(graphene.String)

      class Meta:
        model = Profile
        interfaces = (graphene.relay.Node,)


without having to worry about the email leaking out via some other nodes.
",https://api.github.com/repos/graphql-python/graphene-django/issues/104,2017-02-18T21:03:23Z,2017-02-18T21:03:23Z,2017-02-18T21:03:23Z,1,3,1,2,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/104.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/104/commits,144,['aed7229baee9f22e8a0857df773380a465020544']
8302,PullRequestEvent,2018-06-05 19:47:48+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,192812655,MDExOlB1bGxSZXF1ZXN0MTkyODEyNjU1,Graphqlview pluggable backend,closed,False,449,"Add ability to add a pluggable backend into the `GraphQLView`, so can be used with custom backends.",https://api.github.com/repos/graphql-python/graphene-django/issues/449,2018-06-05T19:47:47Z,2018-06-05T19:47:47Z,2018-06-05T19:47:47Z,3,35,28,5,MEMBER,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/449.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/449/commits,144,"['33c6fdf5ab9235fab7c76c0c160cf2bebb0b2d08', '4f47ffdc8d6c6a108966d5b73caf6431c4ed452b', 'a65f786ba4f0323c62cc48eb5cabc71c32025f6f']"
8310,PullRequestEvent,2017-10-30 18:13:45+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,149598292,,Uses new setup.cfg support to configure setuptools,open,False,408,,https://api.github.com/repos/plus3it/watchmaker/issues/408,,,2017-10-30T18:13:45Z,1,66,70,3,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/408.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/408/commits,144,['45a070cd7267a0153ca3021e52cb1e9b88883fb3']
8312,PullRequestEvent,2018-06-28 15:12:42+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,198059733,MDExOlB1bGxSZXF1ZXN0MTk4MDU5NzMz,Add beta note relative to standalone packages.,closed,False,635,,https://api.github.com/repos/plus3it/watchmaker/issues/635,2018-06-28T15:12:42Z,2018-06-28T15:12:42Z,2018-06-28T15:12:42Z,1,8,2,2,CONTRIBUTOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/635.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/635/commits,144,['b7fd9bd9f532176d6ecfc373c369e5e80db56369']
8313,PullRequestEvent,2017-09-20 20:06:39+00:00,59046255,plus3it/watchmaker,7087031,ferricoxide,15047853.0,plus3it,142190516,,Add directly-downladable links,open,False,376,Add direct-download links to the template and parameter files. Allows freaks like me to be able to go to the project-documentation and be able to right-click download usable link-content without having to chase links.,https://api.github.com/repos/plus3it/watchmaker/issues/376,,,2017-09-20T20:06:38Z,1,11,0,1,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/376.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/376/commits,144,"['cc2c9f635c37242877e95931db6ce2dd0aaa5de3', '3c2519af538f75e8acc941a6b9c80391f1c12ee8', '99187f0c7028bcf400239bf033f44b325c3f1c78']"
8318,PullRequestEvent,2018-02-08 22:25:27+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262.0,splitio,166915902,,Feature/track [WIP],closed,False,86,,https://api.github.com/repos/splitio/python-client/issues/86,2018-02-08T22:25:27Z,2018-02-08T22:25:27Z,2018-02-08T22:25:27Z,15,710,75,13,COLLABORATOR,[],[],[],mredolatti,14965536.0,User,False,[],https://github.com/splitio/python-client/pull/86.patch,https://api.github.com/repos/splitio/python-client/pulls/86/commits,144,"['6915349b726aa203e3b225f997cc5e2d1ec6c933', 'fbb35c94e5df58bb81c9ee5d66500ae7b8757ab6', 'df155c3c40f7b8b5c623b765b759822ad2393bb7', '9fd4b5cb184d289e387d4e9709768e3b75f1326f', '5dde7fce1d7bb4f5b931a9782ec521e3944f9583', '5ba1bc3a546bc2e58f468d73d2f179f8ac93c66b', '6a27ee4beb2a5541ffe142d46109f822b9e4349a', '60ccfacb7c0d1dbe4cb70a84368f7722b7ce4faa', '9351b659ed01dc4a810a099895486f507e1d09d1', '1b5dca9bb6931dab62c8e39c8b38e21e1f31e506', 'd9b107d2ef04389c2da31ba7dd8c28db05943fb7', '30ec5a6836590d3eca946676d968808e32f071f5', 'f220e920c602ee7d3f98352ef5798b7307bd75b0', 'ba145b991bca625c071466a7bfb1f3ede4c0fe52', '21eef39cb196142696fe3138214eedd10d69efca']"
8319,PullRequestEvent,2017-12-04 22:46:10+00:00,56172725,splitio/python-client,32723468,awgr,15094262.0,splitio,156326915,,[update] README: GO SDK + boilerplate,open,False,75,,https://api.github.com/repos/splitio/python-client/issues/75,,,2017-12-04T22:46:10Z,1,1,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/splitio/python-client/pull/75.patch,https://api.github.com/repos/splitio/python-client/pulls/75/commits,144,['2a83cbfa477142c1dd94d27c3ebcde91fe168709']
8320,PullRequestEvent,2017-12-22 17:58:28+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262.0,splitio,158244607,,[generated] update SDK labels,closed,False,79,,https://api.github.com/repos/splitio/python-client/issues/79,2017-12-22T17:58:28Z,2017-12-22T17:58:28Z,2017-12-22T17:58:28Z,3,6,6,2,CONTRIBUTOR,[],[],[],mredolatti,14965536.0,User,False,[],https://github.com/splitio/python-client/pull/79.patch,https://api.github.com/repos/splitio/python-client/pulls/79/commits,144,"['3d4a96a462abb91b9ed7a92d00a0e6e832740847', '823ce5e5ee66753a77d91f814df71248dd54660b', 'a270c6e3ecdeb7db47fd460edce8f1d69e0990cc']"
8357,PullRequestEvent,2017-10-18 21:19:34+00:00,91379993,tensorflow/tensorboard,527241,daniel-j-h,15658638.0,tensorflow,147413147,,Adds space to `--host` argument description.,open,False,656,"Changes ""todisable"" -> ""to disable"".

```
  --host HOST           What host to listen to. Defaults to serving on all
                        interfaces, set to 127.0.0.1 (localhost) todisable
                        remote access (also quiets security warnings).
```

My OCD needs this to be fixed, sorry :)",https://api.github.com/repos/tensorflow/tensorboard/issues/656,,,2017-10-18T21:19:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/656.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/656/commits,144,['049803c28e718711e10bff05145f4331e0e69d3d']
8365,PullRequestEvent,2018-04-15 02:12:17+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638.0,tensorflow,181676659,,[Debugger Plugin] Fix a bug in handling string scalar,open,False,1131,"Related to: https://github.com/tensorflow/tensorboard/issues/1115

After this change, visualization of string-type tensors is
still not fully working, but at least the user can slice a
string tensor to a single element (i.e., a string scalar) and
see its value.",https://api.github.com/repos/tensorflow/tensorboard/issues/1131,,,2018-04-15T02:12:16Z,1,69,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1131.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1131/commits,144,"['025a788f871c676c21735ff548bc9174613876b2', '7a6761fe2add8e664937ac82a1e93bbd792d1fef']"
8369,PullRequestEvent,2017-08-01 21:41:05+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,133575862,,Add webfiles.zip to PIP package,closed,False,311,This fixes an issue for @caisq,https://api.github.com/repos/tensorflow/tensorboard/issues/311,2017-08-01T21:41:05Z,2017-08-01T21:41:05Z,2017-08-01T21:41:05Z,1,3,2,2,[],[],"[{'login': 'wchargin', 'id': 4317806, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4317806?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wchargin', 'html_url': 'https://github.com/wchargin', 'followers_url': 'https://api.github.com/users/wchargin/followers', 'following_url': 'https://api.github.com/users/wchargin/following{/other_user}', 'gists_url': 'https://api.github.com/users/wchargin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wchargin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wchargin/subscriptions', 'organizations_url': 'https://api.github.com/users/wchargin/orgs', 'repos_url': 'https://api.github.com/users/wchargin/repos', 'events_url': 'https://api.github.com/users/wchargin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wchargin/received_events', 'type': 'User', 'site_admin': False}]",[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/311.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/311/commits,144,['3c215b8e73df0e6c78cc85320b3b8c86bc51d007']
8391,PullRequestEvent,2016-09-23 16:06:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,86300896,,MPL: Seed-id field handling,closed,False,663,"This PR fixes issue #599.

As stated in the issue page, other stacks may be not compilant with this mandatory change. In this case some #define may be introduced for TX path.

Below example of MPL Echo Request and Response:
 - seed-id is being elided (MPL option has 4 and not 6 bytes)
 - extra PadN option is compressed by 6Lo - saving 2 extra bytes in the frame
 - 6Lo decompressor automatically adds PadN option and keeps proper alignment requirements.

![wireshark](https://cloud.githubusercontent.com/assets/5144764/18742025/71afc3aa-80b2-11e6-87d6-93c5ed49cc6c.png)

Additionally bug in ip6.cpp:278 has been detected and fixed, if option Pad1 is applied to the Extension Header. Pad1 option does not follow normal option header structure thus there is need to increment offset only by 1 byte.",https://api.github.com/repos/openthread/openthread/issues/663,2016-09-23T16:06:28Z,2016-09-23T16:06:28Z,2016-09-23T16:06:29Z,2,235,26,7,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/663.patch,https://api.github.com/repos/openthread/openthread/pulls/663/commits,144,"['2fea57c81d4ec3d1846b7754582df1dbcba5b345', 'c1bda4d8135b1334a9f5ee525dbc8b54e35704b0']"
