,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5909,PullRequestEvent,2017-12-05 12:20:00+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,156312839,,Releases 0.7.1,closed,False,439,,https://api.github.com/repos/plus3it/watchmaker/issues/439,2017-12-05T12:20:00Z,2017-12-05T12:20:00Z,2017-12-05T12:20:00Z,3,13,21,3,OWNER,[],"[{'login': 'KevinPlus3', 'id': 18513726, 'avatar_url': 'https://avatars3.githubusercontent.com/u/18513726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KevinPlus3', 'html_url': 'https://github.com/KevinPlus3', 'followers_url': 'https://api.github.com/users/KevinPlus3/followers', 'following_url': 'https://api.github.com/users/KevinPlus3/following{/other_user}', 'gists_url': 'https://api.github.com/users/KevinPlus3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KevinPlus3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KevinPlus3/subscriptions', 'organizations_url': 'https://api.github.com/users/KevinPlus3/orgs', 'repos_url': 'https://api.github.com/users/KevinPlus3/repos', 'events_url': 'https://api.github.com/users/KevinPlus3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KevinPlus3/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/439.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/439/commits
5912,PullRequestEvent,2017-03-15 14:06:14+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,110841956,,Updates salt formulas to improve EL7 and Win10/2016 support,closed,False,210,,https://api.github.com/repos/plus3it/watchmaker/issues/210,2017-03-15T14:06:14Z,2017-03-15T14:06:14Z,2017-03-15T14:06:14Z,1,17,6,6,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/210.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/210/commits
5914,PullRequestEvent,2017-04-14 14:23:57+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,115937955,,Add cfn templates that utilize watchmaker,open,False,251,"Related to #207. Usage doc coming next, once these templates are merged.",https://api.github.com/repos/plus3it/watchmaker/issues/251,,,2017-04-14T14:23:57Z,5,4622,0,8,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/251.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/251/commits
5944,PullRequestEvent,2018-03-17 15:41:58+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,175706296,,Fix bug in dep tree when modifier deps are modified wavelengths,open,False,229,"This PR fixes a bug I encountered when trying to add rayleigh correction to the ABI natural composite. The default rayleigh corrector/modifier in `visir.yaml` depends on a `sunz_corrected` 0.67 band. This is C02 for ABI. C02 is also needed to make the natural RGB and is specified by name.

Before this PR these dependencies would show up in the dependency tree as two separate nodes. One as the 0.67 modified key, one as the C02 modified key. From what I can tell this happens because when the dep tree checks if C02 is in the dep tree it thinks it isn't there, but it is actually there as the 0.67 dependency. The key for the 0.67 dependency is never ""filled in"" with the details of it's unmodified dataset (name, resolution, calibration, etc). This PR fixes this. I think I had this behavior implemented in the past but removed it for some reason. Tests pass, so I don't know.

This bug comes up semi-randomly based on the order that dependencies are loaded/processed.

P.S. I thought I'd start making PRs from my own fork instead of the satpy one. Maintainers should still have push permissions to my branch through this PR. This follows how I've seen other projects do it where they only have a master branch instead of a develop/master branch pair.

 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->",https://api.github.com/repos/pytroll/satpy/issues/229,,,2018-03-17T15:41:58Z,1,78,2,4,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'component:dep_tree']",https://github.com/pytroll/satpy/pull/229.patch,https://api.github.com/repos/pytroll/satpy/pulls/229/commits
5946,PullRequestEvent,2018-07-17 13:46:25+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,198776325,MDExOlB1bGxSZXF1ZXN0MTk4Nzc2MzI1,Add examples from pytroll-examples to documentation,closed,False,359,"This PR adds to the documentation
",https://api.github.com/repos/pytroll/satpy/issues/359,2018-07-17T13:46:25Z,2018-07-17T13:46:25Z,2018-07-17T13:46:25Z,1,16,0,1,MEMBER,[],[],[],djhoese,1828519,User,False,['documentation'],https://github.com/pytroll/satpy/pull/359.patch,https://api.github.com/repos/pytroll/satpy/pulls/359/commits
5947,PullRequestEvent,2018-08-23 18:02:30+00:00,51397392,pytroll/satpy,30475397,katherinekolman,13004956,pytroll,210529688,MDExOlB1bGxSZXF1ZXN0MjEwNTI5Njg4,Fix variable name,open,False,402,"<!-- Please make the PR against the `master` branch. -->

<!-- Describe what your PR does, and why -->
This is a minor fix that changes a variable name in two of the readers to make it consistent across all of them. 

 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [ ] Tests passed <!-- for all non-documentation changes -->
 - [X] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
",https://api.github.com/repos/pytroll/satpy/issues/402,,,2018-08-23T18:02:29Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/402.patch,https://api.github.com/repos/pytroll/satpy/pulls/402/commits
5954,PullRequestEvent,2017-10-26 14:36:56+00:00,24117057,pytroll/pyresample,20039286,loreclem,13004956,pytroll,148953456,,Added ROTATION in an area definition,closed,False,83,Added ROTATION in an area definition in order to rotate an image after resampling.,https://api.github.com/repos/pytroll/pyresample/issues/83,,2017-10-26T14:36:56Z,2017-10-26T14:36:56Z,1,28,5,2,NONE,[],[],[],,,,,[],https://github.com/pytroll/pyresample/pull/83.patch,https://api.github.com/repos/pytroll/pyresample/pulls/83/commits
5968,PullRequestEvent,2017-12-24 06:57:09+00:00,15728083,robotpy/pyfrc,6132901,Twinters007,640276,robotpy,159990517,,Show DeprecatedWarnings in test,open,False,93,,https://api.github.com/repos/robotpy/pyfrc/issues/93,,,2017-12-24T06:57:08Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/93.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/93/commits
5970,PullRequestEvent,2018-02-10 02:44:35+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,168381898,,Season-specific changes,open,False,114,"* Makes game-specific message user configurable
* Cycles autonomous mode through each of the game specific messages (but we still send the code blank messages, so users should ensure they can deal with those)
* Only sets game specific message when autonomous starts (which is what the FMS says it does)",https://api.github.com/repos/robotpy/pyfrc/issues/114,,,2018-02-10T02:44:35Z,3,156,104,11,OWNER,[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/114.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/114/commits
5984,PullRequestEvent,2018-04-24 08:36:30+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,183656884,,Update JA config,closed,False,573,,https://api.github.com/repos/snipsco/snips-nlu/issues/573,2018-04-24T08:36:29Z,2018-04-24T08:36:29Z,2018-04-24T08:36:30Z,1,33,11,1,COLLABORATOR,[],[],[],adrienball,11029979,User,False,[],https://github.com/snipsco/snips-nlu/pull/573.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/573/commits
6023,PullRequestEvent,2018-03-16 19:14:46+00:00,5888353,spotify/luigi,5471069,mbaigorria,251374,spotify,175621044,,Use generator in Task complete() method.,closed,False,2377,Ignore!,https://api.github.com/repos/spotify/luigi/issues/2377,,2018-03-16T19:14:46Z,2018-03-16T19:14:46Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2377.patch,https://api.github.com/repos/spotify/luigi/pulls/2377/commits
6028,PullRequestEvent,2016-02-12 14:06:45+00:00,5888353,spotify/luigi,1848670,mewwts,251374,spotify,59177061,,Add Schibsted to companies that use Luigi.,open,False,1545,"Hi, all.

We use Luigi at Schibsted. :+1: 

Mats",https://api.github.com/repos/spotify/luigi/issues/1545,,,2016-02-12T14:06:45Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1545.patch,https://api.github.com/repos/spotify/luigi/pulls/1545/commits
6043,PullRequestEvent,2016-02-28 17:48:50+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,60998422,,17zuoye.com is using luigi for more than 1 year.,closed,False,1571,And there's also another library called [luiti](http://luiti.github.io) that built on top of it.,https://api.github.com/repos/spotify/luigi/issues/1571,2016-02-28T17:48:50Z,2016-02-28T17:48:50Z,2016-02-28T17:48:50Z,1,1,0,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/1571.patch,https://api.github.com/repos/spotify/luigi/pulls/1571/commits
6051,PullRequestEvent,2015-06-05 11:32:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,36845494,,Fix for task history save problem on scheduler,closed,False,992,"So today we were testing the task history (we wanted to enhance it) and found a problem related to the refactory of luigi's source code in many points. As we understand now with the new NameSpaces on the luigi clasess, this is part of the Luigis Task Names (hence id)... so there was a bug on the  luigi/tools/parse_task.py that was preventing from saving luigi's history in the enabled db. This mas mainly because of the introduction of a new character to the class namespace the period ""."". 

To reproduce the bug just schedule any luigi task, with a period while having enabled the task_history feature. This will cause the scheduler to fail when it tries persist it in the db. To fix this we simply added the dot character to the valid chars parsed by pyparsing in parse_task utility class.

I can open a bug request also if needed.",https://api.github.com/repos/spotify/luigi/issues/992,2015-06-05T11:32:19Z,2015-06-05T11:32:19Z,2015-06-05T11:32:19Z,1,1,1,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/992.patch,https://api.github.com/repos/spotify/luigi/pulls/992/commits
6056,PullRequestEvent,2015-08-17 15:20:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,42231789,,SunGrid Engine support,closed,False,1124,"This is a re-submission of https://github.com/spotify/luigi/pull/1056, with a rebase, better docs, cleaned up for tox/Python 3, and also to reset some confusing conversation around the PR :)

Overview:
- Submits luigi tasks to a SunGrid Engine cluster using qsub
- Executes ""work"" function on pickled task class
- Monitors task completion using qstat

Adapted from Alex Wiltschko's (@alexbw) implementation of LSF (https://github.com/dattalab/luigi/tree/lsf_submission).
",https://api.github.com/repos/spotify/luigi/issues/1124,2015-08-17T15:20:52Z,2015-08-17T15:20:52Z,2015-08-17T15:20:53Z,1,505,0,3,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1124.patch,https://api.github.com/repos/spotify/luigi/pulls/1124/commits
6068,PullRequestEvent,2016-02-13 10:50:18+00:00,27441691,tenable/nessrest,13082457,ianlovering,2379954,tenable,59264637,,Added policy_copy method,open,False,70,"Added a policy_copy method to scanner.

This allows a user to copy an exiting policy and use it for a scan.",https://api.github.com/repos/tenable/nessrest/issues/70,,,2016-02-13T10:50:17Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/70.patch,https://api.github.com/repos/tenable/nessrest/pulls/70/commits
6088,PullRequestEvent,2016-04-06 18:28:15+00:00,55147386,tflearn/tflearn,1241240,daviddao,16848261,tflearn,65513515,,Correcting deep residual block function,open,False,16,"This PR addresses two issues inside residual layers:

1 - If we create a projection mapping everytime `in_channels != out_channels`, we will cause the whole residual block to contain projection mappings because in_channels is only init once before the loop (https://github.com/tflearn/tflearn/blob/master/tflearn/layers/conv.py#L568). 

![screen shot 2016-04-06 at 1 37 11 pm](https://cloud.githubusercontent.com/assets/1241240/14327867/47360826-fc02-11e5-89de-77eea6a1bd72.png).

Setting `in_channels = out_channels` after projection solves this issue and guarantees that only the first layer of the residual block contain a projection mapping:

![screen shot 2016-04-06 at 1 56 20 pm](https://cloud.githubusercontent.com/assets/1241240/14327900/66cb2338-fc02-11e5-9ef6-f9f9d4c2ce4b.png)

2 - We need to be able to set a special `bottleneck_size` for deep residual layers. Following example:

```python
resnet =  deep_residual_block(incoming, 6, 128)
resnet =  deep_residual_block(net, 6, 256)
resnet =  deep_residual_block(net, 6, 512)
```
Because we init `in_channels` as our bottlenecks, this causes our bottleneck to be 128 and 256 respectively. Instead we want to have something like this in the original paper :

```python
resnet =  deep_residual_block(incoming, 6, 16, 128)
resnet =  deep_residual_block(net, 6, 32, 256)
resnet =  deep_residual_block(net, 6, 64, 512)
```
",https://api.github.com/repos/tflearn/tflearn/issues/16,,,2016-04-06T18:28:14Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/16.patch,https://api.github.com/repos/tflearn/tflearn/pulls/16/commits
6093,PullRequestEvent,2017-10-26 00:56:51+00:00,35988711,tox-dev/tox-travis,2370209,rpkilby,20345659,tox-dev,108866676,,Set toxenvs in `tox_configure` instead of during parsing,closed,False,61,Ref #60.,https://api.github.com/repos/tox-dev/tox-travis/issues/61,,2017-10-26T00:56:51Z,2017-10-26T00:56:51Z,10,75,53,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/tox-dev/tox-travis/pull/61.patch,https://api.github.com/repos/tox-dev/tox-travis/pulls/61/commits
6094,PullRequestEvent,2017-04-22 06:27:26+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,99277007,,Use lower-case package name in Version,closed,False,158,"This commit changes the name 'Treq' in _version.py to 'treq'. This makes the Version capitalization consistent with the caps throughout the package, and makes it possible to use `__version__.local()` to generate a local version number with incremental.",https://api.github.com/repos/twisted/treq/issues/158,2017-04-22T06:27:26Z,2017-04-22T06:27:26Z,2017-04-22T06:27:26Z,2,3,3,1,[],[],[],[],glyph,716529,User,False,[],https://github.com/twisted/treq/pull/158.patch,https://api.github.com/repos/twisted/treq/pulls/158/commits
6098,PullRequestEvent,2015-09-03 03:51:59+00:00,3409513,twisted/klein,1496981,brighid,716546,twisted,44067149,,Add subroute feature,open,False,81,"Adds a context manager that implements a concise syntax for taking advantage of Werkzeug's `routing.Submount` feature. A unit test and documentation for the new feature are provided, as well as a general documentation enhancement in cbceb6050.",https://api.github.com/repos/twisted/klein/issues/81,,,2015-09-03T03:51:58Z,3,105,3,6,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/81.patch,https://api.github.com/repos/twisted/klein/pulls/81/commits
6102,PullRequestEvent,2016-12-10 00:20:31+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,94916303,,documentation cleanups for Plating,closed,False,144,"The idea here is to avoid using conflicting labels so it's structurally obvious which things refer to which other things in the docs.

Thanks to @stackedsax for the feedback.",https://api.github.com/repos/twisted/klein/issues/144,2016-12-10T00:20:31Z,2016-12-10T00:20:31Z,2016-12-10T00:20:31Z,4,18,16,2,[],[],[],[],wsanchez,50002,User,False,[],https://github.com/twisted/klein/pull/144.patch,https://api.github.com/repos/twisted/klein/pulls/144/commits
6107,PullRequestEvent,2017-05-20 19:04:13+00:00,47066144,twisted/incremental,3307100,hawkowl,716546,twisted,121634357,,Release 17.5,open,False,34,,https://api.github.com/repos/twisted/incremental/issues/34,,,2017-05-20T19:04:13Z,2,11,4,5,[],[],[],[],,,,,[],https://github.com/twisted/incremental/pull/34.patch,https://api.github.com/repos/twisted/incremental/pulls/34/commits
6117,PullRequestEvent,2017-05-25 19:38:49+00:00,27610253,ubyssey/dispatch,10860860,arashout,10091792,ubyssey,122509919,,User api endpoints,open,False,553,"I believe I finished the api endpoints for Users. 
Couple of things to note:

- I handled duplicate email errors in the serializers.py file, I'm not sure if this was the correct decision
- I didn't implement a method of attaching a person to a user manually. Since this is done by default on User creation
- I completed most of the api tests for Users as well",https://api.github.com/repos/ubyssey/dispatch/issues/553,,,2017-05-25T19:38:49Z,7,319,9,9,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/553.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/553/commits
6118,PullRequestEvent,2015-10-08 19:54:35+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,47198383,,Add safe filter to snippets in section view and homepage view,open,False,290,,https://api.github.com/repos/ubyssey/dispatch/issues/290,,,2015-10-08T19:54:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/290.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/290/commits
6141,PullRequestEvent,2016-08-02 08:28:46+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,79694812,,master to dev,closed,False,41,[ci skip],https://api.github.com/repos/zalando/expan/issues/41,2016-08-02T08:28:45Z,2016-08-02T08:28:45Z,2016-08-02T08:28:45Z,3,39,32,2,[],[],[],[],mkolarek,12584609,User,False,[],https://github.com/zalando/expan/pull/41.patch,https://api.github.com/repos/zalando/expan/pulls/41/commits
