,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2635,PullRequestEvent,2016-03-18 13:16:15+00:00,9376661,lorenzofox3/Smart-Table,2472821,sebek64,,,63372388,,Fix collection watching for stSafeSrc,open,False,651,"Fixes watching of stSafeSrc, so that all changes to the observed collection are reflected.",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/651,,,2016-03-18T13:16:15Z,1,36,22,1,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/651.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/651/commits,171,['b0baf06e91ca14b44b318eed665a68f4adb69e63']
2644,PullRequestEvent,2011-03-06 14:26:45+00:00,1060073,omab/django-social-auth,91022,omab,,,86456,,TextField to CharField change to google app engine compatibility,[],[],36,[],[],[],[],[],3,2,2,[],[],[],[],[],,,,,[],,[],171,[]
2645,PullRequestEvent,2011-12-14 21:37:06+00:00,1060073,omab/django-social-auth,91022,omab,,,594412,,read redirect field value before login(),closed,[],194,"while doing complete_process, redirect field value (aka session['next']) should be read before login() called. login(request, user) flushes session if user changed. After that session['next'] would be None.

However, it works in most cases. It only fails when running selenium webdriver test. it worked when I run the same test senario by hand, but it failed when I run through selenium. I don't know why, yet.",https://github.com/omab/django-social-auth/issues/194,2011-12-14T21:37:06Z,2011-12-14T21:37:06Z,2011-12-14T21:37:06Z,1,2,1,1,[],[],[],[],omab,91022.0,,,[],https://github.com/omab/django-social-auth/pull/194.patch,[],171,[]
2648,PullRequestEvent,2015-05-29 21:01:16+00:00,7133153,omab/python-social-auth,91022,omab,,,35583321,,add weixin backends,closed,False,621,"Weixin is Tencent's icq, in China there are million's people use it.",https://api.github.com/repos/omab/python-social-auth/issues/621,2015-05-29T21:01:16Z,2015-05-29T21:01:16Z,2015-05-29T21:01:16Z,1,99,0,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/621.patch,https://api.github.com/repos/omab/python-social-auth/pulls/621/commits,171,['d5a62c84ea0878e3fc309f8a6e999f5992a2b815']
2654,PullRequestEvent,2017-06-23 09:09:13+00:00,7133153,omab/python-social-auth,10450327,jialutu,,,127160323,,Fixed issue #1102 of omab/python-social-auth,closed,False,1103,"cannot import name 'OpenIdConnectAssociation'

This is an update to the import in social.backends.open_id to reflect OpenIdConnectAssociation and OpenIdConnectAuth moving to social_core.backends.open_id_connect",https://api.github.com/repos/omab/python-social-auth/issues/1103,,2017-06-23T09:09:12Z,2017-06-23T09:09:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/1103.patch,https://api.github.com/repos/omab/python-social-auth/pulls/1103/commits,171,['ad0256b2f9b4c0303ea3a2df4295a766b6bc69b1']
2659,PullRequestEvent,2016-08-06 07:13:06+00:00,7133153,omab/python-social-auth,91022,omab,,,79129402,,Added index to Django Association model,closed,False,969,"This unique_together index on the server_url and handle columns ensures lookups do not result in full table scans.

Fixes #967",https://api.github.com/repos/omab/python-social-auth/issues/969,2016-08-06T07:13:05Z,2016-08-06T07:13:05Z,2016-08-06T07:13:05Z,1,22,0,2,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/969.patch,https://api.github.com/repos/omab/python-social-auth/pulls/969/commits,171,['ac42c84a71568ba8289118ece49675f05e1a1ffa']
2685,PullRequestEvent,2012-03-01 06:35:10+00:00,1310572,trentm/python-markdown2,46866,trentm,,,270017,,"Fix, refactor, clean up perf/*, and make output more clear. (trentm#63)",open,[],68,,https://github.com/trentm/python-markdown2/issues/68,,,2011-08-13T11:52:53Z,1,103,82,4,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/68.patch,[],171,[]
2687,PullRequestEvent,2017-05-11 06:24:02+00:00,38609063,tumb1er/coverage2clover,1587241,tumb1er,,,120034035,,Add coverage==4.4 to travis,closed,False,11,,https://api.github.com/repos/tumb1er/coverage2clover/issues/11,2017-05-11T06:24:01Z,2017-05-11T06:24:01Z,2017-05-11T06:24:01Z,5,8,0,1,[],[],[],[],tumb1er,1587241.0,User,False,[],https://github.com/tumb1er/coverage2clover/pull/11.patch,https://api.github.com/repos/tumb1er/coverage2clover/pulls/11/commits,171,"['a7d1280e41886d73394736396b3dfb502624f5ee', '766f97c4489d1d22d08ab17e671440e7987710cc', '3690b89ccbe052960767ccc784af743a0422816b', '287779aaf9153d8d58f732df5b5bc1d09914a2e8', '68d92941cfabb3d21ed614caf9746276216c1918']"
2733,PullRequestEvent,2018-02-08 02:52:15+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,167863893,,Master fix,closed,False,98,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/98,2018-02-08T02:52:15Z,2018-02-08T02:52:15Z,2018-02-08T02:52:15Z,15,338,48,12,OWNER,[],[],[],danimaribeiro,854781.0,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/98.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/98/commits,171,"['a1d559c6508f4019e0c9f51173eee903b60b90e5', '97f2ada8abc5056f9bbfd07d7e3c8f41074eaa1a', '5868c96fa4f5606ee21e3b13791ea567aefe82bb', 'ab4c243f52715d27770c2e21a007402a95921960', '25dbb6e1a957ce13693a58bd7376581516e94b59', 'aa7128acd53198253a58866a5a9d6ffed955a34a', '26f4f4cb0e6b39b0698bb6da18fcaffbe9f877ba', '4f8bf2b43e7d0cd9939fe9a45621744f23e8a722', '9f7a2ebd63f710f60317bc015c60b1de882a53e0', 'bebc9f94d2429e87f2618a57d5d64abd1913bf09', 'c1bde795a345fa9c4c5e4094bbb38f0b44f838f5', '33d23217240f39c3f5f97d3aeae044a0955ab97a', '48991849b658460a126a9144faf0742899c838b8', '57997f916418a8ef85afa623b0ca59fe9da8cb8a', 'f73aadada9a1222bbe951c82bb6b7b1125668453']"
2734,PullRequestEvent,2017-03-20 05:49:28+00:00,69674074,dbrgn/drf-dynamic-fields,706148,jtrain,,,110802101,,Adding omit,closed,False,9,"This is a feature request for `omit`. You can use it like this

`GET /api/schools?omit=url`

which would pull all fields except url

It adds documentation to README and tests.

You can use `fields` and `omit` together to carve up the fields however you like.",https://api.github.com/repos/dbrgn/drf-dynamic-fields/issues/9,,2017-03-20T05:49:28Z,2017-03-20T05:49:28Z,15,405,23,10,[],[],[],[],,,,,[],https://github.com/dbrgn/drf-dynamic-fields/pull/9.patch,https://api.github.com/repos/dbrgn/drf-dynamic-fields/pulls/9/commits,171,"['eacd6a34885467cfe1ba2a998f3b729b60c6213e', '334cf2a976949bf8bb2f352f7c2e25d9be96886b', 'a3c70e0340cc70fe58cbb9cae387f6f4bfc2f025', '478baa992adff5cc00c0c4147f72e7b24e760860', 'aa1fae6ca1bc3ec6111ac31335d7150d908331fd', '9456e92b4fb4162a3af2f1314b4d134cc985f960', 'd71f8298ff725f0ce5736ac72a49ecce8079c6b6', 'da85b3728c51377ac6992237f38890e44b8212f5', '28ed1a528683d113fd7d88765c76ac6fe0991f87', 'e08ccda2b48a18885f5a2cca4a361575de6fcb71', '573807ed9edd9d3ff00528b7379bee01c9eb0301', '898ff6fc3bd582e05152d716c74545e99132faf4', '92bb33f2df3760eb321e9cecf6bc533cfe771058', '05935c154e5dd24a5ee493479fa4fdc1e2f3ea92', 'fffd6315deb55f10a3687ec255592d2d0f3b8373']"
2780,PullRequestEvent,2018-05-16 15:57:20+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,188481601,,"Fixed cors, missing settings value",open,False,310,,https://api.github.com/repos/matllubos/django-is-core/issues/310,,,2018-05-16T15:57:20Z,1,1,4,2,OWNER,[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/310.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/310/commits,171,['1c5f17c2c17e8a222397520c1e11dd465cb34e7b']
2810,PullRequestEvent,2015-05-14 16:21:00+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,35244969,,Merge swagger2.0 branch into master - bump to 2.0.0-rc1,closed,False,110,"- This takes the swagger2.0 feature branch and merges it into master
- The last four commits are the only additional changes
- Major version bump to 2.0.0-rc1",https://api.github.com/repos/striglia/pyramid_swagger/issues/110,2015-05-14T16:21:00Z,2015-05-14T16:21:00Z,2015-05-14T16:21:00Z,54,1497,197,27,[],[],[],[],dnephin,442180.0,User,False,[],https://github.com/striglia/pyramid_swagger/pull/110.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/110/commits,171,"['4481ea7e8b0f98d4df71e07c16eb6474d266b0c7', '41c25724460f79c3aa111e260794b99d016643b9', '945fef580f500630131f3f7224f3f93a6877df96', '32a41f4326231e99f9dcae8a5739e728d5535165', 'e44ef229f9d9502c8ae85a4576aed51bf929746a', '1e74ba3ce4f2d16d39b7511bd6d9eb2f310388c6', 'e3148b2d053001234ba711bdd1b18a72f95c7463', 'f969cab76dd726f21e8766cfdc62033642e3ef3b', 'b60acaba2cba75cb48fcf871824b97f420436e29', 'a6cac2daa1bfb1c92a20a61b5e6d245d0e64eeb2', '40ffe6b82ea65973ca6376f2f9dc19e4f6443342', '24227f2e7b9ae9df31c6d3a0a68004eaff72abb6', 'a187c1f3c5654dade075083b8fb5fc6e6ac665a6', 'bd9c275e41cfc29df16059e394f655249020b3a2', 'ae504e12c9d16747404fc0408d9557c1f55e9d6e', '4f98cbbfd1c7b6ac176c501bd6adda0916b0afa0', '5a1287fa8c61cb4a584d87213eeb0444bad169f8', 'b82155e968b034e6af5e96a0defcad437e7c224f', '6cc14d63954d06d5209b32180ec47a4f3b3d068d', 'd2756fa5305f81394dfdb43d34517e8e5be045f6', '5f25b524cd2337d41541306d9ae7a940d0921195', '4cd53f463f73ffdd895b24cf099ddfa8a3863d3b', '013141d74b965a9fb999eba6febf0c1af8bf68f8', 'ce4caf56e7ec993ad0dce7d5d57c5d8ddc5e9ae6', '3e998746fb605c9d3da7a2b484162f8de135c7ac', '2da0532f6bf4466050994da375f07b73319816c9', 'e7b2300bf7d5662dab6316f2f4ea4cc0939d30f3', 'f48d02d62e04ad5a319dc5c10eb3394e872980b0', '0b5337d3758e9f0d59181274470c331174a14e6d', 'ac18ef5ffd2c760c7170fce1d7aa4c0ec3657f3b', '96879c19dbfd1c9023704bdad078737eafc97dac', 'dfe22aa158ae60319bb8ca081e9ecc9b5d58e6c7', '0611457ffb6a038db21404e7c474d5a44042e169', 'ebdc5301814bd201a1a29ffa1fe4bb66f8272c8e', 'b9666c6c14c2eb4de8c9a9dcd7356d6b7a1f71d1', '275af2a4330db4edeff44ee8aa6b6dc21bb5b1b6', 'f1c4ff79e5c712d8c50d7f19b29b273e7a74631f', '245731284c6e33169e8f030f88197aadb9367bb8', 'e8dd2d4e63b22ae8b4f0a7d4e0a0d32550fa8542', '477aee72b4c6f2b2cc5d39626e0c9a9e7e2854d0', '667ce99fc202228b3223ceb1361f292c5951f35d', '95a16ea273612c3344287f2c8c97394c1f0833c6', 'ea78f9c955b6da9447dae23bffe41b1f87ce5275', '26361cc364281617832cec3ce761fb6cb5347c37', 'ae87bfb33f19e0962b2f5f7bb297a38992712ddc', '33911ffcf49f3a04051951f9fe1d346268bc187f', '5d13695e703fffa2286056d03d69becf598f8da2', '29a2807d2b1497621f5139f4a07bd3b413880bf5', '55009428fad304f2138d10dcd9a70854cf323642', '277724b682d9fa0ca00904ea9469e8f50807875f', 'd144ca2616757f127e207b6a48ee27c478860a3c', '797b41c0a30defed0f0eaff5284bb0865a768599', '9d4e74e21e3efe8faa3cf257f309a957b71f9143', 'dbfafd8ff6f5345601436e753048a5a2cee14f26']"
2825,PullRequestEvent,2017-07-28 15:49:39+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,132938331,,Update flake8 to 3.4.0,closed,False,11,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/11,,2017-07-28T15:49:38Z,2017-07-28T15:49:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/11.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/11/commits,171,['1d55b2c78a4fc6a66301e6e6a73f0c6a73ea5f2b']
2830,PullRequestEvent,2018-07-05 16:17:57+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,190772131,MDExOlB1bGxSZXF1ZXN0MTkwNzcyMTMx,Update websocket-client to 0.48.0,closed,False,278,"
This PR updates [websocket-client](https://pypi.org/project/websocket-client) from **0.47.0** to **0.48.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.48.0
   ```
   - Add NullHandler to logger to fix python 2 issue. (400)
  - Fix the issue that websocket status message may not present (403)
  - Socket error not raised in nested try except in python2 (408)
  - Load system default certificates if none are given (415)
  - Fix waiting forever on ping/pong timeout (411)
  - socks5 via pysocks support (417)
  - v0.47.0 breaks ability to stop stream with `run_forever` (410)
  - _http.py: fix windows proxy error due to socktype (427)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/websocket-client
  - Changelog: https://pyup.io/changelogs/websocket-client/
  - Repo: https://github.com/websocket-client/websocket-client.git
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/278,,2018-07-05T16:17:56Z,2018-07-05T16:17:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/278.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/278/commits,171,['e71003c2a533f7441cbdc4143f4e65e0888c2021']
2833,PullRequestEvent,2018-02-04 12:21:50+00:00,89801027,RomelTorres/alpha_vantage,20740840,onefarad,,,167007619,,CSV error check (for the response),open,False,44,"The Alpha Vantage API returns JSON on error, even if the the request was made for CSV data.
Added code to alphavantage.py in order to handle the case (by throwing a ValueError exception preserving the message returned by Alpha Vantage).
A continuation of the issue 42.
https://github.com/RomelTorres/alpha_vantage/issues/42",https://api.github.com/repos/RomelTorres/alpha_vantage/issues/44,,,2018-02-04T12:21:50Z,4,18,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RomelTorres/alpha_vantage/pull/44.patch,https://api.github.com/repos/RomelTorres/alpha_vantage/pulls/44/commits,171,"['68bb3d897a8939a2ad99049855d47de621e6708f', '29515b99e4746f4d7ff8d359f3340b92c1237f46', 'a393e9f7c8ce8b4ce16f2a21ec251330938ceff8', '0ab1ef396edf7bee205c4dd0a50927476868bbe0', '8f8d17a15aa9fca1e41a6905bdfbe3935fb3cc50']"
2879,PullRequestEvent,2017-06-19 10:32:16+00:00,6097514,andymckay/django-aesfield,139033,EnTeQuAk,,,126271278,,Make sure we accept aes_method on init so that migrations work.,open,False,12,This is a regression in 1.0 and should be fixed in a new release.,https://api.github.com/repos/andymckay/django-aesfield/issues/12,,,2017-06-19T10:32:16Z,1,9,2,2,[],[],[],[],,,,,[],https://github.com/andymckay/django-aesfield/pull/12.patch,https://api.github.com/repos/andymckay/django-aesfield/pulls/12/commits,171,['0836e2316e57f8e6533e905e2323b81fe00741ea']
2885,PullRequestEvent,2016-04-01 18:58:13+00:00,50591651,danielperna84/pyhomematic,17962118,jazzaj,,,64989596,,Fix for devices without proxy,open,False,7,Maybe it is only me but as mentioned in an issue the proxy for all devices was 'None'. I moved the connect into Server.start().,https://api.github.com/repos/danielperna84/pyhomematic/issues/7,,,2016-04-01T18:58:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/7.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/7/commits,171,['38a10a063e452d82e3b1d4120bda6bf994b97ee4']
2901,PullRequestEvent,2018-06-05 18:10:13+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,190039573,MDExOlB1bGxSZXF1ZXN0MTkwMDM5NTcz,Update pytest to 3.6.0,closed,False,115,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
  
   ### 3.5.1
   ```
   =========================


Bug Fixes
---------

- Reset ``sys.last_type``, ``sys.last_value`` and ``sys.last_traceback`` before
  each test executes. Those attributes are added by pytest during the test run
  to aid debugging, but were never reset so they would create a leaking
  reference to the last failing test&#39;s frame which in turn could never be
  reclaimed by the garbage collector. (`2798
  &lt;https://github.com/pytest-dev/pytest/issues/2798&gt;`_)

- ``pytest.raises`` now raises ``TypeError`` when receiving an unknown keyword
  argument. (`3348 &lt;https://github.com/pytest-dev/pytest/issues/3348&gt;`_)

- ``pytest.raises`` now works with exception classes that look like iterables.
  (`3372 &lt;https://github.com/pytest-dev/pytest/issues/3372&gt;`_)


Improved Documentation
----------------------

- Fix typo in ``caplog`` fixture documentation, which incorrectly identified
  certain attributes as methods. (`3406
  &lt;https://github.com/pytest-dev/pytest/issues/3406&gt;`_)


Trivial/Internal Changes
------------------------

- Added a more indicative error message when parametrizing a function whose
  argument takes a default value. (`3221
  &lt;https://github.com/pytest-dev/pytest/issues/3221&gt;`_)

- Remove internal ``_pytest.terminal.flatten`` function in favor of
  ``more_itertools.collapse``. (`3330
  &lt;https://github.com/pytest-dev/pytest/issues/3330&gt;`_)

- Import some modules from ``collections.abc`` instead of ``collections`` as
  the former modules trigger ``DeprecationWarning`` in Python 3.7. (`3339
  &lt;https://github.com/pytest-dev/pytest/issues/3339&gt;`_)

- record_property is no longer experimental, removing the warnings was
  forgotten. (`3360 &lt;https://github.com/pytest-dev/pytest/issues/3360&gt;`_)

- Mention in documentation and CLI help that fixtures with leading ``_`` are
  printed by ``pytest --fixtures`` only if the ``-v`` option is added. (`3398
  &lt;https://github.com/pytest-dev/pytest/issues/3398&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/115,,2018-06-05T18:10:12Z,2018-06-05T18:10:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/115.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/115/commits,171,['306a916ae1a2557ce24c95359aec130df93c0a33']
