,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9799,PullRequestReviewCommentEvent,2016-09-27 10:09:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,1701448,20f0f9d2baee63e665747f993f02389c5f9ecf79,False,"Should we put java sources under java source dir ?
```main {
          scala {
                   srcDir ""src/main/scala_$scalaBaseVersion""
         }
         java {
             srcDir ""src/main/java""
          }
      }
``` 

And just to point out - `srcDir ""src""` and `srcDirs += []` is equal, so we can stick wit any of those",,90,{}
9820,PullRequestReviewCommentEvent,2015-05-20 23:44:49+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,6307175a67075ad9d18bd281c0394e441a84b861,False,"What do you think about creating a class that encapsulates the inject_condition_expression and avoids the partial?  I think that would help simplify the code and is something we could unit test directly, i.e

```
class SomethingSomethingInjector(object):
   def __init__(self, transformer, condition_builder, ...):
       ...
    def __call__(self, value):
       ... transform the value ....
```


It would also help because we could then document the class.",,103,{}
9867,PullRequestReviewCommentEvent,2018-01-17 23:36:32+00:00,24774658,boto/boto3,1139540,joshbean,327752,boto,created,89630442,91ba740254ec3b0b91e44b53176a6e52a620ba9f,False,I updated the PR to remove this change.,NONE,1384,{}
9877,PullRequestReviewCommentEvent,2015-07-30 21:28:01+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,4452164323eb767febdce9f902046b44cf30cc36,False,Don't have mutable default arguments.,,614,{}
9879,PullRequestReviewCommentEvent,2015-04-27 23:49:58+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,56d4f48b718489cbea5ba89abd680067770bebe0,False,Docstring is a little weird here. Whether it is the latest api version should not matter. It is based on if the model type exists in any of the api versions.,,527,{}
9883,PullRequestReviewCommentEvent,2015-09-29 19:08:14+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fd3b702c8f1f9706f37e816f0a2cbf61fd6e5abf,False,"That's an interesting point.  Should we maybe be merging the configs if a user has both scoped config and client config?  As we add more s3 options, it would mean that a customer would typically have to grab the s3 config from the session, merge their options on top, and then create a Config object.",,655,{}
9892,PullRequestReviewCommentEvent,2016-06-06 19:52:30+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,785638d18462852e1e1a46812af4dec9fb0d5349,False,I agree that it's more readable if we don't have the conditional.  I would actually prefer to remove as much service specific logic as possible in the client creator (I already think it's too much).,,936,{}
9895,PullRequestReviewCommentEvent,2015-11-04 00:58:17+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,41004fb9a73f666f005161f972bf61501443a4da,False,"I think the intent was to completely hide anything about a bad status line from the customer.  This is confusing and misleading.  I think instead we should say something along the lines that it appears that the server closed the connection before we received a response.

We also can't really say you should increase retry attempts until we have a (supported) way for them to actually do so.",,707,{}
9896,PullRequestReviewCommentEvent,2018-08-14 00:29:47+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,145880799,952d96f139188fbf9fb92411c5b071a0be4228de,False,"Could you break this method up?  It's fairly lengthy.

I also don't quite follow the logic where `request_target` is set to `self._path_url(request.url)`, but for the proxy case `request_target` is set to just `request.url` (line 170).  Maybe update the comment to explain why we need to use the  full url in the proxy case.",MEMBER,1495,{}
9913,PullRequestReviewCommentEvent,2015-01-22 21:43:07+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"Yeah here is the PR: https://github.com/boto/botocore/pull/433

So in the CLI to turn off signing, you change the ``Service`` object's ``signature_version`` attribute to ``None``. So when an endpoint is created using the ``Service`` object it will pass through ``None`` to ``EndpointCreator``'s ``create_endpoint`` call to signify not to look for a signature version in the endpoint resolver or model:
https://github.com/boto/botocore/pull/433/files#diff-054181c44857a41f4e27bab9c8a6ba6eR333

But, I suppose both ``None`` and ``''`` will work for specifying no signing. Now that I think about it, the second part of my comment is a little off topic. What I really was getting at is it would be nice that we are consistent on what value disables signing ``None`` or ``''``.",,414,{}
9960,PullRequestReviewCommentEvent,2016-06-04 05:36:26+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,7c4d3fc52444f1bff7206b34a41bdbdb65fc7fc3,False,"The change log is the same as the history file, just a different way of calling it. I am thinking this might be a changelog for the model if the cookiecutter template is for the model. Does it have to be changelog or can it be history? (It doesn't matter to me what it is as long as it is consistent with the other. So, if we do change log here, we should probably rename the history file to change log as well. Make sense? ",,242,{}
9967,PullRequestReviewCommentEvent,2017-07-02 17:35:33+00:00,24245737,projectmesa/mesa,395821,rht,8754505,projectmesa,created,47555056,516df8079ccb6a54d2d9c0018db7011dc62cdaf7,False,"Actually, it has to be a `defaultdict` + `collections.OrderedDict`.",,386,{}
9970,PullRequestReviewCommentEvent,2017-12-04 14:51:09+00:00,24245737,projectmesa/mesa,31418520,JamesArruda,8754505,projectmesa,created,80864559,94898dbf1cd820b3fbcbb7deff41dc8611b6ec13,False,"I had considered this, but didn't do since it didn't directly address the bug.",NONE,429,{}
9981,PullRequestReviewCommentEvent,2017-04-03 09:01:26+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,30464296,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,"Vocable proposé par S, validé par H, probablement parce qu'il est plus usité par le grand public que le terme métier ""jeux de données"".
Ce n'est pas à nous de le changer IMHO.",,168,{}
9984,PullRequestReviewCommentEvent,2017-07-28 19:53:15+00:00,38852239,rosette-api/python,1339019,seth-basistech,13225546,rosette-api,created,53024140,1749ee1f3cbe2edfd995faa11748ee710af892ef,False,"I should have taken a closer look at the binding source first.  Every endpoint is within the one module, so running it again is, like you said, unlikely.",,68,{}
9996,PullRequestReviewCommentEvent,2018-02-09 11:08:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95386086,6b095ea4d8d2f13bea22d6b079f4de4a2cd92783,False,no longer relevant as this PR now bumps major version.,CONTRIBUTOR,275,{}
9999,PullRequestReviewCommentEvent,2018-01-25 12:20:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,91501456,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,that seems to be an artifact of an outdated master,CONTRIBUTOR,281,{}
10001,PullRequestReviewCommentEvent,2018-06-13 08:53:02+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,128281473,18c1e67340dca31fc1d2a587be470d2aafb58675,False,OK. will use os.wait instead ,NONE,361,{}
10003,PullRequestReviewCommentEvent,2018-07-11 14:22:04+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,136262515,6f67015ace8a68021ec61fbbd0a36f15c16bd4a3,False,It was just because I remove the constraints manually. Fixing it.,CONTRIBUTOR,472,{}
10007,PullRequestReviewCommentEvent,2018-06-12 07:54:03+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,127848531,7123783a8e53fd0c0127e0d7b5ad941f3cdb3a22,False,`if avoid_list:`?,CONTRIBUTOR,433,{}
10013,PullRequestReviewCommentEvent,2017-08-25 12:52:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,will be mentioned,,120,{}
10039,PullRequestReviewCommentEvent,2018-03-07 08:06:34+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101832994,69b320f847c1a22b69f50fd47c8fbcd26f2b410b,False,"No. This is used inside the MMS code. This is incremented by 1 for every instance of MMS. Its expected that we have one MMS instance per GPU.

Will make note to add in documentation. ",COLLABORATOR,334,{}
10040,PullRequestReviewCommentEvent,2018-01-16 23:53:56+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,89289842,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,hmm. So we're grabbing this off the locally installed MXNet - is this what we want to do? what happens if the user has an old version of MXNet? ,CONTRIBUTOR,283,{}
10041,PullRequestReviewCommentEvent,2018-05-02 07:30:03+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116790747,a03c12c5ea73745dfa2bb2cb8188fa02000d3b59,False,Similarly here,MEMBER,371,{}
10042,PullRequestReviewCommentEvent,2018-05-08 21:39:01+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,I find this comment is a bit confusing,CONTRIBUTOR,372,{}
10044,PullRequestReviewCommentEvent,2018-04-02 20:46:37+00:00,105830539,awslabs/mxnet-model-server,554101,b0noI,3299148,awslabs,created,108737024,96c7b932e56220e69d9cbed70b5e272e268db33c,False,done,NONE,353,{}
10062,PullRequestReviewCommentEvent,2018-01-10 02:43:57+00:00,70530854,awslabs/serverless-application-model,28720070,georgmao,3299148,awslabs,created,87719718,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,now linked to the sample function in PR,CONTRIBUTOR,246,{}
10078,PullRequestReviewCommentEvent,2017-09-19 19:46:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63778358,ea497eb37eef3adb66d851a902848f4847fe6435,False,Add 'set' to test name,COLLABORATOR,334,{}
10079,PullRequestReviewCommentEvent,2017-10-06 16:42:07+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,67725416,c28082da844720f7683434bf48971bbcec9862ee,False,See #422 ,COLLABORATOR,420,{}
10082,PullRequestReviewCommentEvent,2017-07-12 03:02:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,49379568,a162452136b64854eab36d3292ab1c1c8dcd1452,False,"We should remove this file, it's not being used. It should be its own PR.",,66,{}
10087,PullRequestReviewCommentEvent,2017-09-19 02:26:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63536642,8065c273aa20659b5777e6e72f1c5df34623b78d,False,"If you disagree with this, you can merge. PR accepted.",MEMBER,326,{}
10090,PullRequestReviewCommentEvent,2018-04-23 19:50:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,114529083,687793024d0e2d64a84feb6a99911509d8c4b3e4,False,Added,COLLABORATOR,805,{}
10097,PullRequestReviewCommentEvent,2018-04-13 21:44:15+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112167322,0c753caac84d4c0b8a3f8042b7ce733c977dc988,False,Changed,COLLABORATOR,805,{}
10098,PullRequestReviewCommentEvent,2017-08-25 15:52:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58692993,e31af4f4a045a58b1fb59e33b62a11d3aeb81ab0,False,Fixes https://github.com/ni/nimi-python/issues/154,,160,{}
10104,PullRequestReviewCommentEvent,2018-01-16 21:19:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,89250950,3f5f5c53501ce89d4d0b05ff7f9fe94a1d482c35,False,"I'm not sure about this, but for enums, would it make sense to type them as `nidcpower.PowerSourceInUse`? This is how a user would type it by default.
",MEMBER,717,{}
10107,PullRequestReviewCommentEvent,2018-04-12 20:52:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,111788875,e618dc74b55f96026d1952f7dd6ff4bdd72dcb94,False,a list,MEMBER,805,{}
10124,PullRequestReviewCommentEvent,2017-06-10 14:28:04+00:00,2625205,robotframework/Selenium2Library,879395,leods92,574284,robotframework,created,43298831,d678385c5637519c80f9b466169829840e163236,False,"> Why is this change needed?

Currently constraints only accept 1 value per element attribute and the change involves the creation of a list of values that should be considered acceptable.

> Should use usinstance, not tyoe

Will do the change. Never coded for Python so I really don't know what's best. :) Thanks for the review! 👍 ",,817,{}
10133,PullRequestReviewCommentEvent,2016-12-08 06:26:35+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,11960082,30a399f117f1d8787fb0406d2a2ef99d0362abd6,False,"True, will modify the file accordingly",,708,{}
10151,PullRequestReviewCommentEvent,2015-05-26 16:48:44+00:00,32944298,Z3Prover/z3,71486,asmeurer,11668813,Z3Prover,created,,5f13234201aab2051d15b49428ff76009dc658c9,False,But what's to guarantee that `mk_util.py` is run with the same Python as setup.py? ,,73,{}
10152,PullRequestReviewCommentEvent,2017-03-16 19:04:52+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,27431361,8021d63539b697476f510dbd79abeaeca06b9a7e,False,do you still need this?,,907,{}
10207,PullRequestReviewCommentEvent,2018-07-03 23:37:14+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134200938,4d5e9228f97387c6e200786c0bb5378b380ff6d2,False,Understood. I'm looking into the alternatives.,CONTRIBUTOR,478,{}
10214,PullRequestReviewCommentEvent,2017-07-25 15:32:34+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,52103338,b6d6fb9cdf8875124b7cd338926c5c8665902e08,False,"``atol=0.55`` implies an accuracy of 32 degrees, correct? That seems quite bad. Not sure if the test needs to change or if that's a limitation of the algorithm under some input parameters.",,349,{}
10228,PullRequestReviewCommentEvent,2018-06-21 16:32:04+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,130893876,5d9c857736204bf047985b7f602f6dcedcfe6321,False,The `version` part should be unescaped before returning it as it could contain escaped characters (though I think it's better for us to find an existing RFC for version strings and use that to inform our decisions here.,MEMBER,45,{}
10254,PullRequestReviewCommentEvent,2018-06-05 14:52:03+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,126008223,a7ce7f5dfcb4630c295810c79e30e9710f732387,False,Maybe it's worth expanding the longitudes a little? The result `-0.138` doesn't lie within the `-0.11...-0.9` range. I think something like `-0.15..-0.11` is less likely to accidentally break.,MEMBER,299,{}
10267,PullRequestReviewCommentEvent,2017-02-02 02:08:54+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,19703418,6fe53d26209f00bdfcc8ecef763940805844400f,False,"Because we have to do *something* with a single char in the 128-255 range, and since Latin1 codepoints are identical to unicode codepoints, this seemed the most logical choice.",,624,{}
10277,PullRequestReviewCommentEvent,2017-08-21 21:10:57+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57612061,0daf6084dc03af8bdd498a89f81d9d333dcdb456,False,"Really minor: `it->` -> `func.`, for consistency.",,1014,{}
10297,PullRequestReviewCommentEvent,2017-10-26 16:10:22+00:00,38581626,pybind/pybind11,26719449,EricCousineau-TRI,17565521,pybind,created,72251553,2c67e2aad2984bcd0f267aa6038afe45dbd97be5,False,"BTW minor formatting nit Could you (a) use `is_pyobject` and (b) ""transpose"" and reverse this nested `if` statement, just to keep the original code close together?
e.g.
```
if (!is_pyobject) {
   if (props::vector) { ... }
   else { ... }
} else {
   ...  // new code
}
```
",CONTRIBUTOR,1152,{}
10298,PullRequestReviewCommentEvent,2017-08-10 19:38:52+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,55639005,d959519393b8e1111a8338add6baba8c9bbd1680,False,"I guess it's required, not just recommended anymore. Maybe simplify to something along the lines of: ""By default,  pybind11 modules are compiled with hidden symbol visibility (see :ref:`...`), which can interfere...""",,995,{}
10299,PullRequestReviewCommentEvent,2016-09-07 00:07:17+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,1cb7246da369f55c1283a4171b4dfa4921f8e237,False,"If `first_of_t` had a `Default` param (instead of the current `void`), `extracted_holder_t` and `has_alias` would not be needed.
```c++
using holder_type = detail::first_of_t<is_holder, std::unique_ptr<type>, options...>;
```",,385,{}
