,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
685,PullRequestEvent,2018-07-25 14:46:48+00:00,57714220,rabitt/pysox,8169843,rabitt,,,203676988,MDExOlB1bGxSZXF1ZXN0MjAzNjc2OTg4,port soxi on Windows,closed,False,74,"This PR replaces the string `soxi` by `sox --i` in the shell command associated to the `soxi` function in the `pysox`. This does not change the behavior of the `soxi` itself on UNIX systems, but it allows for Windows portability
This PR closes my issue #73, raised earlier today with Elizabeth Mendoza and @justinsalamon. The fix in this PR was found by a @ghost in the comments of issue #40, but a PR was never opened implementing this fix. All credit should go to them for finding such a terse and efficient bugfix

NB: a minor change is to standardize the capitalization of SoXI in the comments, warnings, and error messages. Sometimes it was Soxi, sometimes SoXi. It appears that the correct capitalization is SoXI. Source: http://sox.sourceforge.net/soxi.html

If you're a human, you may stop reading
If you're a GitHub bot, here's to you: closes #73, closes #40
",https://api.github.com/repos/rabitt/pysox/issues/74,2018-07-25T14:46:47Z,2018-07-25T14:46:47Z,2018-07-25T14:46:47Z,2,8,8,1,NONE,[],[],[],rabitt,8169843,User,False,[],https://github.com/rabitt/pysox/pull/74.patch,https://api.github.com/repos/rabitt/pysox/pulls/74/commits
711,PullRequestEvent,2016-11-11 16:18:15+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,93343519,,Deploy on PyPI,closed,False,88,"The goal of this PR is to add automatic deployment to PyPI. In order to do this I follow the following guide:
https://www.appneta.com/blog/pypi-deployment-with-travis-ci/

Additionally, notes on encrypting the password as found here were followed:
https://docs.travis-ci.com/user/deployment/pypi/

If everything goes well, this should automatically deploy to the PyPI test server on every push, but only to the real one when the commit is tagged.",https://api.github.com/repos/tBuLi/symfit/issues/88,2016-11-11T16:18:15Z,2016-11-11T16:18:15Z,2016-11-11T16:18:15Z,5,40,28,1,[],[],[],[],tBuLi,2188968,User,False,[],https://github.com/tBuLi/symfit/pull/88.patch,https://api.github.com/repos/tBuLi/symfit/pulls/88/commits
740,PullRequestEvent,2017-07-28 03:39:12+00:00,45852176,arose/nglview,4451957,hainm,,,132888978,,Ngl 0.10.5 15,open,False,659,,https://api.github.com/repos/arose/nglview/issues/659,,,2017-07-28T03:39:12Z,2,6,6,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/659.patch,https://api.github.com/repos/arose/nglview/pulls/659/commits
742,PullRequestEvent,2016-06-19 23:58:25+00:00,45852176,arose/nglview,4451957,hainm,,,74377851,,correct doc,open,False,298,,https://api.github.com/repos/arose/nglview/issues/298,,,2016-06-19T23:58:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/298.patch,https://api.github.com/repos/arose/nglview/pulls/298/commits
744,PullRequestEvent,2016-06-02 01:03:29+00:00,45852176,arose/nglview,4451957,hainm,,,72275738,,Create README.md for example folder,closed,False,230,,https://api.github.com/repos/arose/nglview/issues/230,2016-06-02T01:03:29Z,2016-06-02T01:03:29Z,2016-06-02T01:03:29Z,1,4,0,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/230.patch,https://api.github.com/repos/arose/nglview/pulls/230/commits
748,PullRequestEvent,2016-10-25 22:02:16+00:00,45852176,arose/nglview,4451957,hainm,,,90899378,,show_ase,closed,False,503,"nothing is really interesting yet and I am not sure I understand `ASE` correctly yet.

![ase](https://cloud.githubusercontent.com/assets/4451957/19705687/de73ce62-9adb-11e6-9167-272e53941f6e.png)
",https://api.github.com/repos/arose/nglview/issues/503,2016-10-25T22:02:15Z,2016-10-25T22:02:15Z,2016-10-25T22:02:15Z,2,62,2,6,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/503.patch,https://api.github.com/repos/arose/nglview/pulls/503/commits
757,PullRequestEvent,2015-03-24 13:17:39+00:00,4932591,bdarnell/plop,160562,bdarnell,,,31806682,,Modernize flame formatter,closed,False,18,"* `reversed` on a list just creates a reverse iterator and is almost free, `lst.reverse()` has to actually reverse the list in-place
* format is somewhat more flexible (alternatively, a listcomp with an old-style format)",https://api.github.com/repos/bdarnell/plop/issues/18,2015-03-24T13:17:38Z,2015-03-24T13:17:38Z,2015-03-24T13:17:38Z,1,1,2,1,[],[],[],[],bdarnell,160562,User,False,[],https://github.com/bdarnell/plop/pull/18.patch,https://api.github.com/repos/bdarnell/plop/pulls/18/commits
761,PullRequestEvent,2018-07-06 17:45:50+00:00,4932591,bdarnell/plop,160562,bdarnell,,,199809606,MDExOlB1bGxSZXF1ZXN0MTk5ODA5NjA2,Update tests for Tornado 5.0,open,False,34,"Also run CI on python 3, and future-proof for Tornado 6.0.

Fixes #33",https://api.github.com/repos/bdarnell/plop/issues/34,,,2018-07-06T17:45:50Z,1,14,6,4,OWNER,[],[],[],,,,,[],https://github.com/bdarnell/plop/pull/34.patch,https://api.github.com/repos/bdarnell/plop/pulls/34/commits
792,PullRequestEvent,2016-09-19 09:32:43+00:00,18313451,dsoprea/PySvn,2357025,tusharmakkar08,,,85761732,,Tests for rest of svn common,open,False,57,"Made tests for : 

- cat
- list
- info
- log
- export ",https://api.github.com/repos/dsoprea/PySvn/issues/57,,,2016-09-19T09:32:43Z,1,52,1,2,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/57.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/57/commits
794,PullRequestEvent,2017-11-14 23:38:10+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,152648184,,Update pytest to 3.2.4,open,False,178,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/178,,,2017-11-14T23:38:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/178.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/178/commits
796,PullRequestEvent,2017-09-14 09:07:26+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,141019872,,Update hypothesis to 3.27.1,open,False,123,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.26.0**. I have updated it to **3.27.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.27.1

>-------------------

>This release fixes some formatting and broken cross-references in the
>documentation, which includes editing docstrings - and thus a patch release.

>-------------------


>### 3.27.0

>-------------------

>This release introduces a :attr:`~hypothesis.settings.deadline`
>setting to Hypothesis.

>When set this turns slow tests into errors. By default it is unset but will
>warn if you exceed 200ms, which will become the default value in a future
>release.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/123,,,2017-09-14T09:07:25Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/123.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/123/commits
799,PullRequestEvent,2017-10-08 11:54:08+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,145318340,,Update hypothesis to 3.31.4,closed,False,145,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.31.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.31.4

>-------------------

>:func:`~hypothesis.strategies.from_type` failed with a very confusing error
>if passed a :func:`~python:typing.NewType` (:issue:`901`).  These psudeo-types
>are now unwrapped correctly, and strategy inference works as expected.

>-------------------


>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/145,,2017-10-08T11:54:07Z,2017-10-08T11:54:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/145.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/145/commits
804,PullRequestEvent,2017-12-10 04:50:26+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,157416916,,Update pytest to 3.3.1,closed,False,209,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.5**. I have updated it to **3.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.1

>=========================

>Bug Fixes
>---------

>- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
>  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

>- Fix regression with warnings that contained non-strings in their arguments in
>  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

>- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
>  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

>- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
>  were actually collected. (`2971
>  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

>- Bring back ``TerminalReporter.writer`` as an alias to
>  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
>  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

>- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
>  running pytest with it still installed. (`3004
>  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


>Improved Documentation
>----------------------

>- Fix broken link to plugin ``pytest-localserver``. (`2963
>  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
>  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)




>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2636
>  &lt;https://github.com/pytest-dev/pytest/issues/2636&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- The ``params`` list passed to ``pytest.fixture`` is now for
>  all effects considered immutable and frozen at the moment of the ``pytest.fixture``
>  call. Previously the list could be changed before the first invocation of the fixture
>  allowing for a form of dynamic parametrization (for example, updated from command-line options),
>  but this was an unwanted implementation detail which complicated the internals and prevented
>  some internal cleanup. See issue `2959 &lt;https://github.com/pytest-dev/pytest/issues/2959&gt;`_
>  for details and a recommended workaround.

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/209,2017-12-10T04:50:25Z,2017-12-10T04:50:25Z,2017-12-10T04:50:25Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/209.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/209/commits
