,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11851,PullRequestEvent,2016-09-01 17:39:12+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,83675491,,Qa,open,False,378,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/378,,,2016-09-01T17:39:12Z,5,25,16,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/378.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/378/commits,365,[]
11862,PullRequestEvent,2017-06-26 19:32:34+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428.0,uw-it-aca,127545921,,Qa,open,False,18,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/18,,,2017-06-26T19:32:34Z,3,20,0,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/18.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/18/commits,365,"['a75bf07bb2fd199a4ac4e138ea6988abce976623', 'bb9fede65f19ac28b5d0e68666eaacf651577dab', 'e380f445167a91bb4dd83a1f30b31c15e710e27a']"
11865,PullRequestEvent,2018-03-07 01:51:50+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428.0,uw-it-aca,173317649,,updates responses,closed,False,21,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/21,2018-03-07T01:51:49Z,2018-03-07T01:51:49Z,2018-03-07T01:51:49Z,3,54,3,4,CONTRIBUTOR,[],[],[],mikeseibel,5232229.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/21.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/21/commits,365,"['3952490152ee9d1646b219f09c2d0d2c07ee2bc3', 'f774d799456dd1c9a5eed3a78cd4c10172ca2c81', '3eb17118e2f1eb536110dd80fd203edfbfbfd467']"
11872,PullRequestEvent,2018-02-12 13:03:45+00:00,8763405,SoCo/SoCo,873275,lwis,3826649.0,SoCo,94530038,,Event advertisement IP config.,closed,False,450,"Sorry, I apparently missed this piece of the puzzle from #444. ",https://api.github.com/repos/SoCo/SoCo/issues/450,,2018-02-12T13:03:45Z,2018-02-12T13:03:45Z,6,15,0,2,CONTRIBUTOR,[],[],[],,,,,"['Needs review', 'Prority 2']",https://github.com/SoCo/SoCo/pull/450.patch,https://api.github.com/repos/SoCo/SoCo/pulls/450/commits,365,"['05090b81f938b8b1fbf8cc13fde17adb4ee9a153', '1244b7320e89f924299a748b1f4c2a3e0302cf2a', 'b66dfc8129fc55136fa362fadd3e29e222309920', '96423050f54566daddbc0615d92f55c826d2032a', 'ee4b20eec6c48bf0de46401d925bc6e5df10a67c', '53b9e85f5ae885858b54506139e3bab6ed4ee7b5']"
11890,PullRequestEvent,2018-08-01 10:53:54+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,205385649,MDExOlB1bGxSZXF1ZXN0MjA1Mzg1NjQ5,Bump to 0.10.1 dev series,open,False,4092,"Current builds are being tagged as 0.10.0

Will consolidate release process, so we catch this in the future subsequent to final releases.",https://api.github.com/repos/learningequality/kolibri/issues/4092,,,2018-08-01T10:53:54Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/4092.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4092/commits,365,['91a6745a4a93b737278bd8f0a6c1ea631101108f']
11891,PullRequestEvent,2017-09-24 21:20:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,142771486,,Sync Release v0.6.x -> Develop,open,False,2254,,https://api.github.com/repos/learningequality/kolibri/issues/2254,,,2017-09-24T21:20:01Z,97,1437,430,49,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2254.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2254/commits,365,"['cf85033194619dbec9060e08c732ad333ced07d3', 'f1d130abed2ee4a23daefdfb32709094902e0dc9', '22f1b14ea4f4ba68c679d30ccf4df11467e2d218', '9eeb479439056dc482de81bc8babeef573be48a2', 'd0606b3b53a906f838131293c41f9250f32d787c', '08490a6a0baf923e8159997a0b117c23eb31ec30', '3bc961be55e4f854583cdfd53887edf58319b40e', '514cd9eb74365e975f6b50226a62363cb6cdcbda', 'eacb465eda214be09b52d91895d8d2d314cb8146', 'e559e149c966848cf94f189bdc98fcab98785dbd', '48b498c9700defcb5dc1a9cd735f1e6a2f2cbc9e', 'aadaf34a09c9a478f76d9fc50416c021dd36cdab', 'e1cd644a393f3f07ccd6c6a8e6c3367d242a68b1', '84856416f37fc725fe64d8ec8d72cb4cd780b330', 'fb444a9480599ff568739f535d9a3ce25763292e', 'b12992f9574431228f4ec6186b1d254486a15af9', '8b806c33a880d43827699e47db0ffb83d327bec2', '7d67282703f8cfae933278dd9cde55b8ed34829b', '6e569776f44e60ec5bc6745e002e1d548ecd9062', '2038c5ef98c7a575a047ea80dcaeeacac3a20062', '17caa383330d50f9623a17274c265fc4bc670e30', '29b1aaf8d0baa68022fffc82033725597fb93ad2', '871bfb21c9938454bc3ebf0dfd9361c2d94041c2', 'e0bc985bad79b1f886e9a51ce3f9963881e802b4', '8db9cb93009ad327d117b317fcbe89e6ff16db58', '3c35c023c02aa8cf0dee7df091e5b1cee3a0eb51', 'eb41c4256bcaea7a5483b2863786a25feb4ae6d6', '582bd184e7fb22023bede05d72fd2dc8042f053a', '479990a49ce5839b3d6e53c7ea831aa7bdc2362a', 'b1ee6403a0100cde083e85216173a6f9ce7d73e1', '722ac0f068278b432ba5015fa4cece4edad40840', '2ca253a492f71ecfee9071930c8f686fda9ce5c0', '340a52cb038e0122b9cbd72e9ce2443737ce3d05', '96e75243ae2975ac4c61f8e6dad330801fb0010d', '295f2e8928362f5653cfaa03a1d07864c0e39bbc', 'aa13b4995be5bd390e945c44a693375eb71ec86f', '09df555bba116c95b20779a7c41b711f9c1c25f3', '71a0fa31fe643e3ce1b0af634615a2038179ab34', '8aaaa278cd264076db0cebbbfba829855da62279', 'c4b1e46c86c7a3e63df3b11c5febb1179290dd31', 'c178ad47c4d6ddc3288155a74d5d05a375214f64', '73f89d6c7c43c279fc6e1ca1fe558e5f916e6c90', '7336a3d9f1c5ab8f525a93d1eca302884b8e3abc', '223c93291a5aec737918b49c0aa12dfb91d1af1f', '9dbb8dc20cd08fe992ec0e6d9a7324aa14794ad6', '6e925264b3f3e5e656e86b36038d0a4e502ff121', '1b3649d63fe18d14cd26ad70579f54384dbbe86e', 'be5e62fbad11d6c0a6742d10e4fea78c5e1bd9ac', '159e15ec5765adb92e40ac2584f7f078acccdf19', 'ed2e6ce4339279f04e705687b7436daef48c9830', '2859e46e48cd2624ec2b546f376ac493948db280', 'cd0c5e966d897ebeb32808f54a811c77f7dec6a6', '1f0733fc154b4896cf4c1b72f16694c4aabfd5ed', '657ad8c4972ee8306e3e7be977bad2bb23459bae', '94a21cf0edc56506c9f89f1af0427bca42232fd6', '44be40a41f96250d027029682348daaa526a0cc5', '1ff41ba61b0dee3251020dfb27ffc992919d629b', 'ed30fa7cfe659ae082322c1f61a2b372f118bf81', '9f9b8d8ab4697ef17b6fcbb2330953f62994cb48', '6d59f7c85a2507ae2e4df641d301938a0ba970ab', '2319a3543e775ed8e872d043fa63b2f6a133ca5c', '527109b6d5418cfa454e8707819aea4c95422ce0', '2946753dbe1b6529ba2fba4aab8003244dcc3453', '8ed48e0f716b199cc723e55dedf48a1fbde75022', '9be3e09f087998c126257bfb0b9f620ac9510fb8', '84477788c45b3dcab239fe7467482fc4037b681b', '301ecfc806b749fa1ba9a6c10a8d615812c21252', 'e1e9988e4f6449ce4ab73f2cbdfbb885122c4c2e', '69131bad193c370c16bae94d8a9546d800001cae', 'ae1dd6b8a6d27ba967726811895011925f133cb5', 'e1fad0d9b8015b6ae06d555e5e5f3606caac298b', '0e737d1c1371bce0bece654459539db14d11cd1f', '892cf4b2b7d8b142e7fdea6c6d7919a1e1f82512', '528ca95a246c731d5137d70ad1b8ea9bc6c74b56', 'edd9f9240cce6cab56c8b40ba27636b856834df3', 'bdb516b9d9e2d9c58a496e59a275582d109f6cb3', '264a7fad4333574192eeb76013bb7355b4b5672d', '22733533030d7de454ff55e7d2da3c8c83d6eff2', 'b77c77b1232dda65d61075e0b14cdc6dd463c7f7', 'a15912b0bca88baad4085e060dc913ae79cf8409', 'a1ad40225ca18896c7fb200c0b77d042100cc99e', '305338c9c97bd71095e99c6fbc1c632214704199', '6d1a550e48ec836745640ea655367d6a23d3d5d9', '1f1db9183a9ac8d1f54b872d8f97f48d2fd83922', 'f59a86b039d8d8f3771ad0487dc3747b8cca087d', '68e1946e5ae84a4235961726077b1a561418ceee', '728d2c2c8dbc42053be36eb713df5675c87870b8', '6ccdc830605299e7c52db451f7ec62993abdec19', 'faef88152064372950f942de2a7fc6c9ad2c85af', '5556a90ae905762fc77b97a60332bf718c25cac9', '6ae20320c7d6a0621034ed7a3fa0d512f5ea132a', '026ce881feed376a811323f97931ff8ddcbea1d9', 'bcaf0693c52aacdf19070e1da17057648bdb1c80', 'dd918cd3fd6205ba76c575c7ca51ea486dfdf8ba', '3712d93c70e796b6e65f79bc08fc34cbf6381120', '02d02fad3ace734e7d77c38aab6b10c3bf20a301', '9ae52f66977590f59ba0c641e97b9fda9e186b7f']"
11892,PullRequestEvent,2017-07-31 02:49:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,130977803,,Recommended Subsection Update,closed,False,1866,"## Summary

Updating based on what's in #1817, punted from 0.5 because of string freeze. 

Also need multi-channel integration",https://api.github.com/repos/learningequality/kolibri/issues/1866,2017-07-31T02:49:22Z,2017-07-31T02:49:22Z,2017-07-31T02:49:22Z,2,14,13,2,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1866.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1866/commits,365,"['799ee13dc17f66a260a1466336b1ec748a3e5372', '60d7c39b846d274f866e7d9c8803cd6b3f4cb101']"
11895,PullRequestEvent,2017-02-02 01:53:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,102837363,,Docs for Class Management,closed,False,838,"Document the Class/Group management

## TODO

- [X] Classes
- [X] Groups
- [ ] Better screenshots - leaving this for the next design iteration
",https://api.github.com/repos/learningequality/kolibri/issues/838,2017-02-02T01:53:26Z,2017-02-02T01:53:26Z,2017-02-02T01:53:26Z,2,120,0,11,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jtamiace', 'id': 6668144, 'avatar_url': 'https://avatars.githubusercontent.com/u/6668144?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jtamiace', 'html_url': 'https://github.com/jtamiace', 'followers_url': 'https://api.github.com/users/jtamiace/followers', 'following_url': 'https://api.github.com/users/jtamiace/following{/other_user}', 'gists_url': 'https://api.github.com/users/jtamiace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jtamiace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jtamiace/subscriptions', 'organizations_url': 'https://api.github.com/users/jtamiace/orgs', 'repos_url': 'https://api.github.com/users/jtamiace/repos', 'events_url': 'https://api.github.com/users/jtamiace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jtamiace/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/838.patch,https://api.github.com/repos/learningequality/kolibri/pulls/838/commits,365,"['789c0668cb0c57864139bf35462d4be3d5edcc08', '021358f09915ec36182e0e8ce6f1efbf923a01a8']"
11897,PullRequestEvent,2016-10-20 19:54:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,90269407,,clean static - targeted to release,open,False,593,"
removes all webpack files for faster builds",https://api.github.com/repos/learningequality/kolibri/issues/593,,,2016-10-20T19:54:01Z,1,34,2,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/593.patch,https://api.github.com/repos/learningequality/kolibri/pulls/593/commits,365,"['c633826a406145b3259bad4618d642f14e734bff', '9ed14d8904c0b830134997e1daf2aa66e589f01a']"
11898,PullRequestEvent,2017-07-09 21:00:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,129474084,,fix-shutdown,closed,False,1805,Fix thread shutdowns. Fixes #1786.,https://api.github.com/repos/learningequality/kolibri/issues/1805,2017-07-09T21:00:13Z,2017-07-09T21:00:13Z,2017-07-09T21:00:13Z,1,1,1,1,[],[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1805.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1805/commits,365,['d1737c5030666d5d17908d9449971b85df2dada3']
11914,PullRequestEvent,2017-09-25 00:08:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,142474093,,Language updates,closed,False,2247,"two changes:

1. remove the special 'colon' handling for mobile view of language chooser - not i18n-safe:

    ![image](https://user-images.githubusercontent.com/2367265/30724316-f521566e-9ef1-11e7-987c-a0a7334b6cce.png)

2. ensure that the language drop-down never has just one item",https://api.github.com/repos/learningequality/kolibri/issues/2247,2017-09-25T00:08:37Z,2017-09-25T00:08:37Z,2017-09-25T00:08:37Z,2,11,9,1,OWNER,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2247.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2247/commits,365,"['02cf14f47d88b2970da22d832b2a33d94e467b14', '49f41f5191d21c2ce89bbaf796c1551b19c6f9fa']"
11915,PullRequestEvent,2017-10-23 21:53:52+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525.0,learningequality,148249796,,Channel info,open,False,2505,"# Checklist

- [x] PR has the correct target milestone when it's merged
- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
- [ ] Add tests. (will do after approach is OKed)

# Details

### Summary

This PR adds an endpoint which will get channel metadata from Kolibri Studio in order to check if an old channel needs updating. Also use that endpoint to be able to get the channel ids from tokens in order download channels using that token. 

Note: Not sure if there is too much overhead in getting the metadata anyways even when we have the `channel_id`. Can parse whats passed in to know whether to call that endpoint if it is a token or not instead of always calling it. ",https://api.github.com/repos/learningequality/kolibri/issues/2505,,,2017-10-23T21:53:51Z,2,20,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2505.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2505/commits,365,"['d777973eb871b44237d5e9fecc987ad89dbf577b', '1351772f5e6ffb856bcc840754fdc50763d9dfa1', '4ed4a21cfc867acb5f55d4308803951cea32d325', '302faa14233c932746efa68a3967f9b3f0122960']"
11919,PullRequestEvent,2018-08-09 14:51:47+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525.0,learningequality,207344034,MDExOlB1bGxSZXF1ZXN0MjA3MzQ0MDM0,Update github3.py to 1.1.0,open,False,4147,"
This PR updates [github3.py](https://pypi.org/project/github3.py) from **0.9.6** to **1.1.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/github3.py
  - Changelog: https://pyup.io/changelogs/github3.py/
  - Repo: https://github.com/sigmavirus24/github3.py/issues
</details>

",https://api.github.com/repos/learningequality/kolibri/issues/4147,,,2018-08-09T14:51:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/4147.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4147/commits,365,"['dab3242366768d2f663e86814e08dd9f10f8b47c', '2acc6ea2532585cbd6fecf29f345099e468fbdeb']"
11920,PullRequestEvent,2018-07-27 19:02:52+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525.0,learningequality,203652739,MDExOlB1bGxSZXF1ZXN0MjAzNjUyNzM5,Allow guest access setting added,closed,False,4071,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

_NOTE: This PR does not add the guest access option to the setup wizard (as mentioned in https://github.com/learningequality/kolibri/issues/4023), but this PR can be used as a basis to work on those pages._

""Continue as guest"" button will be hidden if guest access is not allowed. 
**_Before_**
![screen shot 2018-07-24 at 1 58 21 pm](https://user-images.githubusercontent.com/6361732/43165809-b4a2f478-8f49-11e8-9b98-6d10c18ab83b.png)

**_After_**
![screen shot 2018-07-24 at 1 59 20 pm](https://user-images.githubusercontent.com/6361732/43165853-cca49428-8f49-11e8-9a10-eef757d3ab2d.png)


Under facility management settings, one can toggle access as guest button. 
![screen shot 2018-07-24 at 1 56 11 pm](https://user-images.githubusercontent.com/6361732/43165668-5918e72a-8f49-11e8-9cd4-3418df65773f.png)

Added middleware to redirect page requests if 1. facility does not allow guest access & 2. user is not authenticated

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

Toggle access as guest setting and try navigating unauthenticated.
Also try from fresh install into setup wizard steps.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

https://github.com/learningequality/kolibri/issues/4023

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4071,2018-07-27T19:02:51Z,2018-07-27T19:02:52Z,2018-07-27T19:02:52Z,12,124,2,17,CONTRIBUTOR,[],[],[],ralphiee22,6361732.0,User,False,"['PR: needs review', 'PR: work-in-progress']",https://github.com/learningequality/kolibri/pull/4071.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4071/commits,365,"['3c288fd41cdc75a9edcc3d4ebe17304a5c9cc421', 'c7347fff30da367d97168d100651fb240b50628a', '4b08d65cb78b9cd3178e6ceed21ec1554410c39e', 'ee637165fe3d96d129f65ea943e60706ead5568c', '7b75b5a198ad3f898d5df919d74c4a16ade060f1', '74061763f08196f3caff5e712ffceb867a93620b', '429832ff2296b6b1f790f2a8b1c62e3f2043220b', '18fc6e4cce80b9693d6f02c2526d8a62e2a30bbc', '11b06b62e90513ce10989ba2b965acafae4b8898', 'ce692558b27d0205f5cd2f74a31eb1b0fd7b9136', 'e344e894aa92792431c87d4bd35f75e028a3a662', '0c0fec2a8eeef044166675f2939e6d79881bc28b']"
