,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3951,PullRequestEvent,2018-05-02 12:45:05+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,184976933,, Fix Issue #1923: OBJ Exporter can't correctly export vertex colors,closed,False,1931,"Exporting 25 different vertices, all with color 1.0, 1.0, 1.0, 1.0 resulted in having only one vertex in the resulting obj file. Having 10 different colors will resulted in only exported 10 vertices.
For more info see Issue #1923 .
This PR fixes #1923 .",https://api.github.com/repos/assimp/assimp/issues/1931,2018-05-02T12:45:05Z,2018-05-02T12:45:05Z,2018-05-02T12:45:05Z,5,139,120,5,NONE,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1931.patch,https://api.github.com/repos/assimp/assimp/pulls/1931/commits
3956,PullRequestEvent,2018-02-20 08:03:40+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,170122934,,Update FileSystemFilter.h,open,False,1805,Fix review findings,https://api.github.com/repos/assimp/assimp/issues/1805,,,2018-02-20T08:03:40Z,1,54,63,1,OWNER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1805.patch,https://api.github.com/repos/assimp/assimp/pulls/1805/commits
3974,PullRequestEvent,2018-02-24 19:14:04+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,171192866,,Feature/issue 50 Add util to add request parameter annotations to a logic function.,open,False,51,"This adds a util function `add_param_annotations` that can add additional required/optional request parameters that are not part of the function signature.  These parameters will get validated against their type and raise a 400 if they are missing.  This is intended to be used by code using doctor that requires certain parameters but they are not passed to the logic function.

An example would be a decorator that checks for a valid auth token.  Instead of having to add the parameter to every function that requires it and then not use it you would instead update the decorator to specify that it's required.  For example:

```python
from functools import wraps
from doctor.types import string
from doctor.utils import add_param_annotations, RequestParamAnnotation

Auth = string('A valid auth token', min_length=20)

def check_auth(func):
    @wraps(func)
    def wrapper(*args, **kwargs):
        # Does validation against the auth request parameter...
        return func(*args, **kwargs)
    params = [
        RequestParamAnnotation('auth', Auth, required=True),
    ]
    _wrapper = add_param_annotations(wrapper, params)
    return _wrapper

@check_auth
def get_item() -> Item:
    # ...
```",https://api.github.com/repos/upsight/doctor/issues/51,,,2018-02-24T19:14:03Z,3,309,101,10,MEMBER,"[{'login': 'boralyl', 'id': 109865, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/boralyl', 'html_url': 'https://github.com/boralyl', 'followers_url': 'https://api.github.com/users/boralyl/followers', 'following_url': 'https://api.github.com/users/boralyl/following{/other_user}', 'gists_url': 'https://api.github.com/users/boralyl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/boralyl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/boralyl/subscriptions', 'organizations_url': 'https://api.github.com/users/boralyl/orgs', 'repos_url': 'https://api.github.com/users/boralyl/repos', 'events_url': 'https://api.github.com/users/boralyl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/boralyl/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/upsight/doctor/pull/51.patch,https://api.github.com/repos/upsight/doctor/pulls/51/commits
3978,PullRequestEvent,2018-03-23 08:55:26+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,176856455,,Mark some pyflakes flakes as errors,closed,False,297,"Unfortunately, PyFlakes doesn't make this distinction. So we'll have to do it manually and keep it up-to-date as and when they introduce new flakes we consider errors and we want to take a higher dependency on pyflakes.

Fixes #235 ",https://api.github.com/repos/palantir/python-language-server/issues/297,2018-03-23T08:55:25Z,2018-03-23T08:55:25Z,2018-03-23T08:55:26Z,2,39,4,3,COLLABORATOR,[],[],[],gatesn,1928052,User,False,[],https://github.com/palantir/python-language-server/pull/297.patch,https://api.github.com/repos/palantir/python-language-server/pulls/297/commits
3999,PullRequestEvent,2016-03-09 09:15:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,62179494,,Reflected changes in the Monitor,closed,False,1972,"`PerformanceMonitor` has been renamed to `Monitor` and the function `check_mem_usage` now depends on the monitor to send back warnings as desired in https://github.com/gem/oq-risklib/issues/732. This the companion of https://github.com/gem/oq-risklib/pull/733.
The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1663",https://api.github.com/repos/gem/oq-engine/issues/1972,2016-03-09T09:15:01Z,2016-03-09T09:15:01Z,2016-03-09T09:15:01Z,1,5,3,2,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1972.patch,https://api.github.com/repos/gem/oq-engine/pulls/1972/commits
4001,PullRequestEvent,2016-08-31 10:22:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,83070537,,Ucerf classical 1,closed,False,2198,The calculator was written by Graeme and I did some minor bug fixes. It is still missing a test but at least it does not break anything.,https://api.github.com/repos/gem/oq-engine/issues/2198,2016-08-31T10:22:02Z,2016-08-31T10:22:02Z,2016-08-31T10:22:02Z,29,690,9,10,[],"[{'login': 'g-weatherill', 'id': 496400, 'avatar_url': 'https://avatars.githubusercontent.com/u/496400?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/g-weatherill', 'html_url': 'https://github.com/g-weatherill', 'followers_url': 'https://api.github.com/users/g-weatherill/followers', 'following_url': 'https://api.github.com/users/g-weatherill/following{/other_user}', 'gists_url': 'https://api.github.com/users/g-weatherill/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/g-weatherill/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/g-weatherill/subscriptions', 'organizations_url': 'https://api.github.com/users/g-weatherill/orgs', 'repos_url': 'https://api.github.com/users/g-weatherill/repos', 'events_url': 'https://api.github.com/users/g-weatherill/events{/privacy}', 'received_events_url': 'https://api.github.com/users/g-weatherill/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2198.patch,https://api.github.com/repos/gem/oq-engine/pulls/2198/commits
4013,PullRequestEvent,2017-12-11 12:44:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,157011622,,Called oq-webui the webui process,closed,False,3309,Let's use setproctitle!,https://api.github.com/repos/gem/oq-engine/issues/3309,2017-12-11T12:44:53Z,2017-12-11T12:44:53Z,2017-12-11T12:44:53Z,3,6,1,2,CONTRIBUTOR,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars2.githubusercontent.com/u/350930?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3309.patch,https://api.github.com/repos/gem/oq-engine/pulls/3309/commits
4015,PullRequestEvent,2015-08-31 15:14:53+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,43774883,,packager.sh: use the proper celery command based on the celery version,open,False,1814,"Looking at the Trusty CI outputs I discovered that the `celeryd_wait` did not work with Celery 3 because the `celeryctl` command has been replaced by `celery`. Luckily celery has been always fast enough to start before it was actually used (because we run some tests that are not using it before we'll need it)... until now: with `oq-risk-tests` celery is needed by the very first test thus, we need to wait its warm-up. ",https://api.github.com/repos/gem/oq-engine/issues/1814,,,2015-08-31T15:14:53Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1814.patch,https://api.github.com/repos/gem/oq-engine/pulls/1814/commits
4020,PullRequestEvent,2017-03-09 15:57:31+00:00,64884021,celery/django-celery-beat,902381,vstoykov,319983,celery,109944617,,Package name should be with dashes not underscores,open,False,32,"There is some problem when `name` is with underscores and not dashes. In some situations `pip` or `wheel` replaces underscores with dashes. When package is installed and in the output of `pip freeze` it is with dashes.

The problem is when asking the XMLRPC API (https://pypi.python.org/pypi) for getting available versions of the package. Then if asked with dashes (as printed by `pip freeze`) then the API does not find the package because it expect to be with underscores.

The easiest way to see the problem is with `manage.py pipchecker` command from `djangno-extensions`.",https://api.github.com/repos/celery/django-celery-beat/issues/32,,,2017-03-09T15:57:31Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/celery/django-celery-beat/pull/32.patch,https://api.github.com/repos/celery/django-celery-beat/pulls/32/commits
4038,PullRequestEvent,2015-08-26 07:34:28+00:00,24774658,boto/boto3,1576013,fwessels,327752,boto,43372287,,Update migrations3.rst,open,False,221,"There was an error in the Boto 3 example, you need to use the .key attribute in order to print the S3 key name.",https://api.github.com/repos/boto/boto3/issues/221,,,2015-08-26T07:34:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/221.patch,https://api.github.com/repos/boto/boto3/pulls/221/commits
4050,PullRequestEvent,2016-05-24 00:06:12+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,71137422,,Pretty print expected params,closed,False,927,"Makes the error messages a little easier to read::

```
StubAssertionError: Error getting response stub for operation PutIntegration: Expected parameters:
{'authorizationType': 'NONE',
 'httpMethod': 'GET',
 'resourceId': 'parent-id',
 'restApiId': 'rest-api-id'},
but received:
{'httpMethod': 'GET',
 'integrationHttpMethod': 'POST',
 'requestTemplates': {'application/json': '{...}'},
 'resourceId': 'parent-id',
 'restApiId': 'rest-api-id',
 'type': 'AWS',
 'uri': 'arn:aws:apigateway:us-west-2:...'}
```

cc @kyleknap @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/927,2016-05-24T00:06:12Z,2016-05-24T00:06:12Z,2016-05-24T00:06:12Z,1,16,7,2,[],[],[],[],jamesls,368057,User,False,[],https://github.com/boto/botocore/pull/927.patch,https://api.github.com/repos/boto/botocore/pulls/927/commits
4056,PullRequestEvent,2016-06-22 12:33:28+00:00,6670942,boto/botocore,1115625,bashtoni,327752,boto,74775548,,Make output JSON serializable,open,False,961,"92568700ad1bd560d3f92213b52a6b11a1647d13 breaks assumed roles in AWS CLI because it adds HTTP headers in a `botocore.vendored.requests.structures.CaseInsensitiveDict`.  AWS CLI caches details to disk by serializing to JSON.

Resolve this by coercing into a normal dict.",https://api.github.com/repos/boto/botocore/issues/961,,,2016-06-22T12:33:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/961.patch,https://api.github.com/repos/boto/botocore/pulls/961/commits
4061,PullRequestEvent,2017-02-14 22:20:18+00:00,49535299,boto/s3transfer,1010634,stealthycoin,327752,boto,106160925,,Add new change types.,closed,False,83,cc @jamesls @JordonPhillips @kyleknap @dstufft ,https://api.github.com/repos/boto/s3transfer/issues/83,2017-02-14T22:20:18Z,2017-02-14T22:20:18Z,2017-02-14T22:20:18Z,2,8,2,1,[],[],[],[],stealthycoin,1010634,User,False,[],https://github.com/boto/s3transfer/pull/83.patch,https://api.github.com/repos/boto/s3transfer/pulls/83/commits
4066,PullRequestEvent,2018-01-23 18:26:50+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,164521578,,oai: retrieve all the records at once,closed,False,214,"When harvesting the whole arXiv, we are getting timed out resumption
tokens.

<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [ ] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->

This avoids timing out the connection resumption token.

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/inspirehep/hepcrawl/issues/214,2018-01-23T18:26:50Z,2018-01-23T18:26:50Z,2018-01-23T18:26:50Z,3,31,12,2,OWNER,"[{'login': 'david-caro', 'id': 587148, 'avatar_url': 'https://avatars1.githubusercontent.com/u/587148?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/david-caro', 'html_url': 'https://github.com/david-caro', 'followers_url': 'https://api.github.com/users/david-caro/followers', 'following_url': 'https://api.github.com/users/david-caro/following{/other_user}', 'gists_url': 'https://api.github.com/users/david-caro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/david-caro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/david-caro/subscriptions', 'organizations_url': 'https://api.github.com/users/david-caro/orgs', 'repos_url': 'https://api.github.com/users/david-caro/repos', 'events_url': 'https://api.github.com/users/david-caro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/david-caro/received_events', 'type': 'User', 'site_admin': False}]",[],[],david-caro,587148,User,False,[],https://github.com/inspirehep/hepcrawl/pull/214.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/214/commits
4070,PullRequestEvent,2017-12-22 15:40:33+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,159877256,,hep: fix _get_inspire_roles,closed,False,174,Sentry: https://sentry.inspirehep.net/inspire-sentry/prod/issues/866/,https://api.github.com/repos/inspirehep/inspire-dojson/issues/174,2017-12-22T15:40:33Z,2017-12-22T15:40:33Z,2017-12-22T15:40:33Z,1,28,1,2,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/174.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/174/commits
