,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
515,PullRequestEvent,2018-03-30 18:52:06+00:00,56689815,milaq/rpi-rf,165084,nhorvath,,,178614677,,Add repeat parameter to command line tool,open,False,23,,https://api.github.com/repos/milaq/rpi-rf/issues/23,,,2018-03-30T18:52:06Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/milaq/rpi-rf/pull/23.patch,https://api.github.com/repos/milaq/rpi-rf/pulls/23/commits
518,PullRequestEvent,2017-11-15 14:52:17+00:00,73187175,note35/sinon,5159944,note35,,,152618761,,Removed _get_original from SinonStub,closed,False,34,"  * Removed recursion and simplified readability
  * SinonStubCondition now starts with
    underscore (""_"") to show that it is package
    private and not for end-user consumption
  * Renamed __copy_of to _copy (less awkward).
    Also, after removing _get_original it was
    no longer possible for __copy_of to remain
    private.",https://api.github.com/repos/note35/sinon/issues/34,2017-11-15T14:52:16Z,2017-11-15T14:52:16Z,2017-11-15T14:52:17Z,1,14,26,1,NONE,[],[],[],note35,5159944,User,False,[],https://github.com/note35/sinon/pull/34.patch,https://api.github.com/repos/note35/sinon/pulls/34/commits
541,PullRequestEvent,2015-04-24 16:24:54+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,34063908,,"Revert ""Fixing fish shell example in README.md""",open,False,123,Reverts nvbn/thefuck#117,https://api.github.com/repos/nvbn/thefuck/issues/123,,,2015-04-24T16:24:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/123.patch,https://api.github.com/repos/nvbn/thefuck/pulls/123/commits
589,PullRequestEvent,2015-06-24 07:37:22+00:00,33614304,nvbn/thefuck,3267517,maciekmm,,,38414981,,Added systemctl rule,open,False,261,,https://api.github.com/repos/nvbn/thefuck/issues/261,,,2015-06-24T07:37:21Z,1,34,0,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/261.patch,https://api.github.com/repos/nvbn/thefuck/pulls/261/commits
605,PullRequestEvent,2016-09-19 11:07:22+00:00,33614304,nvbn/thefuck,4820796,juzim,,,85773992,,Stash/pop changed files when running git pull,open,False,550,"Right now the only suggestion is ""git upll""",https://api.github.com/repos/nvbn/thefuck/issues/550,,,2016-09-19T11:07:19Z,1,54,1,4,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/550.patch,https://api.github.com/repos/nvbn/thefuck/pulls/550/commits
610,PullRequestEvent,2018-06-12 00:13:09+00:00,33614304,nvbn/thefuck,51421,MattKotsenas,,,194135590,MDExOlB1bGxSZXF1ZXN0MTk0MTM1NTkw,Fix get_key on Windows,open,False,819,"PR #711 moved the arrow and cancel key codes to `const.py`. However, the move also changed the codes from byte arrays to strings, which broke the use of `msvcrt.getch()` for Windows. This resulted in PowerShell users being unable to cancel with `Ctrl+C` (pressing `q` still worked).

The fix is to use `msvcrt.getwch()` so the key is a Unicode character, matching the Unix implementation.",https://api.github.com/repos/nvbn/thefuck/issues/819,,,2018-06-12T00:13:09Z,1,6,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/819.patch,https://api.github.com/repos/nvbn/thefuck/pulls/819/commits
709,PullRequestEvent,2017-10-08 04:24:42+00:00,14900247,skoczen/will,327714,woohgit,,,145320005,,Fix worldtime plugin,open,False,285,The old API is no more so move everything to the google APIs,https://api.github.com/repos/skoczen/will/issues/285,,,2017-10-08T04:24:41Z,3,52,31,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/skoczen/will/pull/285.patch,https://api.github.com/repos/skoczen/will/pulls/285/commits
742,PullRequestEvent,2017-04-17 00:13:38+00:00,45852176,arose/nglview,4451957,hainm,,,116076569,,Always install extension to --sys-prefix,open,False,611,#607 ,https://api.github.com/repos/arose/nglview/issues/611,,,2017-04-17T00:13:38Z,1,10,74,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/611.patch,https://api.github.com/repos/arose/nglview/pulls/611/commits
747,PullRequestEvent,2016-09-03 04:39:58+00:00,45852176,arose/nglview,4451957,hainm,,,83885912,,add view.selector,open,False,478,"```
from ipywidgets import IntSlider, PlaceProxy
slider = IntSlider()
PlaceProxy(child=slider, selector=view.selector)
```

",https://api.github.com/repos/arose/nglview/issues/478,,,2016-09-03T04:39:58Z,1,33,3,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/478.patch,https://api.github.com/repos/arose/nglview/pulls/478/commits
749,PullRequestEvent,2016-05-23 00:31:08+00:00,45852176,arose/nglview,4451957,hainm,,,70993509,,update notebook - minor,open,False,190,,https://api.github.com/repos/arose/nglview/issues/190,,,2016-05-23T00:31:08Z,1,16,11,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/190.patch,https://api.github.com/repos/arose/nglview/pulls/190/commits
751,PullRequestEvent,2016-07-29 00:04:46+00:00,45852176,arose/nglview,4451957,hainm,,,79287247,,Fix color,closed,False,408,,https://api.github.com/repos/arose/nglview/issues/408,2016-07-29T00:04:46Z,2016-07-29T00:04:46Z,2016-07-29T00:04:46Z,3,6,6,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/408.patch,https://api.github.com/repos/arose/nglview/pulls/408/commits
772,PullRequestEvent,2018-02-13 16:28:33+00:00,8791237,cocagne/pysrp,1756028,cocagne,,,139762149,,Add option to specify length of generated salt,closed,False,27,,https://api.github.com/repos/cocagne/pysrp/issues/27,2018-02-13T16:28:32Z,2018-02-13T16:28:32Z,2018-02-13T16:28:32Z,1,4,4,2,NONE,[],[],[],cocagne,1756028,User,False,[],https://github.com/cocagne/pysrp/pull/27.patch,https://api.github.com/repos/cocagne/pysrp/pulls/27/commits
792,PullRequestEvent,2018-04-13 12:17:16+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,181465264,,Update hypothesis to 3.55.4,closed,False,313,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.55.4**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/313,2018-04-13T12:17:15Z,2018-04-13T12:17:15Z,2018-04-13T12:17:16Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/313.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/313/commits
795,PullRequestEvent,2017-08-09 11:59:10+00:00,63429822,ericmjl/nxviz,778821,cokelaer,,,134875188,,Update conf.py,open,False,77,fix the doc build system (switch md to rst ),https://api.github.com/repos/ericmjl/nxviz/issues/77,,,2017-08-09T11:59:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/77.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/77/commits
796,PullRequestEvent,2018-02-04 23:20:04+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,167036166,,Update setuptools to 38.5.0,open,False,252,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.4.1**. I have updated it to **38.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.5.0

>-------

>* 1229: Expand imports in ``build_ext`` to refine detection of
>  Cython availability.

>* 1270: When Cython is available, ``build_ext`` now uses the
>  new_build_ext.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/252,,,2018-02-04T23:20:04Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/252.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/252/commits
890,PullRequestEvent,2016-07-14 14:46:08+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77468632,,Don't assume that errors have 'top' attributes,open,False,251,Please let me know if you'd like an example that demonstrates the problem.,https://api.github.com/repos/mbj4668/pyang/issues/251,,,2016-07-14T14:46:08Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/251.patch,https://api.github.com/repos/mbj4668/pyang/pulls/251/commits
892,PullRequestEvent,2018-06-13 18:00:12+00:00,32309114,mbj4668/pyang,5292461,ganeshrn,,,194668321,MDExOlB1bGxSZXF1ZXN0MTk0NjY4MzIx,Fix json config validation error message,open,False,403,"Fixes #402

If the key is missing in that case the execption raised
by lxml on calling remove() method is `TypeError`.
To fix this issue to display proper error message catch
`TypeError` exception.",https://api.github.com/repos/mbj4668/pyang/issues/403,,,2018-06-13T18:00:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/403.patch,https://api.github.com/repos/mbj4668/pyang/pulls/403/commits
910,PullRequestEvent,2016-07-18 10:53:07+00:00,16964283,olofk/fusesoc,1467123,imphil,,,77789437,,Run make with multiple parallel jobs,open,False,117,"Verilator runs gcc, which can be parallelized easily and produces great
speedups in compile time.
This patch uses NUMBER_OF_CPUS * 2 parallel jobs (if possible), a
commonly used default value.",https://api.github.com/repos/olofk/fusesoc/issues/117,,,2016-07-18T10:53:06Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/117.patch,https://api.github.com/repos/olofk/fusesoc/pulls/117/commits
911,PullRequestEvent,2017-11-19 20:55:23+00:00,16964283,olofk/fusesoc,2194902,olofk,,,153471278,,Reverse the -r run command arguments.,closed,False,183,"The run_options have to come after the module name for this to work. 
Options like the following have to come after the module name to work:
run_options = --stop-time=100ms --wave=simulation.ghw --fst=simulation.fst --vcdgz=simulation.vcdgz --vcd=simulation.vcd

https://ghdl.readthedocs.io/en/latest/Invoking_GHDL.html",https://api.github.com/repos/olofk/fusesoc/issues/183,,2017-11-19T20:55:23Z,2017-11-19T20:55:23Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/183.patch,https://api.github.com/repos/olofk/fusesoc/pulls/183/commits
918,PullRequestEvent,2015-10-28 17:33:57+00:00,12848640,paulgb/runipy,10562482,kbroughton,,,49040363,,fix worksheets error for version 4 notebooks,open,False,99,Please consider this simple backwards-compatible fix for the stacktrace from running ruipy on version 4 notebooks.,https://api.github.com/repos/paulgb/runipy/issues/99,,,2015-10-28T17:33:55Z,1,14,4,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/99.patch,https://api.github.com/repos/paulgb/runipy/pulls/99/commits
923,PullRequestEvent,2018-05-22 05:44:44+00:00,48846863,pavoni/pyvera,1929695,jwater7,,,189553235,,Correct VeraLock status while in progress,open,False,93,"Modify VeraLock to correct the progress sdata problem so that it will wait before giving back lock status until it has completed un/locking, also provided another example for sending a command to lock all VeraLocks",https://api.github.com/repos/pavoni/pyvera/issues/93,,,2018-05-22T05:44:44Z,1,112,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/93.patch,https://api.github.com/repos/pavoni/pyvera/pulls/93/commits
926,PullRequestEvent,2018-03-05 21:36:32+00:00,19384977,peplin/pygatt,16028898,lemarquois,,,172993329,,Scan callback,open,False,176,"This pull request adds a callback to the scan method, which enables a bunch of new features:

- Abort scanning if a certain device is seen:

```
import pygatt
adapter = pygatt.BGAPIBackend()
adapter.start()
def scan_callback(devices, addr, packet_type):
    if addr == ""CC:78:AB:20:8D:3A"":
        return True

adapter.scan(timeout=60, scan_cb = scan_callback)
```

- Abort scanning if a device with high RSSI is near adapter:
```
import pygatt
adapter = pygatt.BGAPIBackend()
adapter.start()
def scan_callback(devices, addr, packet_type):
    if devices[addr].rssi <= -60:
        return True
adapter.scan(timeout=60, scan_cb = scan_callback)
```

- Measure advertising rate of BLE peripheral:
```
import pygatt
import time
adapter = pygatt.BGAPIBackend()
adapter.start()

class MyTimer:
    def __init__(self):
        self._timestamps = []
        
    def scan_callback(self, devices, addr, packet_type):
        if packet_type == 'connectable_advertisement_packet' and addr == ""CC:78:AB:20:8D:3A"":
            self._timestamps.append(time.time())        
        if len(self._timestamps) >= 10:
            return True

    def calc_advert_interval(self):
        return [x-y for x,y in zip(self._timestamps[1:], self._timestamps[:-1])]

t = MyTimer()
adapter.scan(timeout=60, scan_cb = t.scan_callback)
```


Signed-off-by: Markus Proeller <mproeller@googlemail.com>",https://api.github.com/repos/peplin/pygatt/issues/176,,,2018-03-05T21:36:32Z,2,24,3,1,NONE,[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/176.patch,https://api.github.com/repos/peplin/pygatt/pulls/176/commits
931,PullRequestEvent,2016-04-23 06:32:13+00:00,36556137,pmaupin/pdfrw,3818,EdwardBetts,,,67598285,,Include tests in release source tarball,open,False,53,"A test suite is a very useful thing, it would be great to include in the release tarball that is uploaded to pypi. That way people who download and build the release can run the tests to ensure the library is working.

Linux distributions, such as Debian, base their packages of Python modules on the pypi release. This means the test suite can be run when building a Debian package, and so catch mistakes in the packaging or errors introduced into dependencies.

I've written a more detailed description of my thinking on the Debian Python mailing list: https://lists.debian.org/debian-python/2016/04/msg00074.html",https://api.github.com/repos/pmaupin/pdfrw/issues/53,,,2016-04-23T06:32:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/53.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/53/commits
