,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1661,PullRequestEvent,2017-07-21 09:28:44+00:00,8292338,ultrabug/py3status,852504,lasers,,,112922770,,"mpd_status: fix format, add depreciation stuffs",closed,False,856,"If `mpd` daemon isn't running, we get dull text. See complaint(s). https://github.com/ultrabug/py3status/issues/636

To hide dull text off, we enable/start daemon (systemd) for good or we add mpd to our list of apps to run on autostart/startx/others (user). Now we can ignore `mpd_status` in the config instead.

I introduce `mpd_no_conn` to allow users to specify string when mpd isn't running.
I introduce `mpd_no_auth` to allow users to specify string when mpd auth failed.

~~I depreciate `hide_when_paused = True` // Instead, use `state_pause = """"`.~~
~~I depreciate `hide_when_stopped = True` // Instead, use `state_stop = """"`.~~
I rename `hide_when_paused = False` // Instead, use `hide_pause = False`.
I rename `hide_when_stopped = True` // Instead, use `hide_stop = True`.
-------------------------------------------------- // I add new `hide_play = False`

The new option is just there to make a full circle. 🔴

I fill up docs. Is very good.
I fill up authors. Is very good too.

I add this now because of recently merged `mpd safe_format`. Here my old PR: https://github.com/ultrabug/py3status/pull/638

EDIT: ~~Hold for now. I think I need to consider things again later since I'm so hellbent on using `state_stop = """"` to hide status. It is just an ""icon"".~~

This should be good now (after I remove the comments.)",https://api.github.com/repos/ultrabug/py3status/issues/856,,2017-07-21T09:28:43Z,2017-07-21T09:28:43Z,8,55,43,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/856.patch,https://api.github.com/repos/ultrabug/py3status/pulls/856/commits,149,"['5386b95e04b79c3fead27c86fc40ec548ca8f33f', '8ea15c4ace6e1b278410a383d8ccea4ae4331332', 'b7acfb6b2227bacc0adb5ac48af515abfc6fff45', 'bc2dee5c67e48327dea044775d0d1dde5c6f046e', 'e56ac4d284d786f74af7635233b4996ef0dd8cd7', '415215e2a14ba5b0b5c21ed4cf72db2e22cc007e', '11495be4468358528d1b39f0dcf888cdbeb26126', '58f9c46da9a7e381fb26ec2746857806ca16fcce']"
1668,PullRequestEvent,2017-09-26 19:42:15+00:00,8292338,ultrabug/py3status,3729684,b-harper,,,143225126,,github: add support for GitHub Enterprise,open,False,1087,Adding support for GitHub Enterprise by making the GitHub URLs configurable by the end user.,https://api.github.com/repos/ultrabug/py3status/issues/1087,,,2017-09-26T19:42:15Z,1,14,9,1,NONE,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1087.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1087/commits,149,"['a06211c349fa7b53001b42c4006ea2057dcaefe4', '852c730de2a76fe82009da5788a05c30b4089ae3', 'c91b904206110611bd95fe181aa505228af846b0']"
1704,PullRequestEvent,2015-08-12 10:53:07+00:00,2294792,Kwpolska/pkgbuilder,38700,mfussenegger,,,42226819,,fix AttributeError caused by pkg.description being None,open,False,35,"Seems like some packages don't have an description.

E.g.

    pkgbuilder -Ss python
    Traceback (most recent call last):
    File ""/usr/bin/pkgbuilder"", line 9, in <module>
        load_entry_point('pkgbuilder==4.2.0', 'console_scripts', 'pkgbuilder')()
    File ""/usr/lib/python3.4/site-packages/pkgbuilder/__main__.py"", line 246, in main
        pkg, True) + '\n'
    File ""/usr/lib/python3.4/site-packages/pkgbuilder/utils.py"", line 101, in print_package_search
        descl = textwrap.wrap(pkg.description, termwidth - len(prefixp2))
    File ""/usr/lib/python3.4/textwrap.py"", line 365, in wrap
        return w.wrap(text)
    File ""/usr/lib/python3.4/textwrap.py"", line 337, in wrap
        chunks = self._split_chunks(text)
    File ""/usr/lib/python3.4/textwrap.py"", line 323, in _split_chunks
        text = self._munge_whitespace(text)
    File ""/usr/lib/python3.4/textwrap.py"", line 140, in _munge_whitespace
        text = text.expandtabs(self.tabsize)
    AttributeError: 'NoneType' object has no attribute 'expandtabs'

Maybe it would be better to set the description to an empty string wherever the pkg is being created. ",https://api.github.com/repos/Kwpolska/pkgbuilder/issues/35,,,2015-08-12T10:53:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Kwpolska/pkgbuilder/pull/35.patch,https://api.github.com/repos/Kwpolska/pkgbuilder/pulls/35/commits,149,['8d697e9e46004404da997ea6939acfb3c581ae00']
1745,PullRequestEvent,2016-10-21 23:01:12+00:00,1897743,asweigart/pyperclip,3186211,Erotemic,,,90456989,,Initial commit of lazy initialization functionality,open,False,77,"This patch addresses issue #67 where PyQt4 is automatically as the clipboard and there is nothing the user can do to prevent PyQt from being imported. 

The major problem is that the default backend is determined on import. This means that a linux developer cannot choose what the backend will be ahead of time and can lead to problems if the import of PyQt4 of gtk breaks. I've attempted to resolve this issue by changing the behavior of the module to delay choosing the backend until a copy or paste function is called. 

In this PR I wanted to be very conscious not to break any currently existing functionality. Unfortunately, the only behavior I was unable to preserve was: `bool(pyperclip.copy)` resulting in a truth value indicating if copy functionality is available. This is ameliorated by the addition of an is_available function that serves the same purpose. 

The approach I took to fixing the issue is to create a singleton PyperclipBackend object that manages the backends. A single instance is constructed at import time. Its attributes copy and paste are initially set to a _first_copy and _first_paste object which will do the initialization if called. The initialization will overwrite the backend's copy and paste function with the appropriate ones, so the initialization check is only run a single time. 

The backend object is completely hidden from the user. I define closure functions which wrap the copy and paste functionality. (Note; these closures are the reason why `bool(pyperclip.copy)`  will no longer work). 

I added documentation strings for all new functions. 

To show how the new code works consider this example: 

```python
import pyperclip
# Lazy initialization has not been done, the returned clipboard is None
print('clipboard = %r' % (pyperclip.get_clipboard(),))
# The user specifies that xclip will be the default clipboard. The program never attempts to import PyQT4 or gtk. 
pyperclip.set_clipboard('xclip')
# Copy functionality can now be used
pyperclip.copy('The text to be copied to the clipboard.')
print('clipboard = %r' % (pyperclip.get_clipboard(),))
```

The old way of interacting with the module still exists. Consider this example: 
```python
import pyperclip
# Lazy initialization has not been done, the returned clipboard is None
print('clipboard = %r' % (pyperclip.get_clipboard(),))
# The user tries to copy before setting the clipboard. Lazy initialization 
# performs the same step that used to be done on import. 
pyperclip.copy('The text to be copied to the clipboard.')
# A second call to either copy or paste will not re-run initialization 
# or even any checks! It just directly calls the backend copy/paste functions
# set in the initialization step
pyperclip.copy('The new text to be copied to the clipboard.')
print('clipboard = %r' % (pyperclip.get_clipboard(),))
```

-----
In addition to this functionality I also added imports asserting you are on the correct systems if you try to erroneously set the backend to osx/windows and you are not on that platform. Also a warning is explicitly raised if you try to user pyperclip on cygwin. 

----

Hopefully this pull is in line with the author's standards. Please let me know if anything should be changed / re-worked / further explained. ",https://api.github.com/repos/asweigart/pyperclip/issues/77,,,2016-10-21T23:01:12Z,1,148,46,3,[],[],[],[],,,,,[],https://github.com/asweigart/pyperclip/pull/77.patch,https://api.github.com/repos/asweigart/pyperclip/pulls/77/commits,149,['aaac7bdf636ffab87223a1f4dab49713b42d0bfe']
1759,PullRequestEvent,2018-06-09 13:09:22+00:00,14288414,chrissimpkins/naked,4249591,chrissimpkins,,,100548355,MDExOlB1bGxSZXF1ZXN0MTAwNTQ4MzU1,Remove self from install requirements,closed,False,17,"This creates a cyclic dependency. Most versions of pip and setuptools get around it, but not all.",https://api.github.com/repos/chrissimpkins/naked/issues/17,,2018-06-09T13:09:22Z,2018-06-09T13:09:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/chrissimpkins/naked/pull/17.patch,https://api.github.com/repos/chrissimpkins/naked/pulls/17/commits,149,['19308291915c7ab8d3a316b819b095c587a17f32']
1760,PullRequestEvent,2017-04-08 05:15:01+00:00,61433356,claws/aioprometheus,1298001,claws,,,114932347,,make binary format an optional extra,closed,False,9,This change removes the hard dependency on ``pyrobuf``. The binary format capability is now provided by a separate package ``aioprometheus-binary-format``. This change makes this package much easier to use for newcomers.,https://api.github.com/repos/claws/aioprometheus/issues/9,2017-04-08T05:15:01Z,2017-04-08T05:15:01Z,2017-04-08T05:15:01Z,1,866,1254,28,[],[],[],[],claws,1298001.0,User,False,[],https://github.com/claws/aioprometheus/pull/9.patch,https://api.github.com/repos/claws/aioprometheus/pulls/9/commits,149,['825ef6e25b42f5bfaa48178080295fa3f60868d0']
1761,PullRequestEvent,2018-06-25 13:46:37+00:00,61433356,claws/aioprometheus,1298001,claws,,,197118391,MDExOlB1bGxSZXF1ZXN0MTk3MTE4Mzkx,Fix histogram,open,False,29,"The changes in this merge request should fix #28.

- Fix histogram to produce the expected cumulative results.
- Fix histogram to sort metrics placing +Inf last followed by the count and then sum.
- For consistency by report histogram values as float
- Some cosmetic docs updates.
- Bump version in preparation for a new release.

",https://api.github.com/repos/claws/aioprometheus/issues/29,,,2018-06-25T13:46:37Z,1,196,106,12,OWNER,[],[],[],,,,,[],https://github.com/claws/aioprometheus/pull/29.patch,https://api.github.com/repos/claws/aioprometheus/pulls/29/commits,149,['49a027c1d020a54816969173e776db220d3b2d0e']
1767,PullRequestEvent,2016-09-26 15:34:35+00:00,11820959,craffel/pretty-midi,1595907,carlthome,,,86765901,,Add forked pyfluidsynth to install_requires,open,False,97,,https://api.github.com/repos/craffel/pretty-midi/issues/97,,,2016-09-26T15:34:34Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/craffel/pretty-midi/pull/97.patch,https://api.github.com/repos/craffel/pretty-midi/pulls/97/commits,149,['15d7426fef8396c03a093b659c36c5934a112b54']
1794,PullRequestEvent,2016-02-12 20:13:30+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,59224831,,fix installed check,open,False,72,,https://api.github.com/repos/guykisel/inline-plz/issues/72,,,2016-02-12T20:13:30Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/72.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/72/commits,149,['08d75e396b29ea96cd0c6b4254433d33090edd66']
1814,PullRequestEvent,2017-12-29 18:50:51+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,159943220,,Update botocore to 1.8.20,closed,False,283,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.8.20**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.20

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.19

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* enhancement:Paginator: Added paginator support for lambda list aliases operation.
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.8.18

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.8.17

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.16

>======

>* bugfix:presigned-url: Fixes a bug where content-type would be set on presigned requests for query services.
>* api-change:``cloudwatch``: Update cloudwatch client to latest version




>### 1.8.15

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.14

>======

>* api-change:``ses``: Update ses client to latest version
>* enhancement:credentials: Moved the JSONFileCache from the CLI into botocore so that it can be used without importing from the cli.
>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.8.13

>======

>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:sagemaker-runtime: Renamed the runtime.sagemaker service to sagemaker-runtime to be more consistent with existing services. The old service name is now aliased to sagemaker-runtime to maintain backwards compatibility.
>* bugfix:Stubber: This change makes the error handling more verbose in the case where  a stubbed method has been called, but the Stubber is not expecting a call.
>* api-change:``workmail``: Update workmail client to latest version




>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.7.43

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/283,,2017-12-29T18:50:51Z,2017-12-29T18:50:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/283.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/283/commits,149,['0ecadd50c00086e64c8bb336b20818208c195b71']
