,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9608,PullRequestEvent,2017-08-24 18:53:52+00:00,95770373,sensepost/objection,1148127,leonjza,1193973.0,sensepost,136740513,,Added: ios-keychain-acl,closed,False,12,"# Description #

Added a rough working version to decode ACL for keychain items. 

# Known Issues #

Needs some tidying up, especially in how the access_control is formatted, but thought I would open merge thread before we start duplicating work. 

# Example Output #

```
ubuntu@ubuntu-dev:~/workspace/objection$ python3 -m objection.console.cli --gadget Keychain explore

     _     _         _   _
 ___| |_  |_|___ ___| |_|_|___ ___
| . | . | | | -_|  _|  _| | . |   |
|___|___|_| |___|___|_| |_|___|_|_|
        |___|(object)inject(ion) v1.0.3

     Runtime Mobile Exploration
        by: @leonjza from @sensepost

[tab] for command suggestions
macos’s iPhone on (iPhone: 10.1.1) [usb] # ios keychain dump
Reading the keychain...
Get all of the attributes by adding `--json keychain.json` to this command

Class                     Account    Service    Generic    Access Control                          Data
------------------------  ---------  ---------  ---------  --------------------------------------  ------
kSecClassGenericPassword  test1      tests                                                         test1
kSecClassGenericPassword  test2      tests                                                         test2
kSecClassGenericPassword  test3      tests                 TouchIDAny                              test3
kSecClassGenericPassword  test4      tests                 TouchIDCurrentSet                       test4
kSecClassGenericPassword  test5      tests                 UserPresence                            test5
kSecClassGenericPassword  test6      tests                 DevicePasscode                          test6
kSecClassGenericPassword  test7      tests                 DevicePasscode  And  TouchIDCurrentSet  test7
```

# Test Code # 

```

#import ""ViewController.h""

@interface ViewController ()

@end

@implementation ViewController

- (void)viewDidLoad {
    [super viewDidLoad];
    // Do any additional setup after loading the view, typically from a nib.
}


- (void)didReceiveMemoryWarning {
    [super didReceiveMemoryWarning];
    // Dispose of any resources that can be recreated.
}

- (IBAction)onButtonPress:(id)sender {
    
}

- (void)testKeyChain()    {
    [self addKeyChainItemAccessibleFirstUnlock];
    [self addKeyChainItemAccessibleWhenUnlockedThisDeviceOnly];
    [self addKeyChainItemAccessibleWhenUnlockedThisDeviceOnlyTouchIDAny];
    [self addKeyChainItemAccessibleWhenUnlockedThisDeviceOnlyTouchIDCurrentSet];
    [self addKeyChainItemAccessibleWhenUnlockedThisDeviceOnlyUserPresence];
    [self addKeyChainItemAccessibleWhenUnlockedThisDeviceOnlyDevicePasscode];
    [self addKeyChainItemAccessibleWhenUnlockedTouchIDAnyOrDev];
}

- (void)addKeyChainItemAccessibleFirstUnlock{
    NSData *secret = [@""test1"" dataUsingEncoding:NSUTF8StringEncoding];
    NSDictionary *query = @{
                            (id)kSecClass: (id)kSecClassGenericPassword,
                            (id)kSecAttrService: @""tests"",
                            (id)kSecAttrAccount: @""test1"",
                            (id)kSecAttrAccessible: (id) kSecAttrAccessibleAfterFirstUnlock,
                            (id)kSecValueData: secret,
                            };
    
    SecItemAdd((CFDictionaryRef)query, NULL);
}

- (void)addKeyChainItemAccessibleWhenUnlockedThisDeviceOnly{
    NSData *secret = [@""test2"" dataUsingEncoding:NSUTF8StringEncoding];
    
    NSDictionary *query = @{
                            (id)kSecClass: (id)kSecClassGenericPassword,
                            (id)kSecAttrService: @""tests"",
                            (id)kSecAttrAccount: @""test2"",
                            (id)kSecAttrAccessible: (id) kSecAttrAccessibleWhenUnlockedThisDeviceOnly,
                            (id)kSecValueData: secret,
                            };
    
    SecItemAdd((CFDictionaryRef)query, NULL);
}


- (void)addKeyChainItemAccessibleWhenUnlockedThisDeviceOnlyTouchIDAny{
    
    
    NSData *secret = [@""test3"" dataUsingEncoding:NSUTF8StringEncoding];
    
    SecAccessControlRef access = SecAccessControlCreateWithFlags(kCFAllocatorDefault, kSecAttrAccessibleWhenUnlocked, kSecAccessControlTouchIDAny, NULL);
    
    NSDictionary *query = @{
                            (id)kSecClass: (id)kSecClassGenericPassword,
                            (id)kSecAttrService: @""tests"",
                            (id)kSecAttrAccount: @""test3"",
                            (id)kSecAttrAccessControl: (__bridge_transfer id)access,
                            (id)kSecValueData: secret,
                            };
    
    SecItemAdd((CFDictionaryRef)query, NULL);
}


- (void)addKeyChainItemAccessibleWhenUnlockedThisDeviceOnlyTouchIDCurrentSet{
    
    
    NSData *secret = [@""test4"" dataUsingEncoding:NSUTF8StringEncoding];
    
    SecAccessControlRef access = SecAccessControlCreateWithFlags(kCFAllocatorDefault, kSecAttrAccessibleWhenUnlocked, kSecAccessControlTouchIDCurrentSet, NULL);
    
    NSDictionary *query = @{
                            (id)kSecClass: (id)kSecClassGenericPassword,
                            (id)kSecAttrService: @""tests"",
                            (id)kSecAttrAccount: @""test4"",
                            (id)kSecAttrAccessControl: (__bridge_transfer id)access,
                            (id)kSecValueData: secret,
                            };
    
    SecItemAdd((CFDictionaryRef)query, NULL);
}

- (void)addKeyChainItemAccessibleWhenUnlockedThisDeviceOnlyUserPresence{
    
    
    NSData *secret = [@""test5"" dataUsingEncoding:NSUTF8StringEncoding];
    
    SecAccessControlRef access = SecAccessControlCreateWithFlags(kCFAllocatorDefault, kSecAttrAccessibleWhenUnlocked, kSecAccessControlUserPresence, NULL);
    
    NSDictionary *query = @{
                            (id)kSecClass: (id)kSecClassGenericPassword,
                            (id)kSecAttrService: @""tests"",
                            (id)kSecAttrAccount: @""test5"",
                            (id)kSecAttrAccessControl: (__bridge_transfer id)access,
                            (id)kSecValueData: secret,
                            };
    
    SecItemAdd((CFDictionaryRef)query, NULL);
}

- (void)addKeyChainItemAccessibleWhenUnlockedThisDeviceOnlyDevicePasscode{
    
    
    NSData *secret = [@""test6"" dataUsingEncoding:NSUTF8StringEncoding];
    
    SecAccessControlRef access = SecAccessControlCreateWithFlags(kCFAllocatorDefault, kSecAttrAccessibleWhenUnlocked, kSecAccessControlDevicePasscode, NULL);
    
    NSDictionary *query = @{
                            (id)kSecClass: (id)kSecClassGenericPassword,
                            (id)kSecAttrService: @""tests"",
                            (id)kSecAttrAccount: @""test6"",
                            (id)kSecAttrAccessControl: (__bridge_transfer id)access,
                            (id)kSecValueData: secret,
                            };
    
    SecItemAdd((CFDictionaryRef)query, NULL);
}

- (void)addKeyChainItemAccessibleWhenUnlockedTouchIDAnyOrDev{
    
    
    NSData *secret = [@""test7"" dataUsingEncoding:NSUTF8StringEncoding];
    
    SecAccessControlRef access = SecAccessControlCreateWithFlags(kCFAllocatorDefault, kSecAttrAccessibleWhenUnlocked, kSecAccessControlDevicePasscode | kSecAccessControlAnd |  kSecAccessControlTouchIDCurrentSet, NULL);
    
    NSDictionary *query = @{
                            (id)kSecClass: (id)kSecClassGenericPassword,
                            (id)kSecAttrService: @""tests"",
                            (id)kSecAttrAccount: @""test7"",
                            (id)kSecAttrAccessControl: (__bridge_transfer id)access,
                            (id)kSecValueData: secret,
                            };
    
    SecItemAdd((CFDictionaryRef)query, NULL);
}
@end

```
",https://api.github.com/repos/sensepost/objection/issues/12,2017-08-24T18:53:52Z,2017-08-24T18:53:52Z,2017-08-24T18:53:52Z,1,54,3,2,[],[],[],[],leonjza,1148127.0,User,False,[],https://github.com/sensepost/objection/pull/12.patch,https://api.github.com/repos/sensepost/objection/pulls/12/commits,141,['7da05aa4aa59187341dff6f343b79456ae8d0623']
9614,PullRequestEvent,2016-06-07 21:59:11+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238.0,ska-sa,72955952,,Add dummy unknown requests to ClientGroups,open,False,146,"ClientGroups have req objects and therefore also qualify for dummy
unknown requests. Since a group is not constructed from resource specs,
provide dummy requests if any of its underlying clients have them.",https://api.github.com/repos/ska-sa/katcp-python/issues/146,,,2016-06-07T21:59:10Z,1,33,2,2,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/146.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/146/commits,141,"['9479b2941b74ba62b55036949ad940117007f60d', '7ff3c952a114511b4b05903b12a46fd9fbceec5d', '081bc3d43a337a44a7c765b12e2025c37649dad2', '3ad89bd3e84d92fe1d7a657b438518d9ed2ad301']"
9616,PullRequestEvent,2015-04-09 08:01:14+00:00,5854299,ska-sa/katcp-python,10397948,bxaia,1210238.0,ska-sa,32932987,,Add off level,open,False,85,"@martinslabber please can you review and merge.

- OFF is the highest possible logging level and is intended to turn logging off.
  No information. Devices should never log messages directly to the OFF logging level.",https://api.github.com/repos/ska-sa/katcp-python/issues/85,,,2015-04-09T08:01:13Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/85.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/85/commits,141,"['ad7a3c955ca25ea92f87c2101b295aa3306fb0ee', '335dcd6cc90b386e8b16b1f501b2783562982600', '7e1d8ee445f2367f8a93329ba8c56b4225a06576', '0636acac40801f356f795e3f92c9044b3d2c0ea0', '76eb687c644b914bc3a61a90335908f173d80dc9']"
9655,PullRequestEvent,2015-12-09 13:54:57+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237.0,GetBlimp,47803211,,Send user_logged_in signal when a user logs in successfully,closed,False,170,"The standard Django login() function sends the user_logged_in when a user logs in, with this change django-rest-framework-jwt will also send the signal. This is useful if you want to log when a user logs in. The last logged in user field is also updated by a user_logged_in receiver, so that field will also be updated with this change.
",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/170,,2015-12-09T13:54:57Z,2015-12-09T13:54:57Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/170.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/170/commits,141,['6abfe79cde07831e81e04f5a2440954808f91a01']
9668,PullRequestEvent,2018-05-04 17:11:39+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106.0,sci-visus,186036447,,Ondemand,closed,False,2,,https://api.github.com/repos/sci-visus/OpenVisus/issues/2,,2018-05-04T17:11:39Z,2018-05-04T17:11:39Z,3,50,33,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sci-visus/OpenVisus/pull/2.patch,https://api.github.com/repos/sci-visus/OpenVisus/pulls/2/commits,141,"['79990b25e26240c00f46df9eb5774b64b964a286', '5322715926c47573c890818a289c82b80f422ed1', '211dc04e8688b3b483234bb09335913b3e47fbb4']"
9671,PullRequestEvent,2017-05-19 22:20:44+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448.0,qubole,120059536,,Changed protocol version of SSL to work with changed ssl ciphers on ELB,closed,False,192,"With new SSL certs TSLv1 protocol was failing during handshake with following error:
ConnectionError: ('Connection aborted.', error(54, 'Connection reset by peer'))

PROTOCOL_SSLv23 works well with the new SSL certs and is backward compatible.

Tested this with ""api.qubole.com"" as well. Works fine.",https://api.github.com/repos/qubole/qds-sdk-py/issues/192,,2017-05-19T22:20:44Z,2017-05-19T22:20:44Z,1,1,1,1,[],[],"[{'login': 'surenm', 'id': 389694, 'avatar_url': 'https://avatars2.githubusercontent.com/u/389694?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/surenm', 'html_url': 'https://github.com/surenm', 'followers_url': 'https://api.github.com/users/surenm/followers', 'following_url': 'https://api.github.com/users/surenm/following{/other_user}', 'gists_url': 'https://api.github.com/users/surenm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/surenm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/surenm/subscriptions', 'organizations_url': 'https://api.github.com/users/surenm/orgs', 'repos_url': 'https://api.github.com/users/surenm/repos', 'events_url': 'https://api.github.com/users/surenm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/surenm/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sourabh912', 'id': 5426024, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5426024?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sourabh912', 'html_url': 'https://github.com/sourabh912', 'followers_url': 'https://api.github.com/users/sourabh912/followers', 'following_url': 'https://api.github.com/users/sourabh912/following{/other_user}', 'gists_url': 'https://api.github.com/users/sourabh912/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sourabh912/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sourabh912/subscriptions', 'organizations_url': 'https://api.github.com/users/sourabh912/orgs', 'repos_url': 'https://api.github.com/users/sourabh912/repos', 'events_url': 'https://api.github.com/users/sourabh912/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sourabh912/received_events', 'type': 'User', 'site_admin': False}, {'login': 'harshshah87', 'id': 5438083, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5438083?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/harshshah87', 'html_url': 'https://github.com/harshshah87', 'followers_url': 'https://api.github.com/users/harshshah87/followers', 'following_url': 'https://api.github.com/users/harshshah87/following{/other_user}', 'gists_url': 'https://api.github.com/users/harshshah87/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/harshshah87/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/harshshah87/subscriptions', 'organizations_url': 'https://api.github.com/users/harshshah87/orgs', 'repos_url': 'https://api.github.com/users/harshshah87/repos', 'events_url': 'https://api.github.com/users/harshshah87/events{/privacy}', 'received_events_url': 'https://api.github.com/users/harshshah87/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/192.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/192/commits,141,['d0afe576a93e92add7a3b9a9f9a2a0547fb09e41']
9682,PullRequestEvent,2015-11-03 11:58:01+00:00,5407062,kivy/pyjnius,7513068,dessant,1266152.0,kivy,34485524,,Fix 159: passing the result of autoclass to java.lang.Class parameter.,closed,False,160,This fixes #159.,https://api.github.com/repos/kivy/pyjnius/issues/160,2015-11-03T11:58:01Z,2015-11-03T11:58:01Z,2015-11-03T11:58:01Z,1,5,0,1,[],[],[],[],dessant,7513068.0,User,False,[],https://github.com/kivy/pyjnius/pull/160.patch,https://api.github.com/repos/kivy/pyjnius/pulls/160/commits,141,['6d91a2fe6278feb2c98a90a0a967f16eef82d9e8']
9692,PullRequestEvent,2016-06-20 19:05:20+00:00,2866041,kivy/python-for-android,29585,kollivier,1266152.0,kivy,74495603,,Android Activities can resume with some or all of the UI object state…,open,False,798,"… cached in the Bundle instance, so it's possible for showLoadingScreen to be called when mLayout is already created and has the mImageView attached. Only attempt to assign to mLayout if there isn't already an mImageView. This fixes #797. Also, don't try to create the loading screen twice on startup.",https://api.github.com/repos/kivy/python-for-android/issues/798,,,2016-06-20T19:05:20Z,1,7,6,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/798.patch,https://api.github.com/repos/kivy/python-for-android/pulls/798/commits,141,['c71cde9f00c81178ef9e15b18bd22c25d7b44e20']
9698,PullRequestEvent,2016-05-07 21:05:35+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,67217828,,rewrite recipe and update cryptography to 1.3.1,closed,False,718,Dynamically linking works just fine.,https://api.github.com/repos/kivy/python-for-android/issues/718,2016-05-07T21:05:34Z,2016-05-07T21:05:34Z,2016-05-07T21:05:34Z,1,20,115,3,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/718.patch,https://api.github.com/repos/kivy/python-for-android/pulls/718/commits,141,['2f650fa37f5884068f4d8415c3f56f4603a88f60']
9708,PullRequestEvent,2018-08-21 13:56:49+00:00,2866041,kivy/python-for-android,1727976,krinnewitz,1266152.0,kivy,209835137,MDExOlB1bGxSZXF1ZXN0MjA5ODM1MTM3,Use zip instead of tar.gz to obtain setuptools,open,False,1334,"Newer releases of setuptools on pypi are only available as zip archives.

In order to support higher versions of setuptools, zip should be
preferred over tar.gz. Otherwise, installing e.g. setuptools==40.0.0
will fail.",https://api.github.com/repos/kivy/python-for-android/issues/1334,,,2018-08-21T13:56:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1334.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1334/commits,141,['7db62eefb0601098db6eff9becf566f51fee9be4']
9709,PullRequestEvent,2016-08-12 18:52:27+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152.0,kivy,73471220,,Numpy's recipe (mandatory for Python 2.7.11),closed,False,782,Depends on PR #775 (Python 2.7.11) and PR #793,https://api.github.com/repos/kivy/python-for-android/issues/782,,2016-08-12T18:52:26Z,2016-08-12T18:52:26Z,2,6,5,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/782.patch,https://api.github.com/repos/kivy/python-for-android/pulls/782/commits,141,"['75c7330fdcd8129443250a7a22cda683a9afee23', 'ed499f1b0c67e824bbcd50a19ed0fb533297199d']"
9718,PullRequestEvent,2016-03-13 13:55:55+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,62663459,,Fixed : alignment in instructions,closed,False,683,The output did not look good in rendered Markdown. An extra space was added before :  which one should not do in English spelling.,https://api.github.com/repos/kivy/python-for-android/issues/683,2016-03-13T13:55:55Z,2016-03-13T13:55:55Z,2016-03-13T13:55:55Z,1,10,10,1,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/683.patch,https://api.github.com/repos/kivy/python-for-android/pulls/683/commits,141,['57f49cbe608ca81d48ab8e503a5ebd2fdadfc15d']
9723,PullRequestEvent,2016-12-01 22:56:55+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,96188137,,Compile pyo with sdl2,open,False,944,"Makes the SDL2 bootstrap compile all .py to .pyo files automatically, like the pygame bootstrap. This reduces APK size and speeds up execution. It only affects python2 builds for now.

I also added a `--no-compile-pyo` option to disable this behaviour.",https://api.github.com/repos/kivy/python-for-android/issues/944,,,2016-12-01T22:56:55Z,2,15,4,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/944.patch,https://api.github.com/repos/kivy/python-for-android/pulls/944/commits,141,"['1d525a6f75f82c027f234d192dfaba6fcd9ae7d4', '6d0cd30a030b095f925ecb4bc7bab0211c245520']"
9728,PullRequestEvent,2017-08-03 04:59:04+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132.0,optimizely,133859413,,Testing support for Python 3.5 and 3.6,open,False,67,,https://api.github.com/repos/optimizely/python-sdk/issues/67,,,2017-08-03T04:59:04Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/67.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/67/commits,141,['8bb5348321a83ef3eb2ae357c8067decfd36403f']
9733,PullRequestEvent,2015-07-29 14:59:49+00:00,14829536,pydata/numexpr,5999769,robbmcleod,1284191.0,pydata,41133157,,Complex64,open,False,181,"Based from sjperkins/numexpr/compelx64 but starting with current master.

Changes from sjperkins changes:
1.) `sizeof` for `'x'` type was `2*double`
2.) `kind_rank` put `complex64` below `double`, changed this but it introduces other casting problems.
3.) no op-code for `cast_xc`, added at `op_code 140` for now.
4.) Re-wrote all `'x'` class functions to `nx_????` or similar.  This makes tracking problems much more transparent, rather than constant undesired up-casts to `complex128`.
5.) `getType()` did not differentiate between `complex64` and `complex128` with an `itemsize` check.
6.) `OP_COPY_XX` was copying `sizeof(double)*2`, which would have caused an overflow if called.
7.) Added `#defines` in macro `#define add_func` for `FUNC_XX` and `FUNC_XXX` in `module.cpp`
8.) Added `timing_complex.py` test script
9.) When `utils.set_num_threads()` is called it now updates `numexpr.nthreads`.

### Issues

Casting issues are rearing their head between the various float and complex types.  Currently in expressions.py correct behavior is set correctly for `float` and `complex64`, but this breaks some 
casting rules for `double` and `complex128` as a result.

I find issues with how the `dict functions{}` and `kind_rank` in `expressions.py` work.
Basically we don't differentiate between order (byte-count) and kind (integer, floating-point, complex).  This makes proper casting rules more or less impossible going forward.  

Currently expressions.functions is used to filter names in `necompiler.stringToExpression`.  If you 
look at the `functions` dict, (`expressions.py:354`), you'll see I have two blocks of code that gives 
proper behavior to `complex64`, or `complex128`, but not both at the same time.

The `kind_rank` is:

`kind_rank = ['bool', 'int', 'long', 'float', 'double', 'complex64', 'complex', 'none']`

The problem is that casting `complex64 <-> double` isn't actually what we want.  We can't 
put `double` behind `complex64` in the list either.

Therefore I think we need to move to a casting table, e.g.
```
u1  <   u2  <   u4  <   u8
^       ^       ^       ^
i1  <   i2  <   i4  <   i8
^       ^       ^       ^
                f4  <   f8  <   f16
                ^       ^
                c8  <   c16 <   c32
```

Another, perhaps parallel approach, is to let the user specify the return `dtype`.  This is probably best
handled by checking for `ne.evaluate( ""..."", out=... )` and either pulling the `dtype` from out if it is 
an `np.ndarray`, or let the user supply out as a `dtype` as well.  Then if the desired op isn't in the 
`opcode` or `funccode` list it will pop and error, but at least that gives control to the programmer.
",https://api.github.com/repos/pydata/numexpr/issues/181,,,2015-07-29T14:59:49Z,3,1082,93,18,[],[],[],[],,,,,[],https://github.com/pydata/numexpr/pull/181.patch,https://api.github.com/repos/pydata/numexpr/pulls/181/commits,141,"['3f17a04e83684753a41c274e717b8959c2e402d8', '98e0adbaafb34dc036392840bbfea1251ab1f294', '5298ff00f987f3ef0f185d832719047067afff2b']"
