,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5859,PullRequestReviewCommentEvent,2017-05-06 21:16:40+00:00,55211395,willthames/ansible-review,47756,dflock,,,created,36652444,4ca44eecd755866bee62f296b8bdc0280ad72671,False,"I originally changed this for two reasons:

1. **Be explicit that it's a file**: It wasn't initially clear to me what `reviewtarget` was supposed to be. It might have meant a folder, that `ansible-review` would then read & review the contents of (possibly recursively). Also the original wording has a typo: `reviewtarget [target2...]` which if confusing too - is that two different parameters, that do different things, or what?
2. **Follow conventions**: `FILES` is how this kind of parameter - a flat list of filenames with (optional) paths, separated by `IFS` - is generally represented in a manpage. If I see it written as `FILES` then I immediately know what it means and what it implies, because I'm used to seeing that all the time elsewhere.

So, I just spent a while browsing manpages looking at this. What they generally do is something like this:

```man
NAME
       cat - concatenate files and print on the standard output

SYNOPSIS
       cat [OPTION]... [FILE]...

DESCRIPTION
       Concatenate FILE(s) to standard output.

       With no FILE, or when FILE is -, read standard input
```

But in our case, the `FILE` parameter isn't optional, so maybe either `FILES`, or `FILE [FILE...]`?",,24,{}
5868,PullRequestReviewCommentEvent,2015-02-04 13:30:52+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,8620e96d9e32681fd21dcfd4a0674b5a89cc5f98,False,"Investigating this speed up, I see `max` being faster: 
![screen shot 2015-02-04 at 08 30 44](https://cloud.githubusercontent.com/assets/884032/6041204/20301b96-ac48-11e4-9530-bf707af76046.png)
",,130,{}
5877,PullRequestReviewCommentEvent,2017-08-18 12:51:07+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,57191573,431a2a768abc14a692116fdfa94c919f8471d3b6,False,"💯 💯 

Such an obvious change",,131,{}
6213,PullRequestReviewCommentEvent,2016-01-16 14:34:39+00:00,43069751,infobloxopen/infoblox-client,9468083,johnbelamaric,,,created,,32e7d6276e0e8a02dc49e1c3d980d0208d6e793e,False,"I think this should be case insensitive instead. In Infoblox-netmri I did case insensitive true, on, yes maps to True and false, off, no to False. No one needs to name a file 'Off' anyway. ",,71,{}
6244,PullRequestReviewCommentEvent,2016-06-15 01:27:01+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,i don't believe that this is necessary since we are only saving a single object,,184,{}
6247,PullRequestReviewCommentEvent,2016-06-05 14:26:31+00:00,19168375,macropin/django-registration,630462,lydiagu,,,created,,abf94731e8d7111e186d471869161c9a9da6b5d9,False,"Yes, I added this todo because I don't think email is a necessarily a unique field on user. Do you think it will always be unique? If there are multiple users with the same email address, should they all be resent an activation? If we want to change this to a filter instead of a get, I can do that in a separate PR.",,161,{}
6328,PullRequestReviewCommentEvent,2016-10-03 18:53:54+00:00,509684,jbalogh/django-multidb-router,180459,jsocol,,,created,2582649,0928855975e27a9912096eb4d57a9923447b5fcd,False,these comments are definitely >80 chars. Mind rewording to be shorter?,,30,{}
6331,PullRequestReviewCommentEvent,2018-04-10 16:24:14+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,110911939,5b9e0db356bb6700271aae6b787c700b9d458323,False,Really appreciate for this test.,OWNER,18,{}
6340,PullRequestReviewCommentEvent,2017-01-22 07:18:55+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,created,17822243,bf11d4e0a7d8eea2f234d6b210c8775086fd517e,False,This is ok for Python 3 but for Python 2 it will always be 0. Please make it `1000.`,,44,{}
6346,PullRequestReviewCommentEvent,2017-09-01 07:36:08+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,60060320,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,"Egg info: do we need to support (or switch to) other approaches? wheels have another dir/file if I'm correct.
",OWNER,54,{}
6411,PullRequestReviewCommentEvent,2017-05-23 06:41:37+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,39653591,21eab32a1c5d2f9aa82f225230f70d5e48b51096,False,">node.attributes['refuri'][0: pos] [](start = 49, length = 33)

Is it more accurate to use 'id'?",,26,{}
6457,PullRequestReviewCommentEvent,2017-02-24 00:40:45+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23625186,aefa8041c7b8d81196afab4253f518442ef98868,False,"Since these two tests are related, we should prob use similar titles. Can we rename them to `test_level_fail` and `test_level_pass`?",,37,{}
6504,PullRequestReviewCommentEvent,2018-07-18 09:17:34+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,4507816,etene,,,created,138167991,75bd133ef20fc1963969a299622dc9c291336849,False,"Great ! Just leave me some time to update the docs regarding this PR's feature, unless you want to do it, and I think it will be mergeable.",NONE,14,{}
6545,PullRequestReviewCommentEvent,2017-04-06 23:28:29+00:00,64798923,brandond/requests-negotiate-sspi,370103,brandond,,,created,31454048,99ccce41bca4709ddc5a8f9ffcc073fc35dd6d0e,False,"According to [the documentation](https://docs.python.org/2/library/socket.html#socket.gethostbyname_ex), gethostbyname_ex does not support IPv6. Can you change this to something like:
```python
socket.getaddrinfo(targeturl.hostname, None)[3]
```
Not sure if this might also merit a try/except block that falls back to the old behavior if the hostname cannot be canonicalized for any reason? ",,6,{}
6824,PullRequestReviewCommentEvent,2015-12-15 01:57:07+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,c5bb42119b162cb40ac7c377bf84a9fde889f28b,False,But you just deleted foo.,,80,{}
6835,PullRequestReviewCommentEvent,2016-08-18 00:22:46+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,a3ffd421883a8537c26cad6e26670a2c70a80698,False,"As I said, I think we should use `network_response` instead.",,156,{}
6845,PullRequestReviewCommentEvent,2017-09-07 16:05:55+00:00,60687417,camptocamp/marabunta,347149,simahawk,28109,camptocamp,created,61271602,ca70f5adacf1c2fc9bd9b42d5c05ef1dcd17048e,False,A generic `Maintenance` would be better I think.,NONE,20,{}
6850,PullRequestReviewCommentEvent,2018-01-24 09:14:18+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,91105972,17d4c93227da56c6a7b47b4bd5a2f377a9fee0fb,False,I would prefer a phrase : a function taking request and value as parameter and returning an url to the correponding resource.,CONTRIBUTOR,153,{}
6879,PullRequestReviewCommentEvent,2018-01-13 02:15:33+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,88645660,59d07476ef85e3d2faf488800693a8136f8a89c7,False,Fixed in 59d0747.,CONTRIBUTOR,348,{}
6889,PullRequestReviewCommentEvent,2016-06-01 10:42:14+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,39f991e84db158518ed9d8e78db681e404422a2e,False,I think this message should be less specific e.g. `An index with name {0} already...` I don't think we have any guarantee that the existing index is a search index. Possibly wouldn't be necessary if a language check happened first and threw a different exception.,,172,{}
6892,PullRequestReviewCommentEvent,2015-05-27 16:06:19+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,8dffa77b8d5ace7a16caed0956c4790cfeeb7f92,False,Thanks,,78,{}
6902,PullRequestReviewCommentEvent,2018-06-26 22:09:54+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,132223704,05f981cdb4f7655549d0ad57df6d4e57bc6c325d,False,does the GPU code depend on MKLDNN?,CONTRIBUTOR,11090,{}
6910,PullRequestReviewCommentEvent,2018-03-16 21:55:08+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,104728641,cf6410d7ea0b53e69b53c627a676ea5e37bfbdfd,False,"Yes, all input and output types to the inferred type.",CONTRIBUTOR,10135,{}
6912,PullRequestReviewCommentEvent,2018-05-08 09:36:14+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,118291564,375e81fc60c9681f0b8c2643aeb46adb8c43199e,False,Would mxnet-ci be fine?,CONTRIBUTOR,10849,{}
6922,PullRequestReviewCommentEvent,2018-06-29 04:07:20+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133092827,bb7e7062694764acd562dadc27de786c3672c7f5,False,will do ..,MEMBER,11478,{}
6923,PullRequestReviewCommentEvent,2018-07-09 22:58:20+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,135622885,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,"This isn't really a tutorial - it's more of a reference. I copied this verbatim from the Scala side, so any change we make here, we can do in both places if we want to reword",CONTRIBUTOR,11574,{}
6926,PullRequestReviewCommentEvent,2018-05-17 18:44:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,121163969,8923099b98740876a2da7a80569d8a49abaab51c,False,"No need for this struct. Use lambda directly at set_attr
",CONTRIBUTOR,10852,{}
6927,PullRequestReviewCommentEvent,2017-08-11 03:26:20+00:00,34864402,apache/incubator-mxnet,7320657,ysh329,47359,apache,created,55712029,63f82e1263d387710d3da939ef474b26a54661e8,False,"@zihaolucky 
I assigned `eval_end_callbacks` with same value as `batch_end_ballbacks`, but log about validation set still print for each epoch, not `args.disp_batches`.
```Python
     batch_end_callbacks = [mx.callback.Speedometer(args.batch_size, args.disp_batches)]
    eval_end_callbacks = [mx.callback.Speedometer(args.batch_size, args.disp_batches)]
```",,7363,{}
6935,PullRequestReviewCommentEvent,2018-08-01 21:01:10+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,142561402,f8ba22a8eb5d880b0ab671c9811636595a460645,False,one nit: please also add something similar to this: https://github.com/apache/incubator-mxnet/pull/11888/files#diff-cb652780258e73a9cd08568f38929aa2R2509 to keep track of this flaky test.,CONTRIBUTOR,11978,{}
6936,PullRequestReviewCommentEvent,2018-02-16 23:53:44+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,97350084,daceacadabeb4d095486a9a161e1ac69254a0d0e,False,Could you fix the test? Dropout is quite important and we shouldn't disable it.,CONTRIBUTOR,9791,{}
6941,PullRequestReviewCommentEvent,2017-09-18 19:39:21+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,63463654,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,There are several other ops that have the same problem. I omitted them for brevity. Let me know once you fixed the types.,CONTRIBUTOR,7931,{}
6953,PullRequestReviewCommentEvent,2017-10-15 06:22:29+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,69409338,05d67198d8bf50e3e98ca88ee8a25dc8f2722750,False,Done.,CONTRIBUTOR,8225,{}
6958,PullRequestReviewCommentEvent,2018-01-09 09:56:26+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,87462027,ea1823a564b88e985de689df670964c931533a8e,False,"Might think about version binding? I'm not familiar with the clang compiler, but if it's usually no problem to simply upgrade I'd be happy to leave it as-is ",CONTRIBUTOR,9330,{}
6965,PullRequestReviewCommentEvent,2018-08-08 17:01:13+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,144514438,d48074a665090e41c03b4eb03a0fc8530cb76cfc,False,"Specifically, TBlob only support compact tensors, need to check strides == null or the strides reflect a compact setting",MEMBER,12047,{}
6967,PullRequestReviewCommentEvent,2018-02-23 14:44:05+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,98933211,8a634c877f734554d9901fcc583637ef46f5c788,False,@cjolivier01 /usr/local/lib/libiomp5.so /usr/local/lib/libmklml_gnu.so /usr/local/lib/libmklml_intel.so,CONTRIBUTOR,9810,{}
6968,PullRequestReviewCommentEvent,2017-12-13 18:51:37+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,83278099,c541c717d44b03a79011ec2737ed5becd930e8e1,False,`consider write` -> `consider writing`,CONTRIBUTOR,8738,{}
6969,PullRequestReviewCommentEvent,2017-11-27 20:23:50+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,79299689,41ee5345b3f13468bc7cdd681e5f43e9de900eef,False,"@szha 
I have reverted the tag to 0.12.1 in the two places mentioned. Does this look ok now?
However I think this build script 'build_all_version.sh' is only for local testing it does not actually need the listed tag to be available on github.
",CONTRIBUTOR,8704,{}
6970,PullRequestReviewCommentEvent,2017-10-31 19:49:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,73301774,c6d951defbd85dada5760c4dc2c2b8002c691a7b,False,Is this the same behavior as numpy?,CONTRIBUTOR,8489,{}
6973,PullRequestReviewCommentEvent,2018-03-04 21:37:39+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,101020536,02753dd3be01b3b30a3a1a89e4a9dd29de689633,False,"@piiswrong There is a shape equality check after this. For `CopyFromTo`, I think the added condition is sufficient. Agree we should also check sizes if it is for a function of checking if two ndarrays are the same one.",CONTRIBUTOR,9981,{}
6975,PullRequestReviewCommentEvent,2018-04-16 20:23:41+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,112569702,3a80e2b5b52fb5b4e598ec8ca0efbbada8f3a9e1,False,"Should remove as don't have this anywhere else, and it's result isn't shown either.",CONTRIBUTOR,10537,{}
6979,PullRequestReviewCommentEvent,2018-05-14 11:09:04+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119785947,ad08e2d110d07c54af1049dc041ee3f152c91337,False,"We won't to keep the intermediary layers to prime the build cache. Otherwise, we'll end up in missing layers if you execute ``docker history IMAGE_NAME``. ",CONTRIBUTOR,10917,{}
6981,PullRequestReviewCommentEvent,2018-03-14 20:55:41+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,103995458,caa9765e031c143c30101590f07c5fd7f24f9c0d,False,To be able to support in the future or if I find that its OK to run one-thread-per-model,CONTRIBUTOR,9678,{}
6986,PullRequestReviewCommentEvent,2018-07-22 18:16:08+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,139295586,d94ec275565390e12623eda88958052af33b149e,False,Same applies to this portion,CONTRIBUTOR,11753,{}
6991,PullRequestReviewCommentEvent,2018-08-06 11:37:13+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,143553344,b2bea2a27abec4cd07f1e126d17521858a5febec,False,newline,CONTRIBUTOR,12000,{}
6994,PullRequestReviewCommentEvent,2017-11-27 02:11:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,79050576,900a6997ded8f7124fc6323aa66408cb70e8253f,False,FComputeEx taked NDArray instead of TBlob items and is generally called when the tensor is of sparse storage type (kCSRStorage or kRowSparseStorage instead of kDefaultStorage),CONTRIBUTOR,7828,{}
6995,PullRequestReviewCommentEvent,2018-04-25 06:56:50+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,115053274,1a9dd4634e1adebea57e472e6b5ccd10cb8686de,False,"nit: `Import module  is still `... 
double spaces used between `module` and `is`",CONTRIBUTOR,10677,{}
7001,PullRequestReviewCommentEvent,2018-04-23 23:32:32+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,114590522,c95565ed14b63d21cf4094606b6774d82b831777,False,Done,CONTRIBUTOR,10371,{}
7008,PullRequestReviewCommentEvent,2018-07-04 22:46:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134476914,b70426d4b8a1269f8f265efbeb845f1fcfba81ab,False,"static GlobalSharedRank<int> global_shared_rank;
",CONTRIBUTOR,11502,{}
7012,PullRequestReviewCommentEvent,2018-03-22 04:44:02+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105985569,da2669b494aea6f3b7907a0646f1d5317ea62778,False,import only necessary packages,CONTRIBUTOR,10054,{}
7015,PullRequestReviewCommentEvent,2018-07-10 23:17:15+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,136044257,0dcf42f23c6da5f37b2436a82f8d99996a6e3af6,False,nit: formatting this to be in the same style as the FInplaceOption below.,CONTRIBUTOR,11587,{}
7016,PullRequestReviewCommentEvent,2018-08-06 16:42:25+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,143672681,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,Does this check if there's an error? I found that bat doesn't. powershell does to some degree. Why don't we use PS?,CONTRIBUTOR,12000,{}
7032,PullRequestReviewCommentEvent,2018-01-17 06:08:48+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89336557,c48c7c1af03011401c1a6189953846c0b1f4af16,False,"This might get called a lot, right? If so, do you need all.of the << calls or can the string be continued without it?",CONTRIBUTOR,9464,{}
