,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8086,PullRequestEvent,2017-10-18 12:17:57+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,147284403,,User manual for engine v2.7,open,False,3158,Closes #3153 ,https://api.github.com/repos/gem/oq-engine/issues/3158,,,2017-10-18T12:17:57Z,10,432,795,44,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3158.patch,https://api.github.com/repos/gem/oq-engine/pulls/3158/commits
8088,PullRequestEvent,2017-06-19 08:12:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,126245487,,Some refactoring,open,False,2903,"The dictionary rlzs_by_gsim was associating gsim->[list of realization objects]; not it associates gsim -> [list of realization indices]. Also, the attribute `.sampleid` of the realization objects has been removed, since it not needed anymore due to a change of logic in `gen_gmv`. Since there is a change in the association between realization objects and samples, as a consequence the numbers in the sampling test `event_based/case_7` are different. This is expected behavior.",https://api.github.com/repos/gem/oq-engine/issues/2903,,,2017-06-19T08:12:22Z,4,44,48,15,[],[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars1.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/gem/oq-engine/pull/2903.patch,https://api.github.com/repos/gem/oq-engine/pulls/2903/commits
8089,PullRequestEvent,2018-05-21 03:05:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,189272658,,Closing process pool after prefiltering,open,False,3709,"The prefiltering phase takes few minutes but a lot of memory. Currently for a large calculation like EMME it can take on wilson 30 GB of RAM which are then released at the end of the complete calculation, i.e. after  40 hours. With the small fix here the RAM is released immediately at the end of the prefiltering phase.",https://api.github.com/repos/gem/oq-engine/issues/3709,,,2018-05-21T03:05:05Z,2,3,0,2,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3709.patch,https://api.github.com/repos/gem/oq-engine/pulls/3709/commits
8107,PullRequestEvent,2018-07-09 04:44:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,199990449,MDExOlB1bGxSZXF1ZXN0MTk5OTkwNDQ5,Fixed bug in mesh equality,open,False,3836,"Due to the critical bug https://github.com/gem/oq-engine/issues/3835 all risk calculations using asset association are potentially producing bogus numbers. Due to the bug here, even calculations that should not use asset association because the assets are in the same sites as the hazard, are using association instead and therefore producing bogus numbers. I am fixing this bug here, but https://github.com/gem/oq-engine/issues/3835 remains open and critical.",https://api.github.com/repos/gem/oq-engine/issues/3836,,,2018-07-09T04:44:26Z,4,7,7,4,CONTRIBUTOR,[],[],[],,,,,['critical'],https://github.com/gem/oq-engine/pull/3836.patch,https://api.github.com/repos/gem/oq-engine/pulls/3836/commits
8130,PullRequestEvent,2016-10-25 08:50:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,90762142,,Fixed a memory leak recently introduced in parallel.py,closed,False,2318,The problem was NOT solved by https://github.com/gem/oq-engine/pull/2313. This attempt instead seems to be successful. Also the progress log works properly and there are no issues with Ubuntu 14.04: https://ci.openquake.org/job/zdevel_oq-engine/2281,https://api.github.com/repos/gem/oq-engine/issues/2318,2016-10-25T08:50:48Z,2016-10-25T08:50:48Z,2016-10-25T08:50:48Z,1,4,3,2,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2318.patch,https://api.github.com/repos/gem/oq-engine/pulls/2318/commits
8131,PullRequestEvent,2018-01-30 09:10:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,165922345,,Added initial support for disaggregation by source,open,False,3395,"In the case of disaggregation calculations without `poes_disagg` I am changing the CompositeSourceModel to use a SourceGroup per each source, effectively implementing disaggregation by source. The change is completely internal with no effects on the disaggregation outputs.
This is useful when debugging issues like the one reported in https://groups.google.com/d/msg/openquake-users/P03SxJsfW_s/nCdcxj8WAAAJ",https://api.github.com/repos/gem/oq-engine/issues/3395,,,2018-01-30T09:10:17Z,4,58,14,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3395.patch,https://api.github.com/repos/gem/oq-engine/pulls/3395/commits
8138,PullRequestEvent,2017-08-04 15:20:34+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350,SecurityInnovation,134191156,,WIP: Parse partial length headers correctly.,open,False,208,"This adds support for partial length headers, currently only parsing them, not emitting them. With this PR PGPy can decode a partial length packet of indefinite length, however when outputing said packet back to bytes, it will be a packet with the usual 1 / 2 / 5 octet length, which means that packets with contents larger than `4,294,968,295 (0xFFFFFFFF)` octets will be output incorrectly.

However, currently PGPy will not even parse those packets, so I believe this is an improvement that covers a large part of the use-cases of PGP.

To get PGPy to output partial length packets for packets larger than the 5 octet length limit, significant changes to the `__bytearray__` logic will be required, as then, the packet header will need to insert bytes into the packet data itself. The current inheritance model doesn't make it easy.",https://api.github.com/repos/SecurityInnovation/PGPy/issues/208,,,2017-08-04T15:20:34Z,1,33,27,2,[],[],[],[],,,,,[],https://github.com/SecurityInnovation/PGPy/pull/208.patch,https://api.github.com/repos/SecurityInnovation/PGPy/pulls/208/commits
8145,PullRequestEvent,2017-03-21 07:10:14+00:00,71563227,miLibris/flask-rest-jsonapi,1617698,jamesalbert,327479,miLibris,111715348,,added some tests; fixed some errors,open,False,14,"Hi, so first off, really cool library. Been looking for something that does this for a while. Good stuff 👍  It's midnight where I am right now and I saw you were at 91% test coverage-wise, decided I'd take a stab at it (upped it 1% btw 😎 ). But looking more into, I see you guys have many tests that follow the pattern:

```
def test_sqlalchemy_data_layer_get_object_error(session, person_model):
    with pytest.raises(Exception):
        dl = SqlalchemyDataLayer(session=session, model=person_model, id_field='error')
        dl.get_object(**dict())
```

You're expecting `dl.get_object` to throw an Exception, but it never reaches that far. You're passing `SqlalchemyDataLayer` the wrong format of parameters and that's where the exception is coming from, not `dl.get_object`. I fixed the `test_sqlalchemy_data_layer_*` tests with by wrapping a dict around the parameters (to not change the pre-existing code too much) e.g.:

```
def test_sqlalchemy_data_layer_get_object_error(session, person_model):
    with pytest.raises(Exception):
        dl = SqlalchemyDataLayer(dict(session=session, model=person_model, id_field='error'))
        dl.get_object(**dict())
```

Btw, feel free to call me dumb if I'm full of shit and that's expected behavior. I'll just go away in that case...",https://api.github.com/repos/miLibris/flask-rest-jsonapi/issues/14,,,2017-03-21T07:10:14Z,1,34,7,1,[],[],[],[],,,,,[],https://github.com/miLibris/flask-rest-jsonapi/pull/14.patch,https://api.github.com/repos/miLibris/flask-rest-jsonapi/pulls/14/commits
8176,PullRequestEvent,2016-04-25 19:47:21+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,67752807,,Fix string compatibility issue in scripts/new-change,closed,False,607,"Python 3 does not have `string.letters` due to the ambiguous nature of
the word 'letters' when locales are taken into consideration. To get the
same effect, you can use `string.ascii_letters`, which is available on
all versions we support.

cc @kyleknap @jamesls",https://api.github.com/repos/boto/boto3/issues/607,2016-04-25T19:47:18Z,2016-04-25T19:47:18Z,2016-04-25T19:47:18Z,1,1,1,1,[],[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/boto3/pull/607.patch,https://api.github.com/repos/boto/boto3/pulls/607/commits
8195,PullRequestEvent,2018-05-02 17:55:25+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,185493232,,Sync opsworks waiter from upstream,closed,False,1456,"Removes an incorrect acceptor and syncs with what other SDKs use.  For example, see the waiters used in the javascript SDK: https://github.com/aws/aws-sdk-js/blob/master/apis/opsworks-2013-02-18.waiters2.json#L178",https://api.github.com/repos/boto/botocore/issues/1456,2018-05-02T17:55:24Z,2018-05-02T17:55:24Z,2018-05-02T17:55:25Z,1,1,7,1,OWNER,[],"[{'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],jamesls,368057,User,False,[],https://github.com/boto/botocore/pull/1456.patch,https://api.github.com/repos/boto/botocore/pulls/1456/commits
8203,PullRequestEvent,2018-02-16 22:02:33+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,169736218,,Default to virtual style addressing,open,False,1387,"This PR updates botocore to always default to virtual hosted addressing
regardless of signature version and/or region.  A user can always explicitly
configure which addressing mode they'd like to use but the behavior of botocore
is now much simpler and more consistent.  Previously, botocore would use
virtual hosted addressing for the `s3` signature version, but using `s3v4`
would switch to path style addressing.  Additionally, the GovCloud regions
would also use to path style addressing by default as would unsigned
requests.

Now the logic is much simpler and actually consistent:

1. If the user explicitly configures an addressing style, use that value.
2. Otherwise, try to use virtual hosted addressing and fall back to
   path style if needed.  This happens regardless of which signature version
   or region you have configured.

The commit messages have more details about the background and rationale
for these changes.  The one big change worth pointing out is that the
hardcoded `s3.amazonaws.com` suffix used by default for virtual hosted
addressing has been removed.  This caused a number of inconsistencies
depending on whether or not you're in the `aws` partition.  Also, the
original motiviation for adding this no longer applies.  See cfeaae6a
for a detailed explanation.

This will also require a change one of the AWS CLI tests.",https://api.github.com/repos/boto/botocore/issues/1387,,,2018-02-16T22:02:33Z,4,113,70,6,OWNER,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1387.patch,https://api.github.com/repos/boto/botocore/pulls/1387/commits
8206,PullRequestEvent,2017-01-24 00:47:05+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,102832206,,Move non_aggregate_keys to sdk extras,open,False,1130,cc @kyleknap @jamesls @dstufft @jcarlyl,https://api.github.com/repos/boto/botocore/issues/1130,,,2017-01-24T00:47:05Z,1,83,32,11,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1130.patch,https://api.github.com/repos/boto/botocore/pulls/1130/commits
8207,PullRequestEvent,2018-04-26 22:11:32+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,184477811,,Add doc string to get_waiter,open,False,1452,,https://api.github.com/repos/boto/botocore/issues/1452,,,2018-04-26T22:11:32Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1452.patch,https://api.github.com/repos/boto/botocore/pulls/1452/commits
8210,PullRequestEvent,2016-03-02 21:32:52+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,61462588,,Charade -> Chardet in NOTICE,closed,False,826,"When we updated requests, we forgot to update our NOTICE

cc @jamesls @kyleknap ",https://api.github.com/repos/boto/botocore/issues/826,2016-03-02T21:32:52Z,2016-03-02T21:32:52Z,2016-03-02T21:32:52Z,1,2,2,1,[],[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/botocore/pull/826.patch,https://api.github.com/repos/boto/botocore/pulls/826/commits
8218,PullRequestEvent,2016-10-19 21:15:37+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,90092138,,Add non-threaded executor implementation,open,False,70,"This pull request adds support for supplying a custom executor implementation. Specifically it allows you to use a non-threaded version where all of the logic lives in the main thread. To do this I exposed an ``executor_cls`` parameter on ``TransferManager.__init__()``.

I also needed to update our testing scripts to test the functionality of this implementation by reusing the functional and integration tests. Here are some important decisions I made in doing this where feedback would be good:
* The non-threaded version of the tests can be ran by setting the environment variable ``USE_SERIAL_IMPLEMENTATION``.
* In ``ci/`` scripts I decided not to run any of the plugins like xunit or coverage because I do not want that run to clobber any of the xml files that we get back when running the normal implementation.
* I skipped tests where it is was relying on the main thread not being blocked by the transfer happening in the main thread such as FIFO tests and the Cntrl-C tests. In the end, I was really trying to avoid modifying any of these existing tests, but for the Cntrl-C tests there is not really a great way to inject the Cntrl-C into the process without spinning up an entirely new process. So I was not really sure what to do about that. Suggestions would be great. I also tried signalling an alarm with a KeyboardInterrupt, but that is a bit dangerous as if it got raised at an inappropriate location it would exit out of the tests completely. For what it is worth, I did manual testing and I was able to Cntrl-C very quickly.

In the end, the hope is to use this executor implementation to fix: https://github.com/boto/boto3/issues/814. I did a quick test with the script provided in the issue and it now successfully downloads the object (i.e. no more hanging) so that is good.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/70,,,2016-10-19T21:15:36Z,4,294,11,11,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/70.patch,https://api.github.com/repos/boto/s3transfer/pulls/70/commits
