,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8191,PullRequestReviewCommentEvent,2017-05-26 22:53:10+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,40633421,e8576ad71489d01e8c03e6807eeb710f50bb1365,False,"I spent all day trying to figure it out and reading the code of django and I think it's not possible to handle the exception of a middleware when this one is thrown during `process_request`. 

Indeed when [loading middlewares](https://github.com/django/django/blob/1.10/django/core/handlers/base.py#L78), django [wraps the `get_response` method to handle exceptions](https://github.com/django/django/blob/1.10/django/core/handlers/exception.py#L36-L43). But we are using the `MiddlewareMixin` class that [calls `process_request` before `get_response`](https://github.com/django/django/blob/1.10/django/utils/deprecation.py#L122-L124). So if an error occurs during `process_request`, the programs just crashes.",,278,{}
8195,PullRequestReviewCommentEvent,2017-08-29 08:42:15+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59155521,a0198b463e20473077ebead9ed43eb93e2e5c361,False,what's the purpose of this test? `TestAPITransport` already check all of this.,,325,{}
8200,PullRequestReviewCommentEvent,2017-06-21 12:18:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45412902,90d6db5f841d8dc734a217357d542c99660272eb,False,We can't do that otherwise we should always remember to update that value too before a release. It should get the value from the library itself so the `__version__`. To do that you must be sure that there is not a circular dependency otherwise the `__version__` will not be available at import time.,,289,{}
8224,PullRequestReviewCommentEvent,2018-02-03 10:07:16+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,created,93812730,f0a1cf78bad2e5f3eb809b9197431193c5face9f,False,"Don't inc refcount of ``None``, because the **O** already does that.
See https://docs.python.org/3/c-api/arg.html#c.Py_BuildValue for the difference between **O** and **N**",MEMBER,766,{}
8270,PullRequestReviewCommentEvent,2016-06-12 19:19:20+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,Good idea. Will do.,,128,{}
8274,PullRequestReviewCommentEvent,2017-06-02 18:35:25+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,created,41852611,a0e82dc4b192cf327c33ee07a55d6db624168ed6,False,:alt: waitress version on PyPI,,160,{}
8369,PullRequestReviewCommentEvent,2018-06-21 15:49:16+00:00,62725884,kayak/pypika,8205034,tobymao,521891,kayak,created,130880083,2a891fec716bb0f6737aa2bb24db754e6be196e1,False,"criterions were broken because for_ is not implemented. without this fix, my test would fail.

this condition is only on Function. I simply cleaned it up because it is not needed anymore. I felt like it was cleaner to implement on the base class than to have to implement this check on every Term object.",NONE,131,{}
8383,PullRequestReviewCommentEvent,2017-09-25 16:58:02+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,64964370,daa8a7a5b24edac0615d90b29f1a67e9323cf1b8,False,"the indentation here iis ugly, please, end the line with or and put the second condition on its line as whole :)",CONTRIBUTOR,24,{}
8387,PullRequestReviewCommentEvent,2018-07-31 18:13:42+00:00,137135152,uber/h3-py,765551,dfellis,538264,uber,created,142081075,67b326afe9fbf9458674655ae9ad3f961e2e5c99,False,"It was lots of fun learning how to make bindings in so many different languages. :)

I still think JNR-FFI is better designed than JNI in Java, but I understand why @isaacbrodsky replaced it.",NONE,4,{}
8393,PullRequestReviewCommentEvent,2015-12-04 19:37:26+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f5642e689b36b088bad74c8434110272a4b050ee,False,?,,322,{}
8397,PullRequestReviewCommentEvent,2015-12-07 23:36:42+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,Can you give this a valid value? INCOMING/OUTGOING?,,327,{}
8399,PullRequestReviewCommentEvent,2015-12-03 23:37:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,fabb8af316a81b2ca21b5586ec9e693cea1aeb22,False,cool so we didn't need to break it across messages after all,,320,{}
8404,PullRequestReviewCommentEvent,2015-10-09 00:48:59+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,incomplete,,190,{}
8407,PullRequestReviewCommentEvent,2015-08-11 17:02:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,You need to reconfigure your auto-formatter,,97,{}
8410,PullRequestReviewCommentEvent,2016-01-12 18:50:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3ce299bc8b3f6ad7d329c4ee1ae70004e192ca47,False,"I mentioned this in the original PR too: Calling this score is really confusing because that implies that high score means the peer is more desirable, while the behavior we are actually using is that low score means that the peer is more desirable. I've already been tripped by that in the previous code reviews. I highly recommend renaming `score` to something that implies that lower is better. You mentioned that `pending`/`ongoing` (as in the number of ongoing requests) didn't work here because we'll eventually want more complex criteria for measuring the score. How about `rank`? Or we could still call it `ongoing` or `pending` and rename it if and when we add more complex ranking criteria? ",,355,{}
8446,PullRequestReviewCommentEvent,2018-02-20 18:24:48+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,97936072,36c53e5704ebbb17fb8df05ce3274ecf48476c75,False,"Actually on second thought it would be best if we could adjust this test to use a repro case that doesn't rely on `Union[Something, None]`. Because if we leave it as is, then once #76 is fixed, this test no longer even tests what it's supposed to (avoiding `NoneType`), because there won't be any `None` or `NoneType` here any more, just an `Optional`.

We should be able to repro this with something even simpler like `Dict[str, None]` to keep it totally orthogonal from `Optional` handling.",CONTRIBUTOR,75,{}
8450,PullRequestReviewCommentEvent,2017-12-19 21:07:47+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,84591304,abe4cbc2fc76325261eae7ee2445bbe3922470e4,False,I don't think the parens are needed here?,CONTRIBUTOR,29,{}
8460,PullRequestReviewCommentEvent,2016-04-15 21:39:38+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,I would include all of those fields by default. ,,17,{}
8471,PullRequestReviewCommentEvent,2017-11-20 22:41:48+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,77940646,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,What new options? Why must codes diverge?,COLLABORATOR,101,{}
8475,PullRequestReviewCommentEvent,2018-07-17 14:40:36+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,137861599,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,These two should be Errors not Warnings since the widget does nothing in those cases.,CONTRIBUTOR,150,{}
8525,PullRequestReviewCommentEvent,2017-11-04 10:01:59+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74251045,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,Should we rename this in same way as RF DotDic.,CONTRIBUTOR,981,{}
8526,PullRequestReviewCommentEvent,2017-07-03 14:43:20+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,47682272,fcca2376f7ffab8ffbd592e8d4dc3a60ef315ada,False,Good catch. Fixed,,844,{}
8535,PullRequestReviewCommentEvent,2016-10-24 22:42:53+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,5554332,54aca860d3e6da07ffbaa6857de0111dc7af2369,False,Missing a newline at the end of file.,,682,{}
8548,PullRequestReviewCommentEvent,2017-03-30 11:40:46+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,created,29966774,e3d89f03aa46171558d6fcb2309dc0c0a921bc67,False,should pass `batch_size` down rather than setting `None`,,108,{}
8559,PullRequestReviewCommentEvent,2018-07-11 19:09:39+00:00,37883354,mapbox/rio-mucho,33697,sgillies,600935,mapbox,created,136383009,0499c95bfb74b55563dac2ceb304e4af66bc1b6a,False,Docstrings are a todo.,CONTRIBUTOR,19,{}
8566,PullRequestReviewCommentEvent,2016-09-07 12:46:52+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,5 assertions above can be deleted.,,39,{}
8581,PullRequestReviewCommentEvent,2018-08-02 22:14:20+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,142996918,3552016e24478d4b9fb74ddfcd95a3cf328e36c6,False,Intentional that this is still using `fwf`?,MEMBER,241,{}
8613,PullRequestReviewCommentEvent,2018-01-06 07:40:20+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,87070007,39f547ded663759f61ebdc4a8c300d52ba274c66,False,DRY,MEMBER,98,{}
8617,PullRequestReviewCommentEvent,2017-12-24 06:13:35+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85434560,fed4d0ffd084f1507a3fa7f3ebf6d09c542a123e,False,Hm. I think it's there for documentation sake. This being here has _negative_ utility if it's not documented.,MEMBER,297,{}
8619,PullRequestReviewCommentEvent,2017-12-08 05:52:34+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82071640,e9540b8771d61ec1e3b8ec4359aa4cddeeb4322a,False,Where's the git-source-track line?,MEMBER,353,{}
8622,PullRequestReviewCommentEvent,2017-12-07 05:12:02+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,81749253,e9b71d9004f65e5baf249047983d03ddada30d48,False,fixed,CONTRIBUTOR,344,{}
8723,PullRequestReviewCommentEvent,2017-07-31 15:59:35+00:00,54980593,pypa/setuptools,38055,gst,647025,pypa,created,53264249,0eaaaebbdc544a18e53762b15fc5f6d05d67688a,False,Could eventually be a one liner ?,,1116,{}
8736,PullRequestReviewCommentEvent,2017-06-22 07:50:39+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,45643437,705059f6765708087fe6fcd80ee1bae1bc89ccd5,False,(ref: https://github.com/pypa/setuptools/pull/1053/files?diff=split#diff-354f30a63fb0907d4ad57269548329e3R34),,1065,{}
8780,PullRequestReviewCommentEvent,2017-10-16 16:34:39+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,69621222,77bb91289b277fec925fa1349cb2d1a117838931,False,if the main point is that read_creds changes the state perhaps don't assign this to a variable for clarity,CONTRIBUTOR,25,{}
8812,PullRequestReviewCommentEvent,2015-01-11 12:57:48+00:00,3409513,twisted/klein,856430,mithrandi,716546,twisted,created,,1e3e759567edf24874649c17dcf0889900826360,False,"This should probably say ""2014-2015"".",,67,{}
8817,PullRequestReviewCommentEvent,2017-01-04 21:53:00+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,15206209,619f9dcd9de6cacba22cd0c59c3939c0af52e155,False,"I see you're point with ``__getitem__``, I'll change it to behave more in line with what is done currently (ie. return a ``list`` or raise ``KeyError``). If I implement``__getitem__``, then there's really no sense in the ``get`` function. I could just create a ``getOne`` and all other access can be done with ``[]``. Do you see value in allowing users to provide a ``default`` param?",,158,{}
8852,PullRequestReviewCommentEvent,2018-01-18 22:36:19+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,89958850,13027dc3a836b1df042eb19f70695711243c03ef,False,It is a badly named (and undocumented) variable from six which means >= 3.4 (see https://github.com/benjaminp/six/issues/147). ,OWNER,101,{}
8896,PullRequestReviewCommentEvent,2015-09-01 22:53:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,Fixed in #246 ,,231,{}
8914,PullRequestReviewCommentEvent,2015-06-03 22:31:15+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,08eafa35715fce941b3c3a7a7fd19562ae5fd664,False,"Bad name, sounds like `request` is a verb.",,177,{}
8923,PullRequestReviewCommentEvent,2015-12-18 00:23:40+00:00,19387849,Parsely/streamparse,36428,rduplain,779641,Parsely,created,,4a9a61ba27182137f4d315129437f80e77cf5bb4,False,Still using simplejson? Why not use std lib json?,,199,{}
8955,PullRequestReviewCommentEvent,2017-11-17 06:02:47+00:00,82182681,openshift/openshift-restclient-python,2070616,echupriyanov,792337,openshift,created,77345499,5b7d1d5160a24c2d1e6fda43103c48b68d3528af,False,"Yes, this make sense. Will consider this option too",NONE,116,{}
8957,PullRequestReviewCommentEvent,2018-04-30 17:13:00+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,116363428,441b3598b162f9b8784e557984ce7d77e49ebab8,False,"added a path method to resource type, that look better?",COLLABORATOR,167,{}
8984,PullRequestReviewCommentEvent,2016-06-30 16:15:16+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,bd6d3c9b04c489f99fc7ee8e98c6304edbce836b,False,"Good call, I'll look into it, along with your later suggestion of when to extract vs open directly.

Originally my brain didn't want to wrap itself around how to deal with the read-only stream and writing to files, but now that I've had coffee...",,44,{}
8994,PullRequestReviewCommentEvent,2016-07-14 15:12:00+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,,f71fbdaec2429ec7969d051776c798c62cb37044,False,"> I personally would say that instead of having these as module/class level variables, they can be options that are specified during transformations.

I agree. Unless others speak up in favour of keeping `origin` and / or `mode` as data members on the `PixCoord` class, I'll make this change.",,51,{}
8998,PullRequestReviewCommentEvent,2018-08-30 15:45:51+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,151060884,0348cae643e326bb80a4886df5961ee4b78f9568,False,"indeed, it's now redundant with the core plot method",COLLABORATOR,218,{}
9007,PullRequestReviewCommentEvent,2016-08-16 19:09:24+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,"No need to give defaults here. Sphinx shows the function signature which contains the default. If we ever change the default, we will forget to change it here so better not list is here.",,385,{}
9010,PullRequestReviewCommentEvent,2017-03-09 15:37:37+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,26060026,967e37b558006f5ea526aa34f621b942c24c12d8,False,no it's in astropy https://anaconda.org/astropy/gwcs/files,,514,{}
9065,PullRequestReviewCommentEvent,2016-06-13 21:17:33+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,+,,2139,{}
9068,PullRequestReviewCommentEvent,2016-07-17 19:48:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,eb33972e9525971a22142637afd376b183ef7c7b,False,"My bad! I was looking at ""at users:"" in front of the table, not the stuff in front of code!",,2198,{}
9077,PullRequestReviewCommentEvent,2017-10-13 13:17:44+00:00,2014929,scikit-image/scikit-image,15090547,nelzas,897180,scikit-image,created,69222981,022dd037f26f8f648cc490ba8e392057ca088a73,False,"OK, I pushed this fix too.",NONE,2824,{}
