,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16061,PullRequestEvent,2015-09-30 13:17:22+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,46399938,,Fixes invalid timeout duration for heartbeats.,open,False,326,,https://api.github.com/repos/dronekit/dronekit-python/issues/326,,,2015-09-30T13:17:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/326.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/326/commits,269,['6585145f54846570658256a80d57c83a33b54192']
16068,PullRequestEvent,2015-11-30 18:51:58+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,52163398,,Pull in #485.,open,False,486,,https://api.github.com/repos/dronekit/dronekit-python/issues/486,,,2015-11-30T18:51:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/486.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/486/commits,269,['950f4fa1f660437332643acb90a1341f980d9a99']
16070,PullRequestEvent,2015-11-19 15:52:52+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,51240268,,Fixes vehicle.commands.goto with LocationGlobal.,open,False,469,"Fixes #467.

In the way `.goto` is currently implemented, APM just ignores information about relative vs absolute location and defaults to absolute. This can be considered a bug, [or our use of MISSION_ITEM can be considered a hack](https://groups.google.com/forum/#!topic/drones-discuss/_UmqPM5b_60), and either way, we want a solution that works yesterday. For now, this restores the expected behavior, with minimal side effects (hopefully).",https://api.github.com/repos/dronekit/dronekit-python/issues/469,,,2015-11-19T15:52:52Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/469.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/469/commits,269,['4ae648b166ca5e26107e6371117d0d2ab17e3670']
16106,PullRequestEvent,2017-01-15 06:03:46+00:00,51397392,pytroll/satpy,5976813,nebukadnezar,13004956.0,pytroll,101586209,,Develop,open,False,23,,https://api.github.com/repos/pytroll/satpy/issues/23,,,2017-01-15T06:03:46Z,2,84,13,2,[],[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/23.patch,https://api.github.com/repos/pytroll/satpy/pulls/23/commits,269,"['aca79c2946fec0d5987cab0425c1de08fb056973', '25949d1effb1b98c20b48029e776f7fac2516f73', 'ff69a141deb32180b6d696e88e89df9e86da4bca', '23f064f18367b919951bfd2053b481ffc448cf53', '0d921ea110ea70332aebd51172416730a86f1e4c', '9a9077028d85cf5c0df9b50ca8fb1766311b3b7c', '70ff7bce02b1e6112c7443ff0aa4cbd8bf57083b', 'c116bd6c93208561b98d5efc1e963c5f32f1475e', '7b610055c7bb4434785682bdc5892bc5d9075ae7']"
16107,PullRequestEvent,2017-09-28 16:01:26+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,143388273,,Feature fullres abi tc,closed,False,85,This changes the ABI true color composites to have a full resolution version named `true_color` and a lower 2km resolution version at `true_color_2km`.,https://api.github.com/repos/pytroll/satpy/issues/85,2017-09-28T16:01:21Z,2017-09-28T16:01:21Z,2017-09-28T16:01:22Z,9,138,16,11,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'adybbroe', 'id': 169069, 'avatar_url': 'https://avatars0.githubusercontent.com/u/169069?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/adybbroe', 'html_url': 'https://github.com/adybbroe', 'followers_url': 'https://api.github.com/users/adybbroe/followers', 'following_url': 'https://api.github.com/users/adybbroe/following{/other_user}', 'gists_url': 'https://api.github.com/users/adybbroe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adybbroe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adybbroe/subscriptions', 'organizations_url': 'https://api.github.com/users/adybbroe/orgs', 'repos_url': 'https://api.github.com/users/adybbroe/repos', 'events_url': 'https://api.github.com/users/adybbroe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adybbroe/received_events', 'type': 'User', 'site_admin': False}]",[],davidh-ssec,1828519.0,User,False,[],https://github.com/pytroll/satpy/pull/85.patch,https://api.github.com/repos/pytroll/satpy/pulls/85/commits,269,"['ab5dd0fdc68394ab2533cc06e1ff93d4ee3ba20a', '39967f2eba7dbd260db863d7453bb6927ff34e02', 'd2797fca9df868d7564ea5bf6bb1fa9df6ef74bd', 'd0269a3e25debf37eb633a89884877958f121118', '7546e6408d8950e2f2c87e12d7bc314baaea403c', '4cf6630d73b9e4a423dae304b9023a25e3eaa638', '220cd14d208a407f2eac5b76ab183ad72bda3419', '4219f84b152d020d0079cf4a70211ebb5fc8530a', '02cfb9f9baac6a66b1c02890373f6e0958ea729f']"
16110,PullRequestEvent,2017-01-30 03:50:37+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,103676200,,WIP: Refactor Scene dependency tree,open,False,27,"Summary of changes made in this PR:
 - [x] Fix `Scene.available_composites` so it properly lists composites with modifiers
 - [ ] Remove a majority of the dependency tree logic out of the Scene and in to another object (subclass of `Node` called `DependencyTree` that acts as root?)
 - [x] Create DatasetID static comparison method for names and wavelengths and `__eq__` for better handling of DatasetIDs in `list`.
 - [x] Allow modified composites to be loaded via `scn.load([DatasetID(..., modifiers=(...))])`
 - [ ] Fix creation of dependency tree and loading of composites so that prereqs DatasetIDs are fully qualified as soon as possible.

Questions:
 - [ ] What is the correct DatasetID for a `true_color`?
    1. `DatasetID(name='true_color')`
    2. `DatasetID(name='true_color', resolution=742, calibration='reflectance', modifiers=('sunz_corrected', 'rayleigh_corrected'))`
 - [ ] Is a composite's DatasetID known before it creates a Dataset? Can a DatasetID be modified by a compositor during creation?
    - Examples may include a composite that changes the resolution of a prereq, or performs some sort of special calibration?
 - [ ] Does a `Dataset.info` have keys for every element in a `DatasetID` (which is held in `Dataset.info['id']`? What keeps them in sync? Should they be assumed to never change? `DatasetID` is a tuple so it could be a special case in `Dataset.info.__getitem__` but that requires yet another `dict` subclass.",https://api.github.com/repos/pytroll/satpy/issues/27,,,2017-01-30T03:50:37Z,3,241,129,4,[],"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars.githubusercontent.com/u/1828519?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/satpy/pull/27.patch,https://api.github.com/repos/pytroll/satpy/pulls/27/commits,269,"['3ec36c7ea0de48d66b1df46a77d6618d04f87325', '677680b1fcf099d421d122ce4830701afd672607', 'c731ace717537e3dc8debf510b7f0a5a1f322923', '32929671c0c7b772e8e50f7f433fd3f484ba714f', '582add6194278c413f14a8069589237fadc490e7', 'c4f40de34da737bfc1cef03b77e7675560e3ffdc', '57a36145d5d86d04e3818bce2b3ff5583069e1f6', 'b4d957be99d36a99a3d70c6537ba297841eae8dd', '7c1ce93c2f6835b1d477f886e4f00916b82f26d7', '176a097103b7593a26804f797d2c1bfa839fa18d', 'acf8a7cd6d996c4b7942c838cdd91555c84e7a49', 'e886817594c5e16488c8d1cf3e84580754903920']"
16122,PullRequestEvent,2017-05-17 08:47:06+00:00,1962269,django-webtest/django-webtest,118673,gawel,13016086.0,django-webtest,120930363,,silence warnings about is_authenticated on 1.11,closed,False,72,,https://api.github.com/repos/django-webtest/django-webtest/issues/72,2017-05-17T08:47:06Z,2017-05-17T08:47:06Z,2017-05-17T08:47:06Z,1,12,2,3,[],[],[],[],gawel,118673.0,User,False,[],https://github.com/django-webtest/django-webtest/pull/72.patch,https://api.github.com/repos/django-webtest/django-webtest/pulls/72/commits,269,['3155ad781cc3750e2e17f8b10268ced0ae36e719']
16126,PullRequestEvent,2017-12-12 19:10:16+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907.0,python-hyper,156550889,,Use an explicit check for Python 2,closed,False,52,"...instead of relying on a cryptic `if bytes is str` which just causes
confusion.",https://api.github.com/repos/python-hyper/hyperlink/issues/52,2017-12-12T19:03:58Z,2017-12-12T19:03:58Z,2017-12-12T19:03:58Z,2,3,1,1,CONTRIBUTOR,[],[],[],mahmoud,130193.0,User,False,[],https://github.com/python-hyper/hyperlink/pull/52.patch,https://api.github.com/repos/python-hyper/hyperlink/pulls/52/commits,269,"['12e7337c6244ece2e732edd2c3269ebf0180ae5d', 'ae34e22c50d7fef222edadb121c9358ce7923df0']"
16170,PullRequestEvent,2016-08-04 16:04:51+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652.0,sqreen,80105397,,Ensure JSEvalException message is converted to unicode,open,False,7,,https://api.github.com/repos/sqreen/PyMiniRacer/issues/7,,,2016-08-04T16:04:50Z,1,22,7,4,[],[],[],[],,,,,[],https://github.com/sqreen/PyMiniRacer/pull/7.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/7/commits,269,['f9ca2c5529caad59850b125305833c14b7be0e85']
16195,PullRequestEvent,2018-02-21 18:54:23+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,170557451,,Adding fix to enable splitting for files which don't appear to exist,open,False,1225,"Based on #1224  although can be re-based (but I'd like to push to merge this and a few outstanding smaller fixes).

This addresses splitting of jobs breaking with LFN with no valid replica as of #1203 .",https://api.github.com/repos/ganga-devs/ganga/issues/1225,,,2018-02-21T18:54:23Z,1,7,2,1,OWNER,[],[],[],,,,,"['DIRAC', 'bug']",https://github.com/ganga-devs/ganga/pull/1225.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1225/commits,269,"['4376a41c8c19affcd69559daa8a9ea41aa0f80ea', 'af515be079265d8dcf7dd6e521aa1e438bc36f64', '722cfc9909e30644df9c8af8c1148ea8ecf89933', '4cc59fc24941b0e0f266e04eea9111cd5ce30313', '41801078505870daabb17ee804550b9d82dcfcf5', 'e87f98db1f455b528d87820e5f477ff0a34facd1', '7e11c201368bdc7ad5786ce831f238e1eec4283f', '69ec06ef9328a7f9995a71882894b5cd425784eb', '886dc104b17033437a9ddf9e67224709e5a20f23', 'e6d80bd1c6d53e75185c8d86e4703ef33c8c27c7', 'aaae9ae770dcd7c3320b10d418299a6ec65a300a', 'f39d6605af19a07f9c18f82a9872a1ee208c9850', 'e271fa9bc8181bc03eb3f0f3c651e3659d0ae3fc']"
16204,PullRequestEvent,2016-09-06 16:49:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,84157425,,Adding skip test around LCG tests,open,False,777,"This step adds a small step to load the config and to not run the LCG tests when they're known to fail.

This adds <1 sec to the discovery of the tests so I'm planning to merge this once everything works to run some nightly tests. I'll revert if this causes problems.",https://api.github.com/repos/ganga-devs/ganga/issues/777,,,2016-09-06T16:49:08Z,1,18,2,2,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/777.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/777/commits,269,"['e0e830e59e2af17dda63e3ba6aca8f868b11b2ec', 'c4dc49e344d6c901e9e885938f12b42ad8121bf6', '13dee529021257318bf859016fb2562b5aaf49d7']"
16227,PullRequestEvent,2016-05-09 14:34:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,69354971,,Add runtime checks of changing registry,open,False,453,"The registry of an object should never change from one registry to another, only ever *to* or *from* `None`.

This is currently the case in all the Ganga code but adding this check here increases our security in the future.",https://api.github.com/repos/ganga-devs/ganga/issues/453,,,2016-05-09T14:34:16Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/453.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/453/commits,269,"['399d2eccb292d87f7a59be41d51cff154d10cf64', '2ebfad860be5d4ec64ef207637090991359995e2', '22c6e08dd9f4c9c2c7a3f9d6a8f120dbda328520', '2cae46e62138188c4f8bf8b303bbafc6fd615978', '504558879d426a9054e92e66ad6fc4f29b3e969f']"
16235,PullRequestEvent,2016-05-03 09:28:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,68679146,,Migrate remaining tests,open,False,435,"As @rob-c pointed out, I missed moving some tests in #291. This covers moving the remaining ones.",https://api.github.com/repos/ganga-devs/ganga/issues/435,,,2016-05-03T09:28:48Z,1,9,11,19,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/435.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/435/commits,269,"['d0cc3d69e42a8019b08377314dcf80a22822d890', '23955de646f09a7a0dc2130cd8320a70a8cf68fe']"
16246,PullRequestEvent,2018-03-10 19:06:33+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,169383197,,set should_init on a GangaObject to true by default,closed,False,1216,Fixes #1212 and #1144 .,https://api.github.com/repos/ganga-devs/ganga/issues/1216,2018-03-10T19:06:33Z,2018-03-10T19:06:33Z,2018-03-10T19:06:33Z,7,2,1,2,CONTRIBUTOR,[],[],[],mesmith75,19779552.0,User,False,"['Core', 'bug']",https://github.com/ganga-devs/ganga/pull/1216.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1216/commits,269,"['f37366992236a0647840e3cb2c9ef4685566e3e1', '855dc4a3ad539229dc1edc09475fc0998f983e87', 'b989fe657dcbe69eb33ba66391119799665f12d6', '174a0fd5103da80054425f60b3e3072bfa718867', '1ed2bd80ded78517941bc76fee51b7bc468fe3ba', '22337be06462006a0f7b6f76e81bd2fbfae27a84', 'b1ddacf373a9f314d2fff380727d45f833fb06f0']"
16251,PullRequestEvent,2016-03-08 16:17:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,62094469,,Move GangaUnitTest to a lib directory,open,False,290,"I'm working on a `Dirac` backend test and this is prerequisite for that so that tests in other plugins can access `GangaUnitTest` via `from Ganga.new_tests.lib.GangaUnitTest import GangaUnitTest`.

This only affects the tests and I believe I've (well, PyCharm) caught all the places where the import path needs to change",https://api.github.com/repos/ganga-devs/ganga/issues/290,,,2016-03-08T16:17:03Z,1,77,75,56,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/290.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/290/commits,269,['efd3503f2ee0b337ccf5c2c7d5cf30823c4c0b0e']
16261,PullRequestEvent,2016-06-16 08:35:16+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096.0,mobolic,72130208,,Include Docs for passing arguments to get_object,closed,False,289,"Show an example of using the fields argument to request specific fields when getting an object.

""By default, not all fields in a node or edge are returned when you make a query. You can choose the fields or edges that you want returned with the fields query parameter."" https://developers.facebook.com/docs/graph-api/using-graph-api#fields",https://api.github.com/repos/mobolic/facebook-sdk/issues/289,2016-06-16T08:35:16Z,2016-06-16T08:35:16Z,2016-06-16T08:35:16Z,1,18,1,1,[],[],[],[],martey,49076.0,User,False,[],https://github.com/mobolic/facebook-sdk/pull/289.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/289/commits,269,['4e7d36c7d1431343095960f674247a3db4d41594']
16266,PullRequestEvent,2016-05-18 14:05:15+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,70377839,,Add Vary header to CDN docs.,closed,False,594,Refs https://github.com/mozilla-services/cliquet/pull/707,https://api.github.com/repos/Kinto/kinto/issues/594,2016-05-18T14:05:15Z,2016-05-18T14:05:15Z,2016-05-18T14:05:15Z,1,1,1,1,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/594.patch,https://api.github.com/repos/Kinto/kinto/pulls/594/commits,269,['fbd4856b8f33b1ad3fb0ed47997054f2017122f7']
16272,PullRequestEvent,2017-07-31 09:19:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,133187954,,Tag iso8601 dependency — Fix #1301,closed,False,1302,"Fixes #1301 
",https://api.github.com/repos/Kinto/kinto/issues/1302,2017-07-31T09:19:40Z,2017-07-31T09:19:40Z,2017-07-31T09:19:40Z,1,1,0,1,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/1302.patch,https://api.github.com/repos/Kinto/kinto/pulls/1302/commits,269,['d5b809397c528b37af8802e970991c4cc3e8231c']
16273,PullRequestEvent,2017-01-16 15:24:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,99765870,,Run tests with Python 3.6,closed,False,1010,I am not sure if we should keep py34/py35 I guess we could.,https://api.github.com/repos/Kinto/kinto/issues/1010,2017-01-16T15:24:16Z,2017-01-16T15:24:16Z,2017-01-16T15:24:16Z,1,3,3,2,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/1010.patch,https://api.github.com/repos/Kinto/kinto/pulls/1010/commits,269,['c71928c5a115cbece0eb11dd9c62a823c35213c5']
