,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9440,PullRequestReviewCommentEvent,2015-04-09 16:54:16+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,edd30304d174ba39958623a836b0e0acdd7b4a76,False,"This caused an exception as it was now already Unicode, so I removed this part. ",,2982,{}
9443,PullRequestReviewCommentEvent,2015-04-15 08:16:28+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,57d946498abf788ba0ac8835cbae7b6aad421486,False,"A question to this. According to one of RFCs we will probably go with Airbnb JS Style Guid and there is something like:
> Additional trailing comma: Nope. This can cause problems with IE6/7 and IE9 if it's in quirksmode. Also, in some implementations of ES3 would add length to an array if it had an additional trailing comma.
([source](https://github.com/airbnb/javascript#commas))

`settings.js` probably won't cause any problems mentioned in aboved quote anyway. 
A question arises here to me: Will we verify all `js` files against this style guide or will we use it only to some front-end components?

",,3006,{}
9459,PullRequestReviewCommentEvent,2015-05-28 07:30:05+00:00,2665618,inveniosoftware/invenio,4287772,drjova,1157480,inveniosoftware,created,,0bc6790037664e00aed01d4350d54cdb818094d9,False,:/ oups it shouldn't be here thanks!,,3084,{}
9483,PullRequestReviewCommentEvent,2015-12-17 10:01:45+00:00,43965656,inveniosoftware/invenio-i18n,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,47d00254a66ded6a2ef2222d9d7e437755a49aea,False,"By default, right now if you are not making a GET request, it is showing a 405 (Method not allowed). Should it show a 400 error instead?",,17,{}
9487,PullRequestReviewCommentEvent,2015-11-25 09:13:47+00:00,45115104,inveniosoftware/invenio-rest,656365,krzysztof,1157480,inveniosoftware,created,,8016532481b231356c4a35a41b39722d463f0b23,False,"+ you can separate two with a comma, i.e.:
``known_third_party = flask_limiter, flask_cors``
See example here: https://github.com/inveniosoftware/invenio-pidstore/pull/35/files",,13,{}
9496,PullRequestReviewCommentEvent,2015-10-22 15:20:18+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,this one for sure!,,24,{}
9498,PullRequestReviewCommentEvent,2015-11-05 13:55:26+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,fedd2b6f697420ad2c576369e3ff55acccf184da,False,you should do proper import here,,24,{}
9502,PullRequestReviewCommentEvent,2016-01-27 13:39:23+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,171d7fa6dbc973a5cd49c5f00c9a38476dd9e148,False,"please use same pattern with `app.config.update` - `SECRET_KEY=""CHANGE_ME""`",,48,{}
9503,PullRequestReviewCommentEvent,2017-02-02 13:06:17+00:00,43604163,inveniosoftware/invenio-assets,2204024,remileduc,1157480,inveniosoftware,created,19778838,12e6d03dcc71393b340dc9aaf67f0a46e0afe438,False,sure,,62,{}
9507,PullRequestReviewCommentEvent,2016-07-26 07:30:35+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,4e30a57cf756097f70cf02e0f4d7e7fa988862fd,False,What about using Sphinx directive `.. note::` instead (http://www.sphinx-doc.org/en/stable/markup/para.html#directive-note)?,,8,{}
9520,PullRequestReviewCommentEvent,2016-09-06 08:42:55+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,created,,e8e2a9e22623b2f632ecbab163cdc45a0763cbbb,False,He is twice in the author list.,,32,{}
9521,PullRequestReviewCommentEvent,2016-02-10 17:30:06+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,bae123bd3613984eca6bb98bf11fac12129c2a89,False,`indexer.index(record4)`,,16,{}
9522,PullRequestReviewCommentEvent,2016-02-16 12:45:55+00:00,46568999,inveniosoftware/invenio-search-ui,582735,egabancho,1157480,inveniosoftware,created,,674619433372cfc7e9f2a47dacf4dd38c2504cb6,False,:wink: ,,10,{}
9535,PullRequestReviewCommentEvent,2016-08-20 08:33:13+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,4eabb25598055f8978e673c7605ca22f1fac3bba,False,"Ok, I understand what the problem is now. The solution is not to move the code to ``account_info`` because it opens up the code for attacks.

I'm not sure what would be best way to solve it, but it could be to do the groups fetching in a [Flask-Login user_logged_in signal](https://flask-login.readthedocs.io/en/latest/#signals)

CDS (@egabancho @ludmilamarian) I think must have the same problem or already have it solved.",,88,{}
9542,PullRequestReviewCommentEvent,2017-10-23 17:37:09+00:00,44614073,inveniosoftware/invenio-userprofiles,1814661,slint,1157480,inveniosoftware,created,71268234,752cafd871673b371c3e280e083ad17a4d22acc9,False,"Is this required? I'm not sure if this is ok with all the services at this point (I know that at least Zenodo has pinned this on `0.13.1`, because of https://github.com/inveniosoftware/invenio-communities/issues/102), I've seen discussions in the past about people ""unofficially"" pinning this on their deployments... Maybe ask on Gitter first, and if nobody is knowingly pinned, we can also make the required changes and stop blocking this from Zenodo as well",MEMBER,86,{}
9560,PullRequestReviewCommentEvent,2016-05-23 17:20:57+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,2427bbd2a73a5b07b895992fabf697b7a905e4d0,False,"From @ptn24: This can go in one line, no?",,146,{}
9571,PullRequestReviewCommentEvent,2016-02-17 23:34:25+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,03ecf0eb4782d7649427db4157856af5d49f7f51,False,"""existing"" -> ""an existing"".",,127,{}
9580,PullRequestReviewCommentEvent,2015-09-29 20:13:46+00:00,8545263,zopefoundation/z3c.rml,59499,kedder,1163184,zopefoundation,created,,dedb9b2edd610aba0fcb15d4c1ddf938a543adde,False,"Why?

`replogo.png` was specifically added here to test support for transparent images. Why is it being deleted?",,27,{}
9598,PullRequestReviewCommentEvent,2016-10-02 15:32:02+00:00,43137490,zopefoundation/AuthEncoding,242750,tseaver,1163184,zopefoundation,created,2450425,a5d9a1f3ca73b00984a53d5da30eca60022f9ae7,False,"Seems like a good case for early return:

```python
             try:
                 return bcrypt.checkpw(_ensure_bytes(attempt), reference)
             except ValueError:
                 # Usually due to an invalid salt
                 return False
```",,1,{}
9603,PullRequestReviewCommentEvent,2018-02-01 20:02:50+00:00,8410895,zopefoundation/AccessControl,105204,gotcha,1163184,zopefoundation,created,93418612,01aaedf25618f0e41963aeed71f556a594fb5e51,False,This causes problem if the buildout is run inside a virtualenv.,MEMBER,57,{}
9606,PullRequestReviewCommentEvent,2017-04-26 12:15:27+00:00,8727820,zopefoundation/zope.app.form,1256082,jamadden,1163184,zopefoundation,created,34822425,59dae50f6b3ee54ac1c4660db0ee0b48feb8e2e2,False,Whoops. Thanks for catching that.,,1,{}
9617,PullRequestReviewCommentEvent,2017-05-04 07:34:54+00:00,36093975,zopefoundation/Products.CMFCore,242750,tseaver,1163184,zopefoundation,created,36201108,f4071e7ca9e1208d6d7e739f321411c26d8d162a,False,Did `ZScriptHTML_tryForm` break in Zope4?,,20,{}
9627,PullRequestReviewCommentEvent,2017-04-22 13:55:00+00:00,8727810,zopefoundation/zope.app.dependable,159967,mgedmin,1163184,zopefoundation,created,34157939,e6fa4fa906b186606f814caf580f14aeafe6f6be,False,"Also, this is a really manual way to spell `path = path.lstrip(""/"")`.",,1,{}
9632,PullRequestReviewCommentEvent,2016-06-17 12:36:20+00:00,19100755,yunojuno/django-inbound-email,511547,Geekfish,1175789,yunojuno,created,,05d3c85f470a8b11abdc3146e175e836becf7a9a,False,"Just food for thought: if we replicate the same logic in the tests as the one we have in the code, doesn't it mean that both can make the same mistakes?",,22,{}
9640,PullRequestReviewCommentEvent,2017-07-24 17:32:53+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,51841311,f4425e7f04a3e4f72f292ce7ae60331cb9d7047f,False,"metrics are not per-build(that is the charts page with history data for each metric), so it seems a little weird to have them linked from the build page.",,77,{}
9650,PullRequestReviewCommentEvent,2017-08-31 17:31:35+00:00,62325478,Linaro/squad,409011,danrue,1180626,Linaro,created,59933420,0364afafd3a6866a5de40d11de6bf9c80c51fdfc,False,"It's because I was using it as a dev environment, but there's probably a better way. I'll update the PR",MEMBER,94,{}
9677,PullRequestReviewCommentEvent,2016-03-01 13:38:00+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,I'm not sure for what reason is this test. Can you clarify it?,,128,{}
9684,PullRequestReviewCommentEvent,2018-06-12 08:02:19+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,127855324,74d6cc855d85391320741d75703af3c15ba10125,False,+ DAY 不对吧,NONE,98,{}
9712,PullRequestReviewCommentEvent,2017-03-30 17:05:24+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,30053352,2cff6eb09d4bf57435ada716d60501ffc75cb2ed,False,@tanishgupta1 : Please import only required functionality,,185,{}
9713,PullRequestReviewCommentEvent,2017-03-30 17:10:54+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,30053352,2cff6eb09d4bf57435ada716d60501ffc75cb2ed,False,+1 ,,185,{}
9774,PullRequestReviewCommentEvent,2016-06-10 07:25:55+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,12c74716c2fc9da1cace7edd5dec48303198cc7e,False,"Also, hmm, so it looks like you're storing the pickle tests outside the source tree. Right now we go to some effort to ship the test suite, so that we can test patsy-as-installed... and I think the current CI stuff tries hard to run the test suite without access to the source tree, to make sure that this works. So this is definitely a change. Maybe it's a good change if the pickle test suite is large... but we'll need to do some more work in that case to make it really work. OTOH, maybe the pickle test suite is small, in which case we might as well ship it, because testing is important.

Probably the simplest thing to do is to move it into a `patsy/test_data` directory inside the package for now, and then we can always move it back out again if we decide that we have too many megabytes of test pickles. (This will probably require some annoying change to setup.py as well to include the test data -- [example](https://github.com/njsmith/zs/blob/42ca7679c2b986243abcff048bc42d49c204048c/setup.py#L58-L77).)",,67,{}
9791,PullRequestReviewCommentEvent,2017-07-05 18:19:28+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48137121,225b1f3fe5ae21c649802da6b0b4f8b3bfe288a7,False,"btw, not sure if providing a fixture is a better solution than an inner function, at least to me the inner function solution looks simpler.",,357,{}
9800,PullRequestReviewCommentEvent,2018-08-05 19:40:59+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,143420917,14789df91c5695dad3ff0b44e04895663d8f56db,False,"I don't want to keep updating this list after each Python release. So please leave it was it was:

    'Programming Language :: Python :: 2.7',
    'Programming Language :: Python :: 3'

I borrowed this from the IPython/Jupyter guys, by the way.",MEMBER,17,{}
9812,PullRequestReviewCommentEvent,2018-08-13 11:30:21+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,145612551,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,"The idea was to use `pkg_resources` for this, but  since the tests are not part of the mollie package, that is not possible (just tried). Dropped the comment though.",COLLABORATOR,45,{}
9941,PullRequestReviewCommentEvent,2018-07-30 20:10:47+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,141694619,5b9571522dfa66ba458a8806956f3d2b11c1cba3,False,"The `elements()` function from some of the other checks may be better examples, actually.

E.g.,
https://github.com/google/election_results_xml_validator/blob/master/rules.py#L205
https://github.com/google/election_results_xml_validator/blob/master/rules.py#L223
https://github.com/google/election_results_xml_validator/blob/master/rules.py#L238
https://github.com/google/election_results_xml_validator/blob/master/rules.py#L481

You should be able to just specify a list with Candidate, Contest, and Person.",MEMBER,77,{}
9943,PullRequestReviewCommentEvent,2018-07-24 16:22:35+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,139971870,c3a7fff3b7a2f7b20a40c6aaa328746996dd5d8c,False,I'd actually make this a base.BaseRule instead of a TreeRule. It'll make the errors that get printed much more readable. See the `OptionalAndEmpty` rule for a template on how to do that.,MEMBER,76,{}
9965,PullRequestReviewCommentEvent,2017-07-07 19:45:41+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,48701095,153d719a75cdbb597285e65420f95842654a9cd5,False,Docstring also updated to reflect this change,,391,{}
9976,PullRequestReviewCommentEvent,2017-11-07 20:13:22+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,74859080,d59ad5936287d1154a7a011b9ee203509a600022,False,"If we have two missing dates on either end of a large range, this will read as if we're missing the entire range. I'd think we'd want to use this format only if we're actually missing all of those dates. We could also do something like `""Could not find factor loadings for {n} dates (first missing is {YYYY-MM-DD}, last missing is {YYYY-MM-DD}).""` cc @abhijeetkalyan ",CONTRIBUTOR,471,{}
9992,PullRequestReviewCommentEvent,2016-12-22 11:20:36+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,14137319,013aa8d144e891d16bcf3eed04b1d0b168e8d93c,False,"Can be reformatted to:
```
quantile_stats = (pd.concat(...)
                           .groupby()
                           .agg())
```
(note the missing `\` and the parantheses).",,113,{}
9994,PullRequestReviewCommentEvent,2018-02-12 21:13:35+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,95943149,db9d5e994bcc783cc2b0d5b336cf0bd2a2c341c2,False,"This isn't zeroing the array, this is creating a length 0 array.",MEMBER,83,{}
10043,PullRequestReviewCommentEvent,2018-07-20 23:44:46+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,139237807,8d23c891604c40cc2074d08b1bd54ec9bcdbaaef,False,"Yes, sure, that is what I missed at the time of re-implementation...",CONTRIBUTOR,1186,{}
10081,PullRequestReviewCommentEvent,2016-08-25 23:03:36+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,What I mean: the class is moved to convertors now. :) It was easy.,,58,{}
10087,PullRequestReviewCommentEvent,2018-01-11 12:23:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,88148882,483f8e476b3e490eb56373553ccb6c6a81f9fd76,False,just formating,CONTRIBUTOR,528,{}
10088,PullRequestReviewCommentEvent,2016-11-01 16:13:07+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,6640182,2ecc73f0c35a24bc7bd821ad3c47c76f162916b5,False,"Instead of these 2 lines I like this more

   ``` val features = (0 until nfeatures).map{ i => if
        (row.isNullAt(i)) means(i) else toDouble(row.get(i), fields(i), domains(i))
      }.toArray[Double]``` It seems more functional to me since we set the features right away, but it's probably just matter of taste",,75,{}
