,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16665,PullRequestEvent,2016-11-24 13:46:39+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,94682992,,Fix and add tests for IPv4 and IPv6 parsing from proxy X-Forwarded-For headers,closed,False,209,"**Note:** This patch does not fix IPv6 parsing with ports

IP parsing is broken because of a broken past IIS patch for port resolving, and does not function correctly on e.g. AWS Elastic Beanstalk.

Standard formatted IPv4 addresses are reduced to empty string in [current version](https://github.com/jazzband/django-axes/blob/master/axes/decorators.py#L57):

    $ python
    Python 3.5.2 (v3.5.2:4def2a2901a5, Jun 25 2016, 22:18:55) [MSC v.1900 64 bit (AMD64)] on win32
    Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
    >>> ip = '192.168.1.1'
    >>> ip = ''.join(ip.split(':')[:-1])
    >>> ip
    ''

The correctly functioning port parsing is of format:

    >>> ip = '192.168.1.1'
    >>> ip = ''.join(ip.split(':', 1)[0])
    >>> ip
    '192.168.1.1'

This behaviour seems to be because of duplicate and conflicting patch entires for the `get_ip(request)` function.

This patch fixes IP parsing for normally formatted IPv4 addresses with ports, and IPv6 addresses without ports. (It does not mutilate IPv6 addresses, but keeps the current functionality). It cleans up the internal implementation of get_ip and adds a test set for the `get_ip(request)` function.

To accommodate the changes, test runner setup had to be refactored, and different settings added for axes setups running behind proxies. This only affects internal APIs and does not modify existing functionality.

This patchset should fix #186 and #206 and can be merged with #171.",https://api.github.com/repos/jazzband/django-axes/issues/209,2016-11-24T13:46:39Z,2016-11-24T13:46:39Z,2016-11-24T13:46:39Z,1,132,14,8,[],[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-axes/pull/209.patch,https://api.github.com/repos/jazzband/django-axes/pulls/209/commits
16677,PullRequestEvent,2018-01-10 09:47:50+00:00,367233,jazzband/django-model-utils,1610,jezdez,15129049,jazzband,162077286,,Simplified tox setup with tox-travis.,open,False,308,This will help fix https://github.com/jazzband/roadies/issues/79.,https://api.github.com/repos/jazzband/django-model-utils/issues/308,,,2018-01-10T09:47:50Z,1,16,63,2,OWNER,[],[],[],,,,,[],https://github.com/jazzband/django-model-utils/pull/308.patch,https://api.github.com/repos/jazzband/django-model-utils/pulls/308/commits
16686,PullRequestEvent,2016-11-16 21:19:00+00:00,46939,jazzband/django-debug-toolbar,23109,gregplaysguitar,15129049,jazzband,94052028,,update url namespace format. fixes #881,open,False,892,See #881,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/892,,,2016-11-16T21:19:00Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/892.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/892/commits
16698,PullRequestEvent,2016-06-14 14:14:19+00:00,51309179,QualiSystems/cloudshell-shell-core,12593005,eigel,15384617,QualiSystems,73747453,,update requirements,closed,False,20,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/qualisystems/cloudshell-shell-core/20)
<!-- Reviewable:end -->
",https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/20,2016-06-14T14:14:18Z,2016-06-14T14:14:18Z,2016-06-14T14:14:18Z,2,1,1,1,[],[],[],[],eigel,12593005,User,False,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/20.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/20/commits
16722,PullRequestEvent,2018-07-24 05:42:03+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,203415431,MDExOlB1bGxSZXF1ZXN0MjAzNDE1NDMx,Fix a profile plugin progress bar bug,open,False,1304,"Address the bug that even when the profile plugin isn't active (and is showing the ""no data"" screen) the progress bar still appears, with the ""Processing datasets"" message.
",https://api.github.com/repos/tensorflow/tensorboard/issues/1304,,,2018-07-24T05:42:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1304.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1304/commits
16729,PullRequestEvent,2017-10-29 05:49:00+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,149369415,,Declare required packages that vary by python version,open,False,683,"Previously, we had used `sys.version_info.major` to determine the
python version within setup.py and the conditionally installed
certain modules.

We now directly state those conditions while declaring required
packages. This solution is more robust. See discussion in #667.

We also now only install the `futures` package if the python
version is at least 3.2 (not just 3).",https://api.github.com/repos/tensorflow/tensorboard/issues/683,,,2017-10-29T05:49:00Z,1,7,9,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/683.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/683/commits
16731,PullRequestEvent,2018-03-09 19:11:13+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,173083792,,Change histogram SQL query to use linspaced sampling,closed,False,1022,"This replaces the randomized downsampling used in the histograms plugin SQL query with a systematic linear sampling strategy, based on dividing the range into k - 1 equal-sized intervals and then returning the lowest steps at or above the k interval boundaries.  This produces cleaner and more readily understandable/predictable charts, where we now get the nice property that (at least when steps are contiguous) any two adjacent histogram curves will be separated by the same step delta +/- 1 so the actual rate of change is easier to discern.  As a bonus, the new results also always include the lowest and highest steps in the series.

Old sampling:
![image](https://user-images.githubusercontent.com/710113/37019553-803faacc-20cd-11e8-86d4-4bcb0ec71946.png)

New sampling:
![image](https://user-images.githubusercontent.com/710113/37019557-866a3ec6-20cd-11e8-8456-138e7e9a2b62.png)

We can now turn off sampling inline with the same query rather than using string templating.  I factored out finding the tag ID into a separate query since it's used twice in the main query, but we could put that query in a WITH clause and then read it with two inline scalar queries to keep it all in one query, if that's preferred.  I expect that performance-wise this query should be similar to the randomized one (they're both essentially O(n) in series length).  An alternate approach would be computing the k interval boundaries directly (either in python or with a recursive WITH query) and then using correlated subqueries to fetch each result individually, which would theoretically be O(k log(n)).  That would in theory be more efficient when k < n/log(n), though I expect the constant factors dominate until n gets fairly large, so we'd want to do some experimental testing.

I bumped the histogram sample size from 50 to 51 because N+1 samples correspond to N intervals, so making N a round number makes the step counts more likely to be round numbers.  I also set the distributions plugin to use a sample size of 501 (current reservoir size + 1) since we want an upper bound on the number of points returned even if running against an unsampled DB.",https://api.github.com/repos/tensorflow/tensorboard/issues/1022,2018-03-09T19:11:13Z,2018-03-09T19:11:13Z,2018-03-09T19:11:13Z,1,69,44,2,COLLABORATOR,[],[],[],nfelt,710113,User,False,['plugin:histogram'],https://github.com/tensorflow/tensorboard/pull/1022.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1022/commits
16740,PullRequestEvent,2017-08-21 07:09:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,136693092,,Remove Closure annotations for non-native types in HTML files,open,False,393,"Previously, Closure type annotations with non-native types (such as those within the `tf.*` or `d3` namespace) triggered compile-time warnings noting that the types were not known.

If the types were not known, then the Closure compiler had not been using the annotations to enforce type safety anyway. Therefore, this change removes those annotations in favor of explicitly mentioning the type in a comment. 

I am not sure how to make those types available to HTML files at the Closure level. Maybe we could dynamically generate an extern? Anyways, that seems like it might not be worth it because the HTML files are mostly un-annotated with types.

This fixes #355.

",https://api.github.com/repos/tensorflow/tensorboard/issues/393,,,2017-08-21T07:09:23Z,1,9,9,4,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/393.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/393/commits
16741,PullRequestEvent,2017-06-15 03:19:18+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,125734055,,Add histograms demo and README,open,False,10,,https://api.github.com/repos/tensorflow/tensorboard/issues/10,,,2017-06-15T03:19:18Z,1,340,0,3,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/10.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/10/commits
16768,PullRequestEvent,2016-08-03 14:32:27+00:00,40249032,cfn-sphere/cfn-sphere,1327310,snordhausen,15830872,cfn-sphere,79916822,,"Fix usage example, "":"" is not permitted",open,False,110,,https://api.github.com/repos/cfn-sphere/cfn-sphere/issues/110,,,2016-08-03T14:32:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cfn-sphere/cfn-sphere/pull/110.patch,https://api.github.com/repos/cfn-sphere/cfn-sphere/pulls/110/commits
16777,PullRequestEvent,2017-12-19 21:00:01+00:00,96868114,pyupio/dparse,351548,schamp,16113910,pyupio,159270470,,Make pytest-runner a conditional requirement in setup.py (Fixes #16),open,False,17,Per: https://github.com/pytest-dev/pytest-runner#conditional-requirement,https://api.github.com/repos/pyupio/dparse/issues/17,,,2017-12-19T21:00:01Z,1,7,2,1,NONE,[],[],[],,,,,[],https://github.com/pyupio/dparse/pull/17.patch,https://api.github.com/repos/pyupio/dparse/pulls/17/commits
16782,PullRequestEvent,2017-11-05 22:34:57+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,120534276,,Update coverage to 4.4.1,closed,False,58,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4**. I have updated it to **4.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4.1

>----------------------------

>- No code changes: just corrected packaging for Python 2.7 Linux wheels.


>.. _changes_44:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/58,,2017-11-05T22:34:57Z,2017-11-05T22:34:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyupio/safety/pull/58.patch,https://api.github.com/repos/pyupio/safety/pulls/58/commits
16787,PullRequestEvent,2018-03-28 14:30:54+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,178058415,,[nrf52840] use single config for mbedtls build,open,False,2643,"Due to header inclusion mechanism in IAR, current approach had difficulties to be ported to IAR easily. This PR provides a single config file for both mbedtls configurations making it easier to run on IAR.

Additionaly incorrect inclusion was fixed in `Makefile.am` for nRF platform.",https://api.github.com/repos/openthread/openthread/issues/2643,,,2018-03-28T14:30:54Z,1,46,181,15,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2643.patch,https://api.github.com/repos/openthread/openthread/pulls/2643/commits
16791,PullRequestEvent,2017-09-08 10:43:58+00:00,55808787,openthread/openthread,14219401,erja-gp,16142269,openthread,140007198,,removed duplicate from source file list,open,False,2179,The list of source files in the Makefile.am from scr/core contains a duplicate entry for 'api/dhcp6_api.cpp',https://api.github.com/repos/openthread/openthread/issues/2179,,,2017-09-08T10:43:57Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2179.patch,https://api.github.com/repos/openthread/openthread/pulls/2179/commits
16792,PullRequestEvent,2017-11-03 16:33:18+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,150573592,,[docs] Fix broken README link,open,False,2318,Qorvo's site isn't secure,https://api.github.com/repos/openthread/openthread/issues/2318,,,2017-11-03T16:33:18Z,1,1,1,1,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2318.patch,https://api.github.com/repos/openthread/openthread/pulls/2318/commits
16797,PullRequestEvent,2017-02-23 19:23:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,107493918,,Parent Info,closed,False,1370,Expanded the amount of parent info provided and added a function to get the average RSSI for the parent link.,https://api.github.com/repos/openthread/openthread/issues/1370,2017-02-23T19:23:28Z,2017-02-23T19:23:28Z,2017-02-23T19:23:28Z,3,36,2,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1370.patch,https://api.github.com/repos/openthread/openthread/pulls/1370/commits
16812,PullRequestEvent,2017-08-22 21:31:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,137084457,,[mac] Update the log message for `otPlatRadioSleep()` failure,open,False,2123,"
This change ensures that we don't get extra logs with `INAVLID_STATE` error when `OPENTHREAD_CONFIG_STAY_AWAKE_BETWEEN_FRAGMENTS` is enabled and sleep is delayed.",https://api.github.com/repos/openthread/openthread/issues/2123,,,2017-08-22T21:31:41Z,1,4,7,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2123.patch,https://api.github.com/repos/openthread/openthread/pulls/2123/commits
16820,PullRequestEvent,2017-01-06 23:32:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,100540832,,Allow MTDs to locally generate Active Datasets for non-volatile storage.,closed,False,1117,,https://api.github.com/repos/openthread/openthread/issues/1117,2017-01-06T23:32:47Z,2017-01-06T23:32:47Z,2017-01-06T23:32:47Z,1,117,118,5,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1117.patch,https://api.github.com/repos/openthread/openthread/pulls/1117/commits
