,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3378,PullRequestEvent,2016-09-07 20:33:02+00:00,13348441,andreyfedoseev/django-static-precompiler,2643962,mpauly,,,84368393,,Made compilestatic command Django 1.10 compatible,open,False,90,"NoArgsCommand was removed in Django 1.10 and thus compilestatic was not working - I updated to BaseCommand, now the command is working for me under 1.10 as it was before",https://api.github.com/repos/andreyfedoseev/django-static-precompiler/issues/90,,,2016-09-07T20:33:02Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/andreyfedoseev/django-static-precompiler/pull/90.patch,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/pulls/90/commits,032,"['9ea9580850bd88135f7e4e4a201d29f286709b81', 'bbd346e954bf1d522acb272d15fb6f86c08ddb0f', '9746c30987f87cd5b087220f5015436e284ef2d6', '9219d1540d0f6349134f4032f48b9f62d310caa0', '4ecedb4aa5c1cbcb3959d626c92a7366677dcdb1', '8286ec7cab6836507651981dd00e722b8a295739', '46877af4759421fbe8bc07d7ae2abf2d83d8e8ab', '66282472bf0811f9ebff0e601c8688f8842dc41a', 'cefbc5047a3f6c1b102d35b8f562fb8f4f6c3210']"
3404,PullRequestEvent,2016-10-05 18:19:03+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085.0,Shopify,88129826,,Updated instructions for generating api credentials in shopify_api.py,open,False,160,"updated bad url for retrieving api credentials

@kevinhughes27 for :eyes:",https://api.github.com/repos/Shopify/shopify_python_api/issues/160,,,2016-10-05T18:19:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Shopify/shopify_python_api/pull/160.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/160/commits,032,['ec0d37384f3c386970eb3b17e5604340c2f450c5']
3411,PullRequestEvent,2015-04-13 19:57:31+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574.0,yahoo,33185546,,readme addition for gcc,closed,False,51,Adds instructions to README to set environment variable using GCC as opposed to CLANG.,https://api.github.com/repos/yahoo/redislite/issues/51,2015-04-13T19:57:31Z,2015-04-13T19:57:31Z,2015-04-13T19:57:31Z,1,15,1,1,[],[],[],[],dwighthubbard,254983.0,User,False,[],https://github.com/yahoo/redislite/pull/51.patch,https://api.github.com/repos/yahoo/redislite/pulls/51/commits,032,['6ae266d6a1654840646271c248a2f5da2eb900d1']
3429,PullRequestEvent,2016-07-26 13:41:20+00:00,61112037,camptocamp/anthem,417223,guewen,28109.0,camptocamp,78850055,,Set openerp's log level to ERROR,closed,False,6,To hide noisy logs in the anthem's log songs,https://api.github.com/repos/camptocamp/anthem/issues/6,2016-07-26T13:41:20Z,2016-07-26T13:41:20Z,2016-07-26T13:41:20Z,1,6,0,2,[],[],[],[],guewen,417223.0,User,False,[],https://github.com/camptocamp/anthem/pull/6.patch,https://api.github.com/repos/camptocamp/anthem/pulls/6/commits,032,['cd9541ead108b0decba5aee52f8c47881f854f2e']
3431,PullRequestEvent,2017-11-03 08:49:18+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109.0,camptocamp,150476884,,Allow passing a Selectable to RelationSelectMixin,open,False,124,,https://api.github.com/repos/camptocamp/c2cgeoform/issues/124,,,2017-11-03T08:49:18Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/camptocamp/c2cgeoform/pull/124.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/124/commits,032,"['9d865fe037900ec4fdd0f69926e194f4836fe583', '341b011aaa2e95924ca2ad32fe0f37e608a2b60a', '9524a25c6f530475c0b006d3b90ea8559be256d5']"
3433,PullRequestEvent,2017-11-16 09:55:32+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109.0,camptocamp,152755069,,Grid styling,closed,False,137,"Add icons on edit and delete buttons
Move buttons on the right
Table auto layout (auto size of columns)",https://api.github.com/repos/camptocamp/c2cgeoform/issues/137,2017-11-16T09:55:31Z,2017-11-16T09:55:31Z,2017-11-16T09:55:31Z,1,62,25,2,CONTRIBUTOR,[],[],[],arnaud-morvan,6095494.0,User,False,[],https://github.com/camptocamp/c2cgeoform/pull/137.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/137/commits,032,[]
3435,PullRequestEvent,2018-07-04 14:40:43+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,199238281,MDExOlB1bGxSZXF1ZXN0MTk5MjM4Mjgx,Improve debug/memory_diff,closed,False,178,"* better API allowing to specify the query parameters
* less noise in the measurement",https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/178,2018-07-04T14:40:43Z,2018-07-04T14:40:43Z,2018-07-04T14:40:43Z,1,41,10,3,MEMBER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/178.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/178/commits,032,['276faa695f95bc5191a3686710881d6ca3dfe4ee']
3440,PullRequestEvent,2017-05-10 11:56:14+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109.0,camptocamp,119706800,,Fix wmts kvp server,closed,False,284,,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/284,2017-05-10T11:56:13Z,2017-05-10T11:56:13Z,2017-05-10T11:56:14Z,3,12,4,2,[],[],[],[],sbrunner,353872.0,User,False,[],https://github.com/camptocamp/tilecloud-chain/pull/284.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/284/commits,032,"['6e5419e7b85b9013dcb25e6089cbb129e6e581e0', '71d69db562c3e13a2d22bde51fdbc5b86e30b58f', '24de331e13b3b05e63bfa47ca818721d474a7e3a']"
3452,PullRequestEvent,2017-01-06 15:25:15+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642.0,cloudant,100338689,,228 remove misleading admin party docstring,closed,False,271,"## What
Admin party is now supported by the library and the docstring [here](https://github.com/cloudant/python-cloudant/blob/master/tests/unit/unit_t_db_base.py#L80-L82) should be removed.

## How
- Removed admin party docstring in `unit_t_db_base.py`

## Testing
No new tests.

## Issues
#228 ",https://api.github.com/repos/cloudant/python-cloudant/issues/271,2017-01-06T15:25:15Z,2017-01-06T15:25:15Z,2017-01-06T15:25:15Z,1,0,4,1,[],[],[],[],emlaver,10552966.0,User,False,[],https://github.com/cloudant/python-cloudant/pull/271.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/271/commits,032,['34b87a964cc90aae8efdf1786ce03537775681a0']
3468,PullRequestEvent,2017-07-28 23:26:30+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359.0,apache,132578869,,Use different array comparison function for useful output,closed,False,7205,test_operator_gpu.test_rnn_layer has been failing intermittently. Increasing rtol will make this test more lenient.,https://api.github.com/repos/apache/incubator-mxnet/issues/7205,2017-07-28T23:26:29Z,2017-07-28T23:26:29Z,2017-07-28T23:26:29Z,2,3,3,1,[],[],[],[],nswamy,1208642.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7205.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7205/commits,032,"['56c1a9911b0400fd9bd73e86629c38fbba3fafe4', 'c1603136ac279e9eaddd2a303371cbbff64f9297']"
3478,PullRequestEvent,2017-09-20 09:52:39+00:00,34864402,apache/incubator-mxnet,13696749,Prasad9,47359.0,apache,142056224,,SSD Example: Fixed training bug,open,False,7962,"* Fixed import error bugs
* Fixed character encoding issue
* Converted Python 2 to Python 3",https://api.github.com/repos/apache/incubator-mxnet/issues/7962,,,2017-09-20T09:52:38Z,1,12,12,8,NONE,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7962.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7962/commits,032,"['169a964fb13c8f5a6e62fb28e5e3a0c5b60f8913', '9ad30279913d5b1818d40dc04d6e372aca15498f', '529323dd776807ee48408d946c84e5e87447a9e5']"
3497,PullRequestEvent,2018-03-22 22:57:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,175321166,,[MXNET-16] [DO NOT MERGE] Move submodules to 3rdparty,closed,False,10122,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10122,,2018-03-22T22:57:56Z,2018-03-22T22:57:56Z,15,66,70,18,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cjolivier01', 'id': 11234557, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11234557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjolivier01', 'html_url': 'https://github.com/cjolivier01', 'followers_url': 'https://api.github.com/users/cjolivier01/followers', 'following_url': 'https://api.github.com/users/cjolivier01/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjolivier01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjolivier01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjolivier01/subscriptions', 'organizations_url': 'https://api.github.com/users/cjolivier01/orgs', 'repos_url': 'https://api.github.com/users/cjolivier01/repos', 'events_url': 'https://api.github.com/users/cjolivier01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjolivier01/received_events', 'type': 'User', 'site_admin': False}, {'login': 'marcoabreu', 'id': 18629099, 'avatar_url': 'https://avatars1.githubusercontent.com/u/18629099?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marcoabreu', 'html_url': 'https://github.com/marcoabreu', 'followers_url': 'https://api.github.com/users/marcoabreu/followers', 'following_url': 'https://api.github.com/users/marcoabreu/following{/other_user}', 'gists_url': 'https://api.github.com/users/marcoabreu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marcoabreu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marcoabreu/subscriptions', 'organizations_url': 'https://api.github.com/users/marcoabreu/orgs', 'repos_url': 'https://api.github.com/users/marcoabreu/repos', 'events_url': 'https://api.github.com/users/marcoabreu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marcoabreu/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10122.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10122/commits,032,"['2ccca8b566178598ff3716e2ebe1d99e01bf5442', 'a7625efe5aac05cf3c10ce9be6f41d67e099538e', '06d67952b0ee70ccc30f427c50df6f34b42d6dbe', '0edb6cce2f13f0f878468a3374283032dc10fa06', '180f7a36fdd0e0d1eb2e3e4732351cd765149551', 'f91e74733ddb4308aecaafc786c0fd96a9cab4b4', '571e85d3b3dcd82f347ec28a3b47cf9e76a2d635', '6b76703d24a23d4204899a5f69d62dfafba9b2a6', '5e72e4f2bcce1a5a02ceb29e85db41156558bf50', '476c74c5074a1c98ea898065301baabdba9fb82e', '49978d2eca7b2606e9966b960ef48c7625ff2a8a', '28e15b74050efe9587cfffafc420688eec931104', 'cd38e901443b2ac97caec72335c09b2a2c001eab', '4698bd459f74f1dd51c55aa66e9be9c3c0265a16', 'b335ad8a9786f75eac85d8f2964856c3e014c05b']"
3533,PullRequestEvent,2018-05-29 06:45:12+00:00,34864402,apache/incubator-mxnet,23189018,XiaotaoChen,47359.0,apache,191046593,,"fix bug that running dot(csr.T, dns)=dns would told: storage type fallback detected",open,False,11083,"Description

This PR is to fix a bug that cause the implement code of  dot(csr.T, dns)=dns can't be called on CPU and GPU. Due to  the function of DotForwardInferStorageType  in dot-ink.h  haven't map this situation that input stype=[csr, default], output stype=[default] and transpose_a=True to the implement of  dot(csr.T, dns)=dns 

Details

The following code can reproduce this bug.

    import mxnet as mx
    from mxnet.test_utils import rand_ndarray
    
    def testBug(dev):
        shape_lhs = (200, 200)
        shape_rhs = (200, 200)
        mx_sparse = rand_ndarray(shape_lhs, 'csr', density=0.01).as_in_context(dev)
        mx_dns = rand_ndarray(shape_rhs, 'default', density=1.0).as_in_context(dev)
        mx.nd.dot(mx_sparse, mx_dns, transpose_a=True, transpose_b=False
                  , forward_stype='default')
        mx.nd.waitall()
        
    if __name__ == ""__main__"":
        print('test dot(csr.T, dns)=dns on cpu')
        testBug(mx.cpu())
        print('test dot(csr.T, dns)=dns on gpu')
        testBug(mx.gpu())

Here is the log info. It tells the storage types of  dot(csr.T, dns)=dns  would fallback, and then the actually running code is  dot(dns,dns)=dns

    test dot(csr.T, dns)=dns on cpu
    [21:56:09] src/operator/nn/./../../common/utils.h:416: 
    Storage type fallback detected:
    operator = dot
    input storage types = [csr, default, ]
    output storage types = [default, ]
    params = {""forward_stype"" : default, ""transpose_b"" : False, ""transpose_a"" : True, }
    context.dev_mask = cpu
    The operator with default storage type will be dispatched for execution. You're seeing this warning message because the operator above is unable to process the given ndarrays with specified storage types, context and parameter. Temporary dense ndarrays are generated in order to execute the operator. You can set environment variable MXNET_STORAGE_FALLBACK_LOG_VERBOSE to 0 to suppress this warning.
    test dot(csr.T, dns)=dns on gpu
    [21:57:01] src/operator/nn/./../../common/utils.h:416: 
    Storage type fallback detected:
    operator = dot
    input storage types = [csr, default, ]
    output storage types = [default, ]
    params = {""forward_stype"" : default, ""transpose_b"" : False, ""transpose_a"" : True, }
    context.dev_mask = gpu
    The operator with default storage type will be dispatched for execution. You're seeing this warning message because the operator above is unable to process the given ndarrays with specified storage types, context and parameter. Temporary dense ndarrays are generated in order to execute the operator. You can set environment variable MXNET_STORAGE_FALLBACK_LOG_VERBOSE to 0 to suppress this warning.

fix the bug

based on the above analysis, because the function of DotForwardInferStorageType haven't map the corresponding situation to  dot(csr.T, dns)=dns.  

The relative code is as follows. According to the code, if  target_stype is equal to  KRowSparseStorage, the implement of dot would map to dot(csr.T, dns)=row_sparse. However, haven't map it to dot(csr.T dns)=dns, when target_stype is equal to kDefaultStorage.  

      if (!dispatched && lhs_stype == kCSRStorage && only_lhs_transpose && rhs_rsp_or_dns) {
        // csr.T, rsp/dns -> rsp
        target_stype = hint_has_value ? target_stype : kRowSparseStorage;
        if (target_stype == kRowSparseStorage) {
          dispatched = storage_type_assign(&out_stype, kRowSparseStorage,
                                           dispatch_mode, DispatchMode::kFComputeEx);
        }
      }

 Obviously, we should add some lines to map dot to dot(csr.T, dns)=dns, the modified code is as below. 

      if (!dispatched && lhs_stype == kCSRStorage && only_lhs_transpose && rhs_rsp_or_dns) {
        // csr.T, rsp/dns -> rsp
        target_stype = hint_has_value ? target_stype : kRowSparseStorage;
        if (target_stype == kRowSparseStorage) {
          dispatched = storage_type_assign(&out_stype, kRowSparseStorage,
                                           dispatch_mode, DispatchMode::kFComputeEx);
        }
        else if(target_stype == kDefaultStorage){
          // csr.T, rsp/dns -> dns
          dispatched = storage_type_assign(&out_stype, kDefaultStorage,
                                           dispatch_mode, DispatchMode::kFComputeEx);
        }
      }

after this modification, i run the test script, The log doesn't output the warning content. 
@pengzhao-intel @TaoLv  ",https://api.github.com/repos/apache/incubator-mxnet/issues/11083,,,2018-05-29T06:45:12Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11083.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11083/commits,032,['8878b1d554c9b2f5d039dda1e6514464f4f41772']
