,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14439,PullRequestReviewCommentEvent,2016-03-02 21:28:42+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,b07164f9eb28d3c0b3250fb9a1b5b2f8f792f26f,False,"No, we discussed it, and we don't want Users to depend on ""exists"" for object state manipulation.",,229,{}
14480,PullRequestReviewCommentEvent,2018-01-18 04:46:19+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,89671847,41791f97f41cbdb1ccf0aa4cf0784e57827686e1,False,Need to apply the same logic in `StockRecord.allocate()`. It doesn't make sense to allocate stock if it isn't being tracked.,MEMBER,2567,{}
14484,PullRequestReviewCommentEvent,2015-01-27 22:11:03+00:00,8760389,django-oscar/django-oscar-api,80975,codeinthehole,9057806,django-oscar,created,,43973a9f2355bb74651069147ee2742b8dfbec78,False,Another option might be to avoid overriding the basket in this package but leave that to your specific project (so everyone isn't forced to use the overrides). Not sure if that would suit how things are structured though.,,2,{}
14507,PullRequestReviewCommentEvent,2018-06-06 18:47:07+00:00,26784827,dotnet/core,9010698,weshaggard,9141961,dotnet,created,126507243,65617f3d9e398ac5a1ac440cf50b8bc083820600,False,@VSadov @stephentoub @jkotas can you guys refresh my memory is adding readonly to an existing struct a breaking change? ,MEMBER,1664,{}
14577,PullRequestReviewCommentEvent,2015-04-12 21:22:06+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,created,,56326f4b1dcdc8d1abc013da6ce257ffb262a5d6,False,"Why not:
```
mock_docker_run.assert_has_calls([
    mock.call(""sudo service redis-server start""),
    mock.call(""sudo service postgresql start"")
])
```",,44,{}
14602,PullRequestReviewCommentEvent,2016-03-21 21:14:01+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,6f25005559ce104a72ff2016438ae57ab249048a,False,This return type is wrong.,,2327,{}
14607,PullRequestReviewCommentEvent,2016-01-06 07:22:51+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09088116b1f643e35892cb87b6c4aab8c4bba6d,False,"Forgot to push commits? To be clear, I meant: `self.msg = DNS01(token=jose.decode_b64jose(\n`",,2061,{}
14610,PullRequestReviewCommentEvent,2016-01-06 18:34:07+00:00,26516210,letsencrypt/letsencrypt,30809,juniorz,9289019,letsencrypt,created,,0b9f505ed5beb7a861c9cb027b5e4349a67eb60d,False,Sure.,,2094,{}
14623,PullRequestReviewCommentEvent,2015-07-01 21:03:51+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,13913fd8e0650c289ae7369a6afe0f0c10ee4228,False,I'd personally remove `abspath`. It makes it more clear that that dump is in the current working directory.,,572,{}
14646,PullRequestReviewCommentEvent,2016-02-19 01:52:52+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,c8a9da844294829d8f7c3f5a882f7d9ce5f2a4e1,False,I think we can make this logic a little simpler. I think this line should be `if generic and self.name:`,,2489,{}
14687,PullRequestReviewCommentEvent,2015-11-23 22:42:33+00:00,26516210,letsencrypt/letsencrypt,6293471,sagi,9289019,letsencrypt,created,,7df7228a531daa6963909e4b2ade58f2f1a019c1,False,"Good catch. I used the following pattern: 
`pat = '(?:[ ""]|^)(%s)(?:[ ""]|$)' % (header_substring.lower())`",,1395,{}
14721,PullRequestReviewCommentEvent,2018-06-02 08:06:09+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125359584,d52858c7b18dbefc044b23ca1c1ea40db5855ebe,False,"Not sure what composition buys us in this case.
The only reason there is a Python AdminClient is because it makes it easier to wrap the single-future C AdminClientImpl API into a multiple feature Python API.",MEMBER,382,{}
14736,PullRequestReviewCommentEvent,2018-05-31 12:34:02+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,124785268,a08db1c7e2d69fa4565924e1d4bbf5e4cd1dbc46,False,"I'm also okay with this, cramming it all into __init__.py just seems a bit messy ",CONTRIBUTOR,382,{}
14761,PullRequestReviewCommentEvent,2017-09-14 09:23:56+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62688728,abef9d4ec0f0c105e880a428aa759785de3ad62a,False,done.,COLLABORATOR,13,{}
14762,PullRequestReviewCommentEvent,2017-07-21 07:43:36+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1136018,mhilton,9721471,go-macaroon-bakery,created,51406147,36267e0336706845bb8ea076d8f1f6804f729840,False,Changing the type of exception isn't going to result in a less incomprehensible stack trace.,,8,{}
14805,PullRequestReviewCommentEvent,2017-10-26 07:26:01+00:00,66641037,LonamiWebs/Telethon,21168,habnabit,9887454,LonamiWebs,created,72098592,58d7020ecfcb62cc533c0de7e0f2081e545a9099,False,Please don't. This is a terrible misfeature of setuptools that isn't necessary with tox.,NONE,385,{}
14888,PullRequestReviewCommentEvent,2018-08-01 06:57:15+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,142247764,aa8af6cc349039fdf73835b3a3e4f7ef2c599f8f,False,W293 blank line contains whitespace,NONE,925,{}
14928,PullRequestReviewCommentEvent,2017-05-02 15:26:30+00:00,42750248,watson-developer-cloud/python-sdk,1957636,glennrfisher,10017763,watson-developer-cloud,created,35804608,c39072ed49cdaf72def8f36e9eff707b5f95a765,False,"Good point! We wouldn't normally include the trademark symbol if writing the docstring by hand, so I updated the generator to remove it.",,198,{}
14959,PullRequestReviewCommentEvent,2017-02-24 23:06:55+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,23832360,0ea825f17c5db51d1bfdfc49f943f0834a4014d4,False,"Oh, I see.

Yeah, that's probably something we should standardize 😛 . Let's issue it up

",,476,{}
14980,PullRequestReviewCommentEvent,2017-10-31 07:46:44+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,73075243,80d1846469d28a85b2c38b9f163177f227098cd7,False,Missing space.,CONTRIBUTOR,1853,{}
15018,PullRequestReviewCommentEvent,2017-09-27 21:36:55+00:00,46293472,Backblaze/B2_Command_Line_Tool,1138892,shane-axiom,10283486,Backblaze,created,65695548,085b2a9014676e7daee838035e39289439d42b96,False,"@bwbeach Thanks, I revised the documentation text based on your suggestion. The `--compareThreshold` section now reads:

>  Fuzzy comparison of files based on modTime or size can be enabled by
specifying the --compareThreshold option.  This will treat modTimes
(in milliseconds) or sizes (in bytes) as the same if they are within
the comparison threshold.  Files that match, within the threshold, will
not be synced. Specifying --verbose and --dryRun can be useful to
determine comparison value differences.",NONE,375,{}
15032,PullRequestReviewCommentEvent,2018-06-13 13:19:45+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,128371144,f7d61573a50a095408af6e5c91c2ff9be475bacb,False,Can you also add a test that `unknown` behaves correctly when `data_key` is set for a field?,MEMBER,838,{}
15045,PullRequestReviewCommentEvent,2015-11-05 12:49:43+00:00,14284859,marshmallow-code/marshmallow,161618,eprikazc,10334301,marshmallow-code,created,,eaca46fa753ecbcea000ff8cbe74a83ce25e9df9,False,"By the way, I was expecting list in the value, like:
`{'b': [{'code': 'invalid_b'}]}`
Is it an issue?",,322,{}
15053,PullRequestReviewCommentEvent,2016-11-15 13:12:46+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,8598809,baff62c110d88525076d6ba70ecd077762ea54b7,False,"Typo here: `depreciated` -> `deprecated`. FWIW, I don't think the docstring needs to talk about `getargspec` vs. `inspect.signature` because that is getting too far into implementation details.

Perhaps we should only document `get_func_args`, and leave the version-specific functions ""private"". Something like:

```python
def _get_func_args2(func):
     # ... no docstring ...

def _get_func_args3(func):
    # ... no docstring ...

#: Given a callable, return a list of argument names.
#: Handles `functools.partial` objects and callable objects.
get_func_args = _get_func_args2 if PY2 else _get_func_args3",,548,{}
15127,PullRequestReviewCommentEvent,2018-07-06 21:32:42+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,135162644,d5f7b1c6f03e8dfe43bb90cf3f58bb5b60eb10bb,False,"Yes, I think so. Originally I had in mind that some model types may want to override it; but the point of this change is to be consistent in how we are naming metrics, so we probably shouldn't allow it to be a per-model-type override.",CONTRIBUTOR,818,{}
15131,PullRequestReviewCommentEvent,2018-08-02 16:59:28+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,142886430,14d2c82a10648e5750cf45369fefe70e6e02b5e3,False,"The user doesn't explicitly choose the batch size - so this doesn't seem like a reasonable error to give. Since the batch size is not set by the user anyway, can't we just arbitrarily change it under the hood to avoid this error?",CONTRIBUTOR,888,{}
15153,PullRequestReviewCommentEvent,2018-08-31 15:16:01+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,151439365,dd08a8dd37c5cd1fcaa8f2fd2530a0b00c928417,False,shouldn't it be self.creation_disassembly?,COLLABORATOR,481,{}
15161,PullRequestReviewCommentEvent,2018-07-07 21:49:38+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,135215240,7c638272cbe936ba40cea9d0b5552e0edebeb6aa,False,as callee_address is base 16 it fails whenever a string is given which isn't base10(in our case of tests native_contracts fail).,COLLABORATOR,324,{}
15162,PullRequestReviewCommentEvent,2018-07-06 05:44:22+00:00,103890505,ConsenSys/mythril,2865694,tintinweb,10818037,ConsenSys,created,134892673,d9a071c931ea3fbda7088e51bd225b00f2d8efbb,False,@norhh This is a quick shot on providing a solution for the concurrency issue until the switch is made to a real database (leveldb was mentioned earlier). The idea was to avoid adding another dependency. Free to propose something that works cross-platform.,CONTRIBUTOR,308,{}
15170,PullRequestReviewCommentEvent,2018-03-23 15:12:28+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,"To check if a string or list `True` or `False`, we probably can use it directly without `len()`:  <https://stackoverflow.com/questions/53513/how-do-i-check-if-a-list-is-empty>",NONE,88,{}
15187,PullRequestReviewCommentEvent,2017-10-13 05:13:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,69127073,e074cdeada8106fd57c6a74de90c4ae148d503f2,False,Also python API and doc update?,CONTRIBUTOR,1647,{}
15189,PullRequestReviewCommentEvent,2017-09-06 01:53:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,60786052,604728d38f3eea94b4d0cac424bdcb59dd510e3c,False,don't use System.out to print log. use logger,CONTRIBUTOR,1535,{}
15197,PullRequestReviewCommentEvent,2017-01-22 07:53:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17822731,b928d4cc087d98192e9317305ce36d4e589c8c56,False,You can just return trainedModel unconditionally here,,404,{}
15200,PullRequestReviewCommentEvent,2017-08-08 03:35:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54827856,6e674ac22f5572b1be516540eca9fb14069a6bf3,False,why we need this?,,1434,{}
15210,PullRequestReviewCommentEvent,2017-05-12 08:52:49+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,37784656,1c50b7c5762c49c1b1ab36122e5a6be98711766c,False,Implement a featureLength() method instead - see the comments above (in sortData),,781,{}
15216,PullRequestReviewCommentEvent,2017-08-18 03:13:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57103671,86c6d33029f4a8cca0ed82ba0ea20fa1adfbdbdc,False,why not birecurrentBuilder.setModuleType(birecurrentModule .getClass.getName),,1472,{}
15220,PullRequestReviewCommentEvent,2018-03-21 08:09:11+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215,intel-analytics,created,105628483,349d59281c4bc27dd50065d77132cc51d472f835,False,The default value is 0.01?,CONTRIBUTOR,2414,{}
15221,PullRequestReviewCommentEvent,2017-08-22 14:27:15+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,57795488,cbe8036d30dc38a013a79549e858b823a907b341,False,saveBigDLModule?,,1491,{}
15239,PullRequestReviewCommentEvent,2018-01-19 03:24:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90003596,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,why not just expose the inputShapeValue/outputShapeValue field? ,CONTRIBUTOR,2071,{}
15247,PullRequestReviewCommentEvent,2017-08-09 07:29:16+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,55153053,79542ef32528acecdf18c89c612929824b4107c9,False,use a buffer instead of contiguous,,1436,{}
15249,PullRequestReviewCommentEvent,2017-08-18 00:01:08+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,57086109,a581c6a7c94b8c1f60e2ce363f205747b5b98524,False,This part is copied from AllreduceParameter. Sync pool is a thread pool used to fetch parameters from other nodes and 4 is kind of a magic number that can achieve the best performance in our cluster. Since it's only used in pm and pool size is different with other pools in Engine. I left the code here.,,610,{}
15251,PullRequestReviewCommentEvent,2017-06-06 16:09:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42366068,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,Move this to the MiniBatch,,925,{}
15304,PullRequestReviewCommentEvent,2018-08-03 22:27:09+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,143351623,9376f8579b794166451e19fcef9e53dcc839b8a5,False,please change single quotes around #440 to backticks,CONTRIBUTOR,444,{}
15316,PullRequestReviewCommentEvent,2018-02-14 17:17:52+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,96584167,68c30ce5d155a9ba8da617e8b49e067890266d5e,False,Hmm... I think I agree. Would that  mean not saving the defaults in a specific registry rather than on a magic property of the factory itself?,CONTRIBUTOR,25,{}
15361,PullRequestReviewCommentEvent,2016-05-27 06:15:57+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,689a6f5f5c70536cb9ec3dca1f48f01956a376be,False,`GMXPREFIX` only works for Gromacs 5.x; we don't have it for Gromacs 4.6.x. Check for the presence of `GMXBIN` instead (or first `GMXPREFIX` and then `GMXBIN`).,,55,{}
15375,PullRequestReviewCommentEvent,2016-06-24 11:51:13+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,d7b0291bea3e89a6c22814436bdb26487f6d72a5,False,"```
NameError: name 'weight' is not defined
```",,253,{}
15381,PullRequestReviewCommentEvent,2015-11-03 12:29:55+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,3383281357c4e9529794234abcc731cc33c55646,False,https://www.codacy.com/app/henning/senza/dashboard,,134,{}
15414,PullRequestReviewCommentEvent,2018-08-09 18:43:03+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,144975238,4a1b121fa9421382693c639e64049e43814ecdb9,False,use `prefix=self.class_predictor.prefix` to restore original name could be better,MEMBER,249,{}
15418,PullRequestReviewCommentEvent,2018-07-24 22:07:16+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,140098465,5c2d8edddf2de3fc20c1d7c301884600ce50d7e5,False,Added now. ,COLLABORATOR,179,{}
15424,PullRequestReviewCommentEvent,2018-06-27 19:10:52+00:00,128121076,dmlc/gluon-nlp,14796009,liyujiel,11508361,dmlc,created,132570310,59ac57fe1cd77c2a75f2e7a4def057fed65bf4b1,False,"Thanks for pointing me out, maybe we should add checksum with all external(customized) data resources. :)",NONE,174,{}
15431,PullRequestReviewCommentEvent,2017-03-14 13:11:14+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,26800133,fac39a1dac79289030327404bd629ff0995f6288,False,It is mentioned [here](https://www.python.org/dev/peps/pep-0008/#names-to-avoid).,,131,{}
15436,PullRequestReviewCommentEvent,2016-04-08 04:52:27+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,137593c586f2291c2ff88ca593d7e489e288fc80,False,"Yes. I'm not sure what to do about this except insist on using unique `MusicBrainz IDs` (which I think will not be available in most instances).

We can probably retrieve the album info from last.fm first, and then rely on the artist info that it sends back to make sure that we retrieve the correct image. It might require a bit of rework on the UI side, but I'll take a quick stab at it.",,190,{}
15514,PullRequestReviewCommentEvent,2015-06-05 13:19:03+00:00,23924195,Lasagne/Lasagne,3186211,Erotemic,11752110,Lasagne,created,,28941e9d60e8f17eb4c32b38f9fb043c3f91adde,False,"This one was completely unprompted, and a result of my compulsion to put spaces between all operators without thinking about it. I removed it from the PR. ",,271,{}
15515,PullRequestReviewCommentEvent,2015-04-22 13:30:34+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,893e43237ded33866f74ec2965341b6327a8883a,False,I'll give it a try. I did manage to squash commits based on your previous suggestions.,,217,{}
15533,PullRequestReviewCommentEvent,2015-08-05 18:25:39+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,Fixed.,,294,{}
15535,PullRequestReviewCommentEvent,2017-06-27 10:17:25+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,created,46504521,9865f9c47664add2c06baaabb996b1ef1096b895,False,"I think this was from the previous PR. It made sense to me as well, to keep this in `__init__`, since you hadn't made any comments there, I left it to be the way it was",,854,{}
15540,PullRequestReviewCommentEvent,2015-06-05 10:39:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f21ed1928416b5ac81c73dc183afc8514247b2ae,False,"`get_output_shape` can be omitted, that's deprecated anyway. Would be nice if you could just fix that. I wonder why the tests still worked, though? Did we overlook something in #182?",,271,{}
15547,PullRequestReviewCommentEvent,2015-08-07 14:03:50+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"Just checked the convolutional layer. I'd change it to:
```
The input network must have a 4-dimensional output shape:
(batch_size, num_input_channels, input_rows, input_columns)
```",,361,{}
15548,PullRequestReviewCommentEvent,2017-06-09 15:00:55+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,43176557,bf11291747e100c8838a1e9941719e681fdc56b0,False,"Again, I'd prefer a single blank line before the alias, for consistency.",,840,{}
15565,PullRequestReviewCommentEvent,2018-07-22 19:46:16+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,139298877,17b70dbe2cc999da64f19774f7ad9db5b3d061c1,False,Good point. Should definitely be an explicit check for None.,MEMBER,194,{}
15591,PullRequestReviewCommentEvent,2017-11-30 02:58:09+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,80065881,698d4e49238674234c68d37a1779cf662917e044,False,"To reduce the complexity, consider adding a function named `_get_builder_dt_from_neurodata_type(neurodata_type, attrs) ?`",COLLABORATOR,288,{}
15595,PullRequestReviewCommentEvent,2017-11-08 20:24:59+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75237375,d95e593f22c8a35329965b5662be04f5306b1154,False,"I suggest to more specific, source distribution do not require a SCM, a version file is integrated in the archive",COLLABORATOR,212,{}
15598,PullRequestReviewCommentEvent,2017-11-16 14:13:13+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,77127054,82e81219c0f6e1b3608e1ade662c324112631cd4,False,I think you are right. I think all envs inherit from testenv so CI-py35 should be enough. ,COLLABORATOR,271,{}
15626,PullRequestReviewCommentEvent,2018-01-23 05:49:07+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,created,90714592,a174368f8430ecafc7db1344bca4389748cc534e,False,Maybe have this in __init__.py? so we don't have the define at the very end of the file. @bmihelac ,CONTRIBUTOR,692,{}
15627,PullRequestReviewCommentEvent,2018-07-11 21:46:07+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136434537,539d50e18aeb6d72a1b1f969c723842fc20ad9e0,False,no space before colon :),MEMBER,459,{}
15636,PullRequestReviewCommentEvent,2018-02-14 06:00:41+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96391996,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"I'm going to pass on that for now and just use the defaults you suggested though. I'll leave a comment about it.
",CONTRIBUTOR,2516,{}
15641,PullRequestReviewCommentEvent,2016-03-26 21:55:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,0579e20763cea4dc903d6ff0a8e77121078eee05,False,that is very readable,,262,{}
15670,PullRequestReviewCommentEvent,2018-01-25 00:36:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91380784,2c8a0565259d201172cfa7d1a4a2e09e4e0b57e0,False,"This could push the full object and do checks that ensure we get roughly the right actions with:

```
expect(actions).toEqual([
  {
    type: ""OVERWRITE_METADATA_FIELD"",
    name: ""whatever"",
    dunno: expect.any(Object)
  }
])
```",OWNER,2416,{}
15675,PullRequestReviewCommentEvent,2016-10-16 23:25:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4399286,4db10471250ee6d320d5d5073a686542b1dbae16,False,"Instead of `switchMap`, I'd use `flatMap`/`mergeMap`. [`switchMap`](https://github.com/btroncone/learn-rxjs/blob/master/operators/transformation/switchmap.md) has a particular meaning with new items in the sequence, running the inner observable here.",,1028,{}
15690,PullRequestReviewCommentEvent,2018-02-10 00:13:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95599440,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,It's ok to default this to `python`,OWNER,2516,{}
15710,PullRequestReviewCommentEvent,2018-01-24 00:42:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91033566,1b0389980d25aba78f0cd1a512f0513eca8df70e,False,Awesome description and link back.,OWNER,2410,{}
15713,PullRequestReviewCommentEvent,2016-10-14 00:30:48+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,4191774,94e211964097b029ce86bab2fe9204b55b2950e8,False,Just tried it on linux and it didn't work ;),,999,{}
15720,PullRequestReviewCommentEvent,2017-09-24 20:30:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,64772138,45253ff10e51bacac867194d960113cc328069df,False,"I'm trying to say that if this kernelspec is exactly the same as their `python` kernelspec (by name -- folder on disk, key in the overall kernelspecs object here).

However, I'm thinking that naming it by env and only populating it when we know we're launched from the terminal may be a better approach (see below).",OWNER,1906,{}
15726,PullRequestReviewCommentEvent,2017-01-31 20:53:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,19420036,1fda55fe330f023182a03c47f6070b03fc2cdd0c,False,Yeah I kind of skirted this for now.,,1379,{}
15727,PullRequestReviewCommentEvent,2016-10-06 22:25:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3217300,ef5e4c78ea9c52ce3fc78dd1532f68ff4dd043ad,False,Why are we having to load config here?,,922,{}
15734,PullRequestReviewCommentEvent,2018-01-24 18:38:57+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,91284282,49fc8e9189ba4c9a96b5ddff8440e05544b91891,False,"Why increase this? I thought the reason for using a thread pool here is to move the execution of the notebook to somewhere else, not to run things in parallel?",OWNER,107,{}
15737,PullRequestReviewCommentEvent,2018-01-15 18:31:32+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,88904017,073b09165e5de6a87498a0421fdaaa59d690de17,False,I like this solution because I ❤️ `partial` ... I could be persuaded that this is trying to be too clever (for tests which should be as simple as possible). WDYT?,OWNER,94,{}
15820,PullRequestReviewCommentEvent,2016-08-18 20:12:24+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,"Regarding these comments: there is `odo.numpy_dtype.dshape_to_numpy` and `odo.numpy_dtype.dshape_to_pandas`, which could be used to help deal with the type conversions here.",,386,{}
15824,PullRequestReviewCommentEvent,2017-07-07 03:29:04+00:00,27790033,blaze/odo,881019,dhirschfeld,12833921,blaze,created,48513161,fe9fec013c2853a0d7d40e5cf666946752cd1923,False,You'd think so... but no. (see below),,551,{}
15898,PullRequestReviewCommentEvent,2017-12-06 14:19:19+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,81534635,eba4a1a5fbab8147eb68e9587bb17e7b6cd40742,False,To remember that the tests used to exist and they should be reimplemented with the new interface.,CONTRIBUTOR,91,{}
15911,PullRequestReviewCommentEvent,2017-05-17 13:44:44+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,38670942,964a71cb6d576c5e0ab8582abf8a773423f365fa,False,No base class?,,60,{}
15919,PullRequestReviewCommentEvent,2018-08-23 21:03:25+00:00,14749846,pytroll/trollimage,16011037,stickler-ci,13004956,pytroll,created,149096846,6949c42829fde3dba113c188fd6f7902933de37c,False,E999 SyntaxError: invalid syntax,CONTRIBUTOR,25,{}
15988,PullRequestReviewCommentEvent,2016-05-12 14:32:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6b3fa929214d1c8f0e20239d909d35ae8dee8f7e,False,"Yes, but we're not currently draining this queue. I don't think this is a problem but if anyone complains we should turn it back off because it would require setting up another collector instance for draining the tests which is a lot of effort for little to no gain",,485,{}
15995,PullRequestReviewCommentEvent,2016-06-10 15:01:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,6ade553f9836503bef58115057e051a584e20ff1,False,I would be in favour of removing them in another PR. There's a bunch of related scripts in `release/tools` which could also just be burned now. It would probably be quite cathartic to whoever wants to give that a go.,,298,{}
15997,PullRequestReviewCommentEvent,2016-09-26 11:23:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3acb9544352b1cded1574e09fd2871545d8218c4,False,There's inconsistent whitespace here,,690,{}
16003,PullRequestReviewCommentEvent,2016-04-26 14:49:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,62674fb982639e4cb8125a4fb15dfebff667e60a,False,"This should be
```python
@property
def active(self, create=True):
    ...
```",,411,{}
16004,PullRequestReviewCommentEvent,2016-05-23 11:22:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,108254bf70dc117ea58840a7dafee74d1e1fdc0c,False,Well yes but until now we were doing something strange. I can add this change,,507,{}
16011,PullRequestReviewCommentEvent,2016-06-10 18:27:23+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused variable,,578,{}
16026,PullRequestReviewCommentEvent,2016-08-26 10:11:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,dfc8058efef561b850b41e7b3cde3a093120aeac,False,I think it's sensible if that version doesn't exist to exit as something has gone wrong with setting up the environment. I'm not sure we plan to advertise changing this to users as it's mainly a change for us devs,,755,{}
