,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3607,PullRequestEvent,2017-10-24 00:07:48+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,148241435,,"RUNSCRIPT_CHDIR_POLICY setting added, Priority of options changed.",closed,False,1114,,https://api.github.com/repos/django-extensions/django-extensions/issues/1114,2017-10-24T00:07:47Z,2017-10-24T00:07:47Z,2017-10-24T00:07:47Z,1,47,31,3,CONTRIBUTOR,[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/1114.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1114/commits,250,['01a17b7292797d40d29e23dd33d88980c729f359']
3610,PullRequestEvent,2017-12-23 23:12:45+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,159930786,,Fixes #928 AutoSlugField.deconstruct does not match construction values,closed,False,1144,"We also hit the problem described in https://github.com/django-oscar/django-oscar/commit/27cb08936252ae320423ecccc22b5658135c5b04 where a unittest to detect missing migrations keeps failing because if the test run creates a slug, the `_populate_from` attr gets changed, and this alters the result of `deconstruct`, so Django wants another migration to include this change.

This change:
- ensures the values that come out of `deconstruct()` are unchanging
- the value of `populate_from` matches that values passed into `__init__`",https://api.github.com/repos/django-extensions/django-extensions/issues/1144,2017-12-23T23:12:44Z,2017-12-23T23:12:44Z,2017-12-23T23:12:44Z,1,11,3,2,NONE,[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/1144.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1144/commits,250,['d4bdd4845c4384163f0dfa19f72aeed07d56b812']
3613,PullRequestEvent,2015-05-28 06:14:26+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,36302735,,Added information about the Django Admin Generator,closed,False,680,,https://api.github.com/repos/django-extensions/django-extensions/issues/680,2015-05-28T06:14:25Z,2015-05-28T06:14:25Z,2015-05-28T06:14:25Z,2,15,0,1,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/680.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/680/commits,250,"['af69830acb4f9a197789842d75ac034a10ae432f', '4da59c3a1017b95eafa4958f81477b9a8af80c7b']"
3641,PullRequestEvent,2015-03-30 23:18:44+00:00,23458977,facebook/facebook-python-ads-sdk,2954573,cscanlin,69631.0,facebook,32277303,,add pixel_id to CustomAudience class,open,False,43,Fix https://github.com/facebook/facebook-python-ads-sdk/issues/41,https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/43,,,2015-03-30T23:18:44Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/43.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/43/commits,250,['3e692ed0b3a3be327400531b1eec6923693f4f02']
3642,PullRequestEvent,2017-07-27 03:45:09+00:00,23458977,facebook/facebook-python-ads-sdk,3325087,kenjim83,69631.0,facebook,132659852,,update objects -> adobjects,open,False,376,updating README to reflect latest facebookads sdk.,https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/376,,,2017-07-27T03:45:08Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/376.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/376/commits,250,"['288495b5a94eec68f0b9abab4c403488cb9f5339', '155e5e0b7e4db6fc22ba1a25423108d44b3edd53']"
3646,PullRequestEvent,2016-02-15 20:24:25+00:00,6538922,jquery/jquery-migrate,945528,markelog,70142.0,jquery,59407204,,Tests: check pr (do not merge),closed,False,148,,https://api.github.com/repos/jquery/jquery-migrate/issues/148,,2016-02-15T20:24:24Z,2016-02-15T20:24:25Z,2,0,0,0,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/148.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/148/commits,250,"['f264aed094a96d11271ccd661a3c0da63ae92240', '109c08a1cf5617684817c8dbc63d5f81f30e0b1c']"
3648,PullRequestEvent,2016-04-12 13:54:31+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142.0,jquery,66161358,,Attributes: Warn and fill removeAttr boolean properties,open,False,172,Fixes #118,https://api.github.com/repos/jquery/jquery-migrate/issues/172,,,2016-04-12T13:54:31Z,1,71,3,6,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/172.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/172/commits,250,['8d172a5f8329f0ad13d24962a548ca8294baf630']
3656,PullRequestEvent,2015-08-04 17:44:04+00:00,6982635,plone/mockup,815418,tkimnguyen,72034.0,plone,41596822,,more wording changes for Insert Link and Insert Image dialogs,open,False,545,,https://api.github.com/repos/plone/mockup/issues/545,,,2015-08-04T17:44:04Z,1,8,8,3,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/545.patch,https://api.github.com/repos/plone/mockup/pulls/545/commits,250,['a4f6640ccfc305c12b5dcd5adebf4ca219b2cfe6']
3660,PullRequestEvent,2015-09-16 20:19:05+00:00,6982635,plone/mockup,170891,thet,72034.0,plone,45219007,,Inline tinyMCE / mosaic fix,open,False,580,Fix inline tinyMCE to work together with mosaic. The inline option must now be passed to the patterns option object instead to the patterns tiny options object.,https://api.github.com/repos/plone/mockup/issues/580,,,2015-09-16T20:19:05Z,1,24,15,5,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/580.patch,https://api.github.com/repos/plone/mockup/pulls/580/commits,250,"['8dd3f2c0dff06a329239a2b7ac77b234018e7268', '61b7024bdd28c8d3d533bf8ece099c3c3bac97b3']"
3667,PullRequestEvent,2017-11-22 20:20:03+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,154211005,,Set task request for async utility,closed,False,184,,https://api.github.com/repos/plone/guillotina/issues/184,2017-11-22T20:20:03Z,2017-11-22T20:20:03Z,2017-11-22T20:20:03Z,1,7,1,3,OWNER,[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/guillotina/pull/184.patch,https://api.github.com/repos/plone/guillotina/pulls/184/commits,250,['8199c53868ea99ad4da2c06c208740cc33e875c2']
3668,PullRequestEvent,2018-06-05 19:33:29+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,192769027,MDExOlB1bGxSZXF1ZXN0MTkyNzY5MDI3,Deserialize BucketFieldList inner objects,closed,False,282,,https://api.github.com/repos/plone/guillotina/issues/282,,2018-06-05T19:33:29Z,2018-06-05T19:33:29Z,3,33,0,1,NONE,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/282.patch,https://api.github.com/repos/plone/guillotina/pulls/282/commits,250,"['eedf1d215cb94c175c21fd5ede188237d8647fdc', 'e264cf422d6249e15ce336d8e92ac34e5512360e', '196714e8b22e4a4621ab56126440a5772f33715b']"
3676,PullRequestEvent,2015-12-13 21:39:53+00:00,2432562,plone/Products.PlonePAS,1155680,gforcada,72034.0,plone,53510544,,Add back ordereddict (for python 2.6 support),open,False,13,As Products.PlonePAS 5.x is being used on Plone 4.x python 2.6 support is expected.,https://api.github.com/repos/plone/Products.PlonePAS/issues/13,,,2015-12-13T21:39:53Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/plone/Products.PlonePAS/pull/13.patch,https://api.github.com/repos/plone/Products.PlonePAS/pulls/13/commits,250,"['46652fd7215b1488f9ec3e564b1e8fba3ec00cef', '37ac7f8b8b24c40fa204cf6bed17c65c8f362f2f']"
3679,PullRequestEvent,2015-11-23 23:12:04+00:00,2762889,plone/plone.app.widgets,170891,thet,72034.0,plone,51586647,,Don't install the plone.app.widgets dummy default profile in tests.,closed,False,121,,https://api.github.com/repos/plone/plone.app.widgets/issues/121,2015-11-23T23:12:04Z,2015-11-23T23:12:04Z,2015-11-23T23:12:04Z,1,4,1,3,[],[],[],[],thet,170891.0,User,False,[],https://github.com/plone/plone.app.widgets/pull/121.patch,https://api.github.com/repos/plone/plone.app.widgets/pulls/121/commits,250,['31778c26d49e7d3a80206f2779d68ca584296012']
3682,PullRequestEvent,2016-12-19 17:32:03+00:00,2419245,plone/plone.schemaeditor,157140,jensens,72034.0,plone,98607105,,Latest zope.i18nmessageid support,open,False,45,latest version of zope.i18nmessageid reports itself as a ``class`` not ``type``: support both in test.,https://api.github.com/repos/plone/plone.schemaeditor/issues/45,,,2016-12-19T17:32:03Z,2,6,6,6,[],[],[],[],,,,,[],https://github.com/plone/plone.schemaeditor/pull/45.patch,https://api.github.com/repos/plone/plone.schemaeditor/pulls/45/commits,250,"['4f473bf88d9abe169d58f5a1552c2908772d0502', 'f72e47d737caf7fdcc71b48fe941a171b6dad96a']"
3692,PullRequestEvent,2015-05-30 14:29:42+00:00,1977148,plone/plone.app.multilingual,632105,tisto,72034.0,plone,36413041,,remove CMFDefault dependency,closed,False,164,,https://api.github.com/repos/plone/plone.app.multilingual/issues/164,2015-05-30T14:29:42Z,2015-05-30T14:29:42Z,2015-05-30T14:29:42Z,1,4,2,3,[],[],[],[],tisto,632105.0,User,False,[],https://github.com/plone/plone.app.multilingual/pull/164.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/164/commits,250,['eb469dba51102d71ba08b265efc0d4116d32ec72']
3693,PullRequestEvent,2017-03-09 17:43:36+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034.0,plone,104996308,,Add '@@tg' view for accessing translation group of the object TTW,closed,False,261,"Translation group is used in universal link and translation locator URLs, but is not easily available TTW. Because its comparable to IUUID with ``@@uuid``, I propose also exposing it in a similar way (``@@tg``).

(Personally, I have a theming related use case for this.)",https://api.github.com/repos/plone/plone.app.multilingual/issues/261,2017-03-09T17:43:36Z,2017-03-09T17:43:36Z,2017-03-09T17:43:36Z,1,31,1,4,[],[],[],[],jensens,157140.0,User,False,[],https://github.com/plone/plone.app.multilingual/pull/261.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/261/commits,250,['838db18dae5f04e273c20f925e19d393acc54660']
3694,PullRequestEvent,2017-02-14 20:23:39+00:00,2432577,plone/plone.recipe.zeoserver,341393,hvelarde,72034.0,plone,105937142,,Add support for log rotation,closed,False,18,"This is based on the same feature found in [plone.recipe.zope2instance](https://github.com/plone/plone.recipe.zope2instance).

closes #17 ",https://api.github.com/repos/plone/plone.recipe.zeoserver/issues/18,2017-02-14T20:23:38Z,2017-02-14T20:23:38Z,2017-02-14T20:23:38Z,2,65,6,4,[],"[{'login': 'hvelarde', 'id': 341393, 'avatar_url': 'https://avatars.githubusercontent.com/u/341393?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hvelarde', 'html_url': 'https://github.com/hvelarde', 'followers_url': 'https://api.github.com/users/hvelarde/followers', 'following_url': 'https://api.github.com/users/hvelarde/following{/other_user}', 'gists_url': 'https://api.github.com/users/hvelarde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hvelarde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hvelarde/subscriptions', 'organizations_url': 'https://api.github.com/users/hvelarde/orgs', 'repos_url': 'https://api.github.com/users/hvelarde/repos', 'events_url': 'https://api.github.com/users/hvelarde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hvelarde/received_events', 'type': 'User', 'site_admin': False}]",[],[],hvelarde,341393.0,User,False,[],https://github.com/plone/plone.recipe.zeoserver/pull/18.patch,https://api.github.com/repos/plone/plone.recipe.zeoserver/pulls/18/commits,250,"['4bb84b205724edc798c2c28bfa464346bc80635b', 'a469301c97c0de788dada23e9306ce5d10c78ad7']"
3707,PullRequestEvent,2018-07-08 14:52:23+00:00,788264,zeromq/pyzmq,277770,confiq,109777.0,zeromq,199945785,MDExOlB1bGxSZXF1ZXN0MTk5OTQ1Nzg1,moving json imports to top-level impors,open,False,1189,more info on issue #1187 ,https://api.github.com/repos/zeromq/pyzmq/issues/1189,,,2018-07-08T14:52:22Z,2,2,3,2,NONE,[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/1189.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1189/commits,250,"['ce4de5e800abc5aad8f4344b50285d92059ab7bf', '93e5a96c9ee60b9b37d2427e3e4ddf0e3eb524b6', '7163ee888f751719e6a1dc58d7145ef13acbb6cc']"
3727,PullRequestEvent,2016-05-27 12:48:46+00:00,525316,mozilla/bleach,49169,TimDumol,131524.0,mozilla,71707634,,Unify version information to rely on a single source.,open,False,198,For issue #197. I used a separate `version.py` (as per http://stackoverflow.com/a/24517154/112943) since directly importing `__init__.py` doesn't work if you don't have dependencies installed.,https://api.github.com/repos/mozilla/bleach/issues/198,,,2016-05-27T12:48:46Z,1,20,7,4,[],[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/198.patch,https://api.github.com/repos/mozilla/bleach/pulls/198/commits,250,['26aac508617a2ad298479f2cd4cffe1b788d92f0']
3757,PullRequestEvent,2016-12-15 15:55:33+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524.0,mozilla,95521089,,Fix #253; Set state_is_tuple=True on BasicLSTMCell,closed,False,254,Experimental PR - to be checked on a big machine. Be warned: Most probably this changes the graph. ,https://api.github.com/repos/mozilla/DeepSpeech/issues/254,,2016-12-15T15:55:33Z,2016-12-15T15:55:33Z,1,2,2,1,[],"[{'login': 'kdavis-mozilla', 'id': 12054740, 'avatar_url': 'https://avatars.githubusercontent.com/u/12054740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kdavis-mozilla', 'html_url': 'https://github.com/kdavis-mozilla', 'followers_url': 'https://api.github.com/users/kdavis-mozilla/followers', 'following_url': 'https://api.github.com/users/kdavis-mozilla/following{/other_user}', 'gists_url': 'https://api.github.com/users/kdavis-mozilla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kdavis-mozilla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kdavis-mozilla/subscriptions', 'organizations_url': 'https://api.github.com/users/kdavis-mozilla/orgs', 'repos_url': 'https://api.github.com/users/kdavis-mozilla/repos', 'events_url': 'https://api.github.com/users/kdavis-mozilla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kdavis-mozilla/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/254.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/254/commits,250,['5ffc638171e7215773f17c9585013f9d3f5d3fc6']
3764,PullRequestEvent,2016-12-19 11:07:00+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524.0,mozilla,98546127,,Fix #298; Added global time measurement,open,False,299,,https://api.github.com/repos/mozilla/DeepSpeech/issues/299,,,2016-12-19T11:07:00Z,1,13,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/299.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/299/commits,250,['c32932fb5ea0133adae247675a0934334ae71c5a']
