,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5923,PullRequestReviewCommentEvent,2017-12-21 20:23:34+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,85172871,aa60d635acabc2d7bb8342b9461e4e707b85faa7,False,This is covered in the same way a resolve would blow up on normal python targets (i.e. throwing an error indicating two incompatible versions of pytorch). I have an integration test covering this. ,CONTRIBUTOR,5141,{}
5926,PullRequestReviewCommentEvent,2015-06-04 20:35:17+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,74942d1324d4725446d315a6c63e495a8e524c11,False,delete this extra newline,,1639,{}
5930,PullRequestReviewCommentEvent,2018-05-08 19:45:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,118506307,22e396a70b912eac952d893a984f597e7dd7db72,False,"Yea, the current behaviour is somewhat intentional. We create the product for all transitive bundles, but then only expose it in `dist` for the roots.",OWNER,5704,{}
5948,PullRequestReviewCommentEvent,2017-01-03 22:00:46+00:00,42876699,edx/django-pyfs,1005375,jmbowman,3179841,edx,created,15013145,65f1f9f69bddb5cb8069ec92070f0c9f51752742,False,"For consistent test builds, we usually try to pin indirect dependencies (like `py` for `tox`) to specific versions also.  We're starting to use `pip-tools` in a few repos to automate that for us.",,5,{}
5957,PullRequestReviewCommentEvent,2017-12-18 12:19:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,84115097,01f609c85b00d9f12616d2d8fd1bb2ee305dd0c6,False,the idea is to prevent the case where the last shard in an epoch is picked as the first shard in the next epoch.,CONTRIBUTOR,241,{}
5958,PullRequestReviewCommentEvent,2018-08-03 16:36:25+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,143252284,5ba4cac0bb114d8116428643b5840c41bc416f77,False,"you're returning numpy arrays now, righy? How about moving the numpy conversion to where you actually need numpy arrays?",CONTRIBUTOR,500,{}
5961,PullRequestReviewCommentEvent,2017-08-25 12:47:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,GPU bindings maybe?,,120,{}
5964,PullRequestReviewCommentEvent,2017-09-06 14:35:32+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,60930337,4d9605b5f6b5daa5daf1461c09fd03a233062371,False,Can't we use mxnet's residual implementation?,COLLABORATOR,132,{}
5968,PullRequestReviewCommentEvent,2017-08-29 15:07:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,59274782,e86abd0b89db4679211b87a2145e4c9cb350e5fc,False,"Actually, I'd like to leave at 10:10 since these processes are started many times for just a couple of sentences (subsample of validation data). Its probably not worth it to set it to 10:2 as this causes allocation of a lot more graphs",,122,{}
5970,PullRequestReviewCommentEvent,2017-06-14 08:54:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43952922,1885483e7e822ff8de4d0f56aa71d3cfffc8d81f,False,"I see, 

can we create a logger two times?
once before this block without a path argument, and then with path as before?",,7,{}
5971,PullRequestReviewCommentEvent,2017-08-24 09:39:39+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,58325697,15517303e7eb9df112f007c69605865e94dd7d7b,False,How about rnn_pre_attention and rnn_post_attention?,,103,{}
5995,PullRequestReviewCommentEvent,2016-12-22 19:05:55+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,14212543,8ebe3ea0cae79765ff65f9681542f87534617eea,False,good catch. fixed,,44,{}
6013,PullRequestReviewCommentEvent,2018-06-07 13:20:33+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,126773999,6fc8954b230e644103b9fc6f9b3bc9680a8ff7b1,False,"There can be a trailing comma after the last """,MEMBER,282,{}
6028,PullRequestReviewCommentEvent,2018-05-02 22:41:37+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888,plaid,created,117094567,f77de49fe64620622b5412e32da89a17f171a538,False,let's keep the argument order consistent between `http_request` and `_requests_http_request` (the order of `headers` and `timeout` is reversed between the two). ,CONTRIBUTOR,121,{}
6032,PullRequestReviewCommentEvent,2017-02-14 05:02:18+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,21676768,4b1aca76a62433a5dfb6fc597b2784f6f048dafb,False,You don't seem to ever use `max_label` (it's needed for Python because there `goto` is emulated by throwing exceptions of different classes and we need to know how many different classes are used so we can declare them).  So you can probably just `return g->next_label++;` here.,,51,{}
6044,PullRequestReviewCommentEvent,2015-10-08 07:01:29+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,and here,,95,{}
6069,PullRequestReviewCommentEvent,2017-03-16 19:38:49+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,27438377,d8a754759a145c0de1bbcf9c13d25585a7308c19,False,"The Raises stuff is also Napoleon syntax but should be written in the same way as the Returns section i.e:

```python
""""""
...
Raises:
    SoCoException: (or a subclass) upon errors.
""""""

and this raises section I think should be placed after the args sections",,460,{}
6074,PullRequestReviewCommentEvent,2016-08-10 06:03:03+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,4a0fe72849cff1b151f6eddc4c14975351c10999,False,This should be `H1`.,,337,{}
6086,PullRequestReviewCommentEvent,2017-11-30 21:14:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80331845,a2a6f33e902f94eb1b13c643e62cedad592a4918,False,Seems like this data is being sent up to the front end also: https://github.com/learningequality/kolibri/blob/release-v0.7.x/kolibri/content/api.py#L401,OWNER,2752,{}
6100,PullRequestReviewCommentEvent,2016-08-12 02:45:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ab06ba7a4d3d5bcc5d25a1daee6b58bbc9f18da7,False,"This gets called _very_ often - would be best to put a throttle on how often the calculations below are performed.

See e.g. https://developer.mozilla.org/en-US/docs/Web/Events/scroll",,380,{}
6133,PullRequestReviewCommentEvent,2017-04-27 11:59:20+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,35086010,d5b760a210648ad4932fa1c9c47d0ab0dfaa689e,False,move to `OutputMonitor`,,220,{}
6144,PullRequestReviewCommentEvent,2015-01-21 19:33:23+00:00,11426455,aldryn/aldryn-forms,46264,intellectronica,4201738,aldryn,created,,2e9bdeaa6caf129d6a6a723fee8769397f7125bb,False,Why this and not .format() ?,,30,{}
6178,PullRequestReviewCommentEvent,2015-07-09 01:11:46+00:00,38370709,dealertrack/django-rest-framework-braces,899801,agamdua,4483090,dealertrack,created,,cc8134860dae4be30f883a45ad20f708382b1241,False,"Is `default` used somewhere? I saw that `default` is provided in the code as `FormSerializerOptions`. This seems odd to me since we are returning a string or a class.

Refer especially to the [docstring](https://github.com/dealertrack/django-rest-framework-braces/pull/3/files#diff-3480c252ba6497a8f23681716ab1bc8cR154)",,3,{}
6201,PullRequestReviewCommentEvent,2016-08-26 02:38:37+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,"Think this is actually a remnant of the estimate we originally used for mat-mat multiplies, namely that FLOPs are approximately T.nnz * A.nnz / num_cols(T). Then to get WUs, we divide by A.nnz, and it gives T.nnz / num_cols(T). I didn't account for the -1 because in a high performance setting I know there are tricks that make that really fast.",,180,{}
6204,PullRequestReviewCommentEvent,2017-05-18 14:33:56+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,38956467,435a768077d9310f215a478fe0875881db6eda0b,False,"This assumes that we only process blast or diamond, right? What if we add another matcher?",,528,{}
6221,PullRequestReviewCommentEvent,2018-07-13 21:49:36+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137198312,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,"I see it is also used https://github.com/databricks/databricks-cli/pull/137/files#diff-adef28b314958b556e396054d0efb708R187
It is okey to leave it this way and let `deploy_job` to call `update_job`, how every, `put_job` should not call `update_job`. How about keep the function but use `reset_job` API in `put_job` directly?
",NONE,137,{}
6238,PullRequestReviewCommentEvent,2015-10-23 15:10:04+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Espace avant les deux points.,,51,{}
6239,PullRequestReviewCommentEvent,2015-10-19 15:48:07+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,fecf6e6a9a5d5a9f280aaeb1aae77f3dde3a736c,False,Same here.,,51,{}
6241,PullRequestReviewCommentEvent,2018-01-16 15:38:25+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89139357,3ae6ab7e9779a02c94c391702518de8937ad5885,False,"I just added a general `catch` with a log, I think it's enough. Not reachable won't break FYI.",MEMBER,243,{}
6265,PullRequestReviewCommentEvent,2016-09-09 17:17:19+00:00,12251815,nanomsg/nnpy,158471,djc,5398713,nanomsg,created,,07fcb983fb08c73a01e1d7348c2c92906bca98f3,False,"Not sure it makes sense to pass in `result_code` here. Do you need the `*args, **kwargs` for `aionn`? Otherwise I'd rather leave them out for now.",,27,{}
6274,PullRequestReviewCommentEvent,2016-12-07 23:42:11+00:00,10247874,docker/docker-py,1046019,mikedougherty,5429470,docker,created,11922249,1effe7bdc443a8a28386221fc3d0e0db9b380764,False,i think the right side of this might be missing `runTests(...)`,,1342,{}
6283,PullRequestReviewCommentEvent,2016-08-04 16:05:56+00:00,10247874,docker/docker-py,679137,madjam002,5429470,docker,created,,706213be222d7d57e38a1e5841847eb0173011fa,False,"Cool, I'll do that then, thanks 😃 ",,1152,{}
6284,PullRequestReviewCommentEvent,2016-03-14 20:00:28+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,ad480ff0b16907c8cfea5aa4cc6fe9b8bc5d2494,False,"So in the case where `DOCKER_TLS_VERIFY=` we're changing from tls being enabled by default, to tls being disabled by default?",,988,{}
6288,PullRequestReviewCommentEvent,2015-11-24 14:41:55+00:00,10247874,docker/docker-py,101238,kanzure,5429470,docker,created,,fb5e0b763d850ae8eeeb456d423dcb2edc087529,False,live mutation of the `os.walk` output variable `dirs` is probably non-obvious and deserves a comment,,863,{}
6309,PullRequestReviewCommentEvent,2015-08-08 06:31:00+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a7671564db5b999289ccc461464d091c01b27dfb,False,@pratyakshs And while fixing this make sure to add a test for this too.,,442,{}
6311,PullRequestReviewCommentEvent,2015-06-11 09:46:08+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,863452222a094c2e63333f0b9d3b40770cbd8497,False,Same PEP8 convention of method names.,,420,{}
6323,PullRequestReviewCommentEvent,2016-06-29 12:07:50+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,@yashu-seth `six` is not a dependency. Import it from `pgmpy.extern`.,,693,{}
6331,PullRequestReviewCommentEvent,2016-12-01 17:59:31+00:00,47576910,googlei18n/fontmake,519108,twardoch,5503833,googlei18n,created,11020700,93dfc4c063eb63fa5808bcbeeaca50406e1bcb0f,False,"Because of `dev_requirements.txt`. When I do `pip install -r dev_requirements.txt`, Python will create a `src/` subfolder in the repo and then clone all the requirements and install them in developer mode from there. ",,200,{}
6358,PullRequestReviewCommentEvent,2016-09-27 11:56:04+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,1713799,e115945992b2be89a7fac60f09e21e6ed3d76944,False,"In addition to the previous comment, it would be super-cool to provide an option to do that automatically (this is out of the scope of this pull request, though).",,575,{}
6360,PullRequestReviewCommentEvent,2017-10-16 22:42:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69721295,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,"For a separate PR (you may want to add a TODO) there's still a good amount of functions to add here, I think.",MEMBER,474,{}
6365,PullRequestReviewCommentEvent,2017-08-28 15:28:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58977116,88848fcc4f2828d3e60d8308f338f3ca00f8ca72,False,"I think the names of these variables / files should make it obvious that they are related and that they are used for the same purpose.

How about _DONE / done ?",,171,{}
6370,PullRequestReviewCommentEvent,2017-12-14 21:12:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83644415,7ead2e328b22ac33590bcf919f273ef53673c48f,False,"In this context, one would think 'suffix' refers to the method template.
It actually refers to a suffix to be added to to the python_name for the method.

key should be renamed ('method_python_name_suffix'?), and plase add info about this to https://github.com/ni/nimi-python/wiki/API-Metadata",MEMBER,688,{}
6385,PullRequestReviewCommentEvent,2017-09-04 23:28:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60474086,cb8b6155f15bfa5aede69ca1233c1cb509654da6,False,"I'd imagine this would be how we do inference with a different set of glove vectors - use a different pre-specified vocab, and then load pretrained embeddings given this new vocabulary. We can't do that at the moment because of the way we disregard pretrained embeddings when we load models, but if that was a little more sophisticated, I could easily see this being how it works. Also, having this would speed things up - write a vocabulary once for the first run and then specify it in all other runs.",CONTRIBUTOR,260,{}
6386,PullRequestReviewCommentEvent,2017-08-10 22:01:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55677299,bc04527aa86002f29e2455409f44fa5e279b945d,False,"I would add `mypy` as a check, that will be the most unusual to people",,117,{}
6387,PullRequestReviewCommentEvent,2017-09-22 23:40:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"Actually, why put backprop in this function at all?  Why not just leave it in `_train_epoch`?  Seems cleaner.",MEMBER,353,{}
6392,PullRequestReviewCommentEvent,2018-01-30 21:00:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92659494,b005a0a7782f98698d9ab750f8dd58509e34904a,False,"""as an element-wise function of ..."", maybe?  When I first read this I wondered if you allowed parameterized (MLP) functions, but you don't.",MEMBER,730,{}
6396,PullRequestReviewCommentEvent,2017-09-27 16:56:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,65614042,e351a8099849348258f66b77cd161978046353ad,False,"Thanks, good point.",MEMBER,354,{}
6401,PullRequestReviewCommentEvent,2018-06-12 21:14:55+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128151761,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,I'll make it `/api/config/` to leave room for other `/api/` routes,CONTRIBUTOR,1344,{}
6406,PullRequestReviewCommentEvent,2017-08-03 18:33:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54178840,c736d419bbb0df20a73264e7b631df9dc701f93c,False,"That means the `CNNEncoder` needs to be updated to take the sequence lengths, also, to match the API.  We can just change `forward` to match, and ignore the argument with a `TODO` to handle it later.",,77,{}
6418,PullRequestReviewCommentEvent,2015-11-16 20:56:56+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,created,,9a5eadc925cd2a8401df05653909b127c8acd91d,False,"I'd do : 
```
ts = getattr(point, 'timestamp', 0)
if ts:
    json_point['timestamp'] = ts
...
```
",,130,{}
6483,PullRequestReviewCommentEvent,2015-05-28 22:20:26+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,007e592aa8ff8e8087e5dc53ce95dedb2582b288,False,this should be a 200 OK response to confirm that the operation succeeded,,3713,{}
6513,PullRequestReviewCommentEvent,2015-02-15 16:20:33+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,e1d6e683b4960987817c86a27002655ee1512fcd,False,I think you committed this file by accident.,,52,{}
6517,PullRequestReviewCommentEvent,2016-12-18 19:20:02+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,13470355,c3bdfaf2f0d0d238b53a89c268e0dbeb4675d9e3,False,@nils-braun Totally agreed and it gives tsfresh a much simpler new data source method.  urllib is fairly primitive (apparently).  I did not want to bulk up your test-requirements.txt :),,106,{}
6536,PullRequestReviewCommentEvent,2018-02-26 22:00:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99483345,d763823ec20accc3281c5eb617fcac0a78741435,False,I recently introduced `evm.tools` into the module.  I think that `test_builder` should probably be moved there.,MEMBER,350,{}
6537,PullRequestReviewCommentEvent,2018-02-14 18:08:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,96599104,665e9afa387864349fe104deb7f5eff062ca4f2a,False,"These two lines are duplicated a few times.  Maybe write a small utility function  **or** change the signature to expect two arguments `pre_state(pre_state, test_name, state)`  ",MEMBER,350,{}
6540,PullRequestReviewCommentEvent,2017-12-07 13:57:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,81858943,b2b8b4fc51c6f40eb69eb4f2ca1472a163aa8c61,False,"@gsalgado can likely give a more definitive answer, but this seems at least worth spending a few hours on to validate it's viability.",MEMBER,183,{}
6544,PullRequestReviewCommentEvent,2018-04-23 11:38:59+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114340338,8cde901cc7102ee3753f033c3d31b416b83163ef,False,"This is a rather long timeout as it is intended to be used as the overall timeout for both the auth and p2p handshakes.  I think the best way forward is to not use `wait_with_token()` here, rename the current `receive_handshake()` to `_receive_handshake()` and create a new `receive_handshake()` like this:
```
async def receive_handshake(...):
    return wait_with_token(self._receive_handshake(...), token=self.cancel_token, timeout=HANDSHAKE_TIMEOUT)
```

Also, while you're at it, the `reader.read()` calls in `receive_handshake()` need to be wrapped with `wait_with_token()` as well",COLLABORATOR,583,{}
6548,PullRequestReviewCommentEvent,2018-05-23 21:15:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122770003,709ddcb061d9e2d9691de5c2e029223e84e8049f,False,I'd suggest adding `pow` or `ethash` to the name to make it clear that it's proof-of-work mining.,MEMBER,724,{}
6550,PullRequestReviewCommentEvent,2018-07-16 09:44:05+00:00,86858254,ethereum/py-trie,29854669,jannikluhn,6250754,ethereum,created,137357948,6626bc85e29bb54c4f307309ddf7eb7bacc67c7b,False,"As 160 (and 159) is used a couple of times, it would make sense to make it a constant. Maybe `NODE_BIT_LENGTH`?",NONE,58,{}
6559,PullRequestReviewCommentEvent,2018-01-19 18:24:02+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,90200251,78306a17b85205f70a5ca053f57637f7d018cb49,False,"I agree it's better to have this standalone.

My instinct is that this should be internally handled as part of a `to_json()` method that is parallel to the other `to_bytes`, `to_hex`, etc. Example code in another comment.",COLLABORATOR,565,{}
6561,PullRequestReviewCommentEvent,2018-01-11 00:03:55+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,88021423,977b7be270448c6a9e6185781375900e9bcc83d5,False,"Instead of importing these, the `encoding/py3.py` module should be merged with `encoding/__init__.py` and then `encoding/__init_.py` should be moved to `eth_utils/encoding.py` and the `eth_utils/encoding` directory should be removed.",MEMBER,40,{}
6570,PullRequestReviewCommentEvent,2016-11-02 22:29:21+00:00,8566509,delph-in/pydelphin,1113286,fcbond,6363662,delph-in,created,6924174,59c867a403db76f3944cdbcff504bb57ccc07fbb,False,"done
",,83,{}
6582,PullRequestReviewCommentEvent,2018-01-05 17:50:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86975885,5b2f1448eff7a2f88006abfe8474bb427ca31c5b,False,Confirmed ok for both py34 and py35.,OWNER,6653,{}
6602,PullRequestReviewCommentEvent,2017-12-08 20:47:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,82269680,f08f8756cf17dbc969f6774217116b87bbcedf17,False,"Yes, it will.  pip has basically the exact same behavior.  Are you concerned with being too annoying?",OWNER,6370,{}
6634,PullRequestReviewCommentEvent,2016-02-15 23:03:40+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,08b02754b54a6742299597e10eda57b6a8e03f3e,False,Nice!  Thanks for pointing that out.  What projects are you aware of that use this?,,2077,{}
6704,PullRequestReviewCommentEvent,2018-07-13 08:11:47+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,136942496,674a0fe137dfb588836d4067cab9fa230f767a56,False,'elasticapm.contrib.asyncio.traces.async_capture_span' imported but unused<br>at least two spaces before inline comment<br>inline comment should start with '# ',NONE,252,{}
6714,PullRequestReviewCommentEvent,2017-11-27 19:17:32+00:00,53985669,elastic/elasticsearch-py-async,146550,fxdgear,6764390,elastic,created,79280000,808a89399413900b2b77e075fc062d64937597a0,False,"@HonzaKral thanks will update. 

need to get the tests running locally. Since it appears we don't have travis hooke dup here",NONE,30,{}
6718,PullRequestReviewCommentEvent,2017-01-23 18:49:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17995518,be912dd33069fee1d9507e7eee6cd310451e265f,False,It is used in _validator.py but not in custom.py.,,1807,{}
6733,PullRequestReviewCommentEvent,2018-07-11 20:04:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,136400851,7b8faa098527eccbe7f0bf1adb989b11d6ce8ab2,False,It resulted from the bad merge.,MEMBER,6771,{}
6736,PullRequestReviewCommentEvent,2017-09-01 21:22:07+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60244691,df3ffcc2d872ba2abc38e0e2206aefd4d42d4365,False,"I should have thought of this earlier, but it's not typical to have `-name` in a param name. So I think this param should probably be named `--vnet` instead. Anyone else has opinions on this?",MEMBER,4343,{}
6737,PullRequestReviewCommentEvent,2017-02-01 18:21:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,19616007,beaba4936f79e165ea390d89ce2699e120499691,False,typo: validator,,1953,{}
6738,PullRequestReviewCommentEvent,2018-07-17 15:35:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,137890009,3f4615cede8c7364d499754064d5f155c5536a0f,False,Suggest rename to `load_subscriptions`,CONTRIBUTOR,6814,{}
6745,PullRequestReviewCommentEvent,2016-12-09 15:30:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,12246486,284127dac7064c98abf8b860079c5d152b4f2673,False,"Recommend adding single quotes around the default to separate it from the message:
`""{} (leave blank to use '{}': ""`
",,1518,{}
6750,PullRequestReviewCommentEvent,2017-02-09 17:08:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21054953,67f8b588c25d6b5251b939d8b1c74bb3feed9f2d,False,This isn't needed. **enum_choice_list will automatically raise an error if the user doesn't specify an allowed value.,,2002,{}
6753,PullRequestReviewCommentEvent,2018-06-19 23:16:25+00:00,51040886,Azure/azure-cli,9191744,rahulgouthamDOTgs,6844498,Azure,created,130193453,8c9cf8b3f1fe5f5b3273a478aabe92eca6823e20,False,Added,NONE,6596,{}
6756,PullRequestReviewCommentEvent,2017-03-29 18:00:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,29797404,e7212220d81de8941baf6b99240a2ef673a53b10,False,Could be shortened to `for params in parameter_list or []:`,,2656,{}
6767,PullRequestReviewCommentEvent,2018-04-06 00:43:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,109920126,fc4efa52e9fe796102e0b544c811c8aeec670916,False,Hmm...yes it is... ,MEMBER,6028,{}
6768,PullRequestReviewCommentEvent,2017-09-28 21:52:22+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,66010594,5e09654ff95063ff850c24ebc593b45344d1d4ee,False,Missed the cleanup here :-),MEMBER,4566,{}
6769,PullRequestReviewCommentEvent,2017-10-09 01:43:57+00:00,51040886,Azure/azure-cli,24284242,Suna-MS,6844498,Azure,created,67877938,520258ff61adf58d33c19d79e4110d8c61021405,False,Why do you have those changes? Please remove all changed files that are not related to MySQL/PG AllowAzureService,CONTRIBUTOR,4577,{}
6772,PullRequestReviewCommentEvent,2016-09-14 17:43:09+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,">[1::1] [](start = 59, length = 6)

is this the same as [1:]?  That might be clearer",,871,{}
6779,PullRequestReviewCommentEvent,2016-10-04 01:05:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,2634455,b6f34ecd78db321a9777c7229fcf1787ad353409,False,"ah, just read your PR notes, it is unused",,1026,{}
6784,PullRequestReviewCommentEvent,2017-08-04 21:38:47+00:00,94585736,Azure/service-fabric-cli,18354218,linggengmsft,6844498,Azure,created,54483482,50cf5105b2758082ec73daef994f0e86189e9d51,False,So that it can skip an attempt to read the config again. Whoever calls this method should know which security type because the return would be different.,,10,{}
6785,PullRequestReviewCommentEvent,2017-09-22 18:16:09+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,64654717,cde182a18259f386d36cba71b53b763ae21fb846,False,Again just try to use a valid name,CONTRIBUTOR,34,{}
6804,PullRequestReviewCommentEvent,2017-11-08 00:32:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,74957686,aab7e68a7c7fafcc2e8e6537f450fc7915bf7dbb,False,"Again, a sleep",MEMBER,1604,{}
6823,PullRequestReviewCommentEvent,2016-09-28 20:56:18+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,2027462,7e7f1a9e6d1da68475c1e6c9158b8216a0a9f7c6,False,Do we expect the defaults ever not to be used? Or is this just included here for testing?,,81,{}
6845,PullRequestReviewCommentEvent,2016-02-03 19:11:16+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,c14a61a93ff24b032e3e23edbac215aaf3273b56,False,Ooops :) Done,,339,{}
6848,PullRequestReviewCommentEvent,2017-01-02 13:50:09+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,14847106,53697318eef9110cd867691325f24fe9bb842a59,False,p4: without needing ljust: `key[:4] + '*' * 28`,,162,{}
6920,PullRequestReviewCommentEvent,2017-06-25 12:52:35+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,created,46144782,daca3231bd68469c25569351175895e9e89c025a,False,All optional args should be keyword-only,,35,{}
6956,PullRequestReviewCommentEvent,2016-12-06 14:22:16+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,11595930,38fa6ff6b311b667281ea2760c78293d8701ae43,False,"@parag-may4 

```
+            if prop_name not in self.prop_meta.keys():
```

is same as

```
+            if prop_name not in self.prop_meta:
```

for which an internal method already exists
```
    def _is_unknown_property(self, prop):                                       
    ¦   return prop not in self.prop_meta 
```",,132,{}
6995,PullRequestReviewCommentEvent,2016-02-26 15:48:50+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,2e070023d9f785ceb267a68de433352a31de57be,False,:heavy_check_mark: ,,879,{}
7003,PullRequestReviewCommentEvent,2016-02-26 11:06:33+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,87e37ba3dad2f7b5195ae70ced1006f2d7b00bdf,False,I agree...,,879,{}
