,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8134,PullRequestEvent,2018-02-22 19:12:37+00:00,42082724,MycroftAI/adapt,3922611,nallath,14171097,MycroftAI,170839984,,Set formating of example to right language,open,False,74,"* Description of what the PR does, such as fixes # {issue number}
This prettifies the formatting of the example snippets.

* Description of how to validate or test this PR
Nothing to test. 

* Whether you have signed a CLA (Contributor Licensing Agreement)
Nope, but change is so minor that i doubt it even matters (Formatting changes aren't even something you can hold copyrights on) 
",https://api.github.com/repos/MycroftAI/adapt/issues/74,,,2018-02-22T19:12:37Z,1,44,43,1,NONE,[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/74.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/74/commits
8138,PullRequestEvent,2016-07-14 04:38:13+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,77398841,,PR from development to master - VERSION 0.5.3,closed,False,122,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/122,2016-07-14T04:38:13Z,2016-07-14T04:38:13Z,2016-07-14T04:38:13Z,32,1175,605,28,[],[],[],[],salvadord,8440562,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/122.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/122/commits
8141,PullRequestEvent,2017-02-13 16:07:33+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521,aiven,105921630,,kafka topic update: use PUT instead of POST for this operation,closed,False,21,,https://api.github.com/repos/aiven/aiven-client/issues/21,2017-02-13T16:07:33Z,2017-02-13T16:07:33Z,2017-02-13T16:07:33Z,1,1,1,1,[],[],[],[],Ormod,136977,User,False,[],https://github.com/aiven/aiven-client/pull/21.patch,https://api.github.com/repos/aiven/aiven-client/pulls/21/commits
8142,PullRequestEvent,2018-05-29 07:06:28+00:00,48698708,aiven/aiven-client,8136387,rikonen,14290521,aiven,190373201,,cli: Add support for new service logs functionality,closed,False,52,"This supports both fetching of all historical logs of a service that
exists (typically 24 hours) and to tail the service logs for
new entries forever.",https://api.github.com/repos/aiven/aiven-client/issues/52,2018-05-29T07:06:28Z,2018-05-29T07:06:28Z,2018-05-29T07:06:28Z,1,46,10,2,MEMBER,[],[],[],rikonen,8136387,User,False,[],https://github.com/aiven/aiven-client/pull/52.patch,https://api.github.com/repos/aiven/aiven-client/pulls/52/commits
8149,PullRequestEvent,2018-04-17 16:42:06+00:00,49710586,uber-common/opentracing-python-instrumentation,791791,black-adder,14812045,uber-common,182037797,,Remove concurrent.futures dependency,closed,False,47,"I don't even know why we had it, since no code in this lib actually depends on `concurrent.futures`.",https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/47,2018-04-17T16:42:06Z,2018-04-17T16:42:06Z,2018-04-17T16:42:06Z,2,7,4,1,COLLABORATOR,[],[],[],black-adder,791791,User,False,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/47.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/47/commits
8155,PullRequestEvent,2017-02-28 21:42:16+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,108418179,,Make test more robust in the face of failures,open,False,570,"Method `SyncPublishV2TestCase.setUpClass` does quite a bit of work,
including creating and syncing a repository and fetching some additional
information about the repository. This design has two weaknesses:

* If the repository sync fails, it doesn't make sense to continue on and
  get additional information about the repository. The test should stop.
* If the repository creation or sync fails, no clean-up work will occur.

Fix these issues. This is an issue that was encountered in the real
world during troubleshooting.",https://api.github.com/repos/PulpQE/pulp-smash/issues/570,,,2017-02-28T21:42:16Z,1,54,17,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/570.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/570/commits
8157,PullRequestEvent,2017-01-12 14:22:06+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,101133816,,Rewrite test cases for RPM unit unassociation,closed,False,471,"Rewrite test cases in module
`pulp_smash.tests.rpm.api_v2.test_unassociate`. Improve them in some key
ways:

* Make test case set-up and tear-down logic more robust in the face of
  failures.
* Make test method assertions more thorough, especially regarding the
  ``last_unit_added``, ``last_unit_removed`` and ``last_publish``
  attributes.

Fix: https://github.com/PulpQE/pulp-smash/issues/461",https://api.github.com/repos/PulpQE/pulp-smash/issues/471,2017-01-12T14:22:06Z,2017-01-12T14:22:06Z,2017-01-12T14:22:06Z,1,223,143,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/471.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/471/commits
8210,PullRequestEvent,2017-11-01 01:59:16+00:00,43769764,graphql-python/graphql-core,6674648,colanconnon,15002022,graphql-python,149393656,,added the ability to transform promise into observable (WIP),closed,False,147,,https://api.github.com/repos/graphql-python/graphql-core/issues/147,,2017-11-01T01:59:15Z,2017-11-01T01:59:15Z,2,14,1,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/147.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/147/commits
8214,PullRequestEvent,2018-02-11 21:46:14+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,162872281,,Basic Proxy model support,closed,False,373,"This PR, in reference to #319 :
-  adds support for querying a table that has proxy model representations in Django, as long as the type is declared to be the superclass (and not the proxy model class). While you could still query for all objects of a particular type, if those objects were cast to a proxy model at runtime, the `is_type_of()` for the object would fail.
~- adds `on_delete` where it was breaking tests due to Django 2 requirement~
- fixes tests associated with the Reporter model, to accommodate an additional field `reporter_type`

In the future, a more intentional way of dealing with Proxy models can be considered.

~There are 4 failing tests that are unrelated to this PR~",https://api.github.com/repos/graphql-python/graphene-django/issues/373,2018-02-11T21:46:14Z,2018-02-11T21:46:14Z,2018-02-11T21:46:14Z,3,179,3,5,NONE,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-django/pull/373.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/373/commits
8224,PullRequestEvent,2016-06-03 19:07:51+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,72555023,,"Standardize s3 url format, add name-computer formula",open,False,9,,https://api.github.com/repos/plus3it/watchmaker/issues/9,,,2016-06-03T19:07:51Z,1,16,11,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/9.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/9/commits
8227,PullRequestEvent,2017-04-04 12:50:58+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,114140369,,Supports user_formulas as a map of `name:url`,open,False,236,Fixes #163 ,https://api.github.com/repos/plus3it/watchmaker/issues/236,,,2017-04-04T12:50:58Z,4,73,67,4,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/236.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/236/commits
8228,PullRequestEvent,2018-03-23 11:35:26+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,176646980,,Update m2r to 0.1.14,closed,False,562,"
This PR updates [m2r](https://pypi.python.org/pypi/m2r) from **0.1.13** to **0.1.14**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.1.14
   ```
   * Implement markdown link with title
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/m2r
  - Changelog: https://pyup.io/changelogs/m2r/
  - Repo: https://github.com/miyakogi/m2r
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/562,2018-03-23T11:35:26Z,2018-03-23T11:35:26Z,2018-03-23T11:35:26Z,2,2,2,2,COLLABORATOR,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/562.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/562/commits
8229,PullRequestEvent,2017-12-11 13:37:12+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,157564435,,Update pylint to 1.7.5,open,False,456,"
There's a new version of [pylint](https://pypi.python.org/pypi/pylint) available.
You are currently using **1.7.4**. I have updated it to **1.7.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/456,,,2017-12-11T13:37:11Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/456.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/456/commits
8234,PullRequestEvent,2018-01-07 04:35:32+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,161507760,,Development,open,False,83,,https://api.github.com/repos/splitio/python-client/issues/83,,,2018-01-07T04:35:32Z,6,11,6,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/splitio/python-client/pull/83.patch,https://api.github.com/repos/splitio/python-client/pulls/83/commits
8245,PullRequestEvent,2018-05-17 13:50:08+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,188499010,,django rest fix,closed,False,341,"Hi,

the function is_user_lockable is looping for authentication requests that fail from the django rest framework.

request.user is calling authenticate in the DRF and this, in turn if it fails, is generating the user signal which calls is_user_lockable again.

The patch here does work, I am not sure if it is the best way to solve the problem.

Please let me know.

Best
Sven",https://api.github.com/repos/jazzband/django-axes/issues/341,,2018-05-17T13:50:08Z,2018-05-17T13:50:08Z,1,12,2,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/341.patch,https://api.github.com/repos/jazzband/django-axes/pulls/341/commits
8248,PullRequestEvent,2017-01-15 20:05:22+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,99798600,,Fix a regression in determining when to collect static files.,closed,False,610,"A commit made in 1.6.10 (ae6b3f8eaedffaf09860386c69763ead5a43c94d)
changed a storage lookup to use the prefixed_path variable instead of
the path variable when looking up modification times in order to
determine if an existing collected file should be deleted and
re-collected. By using the wrong path variable, the storage lookups
always failed, resulting in every single file being re-collected every
single time.

This reduces performance considerably, particularly with large codebases.
Since every file ends up copied, they appear as new and are recompiled.
This can result in very long page reloads on a development server,
especially if working on an older machine, in a VM, on a shared
filesystem, or on the Linux subsystem for Windows.

This is a simple change that fixes the lookup to use the correct
variable. Unit tests were added to ensure this continues to work as
expected and does not regress.",https://api.github.com/repos/jazzband/django-pipeline/issues/610,2017-01-15T20:05:22Z,2017-01-15T20:05:22Z,2017-01-15T20:05:22Z,1,24,1,2,[],[],[],[],cyberdelia,44535,User,False,[],https://github.com/jazzband/django-pipeline/pull/610.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/610/commits
8254,PullRequestEvent,2017-07-16 07:20:05+00:00,367233,jazzband/django-model-utils,5778,sk1p,15129049,jazzband,130741918,,Subclass excess queries,open,False,286,"## Problem

This fixes #274, which is a regression on Django 1.9/1.10 causing many unnecessary database queries, because the ``_get_sub_obj_recurse`` logic is run twice (once on the parent instance and again on the subclass instance). The cached values from the ``select_related(...)`` call in ``select_subclasses()`` get lost when selecting the subclass instances, and the database is hit again, _for ~ each item in the queryset!_

## Solution

On Django >= 1.9, ``InheritanceQuerySetMixin.iterator()`` now yields from ``InheritanceIterable`` and doesn't re-run the ``_get_sub_obj_recurse`` logic.

## Commandments

- [x] Write PEP8 compliant code.
- [x] Cover it with tests.
- [x] Update `CHANGES.rst` file to describe the changes, and quote according issue with `GH-<issue_number>`.
- [x] Pay attention to backward compatibility, or if it breaks it, explain why.
- [ ] Update documentation (if relevant).
",https://api.github.com/repos/jazzband/django-model-utils/issues/286,,,2017-07-16T07:20:05Z,2,17,1,4,[],[],[],[],,,,,[],https://github.com/jazzband/django-model-utils/pull/286.patch,https://api.github.com/repos/jazzband/django-model-utils/pulls/286/commits
8260,PullRequestEvent,2018-05-28 00:59:36+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,190815774,,Enhance upload_file to accept a data payload on top of the file,closed,False,45,,https://api.github.com/repos/iotile/python_iotile_cloud/issues/45,2018-05-28T00:59:35Z,2018-05-28T00:59:35Z,2018-05-28T00:59:35Z,2,52,18,4,MEMBER,[],[],[],dkarchmer,3330496,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/45.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/45/commits
8265,PullRequestEvent,2017-10-24 16:41:33+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349,byu-oit,148450324,,Remove python 3.6+ required syntax so Python 3.5 will work with awslogin,closed,False,32,"I'd like this to be able to run on system-installed Python 3.5 on various Linux distros without having to pull down Python 3.6, and I think this f-style string formatting is the only thing stopping that.",https://api.github.com/repos/byu-oit/awslogin/issues/32,2017-10-24T16:41:32Z,2017-10-24T16:41:32Z,2017-10-24T16:41:33Z,1,8,8,2,CONTRIBUTOR,[],[],[],dsw88,3180496,User,False,[],https://github.com/byu-oit/awslogin/pull/32.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/32/commits
8279,PullRequestEvent,2018-08-23 23:07:06+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,210599430,MDExOlB1bGxSZXF1ZXN0MjEwNTk5NDMw,Conditionally render tag/run selector in scalar,open,False,1376,"Based on the backend mode, we now conditionally render and make use of
the data selector in the scalar plugin.",https://api.github.com/repos/tensorflow/tensorboard/issues/1376,,,2018-08-23T23:07:06Z,1,47,28,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1376.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1376/commits
8282,PullRequestEvent,2017-10-05 09:56:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,144872802,,Use corebox dimensions to render triangles,open,False,624,"Previously, triangles within function nodes that represented inputs and outputs ops had relied on the wrong width and height, resulting in stretched triangles.

![image](https://user-images.githubusercontent.com/4221553/31221491-b27b3320-a978-11e7-872c-25a0c5cd00ab.png)

Now, the triangles use the dimensions of their core box, as was already the case with ellipses representing normal ops.

![image](https://user-images.githubusercontent.com/4221553/31221475-a69034c0-a978-11e7-9147-19d25c5224cb.png)

Test Plan: Load the attached events file and view the graph dashboard.",https://api.github.com/repos/tensorflow/tensorboard/issues/624,,,2017-10-05T09:56:08Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/624.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/624/commits
