,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4029,IssueCommentEvent,2015-11-17 22:39:41+00:00,24774658,boto/boto3,821550,rayluo,327752,boto,117023264,157533042,"I tested on Python 2.6 with the futures 3.0.3

    [boto3-py26] rayluo@xxxx ~/Desktop/boto3 (futures-3) 
    $ pip install --upgrade futures
    Collecting futures
      Using cached futures-3.0.3-py2-none-any.whl
    Installing collected packages: futures
      Found existing installation: futures 2.2.0
        Uninstalling futures-2.2.0:
          Successfully uninstalled futures-2.2.0
    Successfully installed futures-3.0.3

    [boto3-py26] rayluo@xxxx ~/Desktop/boto3 (futures-3) 
    $ nosetests tests/integration/
    ...............................................................................
    ----------------------------------------------------------------------
    Ran 79 tests in 204.856s

    OK

and Python 2.7

    [boto3-py27] rayluo@xxxx ~/Desktop/boto3 (futures-3) 
    $ pip install --upgrade futures
    You are using pip version 7.1.0, however version 7.1.2 is available.
    You should consider upgrading via the 'pip install --upgrade pip' command.
    Collecting futures
      Using cached futures-3.0.3-py2-none-any.whl
    Installing collected packages: futures
      Found existing installation: futures 2.2.0
        Uninstalling futures-2.2.0:
          Successfully uninstalled futures-2.2.0
    Successfully installed futures-3.0.3

    [boto3-py27] rayluo@xxxx ~/Desktop/boto3 (futures-3) 
    $ nosetests tests/integration/
    ...............................................................................
    ----------------------------------------------------------------------
    Ran 79 tests in 131.301s

    OK
",{},,User,False
4031,IssueCommentEvent,2016-06-07 22:35:56+00:00,24774658,boto/boto3,13231166,Aamir010,327752,boto,158696428,224435398,its '2.40.0',{},,User,False
4032,IssueCommentEvent,2017-04-02 16:50:32+00:00,24774658,boto/boto3,8466187,larcat,327752,boto,216683721,290998510,"+1

I'm wrestling with this right now myself. Using boto3 and lambda via Serverless framework.",{},,User,False
4036,IssueCommentEvent,2017-02-23 01:37:44+00:00,24774658,boto/boto3,543605,skylazart,327752,boto,209566977,281863146,"Version:
```
pip freeze | grep s3transfer
s3transfer==0.1.2
```

Situation resolved after upgrading to 0.1.10:
Thanks",{},,User,False
4037,IssueCommentEvent,2018-02-26 23:49:02+00:00,24774658,boto/boto3,2400138,tombachmann,327752,boto,298360356,368693005,"Also just confirmed that it also doesn't return events for the CLI directly for:
aws-cli/1.11.151 Python/2.7.13 Darwin/17.3.0 botocore/1.8.38
[config-history-from-cli.txt](https://github.com/boto/boto3/files/1760679/config-history-from-cli.txt)
",{},NONE,User,False
4038,IssueCommentEvent,2016-04-27 21:34:40+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,151198870,215236779,Is there any reason you're sending ContentType? Requests that do not have a body (GET) do not need to have ContentType set. boto3 will sign all headers except for `accept` and `user-agent`.,{},,User,False
4041,IssueCommentEvent,2017-10-18 11:05:31+00:00,24774658,boto/boto3,18161366,rafaurl,327752,boto,106650675,337554825,+1,{},NONE,User,False
4042,IssueCommentEvent,2018-01-04 04:02:53+00:00,24774658,boto/boto3,12722557,lcalvarez,327752,boto,225248207,355194046,++,{},NONE,User,False
4047,IssueCommentEvent,2018-06-29 20:50:07+00:00,24774658,boto/boto3,29926786,evan-10e,327752,boto,335618435,401470452,"Okay - so just to clarify - you are saying the API does **not** allow supplying a partial set of attributes for updates on cognito app clients? This seems like a bug to me - since other cognito/aws resources do not behave this way. Also this behavior isn't documented, violates the common rest pattern.",{},NONE,User,False
4048,IssueCommentEvent,2016-07-06 08:06:43+00:00,24774658,boto/boto3,8011398,jean553,327752,boto,163707014,230705618,"Code example : 
```python
import boto3

resource = boto3.resource(
    service_name='s3',
    aws_access_key_id='my_access_key',
    aws_secret_access_key='my_secret_key',
    endpoint_url='http://my_url_with_underscores'
)
```

Traceback : 

```
Traceback (most recent call last):
  File ""<stdin>"", line 5, in <module>
  File ""/tmp/virtual_env27/local/lib/python2.7/site-packages/boto3/__init__.py"", line 87, in resource
    return _get_default_session().resource(*args, **kwargs)
  File ""/tmp/virtual_env27/local/lib/python2.7/site-packages/boto3/session.py"", line 371, in resource
    aws_session_token=aws_session_token, config=config)
  File ""/tmp/virtual_env27/local/lib/python2.7/site-packages/boto3/session.py"", line 250, in client
    aws_session_token=aws_session_token, config=config)
  File ""/tmp/virtual_env27/local/lib/python2.7/site-packages/botocore/session.py"", line 818, in create_client
    client_config=config, api_version=api_version)
  File ""/tmp/virtual_env27/local/lib/python2.7/site-packages/botocore/client.py"", line 69, in create_client
    verify, credentials, scoped_config, client_config, endpoint_bridge)
  File ""/tmp/virtual_env27/local/lib/python2.7/site-packages/botocore/client.py"", line 238, in _get_client_args
    timeout=(new_config.connect_timeout, new_config.read_timeout))
  File ""/tmp/virtual_env27/local/lib/python2.7/site-packages/botocore/endpoint.py"", line 240, in create_endpoint
    raise ValueError(""Invalid endpoint: %s"" % endpoint_url)
ValueError: Invalid endpoint: http://my_url_with_underscores

```",{},,User,False
4052,IssueCommentEvent,2015-06-01 17:44:27+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,82919267,107651542,"Awesome, thanks!",{},,User,False
4054,IssueCommentEvent,2016-11-09 11:55:43+00:00,6670942,boto/botocore,20556628,michael-dev2rights,327752,boto,188032204,259398038,"Actually, looking at this, the problem is obvious.  Since my timezone is GMT then actually my local time representation is identical to UTC.   The objects are not equal (one of them has tzlocal and one of them has tzutc) but their meaning is equal.   

I'm not really able to work out whether the test is ""wrong"" or datetime.fromtimestamp() is really ""wrong"".  It's a bit exceptional behavior (to return a different timezone in the return iff the user is in GMT) but since I guess that that's going to be present in many datetime installs, you probably want to special case the test when run in GMT or fix the timezone used during the test to be one which is different from GMT.  ",{},,User,False
4055,IssueCommentEvent,2017-12-21 23:46:16+00:00,6670942,boto/botocore,8655789,codecov-io,327752,boto,284034590,353486112,"# [Codecov](https://codecov.io/gh/boto/botocore/pull/1347?src=pr&el=h1) Report
> Merging [#1347](https://codecov.io/gh/boto/botocore/pull/1347?src=pr&el=desc) into [develop](https://codecov.io/gh/boto/botocore/commit/4fabc989abd7f4243d6944f36bd75fcb11ea04ae?src=pr&el=desc) will **increase** coverage by `<.01%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/boto/botocore/pull/1347/graphs/tree.svg?height=150&token=QOLXw6XSza&src=pr&width=650)](https://codecov.io/gh/boto/botocore/pull/1347?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #1347      +/-   ##
===========================================
+ Coverage    98.13%   98.13%   +<.01%     
===========================================
  Files           46       46              
  Lines         7736     7741       +5     
===========================================
+ Hits          7592     7597       +5     
  Misses         144      144
```


| [Impacted Files](https://codecov.io/gh/boto/botocore/pull/1347?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [botocore/credentials.py](https://codecov.io/gh/boto/botocore/pull/1347/diff?src=pr&el=tree#diff-Ym90b2NvcmUvY3JlZGVudGlhbHMucHk=) | `98.4% <100%> (+0.01%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/boto/botocore/pull/1347?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/boto/botocore/pull/1347?src=pr&el=footer). Last update [4fabc98...c30ad6a](https://codecov.io/gh/boto/botocore/pull/1347?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
4062,IssueCommentEvent,2016-06-13 22:54:28+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,154810906,225732719,Rebased against the latest redirector and tentatively changed the name to `payload_signing_enabled`,{},,User,False
4065,IssueCommentEvent,2016-10-19 19:00:08+00:00,6670942,boto/botocore,21650,kapilt,327752,boto,182484841,254908799,"its unclear, from the other links it looks like its sending back a non 200 error code and non json.",{},,User,False
4066,IssueCommentEvent,2016-06-08 22:58:57+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,157692929,224756474,I could have that ClientError inherit from botocore. That should be relatively straightforward.,{},,User,False
4067,IssueCommentEvent,2018-04-17 19:39:38+00:00,6670942,boto/botocore,1377457,pganssle,327752,boto,313443366,382116071,"@joguSD Those customers always have the option of manually downgrading their version of `dateutil`. If they install `dateutil` beforehand, it will not be auto-upgraded by this. All versions of Python that `botocore` supports support a version of `pip` that respects `python_requires`. *And* this will break if `setup.py` is run with a different version of Python than the version for which this is installed.

Seems like very much the wrong way to solve this problem since the correct solution is to have people upgrade their version of `pip`.",{},NONE,User,False
4069,IssueCommentEvent,2018-03-20 17:33:58+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,306163991,374688138,"Output at local timezone - yes, absolutely.  The input (commits, tags) may be coming from any timezone and I have this sinking feeling that I'm handling it wrong, especially for DEB :)",{},MEMBER,User,False
4077,IssueCommentEvent,2017-06-16 07:35:43+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,235545139,308955941,I am not sure we ever defined explicitly what INCOMPATIBLE is for inspire-schemas. So we agree that everytime the validity of the schema is altered or made stricter the change is going to be declared INCOMPATIBLE even if no client source code is affected?,{},,User,False
4078,IssueCommentEvent,2017-08-18 12:02:10+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,249199909,323335536,"As @annetteholtkamp said, this doesn't seem needed now that we are splitting journals.",{},,User,False
4079,IssueCommentEvent,2017-09-27 14:38:36+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,260939163,332543022,"Regarding setting the config variable, is in `config.py`, [here](https://github.com/inspirehep/inspire-query-parser/pull/23/files#diff-1e5e3f0f9cc804a33297890bf000941dR241).",{},COLLABORATOR,User,False
4089,IssueCommentEvent,2016-07-08 08:28:40+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,158886345,231304118,"@tomgross yes, of course! Please see the roadmap that I wrote, you can just grab any task. :)

@gforcada could you create a new pull request with your rebased local branch?",{},,User,False
4100,IssueCommentEvent,2017-05-04 16:07:25+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,221180504,299232308,I'll try working on this today,{},,User,False
4103,IssueCommentEvent,2017-08-04 20:38:18+00:00,89018492,broadinstitute/keras-resnet,4721755,mcquin,393552,broadinstitute,223903940,320347832,This is done. [Source](https://github.com/broadinstitute/keras-resnet/blob/412b36118df0b7dfea540dfdf395a8f1fe0bbfab/tests/test_models.py).,{},,User,False
4104,IssueCommentEvent,2015-09-27 20:44:53+00:00,1062237,libgit2/pygit2,263432,DavidJFelix,394745,libgit2,36859144,143593592,I'm currently getting this issue in travis.,{},,User,False
4108,IssueCommentEvent,2015-11-19 08:27:24+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,117013667,157987744,"For reference:

    #include <git2.h>
    #include <stdio.h>
    #include <unistd.h>

    #define REPO_PATH "".""
    #define OID ""e90e8e1681934259c259d16895c158a46d7fe41f""

    main()
    {
        git_repository *repo;
        git_oid oid;
        git_object *obj;

        git_repository_open(&repo, REPO_PATH);
        git_oid_fromstr(&oid, OID);
        # Read VmSize at /proc/<getpid()>/status
        git_object_lookup_prefix(&obj, repo, &oid, 40, GIT_OBJ_ANY);
        # Read VmSize at /proc/<getpid()>/status
    }
",{},,User,False
4134,IssueCommentEvent,2017-08-24 02:06:23+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,251728179,324511943,@mailgun-ci test this please,{},,User,False
4135,IssueCommentEvent,2017-06-27 10:03:06+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,238407930,311313009,"They are ultimately the same work-around. It will be fixed as part of Mopidy 3.x when we are able to [remove deprecated Core APIs](https://github.com/mopidy/mopidy/issues/1461), for this issue in particular, removal of `PlaylistsController.playlists` ([more info](https://github.com/mopidy/mopidy/pull/969#issuecomment-73810192)) is the key. ",{},,User,False
4136,IssueCommentEvent,2015-01-14 16:27:55+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,54204660,69943857,"So from that log:
* Initial: Playlists fetched in 39.095s
* subsequent: Playlists fetched in 3.330s

So is mopidy-spotify v2 releasable without Mopidy Core API v1.0 ?",{},,User,False
4137,IssueCommentEvent,2017-07-26 15:15:21+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,245497265,318085214,"Isn't this just a specific quirk of building on Fedora/Redhat?  We don't have detailed instructions for building pyspotify on Fedora/Redhat, we just state you need a (working) C compiler. 

Would you be able to contribute a Fedora section [here](https://github.com/mopidy/pyspotify/blob/v2.x/develop/docs/installation.rst#build-tools) ?",{},,User,False
4139,IssueCommentEvent,2018-06-25 06:18:20+00:00,13424771,mopidy/mopidy-spotify,1702152,pbogut,451998,mopidy,333074697,399843547,"@kingosticks You lost me here, I didn't realize there is another PR for this. I actually still can't find it.
I created this one because playlists stopped work and #140 is still open.
Would you mind to point me to other PR that is addressing this? I'm happy to take a look.",{},NONE,User,False
4140,IssueCommentEvent,2017-09-11 23:40:34+00:00,13424771,mopidy/mopidy-spotify,4590104,MichaelMallett,451998,mopidy,256166801,328688940,"Yeah so OSX was still using it's old version. I upgraded openssl and got a different but similar SSL error, and then when I restarted my machine my mopidy is completely broken. I've tried adding in the python paths etc but I got dependency errors. I installed gi as it was saying it was missing (tho couldn't have been as it was previously working) and now I get attribute errors.

`Traceback (most recent call last):
  File ""/usr/local/bin/mopidy"", line 11, in <module>
    load_entry_point('Mopidy==2.1.0', 'console_scripts', 'mopidy')()
  File ""/usr/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 561, in load_entry_point
    return get_distribution(dist).load_entry_point(group, name)
  File ""/usr/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2631, in load_entry_point
    return ep.load()
  File ""/usr/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2291, in load
    return self.resolve()
  File ""/usr/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2297, in resolve
    module = __import__(self.module_name, fromlist=['__name__'], level=0)
  File ""/usr/local/lib/python2.7/site-packages/mopidy/__main__.py"", line 8, in <module>
    from mopidy.internal.gi import Gst  # noqa: F401
  File ""/usr/local/lib/python2.7/site-packages/mopidy/internal/gi.py"", line 9, in <module>
    gi.require_version('Gst', '1.0')
AttributeError: 'module' object has no attribute 'require_version'`

Feels like my whole python set up is completely hosed now, this is all a bit beyond me.",{},NONE,User,False
