,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16976,PullRequestEvent,2017-02-02 02:10:50+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,104263031,,`MeshForwarder`: Always send messages with no link-security as direct tx,open,False,1243,,https://api.github.com/repos/openthread/openthread/issues/1243,,,2017-02-02T02:10:49Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1243.patch,https://api.github.com/repos/openthread/openthread/pulls/1243/commits
16977,PullRequestEvent,2016-06-14 15:46:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,73620841,,Fix IEEE 802.15.4 Frame Pending handling.,closed,False,139,"This is a fix for #126.

* Only set Frame Pending in ACK in response to a Data Request message.
* Data Request sender uses the Frame Pending value in the ACK.",https://api.github.com/repos/openthread/openthread/issues/139,2016-06-14T15:46:11Z,2016-06-14T15:46:11Z,2016-06-14T15:46:12Z,1,127,25,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/139.patch,https://api.github.com/repos/openthread/openthread/pulls/139/commits
16982,PullRequestEvent,2016-10-13 03:41:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,88749906,,Add Thread Certification 9.2.17 to automated test.,closed,False,786,,https://api.github.com/repos/openthread/openthread/issues/786,2016-10-13T03:41:11Z,2016-10-13T03:41:12Z,2016-10-13T03:41:12Z,1,187,10,6,[],"[{'login': 'lluwang', 'id': 19200149, 'avatar_url': 'https://avatars.githubusercontent.com/u/19200149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lluwang', 'html_url': 'https://github.com/lluwang', 'followers_url': 'https://api.github.com/users/lluwang/followers', 'following_url': 'https://api.github.com/users/lluwang/following{/other_user}', 'gists_url': 'https://api.github.com/users/lluwang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lluwang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lluwang/subscriptions', 'organizations_url': 'https://api.github.com/users/lluwang/orgs', 'repos_url': 'https://api.github.com/users/lluwang/repos', 'events_url': 'https://api.github.com/users/lluwang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lluwang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'xiaom-GitHub', 'id': 19245360, 'avatar_url': 'https://avatars.githubusercontent.com/u/19245360?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xiaom-GitHub', 'html_url': 'https://github.com/xiaom-GitHub', 'followers_url': 'https://api.github.com/users/xiaom-GitHub/followers', 'following_url': 'https://api.github.com/users/xiaom-GitHub/following{/other_user}', 'gists_url': 'https://api.github.com/users/xiaom-GitHub/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xiaom-GitHub/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xiaom-GitHub/subscriptions', 'organizations_url': 'https://api.github.com/users/xiaom-GitHub/orgs', 'repos_url': 'https://api.github.com/users/xiaom-GitHub/repos', 'events_url': 'https://api.github.com/users/xiaom-GitHub/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xiaom-GitHub/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/786.patch,https://api.github.com/repos/openthread/openthread/pulls/786/commits
16986,PullRequestEvent,2016-07-01 18:48:17+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,76021846,,spi-hdlc-adapter: New Linux User-Space SPI-HDLC Adapter,open,False,232,"`spi-hdlc-adapter` is an adapter tool for using a SPI interface as if
it were an HDLC-lite encoded bidirectional asynchronous serial stream.
It uses the SPI protocol outlined in [Appendix A.2][1] of the Spinel
protocol document.

Note that since we don't have a slave implementation of this protocol,
this adapter hasn't been well tested yet. You have to start somewhere.

[1]: https://goo.gl/bwHt5r",https://api.github.com/repos/openthread/openthread/issues/232,,,2016-07-01T18:48:16Z,1,1275,0,7,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/232.patch,https://api.github.com/repos/openthread/openthread/pulls/232/commits
16991,PullRequestEvent,2017-08-01 16:50:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,133384951,,[mac] enable radio layer before setting radio parameters,closed,False,2048,This PR adjust the order for calling radio layer API to make sure `otPlatRadioEnable()` is the first call to radio layer. This mainly addresses the issue of `otInstance` which is not provided when initializing radio layer.,https://api.github.com/repos/openthread/openthread/issues/2048,2017-08-01T16:50:53Z,2017-08-01T16:50:53Z,2017-08-01T16:50:53Z,1,3,3,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2048.patch,https://api.github.com/repos/openthread/openthread/pulls/2048/commits
16995,PullRequestEvent,2016-09-29 03:59:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,87234589,,fix routing table issue,closed,False,720,"Fix an issue caused by the incomplete [PR#685](https://github.com/openthread/openthread/pull/685):
the non-direct neighbors which have asymmetrical links with Leader might have no chance to be released.
@jwhui , please have a review.
",https://api.github.com/repos/openthread/openthread/issues/720,2016-09-29T03:59:14Z,2016-09-29T03:59:14Z,2016-09-29T03:59:14Z,1,10,0,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/720.patch,https://api.github.com/repos/openthread/openthread/pulls/720/commits
17000,PullRequestEvent,2016-07-14 15:54:52+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,77480511,,update news,open,False,45,"If think everything is ready for a new release, so here is an tentative version of the release notes for the next version.",https://api.github.com/repos/python-xlib/python-xlib/issues/45,,,2016-07-14T15:54:51Z,1,30,0,1,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/45.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/45/commits
17001,PullRequestEvent,2016-06-29 09:40:35+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,75552615,,travis: fix command to run tests,closed,False,37,"Make sure nosetest pick up all our tests in test/, including those present in executable files.

Before:
```
nose.selector: INFO: /home/travis/build/benoit-pierre/python-xlib/test/test_events_be.py is executable; skipped
nose.selector: INFO: /home/travis/build/benoit-pierre/python-xlib/test/test_events_le.py is executable; skipped
nose.selector: INFO: /home/travis/build/benoit-pierre/python-xlib/test/test_manual.py is executable; skipped
nose.selector: INFO: /home/travis/build/benoit-pierre/python-xlib/test/test_rdb.py is executable; skipped
nose.selector: INFO: /home/travis/build/benoit-pierre/python-xlib/test/test_requests_le.py is executable; skipped
[...]
Ran 44 tests in 15.906s
```

After:
```
Ran 459 tests in 13.435s
```",https://api.github.com/repos/python-xlib/python-xlib/issues/37,2016-06-29T09:40:35Z,2016-06-29T09:40:35Z,2016-06-29T09:40:35Z,1,1,1,1,[],[],[],[],vasily-v-ryabov,7419086,User,False,[],https://github.com/python-xlib/python-xlib/pull/37.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/37/commits
17002,PullRequestEvent,2018-06-16 11:08:14+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,193001551,MDExOlB1bGxSZXF1ZXN0MTkzMDAxNTUx,support/unix_connect: fix protocol handling,closed,False,115,"Fix #114:
- fix support for explicit unix connections
- fix macOS support

Note: I don't have a macOS machine to test, but I'm pretty sure the previous code was broken on macOS (because the protocol would be set to an empty string instead of `None`), so I reworked that part of the code also, but need someone with access to a machine to confirm it does work.",https://api.github.com/repos/python-xlib/python-xlib/issues/115,2018-06-16T11:08:14Z,2018-06-16T11:08:14Z,2018-06-16T11:08:14Z,1,36,21,3,MEMBER,[],[],[],vasily-v-ryabov,7419086,User,False,[],https://github.com/python-xlib/python-xlib/pull/115.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/115/commits
17007,PullRequestEvent,2016-04-01 19:17:53+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,64991973,,"Fix ""Prefer `format()` over string interpolation operator"" issue",open,False,120,"This pull request automatically fixes all occurrences of the following issue:

Issue type: [Prefer `format()` over string interpolation operator](https://www.quantifiedcode.com/app/issue_class/4ACGxFj1)
Issue details: [https://www.quantifiedcode.com/app/project/gh:python-escpos:python-escpos?groups=code_patterns/%3A4ACGxFj1](https://www.quantifiedcode.com/app/project/gh:python-escpos:python-escpos?groups=code_patterns/%3A4ACGxFj1)

To adjust the commit message or the actual code changes, just [rebase](https://git-scm.com/docs/git-rebase) or [cherry-pick](https://git-scm.com/docs/git-cherry-pick) the commits.
For questions or feedback reach out to cody@quantifiedcode.com.

Legal note: We won't claim any copyrights on the code changes.

Cheers,
[Cody - Your code quality bot](https://www.quantifiedcode.com/cody)",https://api.github.com/repos/python-escpos/python-escpos/issues/120,,,2016-04-01T19:17:53Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/120.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/120/commits
17010,PullRequestEvent,2017-05-25 22:27:18+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,121847645,,Added authors file,closed,False,227,"### Contributor checklist
- [x] I have read the CONTRIBUTING.rst

----------

### Description

Generated using `git shortlog -s -n` and sorted by alphabetical order using vim.",https://api.github.com/repos/python-escpos/python-escpos/issues/227,2017-05-25T22:27:18Z,2017-05-25T22:27:18Z,2017-05-25T22:27:18Z,3,29,0,2,[],[],[],[],patkan,4189642,User,False,[],https://github.com/python-escpos/python-escpos/pull/227.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/227/commits
17034,PullRequestEvent,2018-04-06 15:32:00+00:00,32737992,napalm-automation/napalm,29705363,ExaneServerTeam,16415577,napalm-automation,179982281,,Fix router based mac address on Cisco 6500,open,False,693,"Fix the issues encountered on the following show mac address-table
output on Cisco 6500:

R  1821 0008.e3ff.fca8   static   No       -      Router
-> This one is parsed
R  N/A  0008.e3ff.fca8   static   No       -      Router
-> This one is not parsed as it does not belong to any vlan",https://api.github.com/repos/napalm-automation/napalm/issues/693,,,2018-04-06T15:31:59Z,1,10,0,1,NONE,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/693.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/693/commits
17063,PullRequestEvent,2018-03-07 20:44:42+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,171480176,,106 revisar inconsistencias en federacion de datasets,closed,False,107,"Closes #106 

El PR resuelve las transformaciones que estaban de más al tratar con los tags y groups. 

El resto de las inconsistencias del `/data.json` se originan por discrepancias de nombres entre el perfil de metadatos y el mapeo de `ckanext-datajsonar`.",https://api.github.com/repos/datosgobar/pydatajson/issues/107,2018-03-07T20:44:41Z,2018-03-07T20:44:42Z,2018-03-07T20:44:42Z,13,10528,3366,22,CONTRIBUTOR,"[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]",[],[],lrromero,35603585,User,False,['in progress'],https://github.com/datosgobar/pydatajson/pull/107.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/107/commits
17093,PullRequestEvent,2016-11-10 23:49:07+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,93241657,,Support Java resource name generation,closed,False,113,Support generation of Java gRPC package with resource names,https://api.github.com/repos/googleapis/artman/issues/113,2016-11-10T23:49:06Z,2016-11-10T23:49:06Z,2016-11-10T23:49:06Z,2,7,4,3,[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],michaelbausor,14846209,User,False,[],https://github.com/googleapis/artman/pull/113.patch,https://api.github.com/repos/googleapis/artman/pulls/113/commits
