,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5734,PullRequestReviewCommentEvent,2017-10-26 22:41:13+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,72362653,f7e1035493fd1a4f293e598633f436d963cef99d,False,"This doesn't close `session` if it was opened but there's an exception. I'll switch to using it as a context manager. This should still be readable, without crazy `try` nesting.",OWNER,140,{}
5748,PullRequestReviewCommentEvent,2018-06-25 16:48:48+00:00,27742208,jschneier/django-storages,162034,anderspetersson,,,created,131693283,d6279f3abef7728f71121967ebdb05b8188c8ea9,False,The *boto3* based backend will continue to be maintained,NONE,512,{}
5759,PullRequestReviewCommentEvent,2015-03-31 20:55:42+00:00,4175838,kennethreitz/flask-sslify,1538354,ryan-lane,,,created,,d028fd3d541e88c34f148ae36a2c8abcbf91a5db,False,SSLIFY_SUBDOMAINS,,28,{}
5760,PullRequestReviewCommentEvent,2016-02-18 15:49:22+00:00,4175838,kennethreitz/flask-sslify,885137,joshfriend,,,created,,f4a1073fed3161eb26796a99da745567a23cb65d,False,@kennethreitz This PR will fix the regression introduced by #28 ([explanation](https://github.com/kennethreitz/flask-sslify/pull/28/files#r53332282)),,32,{}
5892,PullRequestReviewCommentEvent,2017-01-10 18:05:34+00:00,12420595,CamDavidsonPilon/lifelines,2816689,cosmicBboy,,,created,15976005,79bfdf42148e855e7c193e03552432b175d6ce03,False,"ah, that makes sense! thanks for taking the time to explain 👍🏽",,144,{}
5896,PullRequestReviewCommentEvent,2017-06-07 11:52:20+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,created,42578858,a7d2cfdd0c5a9ecfdc9bb249b5b21a84de3b388a,False,"ok, then `import dill` could be placed on top of the file.",,104,{}
5944,PullRequestReviewCommentEvent,2015-11-15 14:34:14+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,fc486de15b925896113f7b34628eda6cd507351a,False,"I don't think you can get a fixed formula to account for user defined levels... However, it just made me realize that python logging module does know about these levels, so I'll see if there's a way to avoid the custom hook.",,20,{}
6036,PullRequestReviewCommentEvent,2017-02-13 20:03:41+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,21600977,725b665dbc08d7a49b9315668356a9af26b4c5f5,False,IMHO we can remove the dots so one can simply copy & paste the example.,,594,{}
6039,PullRequestReviewCommentEvent,2018-01-02 21:05:07+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,86243672,0f7ad6f3ef688c975b154f04e11ecbe4cea45e5c,False,"Can you provide an example of what the output of this log would look like? `e.__class__.__name__` would give the ""main"" error message? Should we be including the full stack trace as well?",OWNER,111,{}
6236,PullRequestReviewCommentEvent,2016-06-15 01:50:24+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,leave this unchanged,,184,{}
6364,PullRequestReviewCommentEvent,2016-04-13 15:39:25+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,f1f532144dd2c6d960da8fd677fb65e4765fce35,False,I just noticed that in the case of `_replace_atomic` the target file already exists.,,11,{}
6387,PullRequestReviewCommentEvent,2018-02-25 22:43:35+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,99159573,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,👍 ,NONE,12,{}
6388,PullRequestReviewCommentEvent,2018-02-23 16:11:04+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,98963373,170ed599f6b33e4c5875e83e53816e3a9dfed157,False,Definitely! Thanks! (it's probably pretty obvious that Python is not my primary language.),NONE,12,{}
6408,PullRequestReviewCommentEvent,2017-06-13 03:38:03+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,43613796,0e754c97849884941e7703996ed412ff57b7ce2f,False,The others looks good,,39,{}
6410,PullRequestReviewCommentEvent,2017-05-12 03:44:57+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,37748563,c621858b5c33d7cb9be5de8b06bf0e3c14860ae7,False,">item['syntax']['example'].split('\n')[2], [](start = 28, length = 41)

What about item['example'].split('\n')[2]`? `example is a top level property in our model",,16,{}
6633,PullRequestReviewCommentEvent,2017-11-08 13:09:50+00:00,3816192,stefanofontanelli/ColanderAlchemy,4029388,tisdall,,,created,75090331,ab94ccd46f651344c53959738176c7697c08bab6,False,We want to keep backward compatibility so any new args should come at the end. (in case someone had been calling this method depending on the order of the args),COLLABORATOR,105,{}
6636,PullRequestReviewCommentEvent,2017-09-21 05:00:35+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,created,64178607,a22a3809b5e62f0c147bc3a26c1cd807a7a6bc5e,False,"```python
CHIME_TEST_SOUND_KINDS = [KIND_DING, KIND_MOTION]
```",OWNER,46,{}
6645,PullRequestReviewCommentEvent,2018-08-07 12:04:44+00:00,11822742,choffmeister/roboto-fontface-bower,671620,choffmeister,,,created,143962133,c45d2f4b3fbe3f82705e9dd61b50e0582320c561,False,"I guess we still should keep the two `local` variants, so that users, that already have the font on their system just use the local font instead of downloading it.",OWNER,57,{}
6793,PullRequestReviewCommentEvent,2015-09-29 18:16:31+00:00,2249127,Shopify/shopify_python_api,1965489,kevinhughes27,8085,Shopify,created,,8a0fa3de9157a95c9b701666365f9be8843118d2,False,picky but can we get the newlines here please!,,116,{}
6845,PullRequestReviewCommentEvent,2016-06-16 16:27:10+00:00,30386388,box/box-python-sdk,15662839,HootyMcOwlface,23900,box,created,,7f87500235a32ade61b13419a2bc8f0733bd5d06,False,this could be a walk over the events in the list of event entries.  That way if the events_response gets modified to have more that 1 event returned then this test still works.,,139,{}
6874,PullRequestReviewCommentEvent,2017-09-11 09:32:36+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,61762900,f9aebf5fef828e62eb2c7e182e7955346f063bd6,False,"Same thing, this is an eclipse file",CONTRIBUTOR,104,{}
6901,PullRequestReviewCommentEvent,2016-01-05 16:34:49+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,a82235a8a9d60eebc5ba1dbddc284543e7198d9e,False,"Although we don't make a request, may I suggest using one of the reserved testing/documentation domain names or IP addresses for this mock url? `url.com` appears to be a real thing.
`example.com` is reserved, but if that doesn't suit I'm sure you can find others in the relevant IETF RFCs.",,77,{}
6906,PullRequestReviewCommentEvent,2016-07-20 16:24:15+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,64b17f04d82750e6896dea06fd39ebb5bb73a8fc,False,is there a way to point to this within the documentation rather than using the external URL?,,192,{}
6908,PullRequestReviewCommentEvent,2015-05-28 19:58:37+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,6bda0cc842641b8b34eb6b899f909e3f81751805,False,"I think since we know this is initialized on connection, we can drop the `and self._last_octet_time` ",,78,{}
6912,PullRequestReviewCommentEvent,2018-06-14 04:56:06+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,128641483,f73c6ac215bfc82cd26ce4633be7dc3f34145c7a,False,"No need to comment we can just remove, but not blocking it as this will have to go through another round of CI.",MEMBER,11264,{}
6914,PullRequestReviewCommentEvent,2018-07-04 22:31:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134476914,b70426d4b8a1269f8f265efbeb845f1fcfba81ab,False,Needs more explanation on what this is used for and how do users use this,CONTRIBUTOR,11502,{}
6919,PullRequestReviewCommentEvent,2018-03-31 00:03:26+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,108470508,1c4d019f5013b6697db0148f678e089ab274510d,False,"Oops, seems like I mixed something up. My bad, thanks for pointing it out @Roshrini :)",CONTRIBUTOR,10346,{}
6920,PullRequestReviewCommentEvent,2017-12-08 18:50:20+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,82240607,f57fd903b4168fc44d391e22921f7439890f5e6b,False,"sure, we can do so. ",CONTRIBUTOR,8302,{}
6933,PullRequestReviewCommentEvent,2018-01-27 08:31:47+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,92020804,d61e408d697b3ea7d73ed55a845dfe0d1b1521d2,False,As it would allow you to use encrypted or compressed formats too,NONE,9573,{}
6937,PullRequestReviewCommentEvent,2018-03-01 07:56:16+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100337758,a63fdb20e19c6498e01c8a3aaff9a9ed8bdba45c,False,Apologies missed this in the cpp files. Added everywhere,CONTRIBUTOR,9933,{}
6942,PullRequestReviewCommentEvent,2018-07-25 17:39:27+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,140423403,9d4d0993b56ec8b3148e1a0ee90c81424bb1f0cb,False,"I'm a little confused about it. So this is indeed a couple of lines of shell script which can be easily added in the docker file for MBCC, but how do I install boto on the Jenkins machines since the training script would not be running inside a docker container ? 
",NONE,11626,{}
6949,PullRequestReviewCommentEvent,2018-07-03 21:54:00+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,134182276,e9958d92a869763c5cc926fcb2312bd37fb2d466,False,"@marcoabreu good point, we'll take this into consideration in our next PR.",MEMBER,11383,{}
6952,PullRequestReviewCommentEvent,2018-07-20 04:17:22+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,138924380,aab11f7575580f88f5f27be14466d0deb4b4c456,False,it was intentional not to expose this option in gluon.,MEMBER,11834,{}
6953,PullRequestReviewCommentEvent,2018-01-27 01:59:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,92012534,a75fc06b28e000c201ddc28baacf1fb2f1398c49,False,`insstall ` -> `install `,CONTRIBUTOR,9575,{}
6959,PullRequestReviewCommentEvent,2017-08-07 06:17:03+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54571819,93029703b3a3db0bc803ac2eceb097142605fe9b,False,keep ing,,7356,{}
6965,PullRequestReviewCommentEvent,2018-03-04 21:10:24+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,101019632,662570bf1257616568caf828ad1513de8cd88d7b,False,and adapts to MXNet -> and adapts the method to MXNet.,CONTRIBUTOR,9552,{}
6980,PullRequestReviewCommentEvent,2018-08-24 08:52:10+00:00,34864402,apache/incubator-mxnet,3709715,cclauss,47359,apache,created,149223179,2de90f855198bd483c9d09724cf59eaa19e629db,False,It defies explanation but these are actually required or the tests fail.,CONTRIBUTOR,12278,{}
6981,PullRequestReviewCommentEvent,2018-05-10 18:41:23+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119200094,61a172a784caa01ebfe2d81acbbafb1e958f8fbd,False,Can you consolidate the implementation for args and aux? There is a big chunk of duplicate code.,CONTRIBUTOR,10882,{}
6988,PullRequestReviewCommentEvent,2017-10-09 20:14:23+00:00,34864402,apache/incubator-mxnet,9678100,ShownX,47359,apache,created,68095297,f1bf0af148aff1816e8b681e56ef56a141ade015,False,"Sorry, I did not get it. @szha suggested updating the centers manually. What should I use in this case?",NONE,8193,{}
6991,PullRequestReviewCommentEvent,2018-03-17 05:54:07+00:00,34864402,apache/incubator-mxnet,13674,calumleslie,47359,apache,created,104757774,37caebe9f1f7e770fed4782251a9d2d961740dce,False,"I believe this API should only ever throw ExecutionException or InterruptedException but the point was the only type of exception you can safely call ""getCause"" on is the former. You probably just want all other exceptions to be propagated as is which you can do by just not catching them.",CONTRIBUTOR,9678,{}
6993,PullRequestReviewCommentEvent,2018-05-30 18:00:57+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,124520516,9128cf04735100da8335857d7d869bba2c4b353c,False,Do we need this function ? ,CONTRIBUTOR,10605,{}
6996,PullRequestReviewCommentEvent,2018-07-09 06:11:51+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,135285082,9572a879d7fdeaccebf0e333f1620cb6d04cd9da,False,I just wanted to hold the output of `cond`. Is there better way to do this? Thank you!,CONTRIBUTOR,11566,{}
7004,PullRequestReviewCommentEvent,2017-11-15 19:20:52+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76899749,aa242b8063def9eeaafce58c85c864bd0d341596,False,"This doesn't need to be under include.
put it in src/kvstore and rename to gradient_compression",CONTRIBUTOR,8662,{}
7009,PullRequestReviewCommentEvent,2018-01-13 22:53:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,88669116,3752001e5b28b2f2c2fb60878cbe96ec14c7cc30,False,What's the point of setting the seed multiple times? Do you expect a different behaviour depending on whether you set it once or multiple times?,CONTRIBUTOR,9409,{}
7012,PullRequestReviewCommentEvent,2018-04-17 21:29:50+00:00,34864402,apache/incubator-mxnet,421857,mli,47359,apache,created,113005518,9ae73edbfa134e4666ff8dedfd6e1b9735dd134f,False,"removing gluon results an empty space on the navbar, and make people harder to find gluon. 

see http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-10449/4/index.html",MEMBER,10449,{}
7035,PullRequestReviewCommentEvent,2018-06-25 10:11:18+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,131544960,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,I had the same observation and provided a pull to Marek that should address the issue.,CONTRIBUTOR,11325,{}
7036,PullRequestReviewCommentEvent,2018-08-14 14:10:30+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,146081639,86bd7b78d56c8a221cb129a58640fc05467492d7,False,"We shouldn't install anything during a build.py run, all requirements should be there already",CONTRIBUTOR,12161,{}
7040,PullRequestReviewCommentEvent,2018-02-13 18:07:16+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,96242761,17ff88955a5a7008c9d98df5fd7a1f635ecea708,False,I think it's better to use cls_index=0 as default argument when instantiating rather than class level static variable,CONTRIBUTOR,9784,{}
7041,PullRequestReviewCommentEvent,2017-08-31 01:36:07+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59737631,861a497e47758108fb8868bbfb239ffe03a3b0fe,False,Fixed now,CONTRIBUTOR,7656,{}
7042,PullRequestReviewCommentEvent,2018-06-12 11:36:16+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,127924203,3e90ecab4f88f8930fcfdf6ef059e26c4ef032df,False,"@marcoabreu @yzhliu look at the code, this Experimental annotation was created by Qing which does not have implementation, it is not a language supported feature for you to get WARNING on compile, you have to make it happen in your implementation using. I did not say you have to log it at Runtime. Annotations without any implementations are just markers, the IDE neither the compiler will not do anything.",CONTRIBUTOR,11126,{}
7043,PullRequestReviewCommentEvent,2018-05-23 18:45:56+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,122718401,b724f11feffe4010ab2b1149650a4e0e81236237,False,"It also seems to fail: http://jenkins.mxnet-ci.amazon-ml.com/blue/organizations/jenkins/incubator-mxnet/detail/PR-11036/2/pipeline
",CONTRIBUTOR,11036,{}
7047,PullRequestReviewCommentEvent,2018-01-15 18:53:43+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,88908221,bf04746ab692ee4a7de2307162943003b8bcba78,False,"will it be more readable to use `bool can_use_mkl` and `if ... else` instead of `switch...case` ?
and please also add a comment to explain why we have to check `DType`.",MEMBER,9366,{}
