,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7224,PullRequestEvent,2018-02-01 20:22:23+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,166626695,,Change ignored cache dir for pytest 3.4.0,closed,False,261,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/261,2018-02-01T20:22:23Z,2018-02-01T20:22:23Z,2018-02-01T20:22:23Z,1,1,1,1,OWNER,[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit-hooks/pull/261.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/261/commits,279,['326c18e48700a85b118083b5766ec78ec1283ec7']
7251,PullRequestEvent,2018-01-31 10:53:55+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583.0,pytest-dev,166222849,,Upgrade requirements,closed,False,106,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/106,2018-01-31T10:53:54Z,2018-01-31T10:53:54Z,2018-01-31T10:53:54Z,1,1,1,1,COLLABORATOR,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/pytest-dev/pytest-randomly/pull/106.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/106/commits,279,['20f5d1ae181fe69d9c3d149de433ba6e71c34fa1']
7260,PullRequestEvent,2016-12-23 20:42:28+00:00,57201963,python-lz4/python-lz4,21046,darkk,18689658.0,python-lz4,99280006,,Make _frame.create_compression_context raise TypeError on bad arguments,open,False,11,"Not a big deal, but it's more typo-proof.",https://api.github.com/repos/python-lz4/python-lz4/issues/11,,,2016-12-23T20:42:28Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/11.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/11/commits,279,['8149457046a0829cf02415b3274b72791a208d09']
7270,PullRequestEvent,2017-11-13 21:01:59+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215.0,quantopian,152346381,,TST: Test that perf attrib raises a warning for high turnover,open,False,481,,https://api.github.com/repos/quantopian/pyfolio/issues/481,,,2017-11-13T21:01:59Z,1,48,0,1,CONTRIBUTOR,[],"[{'login': 'vikram-narayan', 'id': 8713773, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8713773?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vikram-narayan', 'html_url': 'https://github.com/vikram-narayan', 'followers_url': 'https://api.github.com/users/vikram-narayan/followers', 'following_url': 'https://api.github.com/users/vikram-narayan/following{/other_user}', 'gists_url': 'https://api.github.com/users/vikram-narayan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vikram-narayan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vikram-narayan/subscriptions', 'organizations_url': 'https://api.github.com/users/vikram-narayan/orgs', 'repos_url': 'https://api.github.com/users/vikram-narayan/repos', 'events_url': 'https://api.github.com/users/vikram-narayan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vikram-narayan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/quantopian/pyfolio/pull/481.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/481/commits,279,['1e3dba50ac98cee6ea5816870dcdc0f69cfb5a8e']
7275,PullRequestEvent,2017-10-10 22:28:34+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215.0,quantopian,145816855,,TST: perf attrib regression test,open,False,453,test perf attrib with two years of data,https://api.github.com/repos/quantopian/pyfolio/issues/453,,,2017-10-10T22:28:33Z,1,3105,0,7,CONTRIBUTOR,[],"[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars2.githubusercontent.com/u/674200?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yankees714', 'id': 790109, 'avatar_url': 'https://avatars0.githubusercontent.com/u/790109?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yankees714', 'html_url': 'https://github.com/yankees714', 'followers_url': 'https://api.github.com/users/yankees714/followers', 'following_url': 'https://api.github.com/users/yankees714/following{/other_user}', 'gists_url': 'https://api.github.com/users/yankees714/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yankees714/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yankees714/subscriptions', 'organizations_url': 'https://api.github.com/users/yankees714/orgs', 'repos_url': 'https://api.github.com/users/yankees714/repos', 'events_url': 'https://api.github.com/users/yankees714/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yankees714/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/quantopian/pyfolio/pull/453.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/453/commits,279,"['d6704e4ddd699d3cb64a14f13309dc3112fe214f', '988230a36ee7c70fb5a596ff85f0ad58d4ce7994']"
7278,PullRequestEvent,2018-02-19 15:18:51+00:00,60379729,quantopian/alphalens,28760724,MichaelJMath,1393215.0,quantopian,169987547,,Plotting style,open,False,274,"Update plotting style to be consistent with other alphalens tears.

1. Use coolwarm colormap
2. Use plotting.customize to decorate tears function.",https://api.github.com/repos/quantopian/alphalens/issues/274,,,2018-02-19T15:18:50Z,2,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/274.patch,https://api.github.com/repos/quantopian/alphalens/pulls/274/commits,279,"['fb18413cd61ba702dfe1d3585606cc65ea5c5a01', 'f973a5483f722cb12a9e705ed56ceef45b7fd2b3']"
7286,PullRequestEvent,2017-05-08 21:55:02+00:00,1199632,schematics/schematics,52256,lkraider,7866441.0,schematics,117803400,,Encode Unsafe data state in Model,closed,False,484,Proposal to fix #438. See discussion there.,https://api.github.com/repos/schematics/schematics/issues/484,2017-05-08T21:55:02Z,2017-05-08T21:55:02Z,2017-05-08T21:55:02Z,2,67,33,2,[],"[{'login': 'lkraider', 'id': 52256, 'avatar_url': 'https://avatars1.githubusercontent.com/u/52256?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lkraider', 'html_url': 'https://github.com/lkraider', 'followers_url': 'https://api.github.com/users/lkraider/followers', 'following_url': 'https://api.github.com/users/lkraider/following{/other_user}', 'gists_url': 'https://api.github.com/users/lkraider/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lkraider/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lkraider/subscriptions', 'organizations_url': 'https://api.github.com/users/lkraider/orgs', 'repos_url': 'https://api.github.com/users/lkraider/repos', 'events_url': 'https://api.github.com/users/lkraider/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lkraider/received_events', 'type': 'User', 'site_admin': False}]",[],[],lkraider,52256.0,User,False,[],https://github.com/schematics/schematics/pull/484.patch,https://api.github.com/repos/schematics/schematics/pulls/484/commits,279,"['bd330c00ec4eefe31ad0af0679fb70824b2e3e54', '9430393bf7fc2bc6fd38010845dcc55676c8211b']"
7296,PullRequestEvent,2017-10-25 05:34:35+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454.0,springload,147948560,,Pre-compile regular expressions used in html5lib and lxml engines,closed,False,76,"Thanks to @BertrandBordage for the suggestion.

This is quite a straightforward performance improvement. The speedup isn't big, but the change is very simple so well worth it.

",https://api.github.com/repos/springload/draftjs_exporter/issues/76,2017-10-25T05:34:35Z,2017-10-25T05:34:35Z,2017-10-25T05:34:35Z,2,8,3,2,OWNER,[],[],[],thibaudcolas,877585.0,User,False,[],https://github.com/springload/draftjs_exporter/pull/76.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/76/commits,279,"['a0baf0a1ab28d8c758cc6ad971baf3af2dde1e5c', '5e6fde489e0dec296d65a83ee2d489a56173803b']"
7298,PullRequestEvent,2018-06-04 09:53:22+00:00,31666852,spyder-ide/qtawesome,7422433,homocomputeris,1284937.0,spyder-ide,168304938,MDExOlB1bGxSZXF1ZXN0MTY4MzA0OTM4,Update to Font Awesome 5.0.6,closed,False,82,"Hi,

FA has been updated to version 5.
The [main changes](https://fontawesome.com/how-to-use/upgrading-from-4) besides new icons are:
- parting into Regular, Solid and Brands font files
- thus, new prefixes: `far`, `fas`, `fab`, respectively
- changed names of some icons: e.g., the `*-o` ones are now in Regular
- OTF instead of TTF

I've updated the files and added a small example function for names updating focusing on the dictionary used in Spyder for its icons
",https://api.github.com/repos/spyder-ide/qtawesome/issues/82,,2018-06-04T09:53:22Z,2018-06-04T09:53:22Z,10,3376,76,12,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/82.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/82/commits,279,"['3589e380db7b1261ccd0f8a5dbbbbd89040b5c8d', '37b9f5ce6751e78b06eecbbe556ddc81bc9b5ceb', 'b15ee7b2e1fea5a86a3d20eec936504cea7cb8fc', '62372ed0ae29b004e097a64c647ef5cf30717e4b', '614ccbab9b89cba61ed6ab69b2a2bb442cc2baa8', 'd69725877e364fe63204e007262367a852055815', 'd44c6178b9fedb090544bd85fa780fe576c8c282', 'e08ebc016638ff108a532836322ebd97090c33ca', '7e0ca005cd42853aca48954d1707d6d2e1dda506', '4b9ac3b1af412b3c6dd8f84a6866b0242e8b54a9']"
7321,PullRequestEvent,2018-06-25 22:45:20+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,197256150,MDExOlB1bGxSZXF1ZXN0MTk3MjU2MTUw,stream.dash: use the ID and mime-type to identify a representation,open,False,1846,"This is a work-around for some DASH streams that have duplicate IDs for representations. By using the mimeType as well as the ID, we can better identify the different streams. Naughty Valve. ",https://api.github.com/repos/streamlink/streamlink/issues/1846,,,2018-06-25T22:45:20Z,1,40,15,2,MEMBER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1846.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1846/commits,279,['334930b38ed3a7d6b740948a0cef5145f2a6409f']
7332,PullRequestEvent,2017-04-21 19:48:43+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,116650866,,Add support for Telefe (VOD),closed,False,815,As issued in https://github.com/streamlink/streamlink/issues/805,https://api.github.com/repos/streamlink/streamlink/issues/815,2017-04-21T19:48:42Z,2017-04-21T19:48:42Z,2017-04-21T19:48:43Z,4,65,0,3,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/815.patch,https://api.github.com/repos/streamlink/streamlink/pulls/815/commits,279,"['e7e496747b4f4f4804cb0cbadd357a1d1fe28c50', '0b7c5db4e2679902992ff88066207a3ad8a7db11', '8d2cb2dd7c7c2a004b580f17cbc4ce14d0bfd461', 'de4dbef4efc9e85b7fca1587eb461b1c235c45fa']"
7388,PullRequestEvent,2017-10-29 05:50:51+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988.0,CiscoDevNet,149369462,,Issue 44 - Cisco Spark API Updates & Package Refactoring to Improve Future-Proofing,open,False,47,"Resolving issue #44 (and then some...)

All of the API wrappers and data models have been reviewed and updated to match the latest Cisco Spark API capabilities.  **-and-**  We have completed a significant internal restructuring to improve all of the API wrappers:

* All API methods that accept parameters and post-data have been updated to consistently accept optional (`**request_parameters`) keyword arguments.  So, **if Cisco releases an API update tomorrow with some new awesome parameter...  You can go ahead and use it.**  We'll update the code later so that it shows up in your IDE as soon as we can.

* **New WebhookEvent** - Webhook posts to your bot or automation can now be modeled via a new `WebhookEvent`.  Just pass the JSON body that Spark posts to your web service to the `WebhookEvent()` initializer and you can use native dot-syntax to access all of the attributes.

* **Exceptions** - some changes to what exceptions are raised...
  * **TypeErrors** - If you happen to pass an incorrectly typed parameter to one of the API methods or object initializers, the package will now raise a more appropriate and informative `TypeError` rather than an `AssertionError`.
  * **ValueErrors** - If you pass an incorrect value... You guessed it `ValueError`.

Exception handling should be very straightforward now.  **The only exception that you should have to catch and handle at runtime should be the `SparkApiError`'s**, which are returned when Cisco Spark responds with an error code.  By the way, these were recently updated to show you the full request and response body, when an error occurs.  Any other errors should show up and be addressed when you are writing and debugging your code.
",https://api.github.com/repos/CiscoDevNet/ciscosparkapi/issues/47,,,2017-10-29T05:50:51Z,32,1302,898,21,COLLABORATOR,[],[],[],,,,,[],https://github.com/CiscoDevNet/ciscosparkapi/pull/47.patch,https://api.github.com/repos/CiscoDevNet/ciscosparkapi/pulls/47/commits,279,"['f5eb7f8a0b5f81324196d0e38c43587084db5f4c', '92445c14a0f376dcc2f48294157337b7ed7c9fd2', '654753380acfdd9f2723e0f047e92b65bc5cc471', 'fac6308bed53845aba65641d30a716c31f2c7ebf', '3b662344e1062262b154da8429eb84a006dab36d', '1630ce1243b1913242ca1cb87892c2817a3ec341', 'eaafb62cb7709d76fdaf16749496e37752ada23a', '0e753ed8694fb3011c22cc9bcf6e334cbfdd0ff0', '3fe19f6728fca314cbaed438ee0c9e2540e324e2', 'b5e77765aa3adb9c1462052c751ec69669fb45c8', '13c27b466ae01d06f9c0e0a88c6d35dbdfd50fdd', '3a479e52894378c2e7c5c12ade536efe9ec35518', '6b26d1b1ca461b459ff2961be048289c773cce62', 'a3e28e3ba313f02313a094e61289d6db8cb2bd18', 'f89b6f4f9f44d654bbe04982944c8a43d688eb3a', 'd90c6f94230b1e9ca36cb35f2e3e19e7f47e36c5', '6a748e4785499af9d2957b0ec1ee3ad55b3d98b6', '2544be02dbff1f50dd1e11f66e1c77574c0c8dda', 'd294c0d17de8ea57e49990507ce576c36e82247c', 'fd70b4a2ca42feb69a28719cc950d000cd67e23e', 'b841f3094d6976dffc03e2469771e73c17e57f84', 'ab85067ccdb594bfe65b92f95df68386354b61c2', 'f300825d2a8c6bad9ba969e8adafcf01575f9005', 'bff6a86aaf16a6f6f489068b631c2e34f37673eb', 'b4cf840427b1f710a716fd203a4d11d1b2f76126', '968eb9a9c37cacda520e3ba845727cdae633deb7', '717aef085c7fae67c2754538a2eab1b1c18054db', '3f8a9e074610148c7613304a94d6911e2a659f1f', '60a5dccd8804c2189ec6decf22e47ea58e575933', 'e3f011329e22cc0183497fcebe3f1fec644b132c', 'd91b27efaa1cbbba5e515f8cfe969e0e0b1e5b9d', '6fa7215fbf039ec7c6be34d45f2c78f630d327e3']"
7430,PullRequestEvent,2016-04-13 21:18:51+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683.0,FortAwesome,66393393,,Fix: Remove a11y-friendly Text from Cheatsheet Glyphs,open,False,8976,"This work adjusts cheatsheet glyph content to not include a11y-friendly text, which was added as part of https://github.com/FortAwesome/Font-Awesome/pull/8879/commits/84ac1362f8b87582245f70c4982e7a6e980e7717. Instead it moves the assistive tech-minded text into the `title` attribute to still alert users of the action they can take.

- - -

FYI, @davegandy and @tagliala.",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/8976,,,2016-04-13T21:18:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/8976.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/8976/commits,279,['657c29f1b9d26622b633df240217cacb8f56b98d']
7534,PullRequestEvent,2015-07-29 16:06:40+00:00,3470471,FortAwesome/Font-Awesome,2604634,michaeljs1990,1505683.0,FortAwesome,16907743,,Added bower Information,closed,False,3669,Would not be confusing except you have Component but not bower so a quick look over could leave some confused.,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/3669,,2015-07-29T16:06:39Z,2015-07-29T16:06:39Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/3669.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/3669/commits,279,['bb953ecbb022e80305003255b391f6ffa23c62dc']
7566,PullRequestEvent,2015-08-06 20:44:52+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276.0,SatelliteQE,41832556,,Fix a bug in method Subscription.upload,open,False,173,"An HTTP POST request should be made, not an HTTP PUT request. Without this fix,
the server responds to requests with an HTTP 404 error.",https://api.github.com/repos/SatelliteQE/nailgun/issues/173,,,2015-08-06T20:44:52Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/173.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/173/commits,279,['b2da0f870e4b17c2cd05be45a076be48b004cf55']
7574,PullRequestEvent,2015-06-19 01:17:24+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276.0,SatelliteQE,38058819,,Fix bug with ContentView and ContentViewVersion,closed,False,123,"The `ContentView.component` field points to a content view version, not a
content view. The `ContentViewVersion` entity has a ""content_view"" attribute.
Fix both of these discrepancies.",https://api.github.com/repos/SatelliteQE/nailgun/issues/123,2015-06-19T01:17:24Z,2015-06-19T01:17:24Z,2015-06-19T01:17:24Z,1,2,1,1,[],[],[],[],elyezer,48132.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/123.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/123/commits,279,['f07ae5293ce3fc1e9fe7924e14e0728e48a58aab']
7587,PullRequestEvent,2016-11-16 22:10:45+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,91560740,,Connlimit,closed,False,383,"As an a10-neutron-lbaas user, I want to be able to create members with connection limits.",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/383,,2016-11-16T22:10:45Z,2016-11-16T22:10:45Z,7,101,30,7,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/383.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/383/commits,279,"['08791fc22fb54b109ffbbd8b179796f044dd84dd', '1f925d6bcbcc9403b01045ae1a7de37f3a64e6dc', '13f6c3eccbfa6fbc59f8b5f55130c816124f093d', '3c5aeff44d5b2990a737f86896d07959db350a45', '5d003a006e59819762f318454ac946df0897b9da', '39705916433c492494e8e9a90a75f224c2772459', '159eb9038bb9bb642c1e3c21069705b3def80c9a', 'd805bbf0e5f5fd3b98904dea15f5baba7463d8aa', 'aa5e4c41985fdd2d9374326a1fe7c62f50dccc2c', 'ab0e47bc1bc000271f7e773625e28e79a0115aba']"
7590,PullRequestEvent,2015-02-20 20:46:51+00:00,19412239,ambitioninc/django-data-schema,1839582,joshmarlow,6206775.0,ambitioninc,29729470,,Feature/more error context,open,False,51,"@wesleykendall what do you think of this?

I'm attaching more context to an exception as it bubbles up the stack so that I can construct more helpful error messages in calling code.",https://api.github.com/repos/ambitioninc/django-data-schema/issues/51,,,2015-02-20T20:46:51Z,23,45,2,4,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-data-schema/pull/51.patch,https://api.github.com/repos/ambitioninc/django-data-schema/pulls/51/commits,279,"['a0785121395f92d9cbb383e2c5096278df5000b5', '1974f2465e07a12a642d859f33dbb5849f673d7d', '0c99f0c732f5ed2afaa39452514a1a5d5a31d461', '4b5378c34d39523ea1c111918256734f2975a4c3', 'd38587060539cbb85b76d7adf4909a76c5cd9e10', 'b06fac9561951586fc3e0b26ce2926d7cc7dc1be', 'dc1e4fe74dfed63208d5c1e0fd35724c57409bf7', 'c3a2b347a157f50775a94566d6fe6a99c16497f4', '3cdaa8f8d1dd91173531a270516e95ca79c8e2c6', '97c0d81f10c17040aa59f06d60016097c6d07df8', 'f2c9817e08192c8a11efeb50ee683c2f9d938c66', 'aeda50d8b47d2ffa5cae2bd25298f0ccb0fb96b7', '953dc7909b093c966e36c679ae3f0a9750d4caa8', 'dd7d3b8985d07cfa2bc304cb9e979f5f1243f5cd', '3f376cf03478968aa3d0b8d1867c827190a1f516', 'ea63558c79980bc7f898ca49458abca84a068e6a', 'ca73c8a2b0ec2b746437ae954b6cd18a0b993ecb', 'ab17ef1f9bf8b40ee2c7ed103b6dc6731daafe05', '86783ecf22c74cafb2d62f54044465f30efc2403', '43f264303616268600a4caef23e3c06e88055133', 'ccf3ea923a684139f9f17833efbf7e0a69205d7b', '1b11d929c701a84b09669df3cc6ab3f6c9eae449', 'a80d39e259be20987a8c0e2f0b37e82b5c0426fb', '689cfb112e9703ccec435d168facc0776feea5af']"
7591,PullRequestEvent,2018-03-03 00:01:03+00:00,19412239,ambitioninc/django-data-schema,227575,thinkt4nk,6206775.0,ambitioninc,172633258,,lengthened size of field key,closed,False,85,,https://api.github.com/repos/ambitioninc/django-data-schema/issues/85,2018-03-03T00:01:03Z,2018-03-03T00:01:03Z,2018-03-03T00:01:03Z,1,36,2,4,CONTRIBUTOR,[],[],[],thinkt4nk,227575.0,User,False,[],https://github.com/ambitioninc/django-data-schema/pull/85.patch,https://api.github.com/repos/ambitioninc/django-data-schema/pulls/85/commits,279,['a24c179a61b0bef1fa5632e52c7aa43ec3b37379']
7618,PullRequestEvent,2016-06-19 11:23:37+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942.0,coursera-dl,64931818,,Update downloaders.py,closed,False,469,"🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

## Proposed changes

This is a fix for IOError which interrupts the whole download process.
Error: IOError: [Errno 22] invalid mode ('rb') or filename
Line # 366: IOError fix for filenames with question mark (?) which don't get downloaded and interrupt the complete download process.


## Types of changes

- [ ] Bugfix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [x] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist

- [x] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [x] I have checked that the unit tests pass locally with my changes
- [x] I have checked the style of the new code (lint/pep).
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] I have added necessary documentation (if appropriate)",https://api.github.com/repos/coursera-dl/coursera-dl/issues/469,,2016-06-19T11:23:36Z,2016-06-19T11:23:37Z,2,7,0,1,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/469.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/469/commits,279,[]
7634,PullRequestEvent,2018-02-19 12:59:49+00:00,15808708,django-wiki/django-nyt,374612,benjaoming,7289936.0,django-wiki,169953174,,Bump version to 1.1b1,closed,False,70,@rsalmaso releasing this now for Django 2.0 support - please note that I moved the repository :),https://api.github.com/repos/django-wiki/django-nyt/issues/70,2018-02-19T12:59:49Z,2018-02-19T12:59:49Z,2018-02-19T12:59:49Z,1,1,1,1,OWNER,[],[],[],benjaoming,374612.0,User,False,[],https://github.com/django-wiki/django-nyt/pull/70.patch,https://api.github.com/repos/django-wiki/django-nyt/pulls/70/commits,279,['eb5ec104d27f391c5259981666a49be0a840f88c']
7637,PullRequestEvent,2017-02-28 15:15:52+00:00,2212812,duosecurity/duo_python,1724818,mschwager,526376.0,duosecurity,107877598,,Fixed path building,closed,False,16,"File paths should generally be constructed using os.path.join() rather than concatenating strings with slashes
This was causing a double slash issue for me",https://api.github.com/repos/duosecurity/duo_python/issues/16,2017-02-28T15:15:52Z,2017-02-28T15:15:52Z,2017-02-28T15:15:52Z,1,5,5,1,[],[],[],[],mschwager,1724818.0,User,False,[],https://github.com/duosecurity/duo_python/pull/16.patch,https://api.github.com/repos/duosecurity/duo_python/pulls/16/commits,279,['77e6253a090410e9dedc9c5bf58e29bde8c685ad']
7648,PullRequestEvent,2018-05-16 04:52:43+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,188318535,,Added 1.4.0-2 podspec file to support NonSecrets API,open,False,763,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/763,,,2018-05-16T04:52:43Z,1,24,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/763.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/763/commits,279,['19de04d9f54bdc536bd2e6977c30bc9f2a3cd3fe']
7650,PullRequestEvent,2017-08-15 14:10:51+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,135545654,,Sign/Verify work with array of byte,closed,False,186,,https://api.github.com/repos/hyperledger/indy-sdk/issues/186,2017-08-15T14:10:51Z,2017-08-15T14:10:51Z,2017-08-15T14:10:51Z,6,979,970,22,[],[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/186.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/186/commits,279,"['6c10144e79115faad43d5bddbe3a3255656691a9', '8cb5f6e8bf5e41b8cad5ab659c2aa25e0e26ae49', '1a14ea45d48503118f37aa5ae42c4d891a0d0e5b', 'b376c7464a25bdbf8a0ca882242169c593a7a40a', '999dacac4ebd471c470fd522afeaa2c16e9a7e41', 'd4d457450dd7195e33476566177ff018bb8ef9a1']"
7651,PullRequestEvent,2018-06-08 08:26:56+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,193314304,MDExOlB1bGxSZXF1ZXN0MTkzMzE0MzA0,Publish windows zip archive from ubuntu node,closed,False,847,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/847,2018-06-08T08:26:55Z,2018-06-08T08:26:55Z,2018-06-08T08:26:55Z,1,47,45,3,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/847.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/847/commits,279,['3443fdd2220d9232474d99333086970ff3e136cc']
7652,PullRequestEvent,2018-05-08 10:49:51+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,186595790,,Feature RC 1.4.0 update,open,False,731,,https://api.github.com/repos/hyperledger/indy-sdk/issues/731,,,2018-05-08T10:49:51Z,2,7,3,2,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/731.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/731/commits,279,"['fa72dcba325b99b82416a3835658ddb7e41f8e37', 'ccbd98f8d1fe0d43ba71c52dae347bf1c4bf3594', '49979ba1a9c9eaa8f19dd03e264880ca8a6608c8']"
7653,PullRequestEvent,2017-08-28 05:55:30+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,137685299,,[WIP] Debug/fake formula,closed,False,226,,https://api.github.com/repos/hyperledger/indy-sdk/issues/226,,2017-08-28T05:55:29Z,2017-08-28T05:55:29Z,4,39,25,3,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/226.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/226/commits,279,"['ca7868490a4eb88d0a81a75458c0f31e04412f33', '0c5fe869391c560ade66c9564de9f30d920d4c64', '9d750a4473534c1db5bd2a2f6e48fc68daecca77', '9657733cf04895aa2995d72891364411b2430176']"
