,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7253,PullRequestReviewCommentEvent,2017-06-13 07:58:39+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,43645532,3b78c554efcb1c266f3b7bc2418f8830de42f8e4,False,"why do you write:
```
default=(('name', 'value',))
```
why so many brackets",,102,{}
7311,PullRequestReviewCommentEvent,2015-10-23 01:28:37+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a13f8692c4f48a334839140269fd959cf0793660,False,Bad link.,,1089,{}
7319,PullRequestReviewCommentEvent,2016-01-21 01:28:11+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,"It could, and reuse `notification` that way.  Or it could just call that `notification` function.  Would save about 4 lines of code, not sure it's worth the compexity.",,2078,{}
7346,PullRequestReviewCommentEvent,2016-02-13 00:41:09+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,da1542e57f52801f8b02092707b56217a4109c0e,False,`s/::/:`,,2174,{}
7351,PullRequestReviewCommentEvent,2015-11-20 22:29:19+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,25e6502aac7fcb7370cc331bba451dbe8a95ef9d,False,`target` should be `link`,,1478,{}
7367,PullRequestReviewCommentEvent,2017-05-25 00:23:58+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,40182700,2945da22ed1f4c3bdf32083eaba3c2b17ebbc669,False,"Sure - but they are a subset of their configured ones, so we should map them to that list.",,7,{}
7370,PullRequestReviewCommentEvent,2018-06-18 16:10:37+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,129632934,917e1577462d4ce1b846c7f50b79571b4fedd7fc,False,"Skip the file extension, handled by the librd of kafka",MEMBER,404,{}
7371,PullRequestReviewCommentEvent,2017-11-14 19:59:25+00:00,56217288,confluentinc/confluent-kafka-python,483314,jeffwidman,9439498,confluentinc,created,76574137,d8b3eda552a55206b40464a6a236dd96a707a64d,False,"Best practice is to use the `logging` framework's built-in string interpolation:

    log.level(""string %s"", arg1)

That way the string isn't built unless the log level is hit. For error-level, this is simply a style thing, but for debug-level logging this can occasionally have a non-trivial performance impact. ",NONE,279,{}
7374,PullRequestReviewCommentEvent,2018-05-21 19:33:57+00:00,56217288,confluentinc/confluent-kafka-python,13639618,Enether,9439498,confluentinc,created,121919361,c45679e255ddce698f88add052a0c46b9529bad7,False,"Yep, absolutely. Great catch, thanks",NONE,379,{}
7377,PullRequestReviewCommentEvent,2018-05-29 06:57:24+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123864892,69a5c680690a968604264c387b5c1c211ff7def7,False,Must be a a very buoyant broker name that passes that assert,MEMBER,377,{}
7393,PullRequestReviewCommentEvent,2017-08-31 12:21:13+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,59784039,b2d45269d68391ba4df2e9cb39b2c901429addad,False,"Return the user name as the id.

?",OWNER,10,{}
7397,PullRequestReviewCommentEvent,2017-11-14 14:24:54+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,76455232,4d9a8185fc1f422ab181bd41d83386b8a92b4c03,False,"I think in this case the possible values for `SKIP` are probably bounded such that an enum-like structure (can't use real enums because we still support Python 2.7) would be better here. In that case, I'd find an assertion of type or value more acceptable since it's probably a superfluous check that can be omitted in optimized code.",OWNER,522,{}
7451,PullRequestReviewCommentEvent,2015-05-25 10:48:00+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,292f44cb036358e1f11164c7aa78ea417c086646,False,"@themiurgo Quick questions before we merge this.  Why you choose an empty string instead of the `'var no_pop = null;'`  Will the marker be clickable with the empty string?  If so, that might be misleading.",,133,{}
7464,PullRequestReviewCommentEvent,2017-11-21 16:06:45+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,78164298,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,I don't get it. Can you provide more context?,OWNER,91,{}
7489,PullRequestReviewCommentEvent,2018-06-01 22:07:59+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,created,125325999,1543647708a4c450b9f2aeacae8300b5313f1920,False,check bracket spacing for whole file,CONTRIBUTOR,801,{}
7524,PullRequestReviewCommentEvent,2018-06-18 01:09:01+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,129408996,442b2869cf721c8a3bd1d0889f46423de6f79752,False,"It's possible for this to swallow `NotImplementedError` errors that aren't raised directly by plugin methods. I suppose `BasePlugin` could raise a plugin-specific exception, e.g. `PluginMethodNotImplementedError` to avoid this. Might not be absolutely necessary, though.",MEMBER,219,{}
7612,PullRequestReviewCommentEvent,2017-12-18 02:31:30+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,84024226,64d4e19b7120768ba03a9579f79b0337dfffffa7,False,we should use a existing mapping method  for this.,CONTRIBUTOR,2043,{}
7613,PullRequestReviewCommentEvent,2017-10-11 08:16:52+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68522809,b2020192c147570fd1433ac8688cdc9626e2fa50,False,Should report error instead of throwing exception,CONTRIBUTOR,1643,{}
7616,PullRequestReviewCommentEvent,2017-05-15 06:19:04+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,38035558,5359c2f0790513812a3e4facb4b03534627131ad,False,What if ```  (checkpointPath.isDefined)  ``` is false?  exception would be swallow silently.,,820,{}
7618,PullRequestReviewCommentEvent,2017-04-07 01:59:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31468759,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,"For all public method, please add javadoc",,677,{}
7620,PullRequestReviewCommentEvent,2018-02-13 07:12:19+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,96042326,737708319df06784e69443a0a485f850224388ab,False,There's possible that `outputshape` is MultiShape.,CONTRIBUTOR,2296,{}
7622,PullRequestReviewCommentEvent,2017-07-18 14:11:56+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50622681,1e9fa83b7f6633d6c7694da1ecb3fc41f357cc7d,False,Whether BigDL is running as a local Java/Scala program,,1276,{}
7624,PullRequestReviewCommentEvent,2018-01-19 03:28:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90003997,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,why the inputshape can be null?,CONTRIBUTOR,2071,{}
7630,PullRequestReviewCommentEvent,2018-08-01 02:54:33+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,142213217,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,"We could, but the threads already running will be terminated until executor lifecycle ends, I will add some logic to make it more graceful",CONTRIBUTOR,2605,{}
7631,PullRequestReviewCommentEvent,2017-08-15 07:04:14+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,56273814,11c66f67294867d651d144f93b49c2d79890d54f,False,"How about some operations such as Conv2D, Cast, Merge and so on. Is operation sounds better?",,1462,{}
7634,PullRequestReviewCommentEvent,2018-05-05 02:37:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117801837,3c90844f512f3644b78c477c1c60f042d89de680,False,replace all your code like this,CONTRIBUTOR,2482,{}
7640,PullRequestReviewCommentEvent,2018-05-22 20:17:57+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,122335563,075ca116df5f027e0dd0c2c3fc8fe640cdc72d50,False,fixed,COLLABORATOR,210,{}
7643,PullRequestReviewCommentEvent,2018-05-24 08:33:51+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,122892090,f7f916b142528c92cd476647164211ebe4540516,False,"a collection of reference use cases

in real world applications",CONTRIBUTOR,263,{}
7644,PullRequestReviewCommentEvent,2018-07-06 09:01:51+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134938152,0d85944e1b05559c01ab05ec0ec4766a37d2419d,False,"shouldn't it be ""data_format""?
jenkins failed http://10.239.47.211:18888/job/ZOO-PR-Scala-Spark-2.2-k216/175/",CONTRIBUTOR,468,{}
7645,PullRequestReviewCommentEvent,2018-07-09 03:45:39+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,135269398,d29b4cbffb1fb22a9fcfa85e1da27118ae70ddf1,False,@dding3 Any comment for what image_codec mapped to python?,CONTRIBUTOR,332,{}
7672,PullRequestReviewCommentEvent,2018-02-01 09:52:35+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,93218843,555e94640f612a0e6a16cfe44bbf8d0ba07c7aea,False,✔️ ,CONTRIBUTOR,409,{}
7689,PullRequestReviewCommentEvent,2017-04-18 17:24:44+00:00,88560488,globality-corp/flake8-logging-format,477722,jessemyers,11172782,globality-corp,created,33296638,269efd4c2f2d7a266d6f3491699416bf22791054,False,This is the AST visitor. It's probably not perfect.,,1,{}
7690,PullRequestReviewCommentEvent,2018-02-20 18:31:00+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,97938140,c77cf1f68d70330d16374075aa4cbdf03e2afc0a,False,The basic type here is meant to be usable on its own.,CONTRIBUTOR,13,{}
7720,PullRequestReviewCommentEvent,2017-06-26 10:18:20+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,created,46223313,d79732941b1c5b11e8dbf35aca65286d8966246a,False,"You can use this `if key_config.get('Drop', False):`",,67,{}
7739,PullRequestReviewCommentEvent,2018-08-14 22:12:04+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,146272583,f3e8028b98b88a3cad4bab08491738b234f70695,False,negativee,COLLABORATOR,256,{}
7742,PullRequestReviewCommentEvent,2017-06-12 05:41:22+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,43350407,d6d420f2882dd3aec0c9d79b5a6af4bec0c8a5c8,False,This case is handled in lines 24-28,,152,{}
7744,PullRequestReviewCommentEvent,2017-05-14 09:46:05+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37996268,00b717ece6dee5e7ff9f771b0322728230a61146,False,Can you delete these not implemented classes? This would break some existing code I have if this is defined but not implemented,,129,{}
7785,PullRequestReviewCommentEvent,2017-07-31 10:02:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53174413,40f58f10feae7b10079084bccc9ca464a36aeaa8,False,This makes it extra clear. Good!,,870,{}
7805,PullRequestReviewCommentEvent,2015-07-08 14:43:43+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,ef440ec77112ca815e51b4954714261437f574ea,False,I guess let's move checking of `sys.argv` to the `if __name__ == '__main__'` block below.,,328,{}
7807,PullRequestReviewCommentEvent,2015-08-04 17:18:09+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3eb79fe248dcd434d8bb6cfd337888794ea16633,False,"I think I'd move the stacking to `get_output_for()`, the stacked matrices aren't needed anywhere else and they don't make too much sense as attributes (or is there a use case for them?).",,294,{}
7851,PullRequestReviewCommentEvent,2017-11-01 23:24:06+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,73639580,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,add test,OWNER,426,{}
7859,PullRequestReviewCommentEvent,2018-02-03 00:47:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93797141,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,"This is really useful feedback!

The reasons that I made a separate function for this include:

* Needing to handle killing of kernels in a different way when
  * there's a new kernel being launched
  * the user requests to _just_ kill the current kernel (this is likely when an interrupt just _isn't_ cutting it)
* The fact that we don't have refs to keep track of kernels yet 😅 
",OWNER,2464,{}
7863,PullRequestReviewCommentEvent,2018-03-14 02:22:11+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103674553,49f92b4f43b698cb48e2d638575138de0490f987,False,"Like, some parts of the app have used this selector, but defaulted to `Untitled`. I'm wondering if we should (a) return `Untitled` here, or (b) use `""""` in place of `Untitled`?",CONTRIBUTOR,2673,{}
7867,PullRequestReviewCommentEvent,2017-09-06 21:03:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,61050295,141638739d8c5df40f98581fd4068e81e5b9d483,False,Here's where the papermill metadata gets passed through (if it exists in the notebook).,OWNER,1876,{}
7875,PullRequestReviewCommentEvent,2018-04-13 17:44:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,112100452,ecd1c4a65c52df7d05f134714374cd449cdf5226,False,"This should only be ""text"" for the `content.type === ""file""`. Notebooks are sent over as a JSON payload.",OWNER,2759,{}
7926,PullRequestReviewCommentEvent,2016-10-24 15:49:13+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,5478371,405fe698b4db3ca221702f9b16d31b58a99fbcf5,False,it defaults to rb,,490,{}
7970,PullRequestReviewCommentEvent,2018-05-25 13:38:17+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,123374108,334bb9517960d428f0784c1a3c875f5772510e43,False,instance attributes should be initialized in __init__,MEMBER,301,{}
8013,PullRequestReviewCommentEvent,2016-07-15 10:35:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,In what cases are we creating a new proxy object which has keyword arguments which is also wrapping an object which is set to read-only? I can't think of a case where we need to circumvent the read-only flag on an object when creating it. Pretty much the only read-only objects in Ganga are Jobs and Tasks which have started.,,646,{}
8016,PullRequestReviewCommentEvent,2016-05-06 09:25:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"Between your suggestion of adding the WN path to `PATH` and Ulrik's opinion that `File` is ok to use and that the PR should be closed, I'm not sure that putting this code into *this* PR is the best option.",,430,{}
8018,PullRequestReviewCommentEvent,2016-05-11 13:07:34+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,689dcaf94ac798871ba9ee98f5eb60a9cbd8e488,False,"Is the previous way of converting Queue name -> DDM name now completely dead? i.e. is the code following this based around:
```
    for site in Client.PandaSites[queue]['setokens'].values():
        sites.append(Client.convSrmV2ID(site))
```
broken now? I ask because if it is I'll just remove it now :smile:",,470,{}
8031,PullRequestReviewCommentEvent,2016-07-01 09:38:41+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"I'm assuming that an object won't be in both `_incomplete_objects` AND `_objects` in which case, it doesn't matter which order the check is done in and I thought it was neater to have the `_incomplete_objects` check outside of the exception handler.",,627,{}
8032,PullRequestReviewCommentEvent,2016-04-05 09:04:54+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,37dcf936204cfd988d4c7c0a933728b764e0b1a7,False,Absence of errors does not make it correct. It adds unnecessary noise to the code and makes it harder to read.,,351,{}
8034,PullRequestReviewCommentEvent,2016-05-06 09:21:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,whitespace typo,,430,{}
8038,PullRequestReviewCommentEvent,2016-05-20 12:52:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,This is strange but I guess it's because the `list` `__contains__` method used equality rather than identity and out equality functions are slow and heavy.,,497,{}
8061,PullRequestReviewCommentEvent,2017-01-27 12:02:01+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,18825333,1f7192660b472918095867817a007284c7c32228,False,"That would be good. I mean, now we are generating it automatically I don't think we should test it this way. We can probably think of something better.",,1033,{}
8080,PullRequestReviewCommentEvent,2016-10-19 16:09:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4905448,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,"```
to use *JSON Patch* with the request header ``Content-Type: application/json-patch+json`` instead of just ``Content-Type: application/json``
```",,866,{}
8099,PullRequestReviewCommentEvent,2016-07-12 20:47:59+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,27117b2b7fa83d9e3fb2f2a5174b297672835ed8,False,"Makes it consistent with other functions in this file, so +1. Would be good to change the parameter documentation from ``ndarray`` to ``array_like`` though, for ``dwt2``/``dwtn``/``swt2``",,182,{}
8132,PullRequestReviewCommentEvent,2017-05-04 14:55:33+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,36292888,24c0173f1b544964b336d3e8efab06552eed7c8d,False,"The postgres base dialect has the list hardcoded, so I like keeping with what that's doing. This seems like the simplest approach to make it obvious what's going on, rather than adding indirection by separating it to a different file.",,117,{}
8134,PullRequestReviewCommentEvent,2016-01-02 17:28:46+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,Pull this out to something like https://github.com/mitsuhiko/flask-sqlalchemy/blob/master/flask_sqlalchemy/__init__.py#L608-L613 (maybe in a separate top-level `.utils`).,,75,{}
8136,PullRequestReviewCommentEvent,2016-12-15 23:11:09+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,13241751,be75e6ca43b9a00c2317a60589e983c8e6b0321d,False,`Shape`?,,121,{}
8169,PullRequestReviewCommentEvent,2018-02-04 08:52:18+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,93838864,bdbb42e66256a8920d9cfbae666c9019e4f36f13,False,Same as above,COLLABORATOR,1111,{}
8190,PullRequestReviewCommentEvent,2018-04-19 18:15:56+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,created,113720663,2c1681b6d44d646e8d80a9ef42cd82d83ab44526,False,@albalu ,CONTRIBUTOR,207,{}
8193,PullRequestReviewCommentEvent,2017-04-26 15:39:36+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8292,PullRequestReviewCommentEvent,2018-04-08 08:26:35+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,110279264,63e571fb3846ca3d69958f65a59a0f856a051fb3,False,"This exception should really live in `axes.exceptions` as per good naming conventions. You just create that `exceptions.py` file. There is no need to put this inside the `AxesModelBackend` class, nesting classes just makes this harder to read and find.",MEMBER,315,{}
8314,PullRequestReviewCommentEvent,2016-07-26 20:14:30+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,created,,875e357719fad2165fdd2dc619fcd52456dae109,False,"oh -- disregard, just read the spec about `:`.",,9,{}
8316,PullRequestReviewCommentEvent,2017-03-11 22:19:16+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,26432469,36c5b2a868067feb4accf581e8216e851475efe4,False,(or https://github.com/opentracing/specification/blob/master/semantic_conventions.yaml),,41,{}
8324,PullRequestReviewCommentEvent,2017-11-22 01:16:34+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,78310494,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,"See reply to the next comment. This is no longer applicable now since this method is removed.
",CONTRIBUTOR,754,{}
8329,PullRequestReviewCommentEvent,2017-10-24 21:10:18+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,71673888,4e04f6d38ba7cc8afac1e6d046b829c836bc39ee,False,Maybe place this alongside other observers so others can easily skim through all observers.,MEMBER,674,{}
8335,PullRequestReviewCommentEvent,2017-08-21 20:29:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57602430,fd2e940ff3e5d0a2a8d5b59fce1b17830624a58d,False,"I like the declarative nature of this approach—specifying a list of tooltip columns—and think that it is a good way to go.

That said, I think that `computeFunction` deserves a better name. Depending on how you parse the current name, it's either misleading (it does not compute a function) or redundant (anything that computes must be a function). Suggest something like `evaluate` (or `compute`). As always, consider how it reads at the call site: `columns[i].evaluate(datum)` sounds best, imho.",,388,{}
8337,PullRequestReviewCommentEvent,2018-03-23 23:19:06+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,106673852,507586ab592b0c13ae710a78f1840338cc3eb7c0,False,"That's why I prefer having the `(Beta)` label there actually.  I think it makes it clearer that it's not intended to be fully supported to the same extent as e.g. the scalars dashboard.  Also, while it works, there are certainly still robustness issues and edge cases (like the file permissions problem I just fixed) and I think it's worth making that clearer to users.",COLLABORATOR,1073,{}
8338,PullRequestReviewCommentEvent,2017-07-18 22:27:32+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50762151,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Done. Also removed the import within __init__.py.,,234,{}
8342,PullRequestReviewCommentEvent,2018-02-02 00:15:38+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,93484060,755677a4ff5d2793f26a119a9edb0e9fa0c49def,False,Updated figure and list.,CONTRIBUTOR,928,{}
8359,PullRequestReviewCommentEvent,2016-07-30 05:04:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,623397a0e23c0e1439fa4dcfbc007c5ba72e1ffa,False,"You could use the `endptr` arg.  From the man page:

     If endptr is not NULL, strtol() stores the address of the first invalid
     character in *endptr.  If there were no digits at all, however, strtol()
     stores the original value of str in *endptr.  (Thus, if *str is not `\0'
     but **endptr is `\0' on return, the entire string was valid.)",,303,{}
8371,PullRequestReviewCommentEvent,2018-07-10 23:05:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,136041926,b05e93c0761b2112d28e2d3c635bffc261041d19,False,"In the new pushed commit I changed the API to use a new struct type `otOperationalDatasetComponents` which is bit-filed flags specifying which components are present in an Active/Pending Dataset. The `otOperationalDataset` is updated to include the same structure.  This should help with confusion that `MgmtGet` would not use/need the values and needs a set of flags.

This should give us full flexibility while still being consistent with other existing APIs.",MEMBER,2866,{}
8374,PullRequestReviewCommentEvent,2017-07-18 21:43:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,backticks around `NcpFrameBuffer`,,2010,{}
8375,PullRequestReviewCommentEvent,2018-07-20 04:29:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,138925603,94995bf55e01fa240891bc1a90a5f63fec6f6f18,False,Can this be NULL?,MEMBER,2884,{}
8376,PullRequestReviewCommentEvent,2017-04-29 04:55:54+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35489364,e4771eef96ca38d7da5d571381e26f6382a7949a,False,use `remove`?,,1560,{}
8378,PullRequestReviewCommentEvent,2016-05-26 17:14:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,4b6497e997b84760a79cf2e0694653fb9823d051,False,Use dstContext.mPrefixLength instead of hardcoded value?,,79,{}
8379,PullRequestReviewCommentEvent,2017-02-23 19:25:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,23564012,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,Go ahead and replace with `static_cast()`.  The change is small and contained within the same file.  Thanks!,,1362,{}
8384,PullRequestReviewCommentEvent,2016-12-20 16:28:01+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,13796871,e35e5efebac364d09eca083e72acfa638401e095,False,"This is still rendering as a second ""1."" bullet point due to there being unindented paragraphs between the list items.   Everything between the bullet points needs to be indented.

https://github.com/adam-p/markdown-here/wiki/Markdown-Cheatsheet#lists",,919,{}
8387,PullRequestReviewCommentEvent,2016-06-20 22:03:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,605fee0d0f453827237bc2b3c7c768316cc429c1,False,Is this needed?,,151,{}
8394,PullRequestReviewCommentEvent,2016-10-11 00:18:43+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,3594974,03b09eda38c66db0769b2086e20821c140b57637,False,"Yes, the current implementation is a little not specification compliant. I will update it, Thanks.",,782,{}
8415,PullRequestReviewCommentEvent,2016-01-13 22:03:29+00:00,29608331,pyexcel/Flask-Excel,4280312,chfw,16431467,pyexcel,created,,5257b14b8ea59fdb3cdb2e152209c3d56130d77b,False,I have done the code refactoring. Feel free to comment or contribute,,8,{}
8437,PullRequestReviewCommentEvent,2017-05-26 15:24:27+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,40549287,fe9dac7b307224e55b3a83dfeb23e1950e2ccf89,False,Nit: change `proto_path` to `proto_paths`,,197,{}
8440,PullRequestReviewCommentEvent,2017-10-04 23:17:24+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67234785,acdfc70126028d7a86e097426b8dea36aeb0d353,False,"Makes sense. Could you either:

- file an uber-issue to remove this blacklist once each case is addressed
- run these generations, and only warn, not fail

so that we'll have some tracking?",CONTRIBUTOR,295,{}
8446,PullRequestReviewCommentEvent,2017-02-23 17:53:16+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,23542301,81a11d283e523c1edf2097a8a3bc24c74fa48cc6,False,"It's not necessary for all fields to be in a flattening group. The point of a flattening group is to serve use cases which are both common and have a short list of parameters. Adding these two makes it a long list. I would just recommend not adding them; in Java, users can use the request-based method to access all parameters. ",,263,{}
8447,PullRequestReviewCommentEvent,2016-09-16 21:02:38+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,created,,20d69f74c6b4d4916b30a6e32ea5dbeed4a4620b,False,Done,,144,{}
8454,PullRequestReviewCommentEvent,2016-02-07 22:11:11+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"I'm still looking through the implementation, but I'd really prefer to do what Behave does and register a new sentence parser instead of throwing everything into regular expressions.",,94,{}
8565,PullRequestReviewCommentEvent,2018-03-15 20:13:19+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104362687,2329eede4c3e54ac2b669106bd1c3c4cf8043019,False,So an argparse description will now override the docstring?  That sounds OK with me.  You might want to update the Sphinx documentation and/or examples to show this behavior.,OWNER,312,{}
8596,PullRequestReviewCommentEvent,2016-07-15 23:38:00+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,5db419a5e6f83680a9dea4543bf19fcf3f78e825,False,"The __delitem__ implementation can do the same thing as well, via `m.erase(it);`",,235,{}
8599,PullRequestReviewCommentEvent,2016-09-10 05:33:49+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,nice,,402,{}
