,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5885,PullRequestReviewCommentEvent,2018-04-19 13:11:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,113597096,b822c01e1181109ec717fa7c001b195aad1c2fbb,False,"I disagree to some extent, as restriction of menu items by currently logged in user role is the main active component of our side navigation right now. I am not sure what the alternative is, or are you suggesting this is insufficiently general? I would rather keep it constrained at first, and then look to change the API if we have additional use cases.",OWNER,3559,{}
5887,PullRequestReviewCommentEvent,2017-01-21 00:58:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17793401,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,"This is broadly copied and modified from the Collection `fetch` method, and the `save` and `delete` are improvisations around the `fetch` tests.",,827,{}
5888,PullRequestReviewCommentEvent,2017-02-03 23:09:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,20123520,926155d7bf3673bc905681e36b377fb8ea5459e6,False,Update when the user logs in.,,863,{}
5891,PullRequestReviewCommentEvent,2016-08-22 18:53:44+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,79f55858e7737fa00970d197906468c5b0dc8516,False,"on the Kolibri side, we are doing ""AND"" instead ""OR"" with `icontains`",,461,{}
5898,PullRequestReviewCommentEvent,2018-07-02 13:48:33+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,133632956,cbfdf1cd2e386ec397d51381e44b19d074d0570e,False,We should probably name the cookie `sessionid` if we do decide to continue with this method because setting it to `kolibri` breaks tools which manually sent cookies (like Velox e.g.),CONTRIBUTOR,3944,{}
5902,PullRequestReviewCommentEvent,2016-08-16 18:23:30+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,02fb39569398843b7719fe91f8492019e746d9fd,False,"can logged_in_user. facility_id includes multiple ids? On the auth.models level, a FacilityUser can associated with multiple facilities.",,422,{}
5904,PullRequestReviewCommentEvent,2018-05-03 01:02:30+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117116780,e7e112dafe8c49d8752ed0b53714f1c5f20d8a90,False,">In the future if we're allowing people to manage a list of these values from the web UI, would there still be one default value coming from settings? Or would we eventually deprecate this setting? Or... do we move eventually to a setup where the .ini file is actually updated based on modifications to device settings from the web UI?

My thinking: there's always still the single central ""hard-coded"" (ini-coded) one. The user-provided ones are stored in the database.

>We don't really use the term 'central' in the UI or documentation. We call it 'Studio', though maybe we don't want to do that here? something like ""content import server"" might be more aligned with existing terminology

Don't see a perfect answer, yeah. It won't always be Studio, could be e.g. the country-level NITA server in Uganda. Don't really want to encourage the mindset of ""many Studios"", either. But I don't imagine this will be a heavily utilized option for end users anyway.

>Any benefit to making this two settings (hostname and protocol), and losing the potentially ambiguous ""base url"" framing?

We did this in KA Lite and I've regretted it ever since -- became a big headache to maintain. Beyond those two components, there's also port, path, etc. We're using ""base url"" phrasing in Morango as well.",OWNER,3607,{}
5908,PullRequestReviewCommentEvent,2017-07-31 02:52:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53118596,aa06968c38d5c71668cce54be765e6b29cf43125,False,Likewise.,,1899,{}
5914,PullRequestReviewCommentEvent,2016-08-16 16:44:16+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,de7a72998b52124211bfb112f99a465e91475ccc,False,Nice idiom!,,404,{}
5926,PullRequestReviewCommentEvent,2015-04-13 16:35:58+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,278fc5ac60a78a90ede9a2ec633a1577f66c9bf4,False,"better error message:

Unknown command '<command>.' Type `\q` for a full list of available commands.",,62,{}
5950,PullRequestReviewCommentEvent,2018-03-21 06:16:51+00:00,11681402,aldryn/aldryn-people,366813,vxsx,4201738,aldryn,created,105613963,f0c15c53456ae05f50b29b5a18fd7e966d05b6cb,False,same here neeeds `-fe`,OWNER,158,{}
6007,PullRequestReviewCommentEvent,2016-06-24 17:04:54+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,done,,25,{}
6008,PullRequestReviewCommentEvent,2018-07-13 22:20:55+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137206366,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,okay sure.,CONTRIBUTOR,137,{}
6094,PullRequestReviewCommentEvent,2015-03-25 12:12:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,21ce5e5df1c1918860896a02c065e45d1896b6a7,False,@pratyakshs: Should not even be needing to create this huge structure. Should be okay with just the scopes of the factors.,,349,{}
6096,PullRequestReviewCommentEvent,2015-10-28 09:06:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d14da86dc1fa300b37a01fcfc94997b4c95deaa0,False,"@kshitij10496 Since we don't have an `__eq__` (https://docs.python.org/2/reference/datamodel.html#object.__eq__) method in `Independencies`, python doesn't know how to compare it with other `Independencies` objects. So, for solving this you can either compare each attribute of the `Independencies` separately or add an  `__eq__` method in the class.",,498,{}
6107,PullRequestReviewCommentEvent,2017-07-11 13:51:59+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,49201374,00f8a5f60a32a03252c61f242b05d2dc00de5762,False,why is this removed? @ioanpocol ,,981,{}
6117,PullRequestReviewCommentEvent,2015-09-11 15:38:22+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,created,,c9b69664bffef5c3a72d483544aae35ab75d546d,False,"I know about your excitement, but git is excellent at tracking changes, authorship and dates and you can cut off that part from the changes (there's no need to cancel this pull request---just change the file, add another commit and push it; it will ""magically"" appear here to me).
",,405,{}
6128,PullRequestReviewCommentEvent,2016-05-03 06:31:23+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,created,,ac3617d09bff1bb4bfcae8b0665d35aa16654e37,False,"Hi.

Sorry for the late review, but I see that you are only changing the name with the built-in downloader.

I have inspected the code and I made some local modifications here that incorporate your regular expression work, but I have put the code up in the class hierarchy, in the base class `Downloader`, which is inherited both by `ExternalDownloader` and also by `NativeDownloader`.

In fact, I also called the function `clean_filename` from the `util` module and, perhaps, these regular expressions should be put there. Comments?

I also changed the regular expression below to stop the filenames at either a `?` or a `#`, since those thave special meaning only for URL GET verbs. Oh, and this is after URL escaping.

@balta2ar? @iemejia? @Pragith?
",,458,{}
6131,PullRequestReviewCommentEvent,2017-10-18 15:28:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70253630,d3d8a9156df698bcd4a17011c9e55c145f7e1134,False,"Add more context, this is for clients to know what the hell is going on.

measure_mutliple until issue #444 is addressed",MEMBER,486,{}
6133,PullRequestReviewCommentEvent,2018-08-02 19:16:34+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,142937777,c831cd930d3295421cee40e72b159622dc902ff1,False,Then mako assumes it is for it and removes it and it ends up not being in the generated file,COLLABORATOR,916,{}
6137,PullRequestReviewCommentEvent,2017-09-18 20:50:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63483065,f7b0d0ae47d525bf259aa5d77a052232ca4d5418,False,"As per offline discussion, I think we need to take a step back and really figure out what this all looks like (file names, structures, templates inside build module? GNU makefiles inside build module?).
I'll open an issue.",MEMBER,316,{}
6141,PullRequestReviewCommentEvent,2017-11-30 20:33:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,80319575,64e3169b5daadbb7c5d9991b46c9999c3e372e58,False,Renamed to 'session_default_method.py.mako'.  I wanted to keep it associated with session.,COLLABORATOR,637,{}
6163,PullRequestReviewCommentEvent,2017-11-07 19:24:09+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74876324,f794d77f0febded522bfd0068307547a8f12a65d,False,done,NONE,471,{}
6171,PullRequestReviewCommentEvent,2018-06-14 18:53:16+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"also, can you add a docstring explaining what this tokenizer does and why someone would choose to use it",CONTRIBUTOR,1380,{}
6174,PullRequestReviewCommentEvent,2018-08-31 00:42:08+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,151229025,4f26ad1e7f4c7ab9e361ded59b910a443a7cc9c5,False,"accidentally deleted my original comment, sorry.

I think it's a bit more nuanced than that --- a lot of the things in the `TESTING-RELATED PACKAGES` aren't actually needed to run the tests (e.g., codecov). They're just used in CI. I think the idea was to only put things that are actually needed to run the tests in `tests_require` (so you should be able to remove `mypy`, `codecov`, `pytest-cov`, `pylint`, `coverage` (I'll have to check on `aiohttp` and `moto`)",MEMBER,1699,{}
6176,PullRequestReviewCommentEvent,2018-07-30 16:37:54+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,141617543,d49dca6ef2b50e016881a32159e9dab4a61ed735,False,I will in a separate PR.,MEMBER,1541,{}
6180,PullRequestReviewCommentEvent,2017-10-07 17:05:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,67837900,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"No, this is correct.  You really want to have four lines here, where the new line shows the decoder _inputs_.  This would be more clear.  The first column is then: `input: <S>, target: w1, logit: l1, mask: 1`.",MEMBER,366,{}
6181,PullRequestReviewCommentEvent,2018-02-20 17:26:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97916131,70934e8988f3dca6d4e10db9da3eaf62dd87402e,False,"This is what's making your test fail.  Can you take the box id as an input to this function (where the values will always be 0, 1, or 2), instead of a global id?  Actually, it looks like that's what this was like before this change.  Why can't you just pass the box name as it was before this PR to the object?  Why also change the box name in this way?  Seems unnecessary, and it breaks things.",MEMBER,898,{}
6186,PullRequestReviewCommentEvent,2017-06-29 23:28:40+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47271274,9e72a40eb7a48959619580f16942f4e178e79444,False,"It's probably worthwhile to specify what the various assumed interfaces are for the embedders, recurrent layers, etc (in terms of assumed input and output shapes).",,8,{}
6188,PullRequestReviewCommentEvent,2017-07-07 17:16:18+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,48665098,a751a7fec597ac9e906dc533f96be97180179b6c,False,"Those are definitely good reasons to prefer `__call__` over `__iter__`, it's more flexible.  ",,11,{}
6190,PullRequestReviewCommentEvent,2017-11-29 19:31:28+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,79969522,614f7a99d290e16f209754ae0aaec6d142e34e03,False,"I'm actually not sure if this is correct, because `Variables` have a `.detach()` method and I don't know if this is the same. Any idea?",CONTRIBUTOR,518,{}
6206,PullRequestReviewCommentEvent,2015-09-05 22:25:33+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,ced2da3052d8a51ca957710817d571d5a73385f5,False,I think it makes more send to call `self.collector.collect()` instead of the ipv4/ipv6 variants. I'm sure you can configure different mock return values based on the filename passed in.,,147,{}
6230,PullRequestReviewCommentEvent,2016-02-17 16:23:22+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,9cc4622b526dc64d876c149c82ea299012235b6f,False,"This checks if any of the particles were found to have `max_p_count` neighbors. If so, this is a sign that we probably made `max_p_count` too small, and there are actually more neighbors within `cutoff`.

In the below error message, I'm not sure how using `fraction` would address this condition. But `max_rel_ndensity` would. So maybe that should be changed.",,336,{}
6242,PullRequestReviewCommentEvent,2017-01-13 11:22:18+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,16550703,566997829e6e4b823f404ce44e29476bcaf0be5b,False,Python packaging is not so good as for nodejs for example :disappointed: ,,145,{}
6250,PullRequestReviewCommentEvent,2017-12-29 08:35:39+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,85475791,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,please don't use globals like this,COLLABORATOR,110,{}
6282,PullRequestReviewCommentEvent,2015-01-26 17:32:17+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,6d339f3c5670963f8f6006a371d9add7aba448c5,False,It really doesn't matter - I just changed it to 1s.,,2951,{}
6284,PullRequestReviewCommentEvent,2015-02-10 18:15:11+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,this is a 404,,2893,{}
6291,PullRequestReviewCommentEvent,2015-07-17 21:41:11+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,78cf779276a53d7fa4a1d81b46b3675593c66bb7,False,"I was going to squawk about multiple vendoring techniques here, but I see we [already import this way](https://github.com/deis/deis/blob/master/builder/utils.go#L7) in the builder. We could use `godep` to vendor from `gopkg.in` for consistency, but I'm curious if other maintainers see this as an issue.",,4062,{}
6292,PullRequestReviewCommentEvent,2015-04-10 19:57:38+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,1492ea997220a049897b000f2e7bc49118173f83,False,"An `ENV` statement is another Docker image layer, with all the TCP latency that implies. And we don't need to know `CONFD_VERSION` elsewhere in the container environment. Could we make these one-liners?
```sh
RUN CONFD_VERSION=0.9.0 curl -sSL -o /usr/local/bin/confd https://github.com/kelseyhightower/confd/releases/download/v$CONFD_VERSION/confd-$CONFD_VERSION-linux-amd64 \
     && chmod +x /usr/local/bin/confd
```",,3451,{}
6313,PullRequestReviewCommentEvent,2015-08-26 16:10:51+00:00,11589713,deis/deis,3605806,laurrentt,6117407,deis,created,,d69870a1920ebda6268c07e2b5c16ae2f650941a,False,@carmstrong I could remove this one but as soon as somebody adds a `foo/*/bar` it will be parsed as a comment.,,4333,{}
6316,PullRequestReviewCommentEvent,2018-07-25 14:37:34+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,140344023,4b83934c28032f4033dddba8beca35e6df49ad69,False,"Some of it, at least.
Cleaning `dist/` for sure -- I'll even go so far as to do that in this PR.

`VER=$(python -c ...) git tag -s ""$VER"" -m ""v${VER}""`? I'm less sure.

And I don't think the makefile can safely push the tag because we don't all necessarily name the repo the same thing -- `origin` vs `upstream`, etc.",MEMBER,430,{}
6350,PullRequestReviewCommentEvent,2018-08-08 23:10:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144641891,8c33ddabd074bcfd6bf42c5868c14186f3c19d32,False,Looks like another leftover from type hint hoop jumping.  Will remove.,MEMBER,1149,{}
6351,PullRequestReviewCommentEvent,2018-05-22 22:34:26+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122377609,bfa7b3b2284643045fa826f9ff2fdd70aa386b61,False,"Will do on `chain()`. I didn't see a straightforward API to get the event loop from an `Awaitable` or `asyncio.Future` so I'm not sure how to check that the loop matches on those. (Just get a runtime error, instead)",CONTRIBUTOR,717,{}
6352,PullRequestReviewCommentEvent,2018-01-18 20:09:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89911060,266ce99a3bcd86e45387829bfcfc8e2dc763cc2b,False,"I think that you can remove all of this initialization if you use `collection.defaultdict` instances for all of these three data structures.

```python
self.unchecked_collation_added_logs = collections.defaultdict(list)
self.new_collation_added_logs = collections.defaultdict(list)
self.current_checking_score = {}
```

Then you can access both `self.unchecked_collation_added_logs[shard_id]` and `self.new_collation_added_logs[shard_id]` as if they have already been initialized thanks to the magic of defaultdicts.

This should allow you to remove all of the initialization and `ensure_` initialization code.",MEMBER,265,{}
6353,PullRequestReviewCommentEvent,2017-12-08 18:00:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,You can drop the `crypto` and make this just `eth_utils.keccak`,MEMBER,206,{}
6356,PullRequestReviewCommentEvent,2018-01-12 22:15:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88612541,befaced8b916cacc88d6d43a46aaddbdcd851688,False,Seems like moving the `decode_hex` into `parse_collation_added_data` would make this a lot easier to read.,MEMBER,265,{}
6363,PullRequestReviewCommentEvent,2018-05-29 17:12:45+00:00,77478378,ethereum/py-evm,8933231,dylanjw,6250754,ethereum,created,124087882,7802ae5c1944f4f999601770b65465b0277f7841,False,*address,CONTRIBUTOR,789,{}
6365,PullRequestReviewCommentEvent,2018-01-24 20:53:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91324561,28d4997b6e10cecbd03e1f2def4f680bca5a8b94,False,"The implementations of some of these *meta* APIs are the same across these two backends.  Might be suitable to have a `BaseXXXX` backend class whith these common implementations for `increment_nonec, delta_balances,account_has_code_or_nonce,account_is_empty`",MEMBER,291,{}
6366,PullRequestReviewCommentEvent,2018-03-30 04:28:06+00:00,77478378,ethereum/py-evm,9753150,njgheorghita,6250754,ethereum,created,108261382,c2927e7c701af5674b67d10c7a7867391643c23c,False,@gsalgado Am I missing some steps here that are needed to add a peer to the peer_pool?,CONTRIBUTOR,496,{}
6389,PullRequestReviewCommentEvent,2018-06-20 08:09:59+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,created,130280851,0ba0ec16c14a513b7fc1b5b5a614aa3660d15db7,False,Ok. I don't know either. I agree on N^2 k as a rough estimate.,MEMBER,28,{}
6493,PullRequestReviewCommentEvent,2015-09-28 09:08:54+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,b1c4b36f63c8fd02f6e945da01a3d76ed25abd68,False,"None, I guess I was somehow subconsciously influenced by the topic subclassing carray https://github.com/Blosc/bcolz/issues/238",,256,{}
6508,PullRequestReviewCommentEvent,2018-01-04 16:11:19+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,86680206,b6b7766960737669f090bc1f0f25a9873b88ba6d,False,Why is it better to use `[]` than `None`?  It is generally bad practice to use mutable values as default values and I didn't see any problems with using `None` as before.,OWNER,599,{}
6517,PullRequestReviewCommentEvent,2016-01-11 14:35:46+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264,arista-eosplus,created,,428f0945a7bdf62a69b885c52b827bccd0159164,False,I don't think you need this method anymore.,,75,{}
6532,PullRequestReviewCommentEvent,2017-09-22 17:14:37+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,64642691,c9f2ed2ca4128a4a90e1173e9e60d0ba0f8d6b1b,False,This still needs to be indented.,MEMBER,1060,{}
6541,PullRequestReviewCommentEvent,2017-10-17 18:40:03+00:00,12235583,elastic/curator,16793782,tschroeder-zendesk,6764390,elastic,created,69986534,cec355af73fc58b43fcc0d3df7d43c7039d338b9,False,👍 ,CONTRIBUTOR,1086,{}
6548,PullRequestReviewCommentEvent,2017-09-13 09:09:50+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,62372583,6645aa033c8c2fdb2df3148270c0e2123137bffe,False,"""In addition to what the agents log by default, you can send _extra_ information"":",CONTRIBUTOR,41,{}
6606,PullRequestReviewCommentEvent,2018-07-20 20:11:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139195775,a6a43a2ecd46c2da01fb303209ee26643d62cc3f,False,It means instead of trying to pull the docstring for this custom command to actually add an entries in `help.py` and `params.py` that populate the help. ,MEMBER,6824,{}
6609,PullRequestReviewCommentEvent,2016-09-23 21:35:39+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,">ID URI [](start = 48, length = 6)

are azure resource IDs considered URIs?",,960,{}
6616,PullRequestReviewCommentEvent,2017-03-31 16:35:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30291251,22f99c0f2520b13ad24df7855f4205c21cd4f59f,False,"Why do we have a custom command that literally just calls the API when we could just reflect on it?  Why do we have two commands that call the exact same method?  They should have a functional difference. Our ""create"" commands are typically ""create or update"" commands (though we don't advertise them as such. ""Update"" commands have patch or pseudo-patch behavior.  If that doesn't apply, then ""set"" is a candidate. ",,2691,{}
6618,PullRequestReviewCommentEvent,2018-02-06 18:15:46+00:00,51040886,Azure/azure-cli,5489222,YingXue,6844498,Azure,created,94449361,cb8d2bdd5b04ce6e6589e831f44c1ac503e15a36,False,"These commands would return credentials before I changed them but often return wrong credentials as I didn't wait for the create_and_update operations. So I guess, it is still changed to long-running? I will add --no-wait support for description.",CONTRIBUTOR,5469,{}
6622,PullRequestReviewCommentEvent,2017-11-06 19:43:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,74537285,08257e136f1f0332902527167c5c99bbbb8ab1a7,False,This looks like a duplicate of the above?,MEMBER,4835,{}
6638,PullRequestReviewCommentEvent,2017-10-19 20:35:03+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,70673425,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"@github@troydai.com - i see sleep used across multiple tests in this file. I am unclear how is this different from the other? Please refer to the test right above.

---
In reply to: [145751592](https://github.com/Azure/azure-cli/pull/4700#discussion_r145751592) [](ancestors = 145751592)",CONTRIBUTOR,4700,{}
6639,PullRequestReviewCommentEvent,2018-08-01 01:01:10+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,142197084,8a803cf84c4d172ae58b569d6cf7fb6ad202eb3a,False,"Currently for all the api-versions, it's either or.
To prevent possible bugs with new api-versions in the future, I'll make this an `else`, which will throw an error when it tries to get the first key.",CONTRIBUTOR,6926,{}
6646,PullRequestReviewCommentEvent,2017-01-25 00:56:30+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,18306301,eb1489410611fc0d189bacdfa5276a346f05977f,False,Exception handling (not plural),,965,{}
6689,PullRequestReviewCommentEvent,2018-01-05 00:57:48+00:00,71186377,Azure/msrestazure-for-python,2737713,demyanenko,6844498,Azure,created,86802222,52dd272227c302507ee9cc7eb94b6ee74652188b,False,Updated the test. Thanks for the quick review!,MEMBER,73,{}
6703,PullRequestReviewCommentEvent,2017-01-27 16:07:45+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,18871177,068c18d38af8a741a083e28c4ebf86e0ac920df0,False,"Yes.
I used the following code in another project, but I'm not really proud of it:
```
if sys.platform == 'cygwin':
    filepath = subprocess.check_output(['cygpath', '-w', filepath]).strip().decode('utf8')
```",,473,{}
6725,PullRequestReviewCommentEvent,2016-04-10 22:29:11+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,b8ba3f405b1ad1f94fd19e1c2a3bedddd45439b7,False,"Okay, let's leave it as is for now.",,107,{}
6742,PullRequestReviewCommentEvent,2017-11-01 19:33:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,73591855,41fd2c341afefca7aad161adc4615c080c600709,False,+1 for `reify`,OWNER,2455,{}
6753,PullRequestReviewCommentEvent,2017-07-27 08:07:54+00:00,13258039,aio-libs/aiohttp,158029,pieterb,7049303,aio-libs,created,52583740,418c3cb10ba578be876d4448914ed4314513d098,False,Done!,,2119,{}
6803,PullRequestReviewCommentEvent,2017-08-09 14:33:00+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,created,55256018,9847190d5cb1dc37d359106031d42485f220b070,False,good idea!,,28,{}
6807,PullRequestReviewCommentEvent,2018-03-19 02:52:27+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,104829326,d0eb6a36d1d175d47235fa472a1487e1a06b203a,False,"if we don't reuse the same stream for input/output, I think we might be able to get rid of some of the locking happening in conversationstream.",COLLABORATOR,206,{}
6809,PullRequestReviewCommentEvent,2015-03-21 02:41:10+00:00,23984796,jupyter/nbgrader,151929,minrk,7388996,jupyter,created,,135d1f2196ce8c046d74d578d70f7ae66657bd3d,False,"This isn't the right URL, is it? Shouldn't it be the public (proxied) URL of the user's server?",,157,{}
6841,PullRequestReviewCommentEvent,2017-10-11 10:27:40+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,68558463,a69ddb66554759b92c7653b3657a75197c0a9589,False,"Got it, thanks.",OWNER,2917,{}
6846,PullRequestReviewCommentEvent,2017-02-08 21:02:19+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,20867634,43eae19b555f1aa03a7575440b90d74b8031c230,False,Is this docstring accurate? I don't see anything checking a `user_atomic_writing` option.,,2162,{}
6852,PullRequestReviewCommentEvent,2018-04-09 07:48:45+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,110355026,f839d72b1f159f7c4f31d5d0266d2f882c45824e,False,"I think these classes could just be written directly in the HTML, rather than being added by Javascript. I can see it's copied from the line above, but I don't know why that's done in Javascript either.",OWNER,3507,{}
6866,PullRequestReviewCommentEvent,2018-02-15 15:38:51+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,96892983,901f1e9492f70ff0c32e45dd5788f11d4aeb7da3,False,I think `set_header` blows away anything that was set before.,OWNER,3341,{}
6896,PullRequestReviewCommentEvent,2018-07-18 11:26:58+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,138207006,da0bd51c26a17ca4aad034f979c92ccd4237e044,False,"I am not sure I follow the logic here. Which call to `len(stale_blocks[enrollment])` may result in `BagOfHolding.__len__()` being called? Also `if isinstance(blocks, utils.BagOfHolding)` is `True`, doesn't that mean that `state.block_key` is going to be `None`?",MEMBER,20,{}
6898,PullRequestReviewCommentEvent,2018-06-07 16:08:35+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,126852427,5a883f8652f7eda81b9e22678ef0eab351846411,False,"License badge link needs to be updated to [`open-craft`](https://github.com/open-craft/openedx-completion-aggregator/blob/master/LICENSE.txt) too; [the README shows ""repo not found""](https://github.com/open-craft/openedx-completion-aggregator/blob/5a883f8652f7eda81b9e22678ef0eab351846411/README.rst).",MEMBER,12,{}
6925,PullRequestReviewCommentEvent,2017-12-28 08:33:20+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,85783552,89aa8146917305411d199fb71c03f033d3062d31,False,Please use Python 3.5,CONTRIBUTOR,432,{}
6928,PullRequestReviewCommentEvent,2018-02-22 06:31:24+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,98459217,5f3e8e8046ccb1df6cf2cf78674c7117a10c338b,False,"Please, check this file. I think you have to reset changes here.",CONTRIBUTOR,544,{}
6930,PullRequestReviewCommentEvent,2018-05-31 18:46:56+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,124929936,5a8cb412bc9c95e9b5304214d07b1ff23de76de1,False,"FROM ALEX:
Please note that KeyValueStorageRocksdbIntKeys is used for the ledger",CONTRIBUTOR,737,{}
6937,PullRequestReviewCommentEvent,2017-11-17 10:58:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,77400669,c414b5ad7f3c008ceeda2d8e872321bb8d4050db,False,It looks like a log. I think it needs to be removed,CONTRIBUTOR,447,{}
