,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5499,PullRequestEvent,2017-10-06 11:40:47+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,145132167,,ensure TracingMiddleware and LoggingHandler get the client from the app registry,open,False,73,"While this is mostly helpful for testing, it also reduces our reliance on the `client` / `get_client()` globals (albeit by replacing it with a dependency on the global Django app registry).",https://api.github.com/repos/elastic/apm-agent-python/issues/73,,,2017-10-06T11:40:47Z,1,113,36,7,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/73.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/73/commits
5513,PullRequestEvent,2016-11-03 03:32:06+00:00,9801644,elastic/elasticsearch-py,5015933,ShaneHarvey,6764390,elastic,92092340,,Travis: install Java 8 and test against Elasticsearch 5.0.0,open,False,478,,https://api.github.com/repos/elastic/elasticsearch-py/issues/478,,,2016-11-03T03:32:05Z,1,13,9,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/478.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/478/commits
5521,PullRequestEvent,2017-09-20 20:47:54+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,142199257,,[WIP] v2.0.0,open,False,52,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/52,,,2017-09-20T20:47:53Z,9,685,869,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/52.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/52/commits
5522,PullRequestEvent,2018-04-12 15:04:24+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,181234150,,[WIP] v2.1.1,open,False,65,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/65,,,2018-04-12T15:04:23Z,1,338,14,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/65.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/65/commits
5531,PullRequestEvent,2016-05-11 18:13:41+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,69716599,,Refactor to use setuptools  instead of scripts,closed,False,18,finally,https://api.github.com/repos/initios/flake8-junit-report/issues/18,2016-05-11T18:13:41Z,2016-05-11T18:13:41Z,2016-05-11T18:13:41Z,2,20,21,4,[],[],[],[],carlosgoce,2385242,User,False,[],https://github.com/initios/flake8-junit-report/pull/18.patch,https://api.github.com/repos/initios/flake8-junit-report/pulls/18/commits
5533,PullRequestEvent,2018-03-02 12:10:49+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,172488353,,--show-config dumps configurations and then launches start() normally,open,False,479,"## Problem
When using the `--debug` flag, the app halts!.
That is quite untypical for such a flag.

The reason is that it activates the `show_config[_json]` params (#341) which are needlessly invasive, and replace the `Application.start()` method with a new one that halts after dump.
It is quite possible to dump the configuration AND continue normally with the application.

## Solution
This PR is simply calls `start()` after dumping configurations.

But in principle, config-dumping can be simplified even more by avoiding the replacement of `start()` in the first place.
We may just inspect the `show_config[_json]` params in `initialize()` function, like that:
```python
    def initialize(self, argv=None):
        self.parse_command_line(argv)
        if self.show_config or self.show_config_json:
            self._dump_config()
```

But the `test_show_config[_json]()` test-cases in #341 have been written to bypass `initialize()` and call immediately `start()` after app construction.  

I would prefer such a simple configuration, unless there is a concrete reason behind that decision, agree?",https://api.github.com/repos/ipython/traitlets/issues/479,,,2018-03-02T12:10:49Z,3,51,34,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/479.patch,https://api.github.com/repos/ipython/traitlets/pulls/479/commits
5538,PullRequestEvent,2016-03-07 02:18:01+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,61865371,,error handling in `has_trait` and faster `set_trait`,open,False,184,"+ `has_trait` raises an `AttributeError` if `getattr(cls, name)` fails - it will now return `False` instead.
+ `set_trait` makes an unnecessary call to `HasTrait.traits` - this is replaced with a call to `getattr`.",https://api.github.com/repos/ipython/traitlets/issues/184,,,2016-03-07T02:18:01Z,2,11,5,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/184.patch,https://api.github.com/repos/ipython/traitlets/pulls/184/commits
5543,PullRequestEvent,2015-08-10 19:07:43+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,42051172,,Minor typo fix in docs,closed,False,353,,https://api.github.com/repos/jupyter/nbgrader/issues/353,2015-08-10T19:07:42Z,2015-08-10T19:07:42Z,2015-08-10T19:07:42Z,1,3,3,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/353.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/353/commits
5545,PullRequestEvent,2015-05-25 20:52:50+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,36157370,,Make the save glyphicon less confusing,open,False,267,Fixes #123,https://api.github.com/repos/jupyter/nbgrader/issues/267,,,2015-05-25T20:52:50Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/267.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/267/commits
5546,PullRequestEvent,2018-02-18 18:03:57+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,169842036,,Switch from PhamtomJS to Firefox,open,False,936,"Fixes #935

Note that unfortunately, the Firefox webdriver does not support capturing logs from javascript. This is annoying, but not a dealbreaker.

In making this change I uncovered a bunch of race conditions in the javascript tests, which is good I guess!",https://api.github.com/repos/jupyter/nbgrader/issues/936,,,2018-02-18T18:03:57Z,1,60,54,8,OWNER,[],[],[],,,,,['bugfix'],https://github.com/jupyter/nbgrader/pull/936.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/936/commits
5550,PullRequestEvent,2017-01-06 01:04:09+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,100389824,,Add metadata schema and documentation,closed,False,611,"Fixes #478

This adds in a schema for the nbgrader metadata, and validates it in a number of places. There is no validation of the metadata currently in the create assignment extension, but I think that is going to be fairly complicated to implement so I'm saving it for a future PR.",https://api.github.com/repos/jupyter/nbgrader/issues/611,2017-01-06T01:04:09Z,2017-01-06T01:04:09Z,2017-01-06T01:04:09Z,3,380,99,16,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/611.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/611/commits
5573,PullRequestEvent,2018-06-14 18:06:53+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,194970583,MDExOlB1bGxSZXF1ZXN0MTk0OTcwNTgz,add el & update css in output_area to match run button in input prompt from #3535,closed,False,3687,"Without this change the output and Input areas become unaligned.

This still isn't an ideal fix, but it'll make a release possible without making the styling problematic.

This can be seen as a styling continuation of #3535.",https://api.github.com/repos/jupyter/notebook/issues/3687,2018-06-14T18:06:52Z,2018-06-14T18:06:52Z,2018-06-14T18:06:52Z,1,3,2,3,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/jupyter/notebook/pull/3687.patch,https://api.github.com/repos/jupyter/notebook/pulls/3687/commits
5585,PullRequestEvent,2016-09-28 16:07:37+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,87150848,,[WIP] Export modules for AMD consumption,open,False,1793,"cf #https://github.com/jupyter/notebook/issues/1554#issuecomment-245144140

- Break the pages into `vendor` and `main` using the WebPack [DllPlugin]()
- Use a script to generate a RequireJS bundle from the DLL manifest.
- The script will walk through the manifest contents and create `define` functions of the form:
     
```javascript
define('base/js/auth', function() {
    return vendor(100);
}
```

- We get the path by replacing `./notebook/static/` with `''` and `./node_modules/` with ''.
- The HTML template will include the RequireJS bundle after including the vendor bundle and RequireJS itself.
- After that, all modules on the page are available using the existing AMD require statement",https://api.github.com/repos/jupyter/notebook/issues/1793,,,2016-09-28T16:07:36Z,1,193,0,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1793.patch,https://api.github.com/repos/jupyter/notebook/pulls/1793/commits
5601,PullRequestEvent,2017-04-05 09:29:18+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,114332512,,only consider stream outputs for data-rate limit,open,False,2368,reissue #2293,https://api.github.com/repos/jupyter/notebook/issues/2368,,,2017-04-05T09:29:18Z,1,17,4,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2368.patch,https://api.github.com/repos/jupyter/notebook/pulls/2368/commits
5604,PullRequestEvent,2017-07-20 13:57:40+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,131560909,,Don't use animated favicon when kernel busy,open,False,2675,"Addresses part of gh-2673

Each set of the favicon causes a new HTTP request.

If we want an animated favicon, I think it's possible to use an animated GIF. But I find animated favicons annoying, so I'd rather just get rid of it entirely. Just because we can doesn't mean we should. ;-)",https://api.github.com/repos/jupyter/notebook/issues/2675,,,2017-07-20T13:57:39Z,1,2,11,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2675.patch,https://api.github.com/repos/jupyter/notebook/pulls/2675/commits
5607,PullRequestEvent,2017-08-18 16:57:22+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,136324227,,Cli improvements,closed,False,80,"- Re-work CLI setup and initialization
- fixes #68 
",https://api.github.com/repos/level12/keg/issues/80,2017-08-18T16:57:21Z,2017-08-18T16:57:22Z,2017-08-18T16:57:22Z,5,263,574,14,[],[],[],[],rsyring,109467,User,False,[],https://github.com/level12/keg/pull/80.patch,https://api.github.com/repos/level12/keg/pulls/80/commits
5609,PullRequestEvent,2018-08-20 21:10:05+00:00,32964113,level12/keg,33095055,tjlevel12,11673919,level12,209644524,MDExOlB1bGxSZXF1ZXN0MjA5NjQ0NTI0,Add optional i18n support,open,False,105,Refs #104,https://api.github.com/repos/level12/keg/issues/105,,,2018-08-20T21:10:05Z,1,837,115,28,NONE,"[{'login': 'tjlevel12', 'id': 33095055, 'node_id': 'MDQ6VXNlcjMzMDk1MDU1', 'avatar_url': 'https://avatars1.githubusercontent.com/u/33095055?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjlevel12', 'html_url': 'https://github.com/tjlevel12', 'followers_url': 'https://api.github.com/users/tjlevel12/followers', 'following_url': 'https://api.github.com/users/tjlevel12/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjlevel12/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjlevel12/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjlevel12/subscriptions', 'organizations_url': 'https://api.github.com/users/tjlevel12/orgs', 'repos_url': 'https://api.github.com/users/tjlevel12/repos', 'events_url': 'https://api.github.com/users/tjlevel12/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjlevel12/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/level12/keg/pull/105.patch,https://api.github.com/repos/level12/keg/pulls/105/commits
5618,PullRequestEvent,2018-05-16 09:27:11+00:00,22198589,mailgun/talon,2697738,RonRademaker,447686,mailgun,188370308,,Increase flexibility of bruteforce signature extration,open,False,166,"Allows overriding line length, max line length (useful if you expect disclaimers) and greetings (useful from a language perspective) when extracting signatures bruteforce",https://api.github.com/repos/mailgun/talon/issues/166,,,2018-05-16T09:27:11Z,1,240,133,4,NONE,[],[],[],,,,,[],https://github.com/mailgun/talon/pull/166.patch,https://api.github.com/repos/mailgun/talon/pulls/166/commits
5627,PullRequestEvent,2017-05-16 02:49:15+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,120734455,,Add search method.,open,False,368,"This is #362, with its commits squashed and a changelog update and automated tests added.",https://api.github.com/repos/mobolic/facebook-sdk/issues/368,,,2017-05-16T02:49:15Z,2,75,0,4,[],"[{'login': 'martey', 'id': 49076, 'avatar_url': 'https://avatars2.githubusercontent.com/u/49076?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/martey', 'html_url': 'https://github.com/martey', 'followers_url': 'https://api.github.com/users/martey/followers', 'following_url': 'https://api.github.com/users/martey/following{/other_user}', 'gists_url': 'https://api.github.com/users/martey/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martey/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martey/subscriptions', 'organizations_url': 'https://api.github.com/users/martey/orgs', 'repos_url': 'https://api.github.com/users/martey/repos', 'events_url': 'https://api.github.com/users/martey/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martey/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/368.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/368/commits
5639,PullRequestEvent,2017-11-22 13:44:13+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,154156718,,Fixed #990 and Fixed #989,open,False,1004,"Fixed #990 and Fixed #989 

This refers to file names, the models + audio, in the release notes. So, it should only go live close to when the release notes go live.",https://api.github.com/repos/mozilla/DeepSpeech/issues/1004,,,2017-11-22T13:44:12Z,1,0,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1004.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1004/commits
5655,PullRequestEvent,2018-08-13 13:58:24+00:00,60273704,mozilla/DeepSpeech,24518925,justindixon,131524,mozilla,207979042,MDExOlB1bGxSZXF1ZXN0MjA3OTc5MDQy,Needed to add WORD_COUNT_WEIGHT parameter,closed,False,1497,to make it work.,https://api.github.com/repos/mozilla/DeepSpeech/issues/1497,,2018-08-13T13:58:24Z,2018-08-13T13:58:24Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1497.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1497/commits
5666,PullRequestEvent,2017-03-25 17:34:13+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,112594964,,Fixed #460,open,False,462,"@Cwiiis if you can think of a more elegant way to do this, I'm all ears.",https://api.github.com/repos/mozilla/DeepSpeech/issues/462,,,2017-03-25T17:34:13Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/462.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/462/commits
5669,PullRequestEvent,2015-07-16 18:46:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,40086044,,Bug 1164898 - Warn when more retriggers needed to be confident in comparison,closed,False,769,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/769)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/769,2015-07-16T18:46:10Z,2015-07-16T18:46:10Z,2015-07-16T18:46:10Z,1,10,8,4,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/769.patch,https://api.github.com/repos/mozilla/treeherder/pulls/769/commits
