,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5354,PullRequestReviewCommentEvent,2017-10-18 17:31:16+00:00,43920784,hackebrot/pytest-cookies,169933,michaeljoseph,,,created,70270190,0f9c3400c02fecb0042562197ae49c41bfd789c5,False,I'm not convinced that we need this- consumers of `pytest-cookies` can transform the traceback themselves?,COLLABORATOR,17,{}
5362,PullRequestReviewCommentEvent,2015-11-29 17:48:30+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,created,,6670e20a902d597f519638e33d129f5fc073b0b7,False,"Would it make sense to also have ""param"" here? ... a convenient mashup of params (and otherwise hard to recreate because it depends on some ordering).",,37,{}
5387,PullRequestReviewCommentEvent,2018-03-26 16:00:22+00:00,16474183,matllubos/django-is-core,3601440,rubickcz,,,created,106963477,657a82600b0046f52890bf3bffe00f1ceae3f22c,False,"Fungovalo by i tohle? Je to kratší
`return getattr(self, 'export_types', self.core.get_detail_export_types())`",CONTRIBUTOR,294,{}
5395,PullRequestReviewCommentEvent,2015-04-22 19:21:15+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,2ee8b07e77ccc2fc6733f3820bd39eeabeabb8cd,False,get_is_core_names,,135,{}
5440,PullRequestReviewCommentEvent,2015-03-19 18:03:34+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,fdc7f8e513b2dca4cc316a6d46e142ca2b96da93,False,"This ""use custom jsonschema.Validator for validation"" stuff isn't really essential.  So if you think it's less-intuitive than the `strip_swagger_markup()`, I have no problem going back to that.

I do think it's kind of cool that we can create swagger validators out of jsonschema pretty easily. I'm not sure what the difference was between Draft3 and Draft4, but it's possible we could change this to Draft4 with other modifications.",,90,{}
5443,PullRequestReviewCommentEvent,2015-05-06 19:53:48+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,ae87bfb33f19e0962b2f5f7bb297a38992712ddc,False,ack,,109,{}
5446,PullRequestReviewCommentEvent,2015-05-21 20:36:20+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,a1acfe00d7d9734d927560814e42f366aa828ac8,False,https://github.com/striglia/pyramid_swagger/blob/master/pyramid_swagger/load_schema.py#L146,,116,{}
5480,PullRequestReviewCommentEvent,2016-05-22 16:06:44+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,created,,b0be27149452b4a98665a8eae562e4bf95226fe1,False,"`net()` gives is the next url in the list, why do you use a for loop here?.

Side remark: instead of `range(len())` you can use `enumerate()`",,41,{}
5645,PullRequestReviewCommentEvent,2018-05-27 15:04:34+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,123585969,a4147d8793df17ec4b5e25d0b510bd8bc6d8fc6d,False,This is so concise! Nice work,OWNER,112,{}
5649,PullRequestReviewCommentEvent,2015-11-28 10:38:47+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,f88973b6863568a205e260e6307917a48021e2b9,False,Yep. Now I still think `force` is a bad name - we should rename it at some point.,,22,{}
5658,PullRequestReviewCommentEvent,2017-08-20 22:50:41+00:00,1413932,john-kurkowski/tldextract,1395167,calebmadrigal,,,created,57384569,904707f324bb1f5afa5fd58f5afb7788fe0e45ed,False,Nice catch. We would need to define `get_distribution`. I don't know if there's a good way to get the version of the package without `pkg_resources`. Perhaps we could just add `ImportError` to the exception handler that catches `pkg_resources.DistributionNotFound` below?,,137,{}
5663,PullRequestReviewCommentEvent,2018-03-20 18:18:16+00:00,27742208,jschneier/django-storages,4765088,mikekeda,,,created,105477203,7ee61629ca68ec6b83dd19762da93692e74e3f41,False,"Probably we can move headers update functionality from _save() into this method

```
    def update_headers(self, name=None, content=None, content_type=None):
        """"""
        Method that can be used to adjust file parameters.
        """"""
        headers = self.headers.copy()

        # setting the content_type in the key object is not enough.
        headers.update({'Content-Type': content_type})
 
        if self.gzip and content_type in self.gzip_content_types:
            headers.update({'Content-Encoding': 'gzip'})
        elif encoding:
            # If the content already has a particular encoding, set it
            headers.update({'Content-Encoding': encoding})

        return headers
```",CONTRIBUTOR,469,{}
5666,PullRequestReviewCommentEvent,2017-04-12 16:07:25+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,32418382,1d2e206aca20052fa00bc5332b34c95b8821fd46,False,Curious as to why `content.name` is not wrapped in `_encode_name`?,,236,{}
5677,PullRequestReviewCommentEvent,2017-06-05 04:48:09+00:00,27742208,jschneier/django-storages,235410,jleclanche,,,created,41970768,8144e0970426bbf2b908104ef1edae1b11e8d2d1,False,Use the full URL: https://stackoverflow.com/documentation/dropbox-api/409/,,302,{}
5685,PullRequestReviewCommentEvent,2015-03-31 18:05:50+00:00,4175838,kennethreitz/flask-sslify,1538354,ryan-lane,,,created,,30ff6a572d7acea284d98442f9966982bb666860,False,"Of course, this isn't setting bools, so that suggestion won't work. May be better to remove the app.config gets",,28,{}
5686,PullRequestReviewCommentEvent,2015-03-30 18:12:54+00:00,4175838,kennethreitz/flask-sslify,4712430,danielhochman,,,created,,fc2246887685e5b4de6e66ea196752ba86b209ef,False,.format(),,28,{}
5718,PullRequestReviewCommentEvent,2017-03-03 14:56:30+00:00,77063495,maartenbreddels/ipyvolume,6568042,jeammimi,,,created,24989622,b787a84d70e650fac3c64e74dc818d935cea47e8,False,Done,,10,{}
5721,PullRequestReviewCommentEvent,2018-03-23 00:26:37+00:00,77063495,maartenbreddels/ipyvolume,6653397,empeeu,,,created,106347292,c573d410132c2852fa201de20836b457da1a8774,False,I like 2d_point -- will change this. ,NONE,123,{}
5727,PullRequestReviewCommentEvent,2018-07-25 08:21:13+00:00,99951895,maartenbreddels/ipywebrtc,21197331,martinRenou,,,created,140206640,47dc8bd57554c393c890ff3905da75cee23c00f9,False,"When is the widget considered closed? This code is part of the javascript model, so isn't it ""alive"" as long as the python object exists? ",COLLABORATOR,5,{}
5790,PullRequestReviewCommentEvent,2016-10-03 19:59:19+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,2593896,680fea8bccb024febf673f7e3cc8d7fdf249800d,False,*lack*,,608,{}
5801,PullRequestReviewCommentEvent,2015-10-05 20:57:11+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,"On Mon, Oct 05, 2015 at 01:26:39PM -0700, pbrunet wrote:
> > @@ -1,5 +1,5 @@
> > -#runas mandel(20,0,0, 8)
> > -#bench mandel(400,0,0, 75)
> > +#runas mandel(20,0.,0., 8)
> > +#bench mandel(400,0.,0., 75)
> 
> Typing is more strict?
 During my first tests yes, then no...
",,486,{}
5809,PullRequestReviewCommentEvent,2015-10-05 19:50:01+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,ifdef are not needed anymore,,486,{}
5812,PullRequestReviewCommentEvent,2016-11-03 19:27:04+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,7084990,5b39e2cb30c6813ccf89d0f766a2438d073cc162,False,are the parenthesis useful here?,,608,{}
5829,PullRequestReviewCommentEvent,2018-05-22 15:26:20+00:00,55211395,willthames/ansible-review,7672277,Moumoutaru,,,created,122223939,cd8c3e00da84633eb50639ca2fe6d41aabedef93,False,Your right. This isn't needed and the unit testing suite handles the error fine. I was thinking that handling it with a try catch the output would be cleaner but I suppose it really just obscures where the problem is. I'll update.,NONE,53,{}
5836,PullRequestReviewCommentEvent,2015-03-01 18:22:23+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,b2f10be6c698ce717eadb9586eddd1e58c147a70,False,"`multivariate_logrank_test` would fail it I put into python lists, so this changes that. ",,135,{}
5874,PullRequestReviewCommentEvent,2015-03-12 13:58:35+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,6eaf13ccd3ecf7d3b0927900b3b63536f1d57c6d,False,You accidentally included your tox file.,,78,{}
5889,PullRequestReviewCommentEvent,2016-04-13 17:25:13+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,766c20b7ca6cb63b1c246df264e49d838aeeb377,False,missing space after ';',,140,{}
5890,PullRequestReviewCommentEvent,2016-07-08 20:49:13+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,,,created,,be83cf26e8eb5b519e2d021fa04708c9d316ce95,False,Oh because nginx is serving our static content?,,197,{}
5987,PullRequestReviewCommentEvent,2018-07-01 18:28:40+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,133461524,868f2a526f4272528db76008108f58dfea88e3f8,False,"@kantorii yes, you can update this PR.",COLLABORATOR,758,{}
5994,PullRequestReviewCommentEvent,2017-10-06 11:10:20+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,67637041,26751f238387ba1298e7a0fe910b3c06eefdce78,False,I would rather see this part unchanged and add the logic to the forms itself.,COLLABORATOR,686,{}
6027,PullRequestReviewCommentEvent,2016-04-22 08:42:11+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,created,,87a24ae2838b16561fc93f19ade838124c8bb416,False,"There is many closed issue on the host subject (ex: #132, #155, #128, #54).
You should have to enter it manually as Flask already handle this properly. If you have to specify the host elsewhere from the `SERVER_NAME` setting, it's propably that you're lacking the [ProxyFix](http://flask.pocoo.org/docs/0.10/deploying/wsgi-standalone/#proxy-setups)

I should had a dedicated section in the documentation.",,163,{}
6162,PullRequestReviewCommentEvent,2016-12-21 08:56:42+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,13922766,5c9a096c8a8c07f48320458c114aa903271bd0af,False,Then shouldn't the context managers call `write_fail` when an exception is raised?,,50,{}
6193,PullRequestReviewCommentEvent,2017-05-10 10:20:05+00:00,90007122,jezdez/django-celery-monitor,475613,MarkusH,,,created,37264356,91015a947cc2abdd8bb4f82f6b4a059222aa8668,False,"""... model _queryset_ ...""?",,16,{}
6217,PullRequestReviewCommentEvent,2016-06-28 01:07:28+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,5675319aeb9a81bebe62a22946e1cc4b38bc8d8a,False,rename to `approve` to be more generic,,184,{}
6274,PullRequestReviewCommentEvent,2017-10-06 07:27:38+00:00,1481706,edwardgeorge/virtualenv-clone,641763,umairwaheed,,,created,67589551,231660da7de8ebe0c01fefdc9d3d0b821d59f11b,False,Can you please change `orgStat` to `stat_result`?,CONTRIBUTOR,34,{}
6300,PullRequestReviewCommentEvent,2015-12-09 15:13:05+00:00,3583594,lambdalisue/django-permission,546312,lambdalisue,,,created,,ff8a1499e0411cc2253ec1ef9e68309920cadfa1,False,What did you mean?,,50,{}
6389,PullRequestReviewCommentEvent,2015-08-21 03:10:57+00:00,8106487,kennknowles/python-jsonpath-rw,575353,kennknowles,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,Describe the two ascending/descending here too.,,30,{}
6418,PullRequestReviewCommentEvent,2015-04-09 19:20:18+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,"Sure, how about enums for [python, cpp, c, javascript, std] since thats all the ones that are possible (afaik); can use https://pypi.python.org/pypi/enum34 to help here...",,14,{}
6419,PullRequestReviewCommentEvent,2017-02-24 22:18:13+00:00,14612476,twolfson/restructuredtext-lint,63959,peterjc,,,created,23824968,f06c90b8b7fac7d0bf09b76ae4141802b03b093f,False,It looks like the git commit comment was truncated. I'm using an ordered dict in order that the `` --level``  argparse ``choices`` argument gets the names sorted by severity for display in the help text.,,37,{}
6516,PullRequestReviewCommentEvent,2017-03-07 12:07:27+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,created,25496100,14f0305afbfccf4983f14770b1b04aeb10b3b1f2,False,"Correct, the lack of inconsistency is the confusing part for me. In other place it was changed to single quotes. Don't worry, it is not a big issue as long as we can change it 👍 I suggest to just commit the real changes needed. I would prefer double quote btw.",,182,{}
6529,PullRequestReviewCommentEvent,2018-05-28 21:12:51+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,123810744,82b23ebebfa138ae11eebfaabb02881196d56528,False,"I have added seed to be an argument to a function specially to have the seed fixed to some value at the beginning of generated buffer.

With the single seed() call the test behavior will change in case we change anything in the middle of tests (lets say if some dataset will change its name or additional dataset will be inserted).",CONTRIBUTOR,17,{}
6547,PullRequestReviewCommentEvent,2015-10-01 09:52:47+00:00,85418,HonzaKral/django-threadedcomments,200303,vdboor,,,created,,a63757f194f024372f1fc18bf563523e41aa5ae2,False,"Please use `>= (1,6)` because this would also be true: `(1,5,5) > (1,5)`",,69,{}
6695,PullRequestReviewCommentEvent,2015-09-23 14:48:59+00:00,13348441,andreyfedoseev/django-static-precompiler,133732,jaheba,,,created,,56f5a64cfaa026d2ef04733db1b23973cbc70748,False,Everyday I learn something new. But iff still feels over specific.,,65,{}
6789,PullRequestReviewCommentEvent,2018-05-13 15:16:22+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,created,119657781,9806d2128080b8882803bba2846e7d143bc1b559,False,"Oh, I know what it is. I'm saying you can just use a string here instead.",OWNER,199,{}
6805,PullRequestReviewCommentEvent,2017-07-21 09:23:39+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,created,51425848,18829bacf02e8639ff54b4fde850ae258fd135ac,False,Not working with python 2.7,,97,{}
6817,PullRequestReviewCommentEvent,2017-11-15 09:24:23+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,76718142,b5d564fc2ee181e2b426d8e3b07425a68f7a3946,False,Oups...,OWNER,135,{}
6826,PullRequestReviewCommentEvent,2017-06-08 12:59:38+00:00,5898459,camptocamp/tilecloud-chain,1740651,alexbrault,28109,camptocamp,created,42881493,6f455d2694868142f08e6377368d266181e434a6,False,"Because that's ultimately what the condition was checking­, except that checking if the counter is initialised is less brittle than checking if the conditions that would have led to the counter being initialised are false (especially in cases like slave mode where there is no layer in gene)",,290,{}
6838,PullRequestReviewCommentEvent,2017-05-04 03:09:35+00:00,27609645,web2py/pydal,5672408,jasonphillips,33118,web2py,created,36181262,846b2e2ec387ce31520eb5655481328315622f44,False,This test was inconsistent due to lacking an `orderby` declaration.,,464,{}
6844,PullRequestReviewCommentEvent,2015-12-01 08:53:42+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,if helper is renamed then probably need to update this as well,,34,{}
6845,PullRequestReviewCommentEvent,2017-07-05 15:26:49+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,48072540,3c20e9d28a0107baeb38b7e92f8b4e31c77e4ee9,False,This mock response should probably have more of the expected token content in it.,,306,{}
6847,PullRequestReviewCommentEvent,2017-07-26 08:58:08+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,52296357,c6377302c51fd685d7c6ee77f5d4192b22892947,False,Added in 85932a984931f258660d740b6b63a5ec16bdb5e3 & fc8d64a3fc93dbf79565b715aa97949f03d352b4.,,306,{}
6848,PullRequestReviewCommentEvent,2017-08-08 10:10:02+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,54891801,f51cf68e99cac25a72c001dcaa430b18a3108c8d,False,"Good thinking. I'll add an additional test. I'll also add a test for 1 service in VCAP without specifying `instance_name`.

`tests/unit/cloud_foundry_tests.py` is testing majority of this. But since I've already gaffed this once it'd be good to test again at the client instantiation level too.",,314,{}
