,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6178,PullRequestReviewCommentEvent,2015-07-24 06:48:10+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d289052de56db5a4dbb3333c74123df032e748ba,False,Do we really need to convert to cpd everytime and then convert back? I think a better solution would be to use some intermediate structure.,,435,{}
6183,PullRequestReviewCommentEvent,2016-06-15 10:43:47+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,de6645618475c4172d38f68eef1aa81ef1185e00,False,"@yashu-seth This will fail in python2, regardless of travis.",,701,{}
6184,PullRequestReviewCommentEvent,2016-02-04 07:21:21+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,66b57adbfabc6bc94b517dbe1349abb331e4bdc0,False,This JPD is constructed using a bayesian model.,,608,{}
6235,PullRequestReviewCommentEvent,2018-02-20 16:15:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,Added with text 'waveform array whose length is the **numSamples**',COLLABORATOR,742,{}
6237,PullRequestReviewCommentEvent,2018-02-27 21:38:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,99864896,979bb5c75f1d709e810c57a3d6193ee9bde3d7d2,False,Fixed,COLLABORATOR,742,{}
6242,PullRequestReviewCommentEvent,2018-02-16 22:06:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97327502,888143c6b7af947a03ef37ed1376543e4579daa6,False,Remove this bit,MEMBER,726,{}
6245,PullRequestReviewCommentEvent,2017-12-11 02:23:23+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,82375837,13892e2f31ea2c3fb96c42d1207373aab1b6b131,False,"Shouldn't the statement in the append be `'/' + filename if filename[0] != '/' else filename`

Note the `[0]`",COLLABORATOR,681,{}
6247,PullRequestReviewCommentEvent,2018-02-12 21:12:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,95942957,8f29d48bd519cd7ac818f3724312eab9ddeaff4e,False,"integration mistake, this is now in here twice.",MEMBER,723,{}
6266,PullRequestReviewCommentEvent,2018-07-24 17:29:21+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139997830,774b3fcda2110968b5487bcf8d5743bb9bc03d52,False,"Ohh, missed reverting that. my local pylint complained but then found out checks aren't being done on these scripts.",CONTRIBUTOR,1522,{}
6268,PullRequestReviewCommentEvent,2017-11-01 22:55:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73644444,d972eabdc1c4663fb955e371b2059017c89f004b,False,"Yes, but is there a reason to?  I think the current type is sufficient.",MEMBER,403,{}
6273,PullRequestReviewCommentEvent,2018-02-20 20:02:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,Similarly making the `SelfAttentiveSpanExtractor` a link would be good.,MEMBER,903,{}
6275,PullRequestReviewCommentEvent,2017-08-16 17:05:22+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56697913,31e5a3c1729d4ffce145681c24de257727e98bdb,False,why did you comment these out? they were there because sanic was creating these files in the project root every time you ran the unit tests,,134,{}
6277,PullRequestReviewCommentEvent,2018-04-26 18:15:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,115692003,6e7afdb28a8982b1d95dfb52ff385cf63ba2b16d,False,"although actually, laziness is a function of the dataset, not of the iterator, so this doesn't make sense",CONTRIBUTOR,1142,{}
6282,PullRequestReviewCommentEvent,2018-08-29 16:09:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,150640150,8b43b224be6360f669685570231645d4f3597fc8,False,"We actually _can_ remove that expand, as an `unsqueeze()` is enough.  #1687 removes the `last_dim_applicator` entirely, which should further help your memory problems.",MEMBER,1682,{}
6284,PullRequestReviewCommentEvent,2017-08-22 00:16:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57641423,90371a86966329b262363bb3bdf99a701259fa8b,False,it seems like there's more to this comment?,,158,{}
6285,PullRequestReviewCommentEvent,2018-03-24 01:46:51+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,106685638,5471619e0b2cf02bc444cf9270e21efa52b9cc47,False,done,CONTRIBUTOR,951,{}
6288,PullRequestReviewCommentEvent,2018-05-15 15:57:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,120300658,9cbd5437d55373d2967d7727cb4d320fe378fe18,False,"Just FYI (because this should be removed, anyway), the `MetadataField` does not get padded, so you don't need to do this `[:len...]` stuff.  It will just be the exact list you created in the `DatasetReader`.",MEMBER,1219,{}
6292,PullRequestReviewCommentEvent,2017-08-15 16:41:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56396231,0b35577743e432a99116a0297d29dbedfc38325a,False,"`assert ""O"" not in metric._true_positives`",,126,{}
6294,PullRequestReviewCommentEvent,2018-03-20 22:28:10+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,105549268,ca9f4ebb99c0bc0fb3444f7d4c9fbdd6c45ce451,False,Why hard-code the trainer? Would it be difficult to make this general enough to pass the trainer to the init for training baseline models?,CONTRIBUTOR,986,{}
6297,PullRequestReviewCommentEvent,2018-04-21 00:29:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,114155538,d3a6a7e375405a706e5a1d7773b30c679fd14b16,False,Actually when is this used?,CONTRIBUTOR,1114,{}
6298,PullRequestReviewCommentEvent,2018-01-31 22:28:43+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93108345,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"because it makes selecting indices from tensors easier if the spans we generate can just be mapped to indices into rows of tensors, rather than having to shift the end index first",CONTRIBUTOR,741,{}
6305,PullRequestReviewCommentEvent,2016-09-23 17:09:16+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,38946f670ab161d89476bd2b3a0c2dfff73f6e02,False,Alphabetize,,537,{}
6316,PullRequestReviewCommentEvent,2018-08-21 18:41:32+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,148194545,b172130f4a33a414fd12eddc4ff37f69009b58c0,False,what if there are more Fingering articulations than pitches? will they be lost?,MEMBER,323,{}
6345,PullRequestReviewCommentEvent,2016-12-15 05:33:16+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,13063983,2f54a645e5b958a479e3a9d9eeaf21b4c082b8ce,False,"Yep, this is deleting the currently selected protocol to make room for an https port.

The protocol is set to https doen on line 105.",,382,{}
6390,PullRequestReviewCommentEvent,2015-07-01 16:16:58+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"I thought about that, but didn't want to link to the ""latest"" docs because that may not agree with the user's provisioned version of Deis.",,3947,{}
6395,PullRequestReviewCommentEvent,2018-03-23 17:37:11+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,106586907,b936746dbac67c52816dcfdbd890ebc895a65918,False,"Yes, I did. But I only tested in cases where everything is a match so... whoops.",OWNER,389,{}
6420,PullRequestReviewCommentEvent,2017-01-08 10:34:11+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,15621640,90640e3e4e0eb63734a0969d20d2b49ae444706f,False,Trailing ')',,139,{}
6423,PullRequestReviewCommentEvent,2017-07-31 14:25:06+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,53233853,c50d321e773e0564aeb0099ea952d3b99dc7f315,False,"I'm not sure there is an actual difference. `pytest` rewrites `assert` statements before executing them. See https://docs.pytest.org/en/latest/assert.html#assert for more details.
For me using the plain assert makes the tests much clearer.",,232,{}
6436,PullRequestReviewCommentEvent,2018-01-15 17:34:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88890382,e89c8a50b7fde27507f38591bc349e7fa35944e5,False,Anything better than a bare *Exception* that can be raised here?,MEMBER,272,{}
6437,PullRequestReviewCommentEvent,2018-07-22 09:09:17+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139280791,9efc4c08fec4817cba65f519fb7c86ba1b627c20,False,Did you see my past comment here? https://github.com/ethereum/py-evm/pull/1049#discussion_r203996646,CONTRIBUTOR,1049,{}
6438,PullRequestReviewCommentEvent,2018-04-23 11:41:19+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114340338,8cde901cc7102ee3753f033c3d31b416b83163ef,False,No need for a `ProcessPoolExecutor` here -- that is only used when we are doing a chain sync,COLLABORATOR,583,{}
6443,PullRequestReviewCommentEvent,2018-08-28 16:25:23+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,150207776,e7b0af961e534ca49bf79fa6a2db84f724629de9,False,"Side note: looks like it would be valuable to have a parametrized fixture in conftest that returns all mainnet VMs. Then this would reduce to two cases, and we wouldn't have to remember to update the test on every new fork, like:

```py
@pytest.mark.parametrize(
    'base, exponent, expected',
    (
        (0, 1, 0,),
        (0, 0, 1,),
    )
)
def test_exp(mainnet_vm, base, exponent, expected):
    computation = prepare_computation(mainnet_vm)
    computation.stack_push(exponent)
    computation.stack_push(base)
    computation.opcodes[opcode_values.EXP](computation)
    result = computation.stack_pop(type_hint=constants.UINT256)
    assert result == expected
```",CONTRIBUTOR,1217,{}
6457,PullRequestReviewCommentEvent,2018-07-26 21:58:19+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,140924626,9d883f7dfbabe06189276e9e87bc30cb5e77e6e6,False,"I was hoping to merge the manually entered and the generated topic arguments together, but I realize that that would yield filter results that are entirely different than adding the results from the two sets of filtered data.  e.g. merging (A, B) with (C, D) to get a topic list like ((A, C), (B, D)).  The merged topic list would match AB, AD, CB, CD instead of just AC, BD.  For this reason, manually entering topics needs to either be disabled, or throw an exception if topics have already been generated.",CONTRIBUTOR,953,{}
6461,PullRequestReviewCommentEvent,2018-05-14 00:54:06+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,119673679,f07f865965605aa1142baecf722eb5ad529ea7ea,False,"I have spit out signature names for now using a dict. However, I don't better ideas to make this concise. If you have a better idea let me know. Or even a link to some documentation of toolz would do, I'm willing to explore.",CONTRIBUTOR,841,{}
6463,PullRequestReviewCommentEvent,2018-01-31 16:40:50+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,92993910,2d746405e8559945d241d501b0e4977d16c71471,False,"*if* it turns out that testing this in the integration tests is messy lets look at other options and whether it's even necessary before you burn too much time trying to make it work.  Since this functionality will likely behave differently on different clients, and it's possible that some clients won't reliably accept the replacement transaction I could see these tests getting really messy.",MEMBER,586,{}
6467,PullRequestReviewCommentEvent,2018-01-29 22:55:28+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,92387866,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,@pipermerriam double checking - but i'm pretty sure I've already removed the `coerce_XXX` decorators?,CONTRIBUTOR,54,{}
6590,PullRequestReviewCommentEvent,2018-06-27 08:12:34+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,132325546,07031156c13bc9d7fa01acca0d383c13e822a7ca,False,ah! that is way nicer. I like it!,CONTRIBUTOR,71,{}
6620,PullRequestReviewCommentEvent,2018-07-16 07:29:03+00:00,32769228,cockroachdb/cockroachdb-python,642886,knz,6748139,cockroachdb,created,137317786,2d238c5fc95526720478903c3f5d7861e8803059,False,Ok filed as #62.,MEMBER,59,{}
6621,PullRequestReviewCommentEvent,2015-07-20 15:35:45+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,007f68430d21298d0ea2f33f0fec27fbfc06330c,False,"Add `be`, e.g. '--type can only _be_ one of'...",,443,{}
6656,PullRequestReviewCommentEvent,2018-02-05 23:00:21+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,94165951,bea90264bac1c79935f044034a6406b062dec9cf,False,"This example does not demonstrate anything useful and does not match the description (it does not ""configure"" anything, just enables it.) It should be improved or removed.",CONTRIBUTOR,5476,{}
6670,PullRequestReviewCommentEvent,2017-09-08 22:29:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,61637451,3d3227224ead0dce6f6510a76c3aa25d0f8d1fd7,False,Great catch! Thanks!,MEMBER,4391,{}
6672,PullRequestReviewCommentEvent,2017-03-19 19:18:34+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,27756237,e5b26adc4d25d3915345b3d9f172fb2c3e574cea,False,@troydai I would totally be in favor of that! I just wasn't sure if that would be a breaking change worth doing (did the ACS module GA already?). Let me know what you think and I'm happy to make that change.,,2553,{}
6675,PullRequestReviewCommentEvent,2017-10-18 16:20:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70272299,9045ae4f729c8dda56b66040f092d987de1de69a,False,Should we remove this folder from the image after build?,CONTRIBUTOR,4696,{}
6678,PullRequestReviewCommentEvent,2016-07-29 17:43:50+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,3151d190f348cfc7a5faffb926c112836bb2923b,False,">se ValueError('Unsupported arg type {}'.format(arg_type)) [](start = 19, length = 57)

Isn't this dead code? Under what circumstances will this happen?",,558,{}
6681,PullRequestReviewCommentEvent,2017-04-26 23:07:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,34984857,0db67ae31b150d8edf9a075b462a2920a1404d58,False,I assume it makes sure the default returned value from this function is not `None`. @derekbekoe a line of comments explaining the intention would be helpful.,,2973,{}
6694,PullRequestReviewCommentEvent,2018-07-12 15:47:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,136712146,f5c7123a9ae2f62498e527801a02473b374470f5,False,"Due to a recent PR, please replace this with the following:
```Python
g.show_command('show', 'get_authorization_rule')
```",MEMBER,6695,{}
6700,PullRequestReviewCommentEvent,2016-11-15 11:40:55+00:00,51040886,Azure/azure-cli,828492,nneul,6844498,Azure,created,8586179,7bb958e8fb7cdf595ce9d37f15cabba78d0e27ce,False,"I agree (I mentioned that in my corresponding issue #1293) since it's all over the place - but wasn't sure where/how you'd want that. 

If you can suggest a location/example, I'll be happy to adjust the PR accordingly. ",,1298,{}
6714,PullRequestReviewCommentEvent,2018-01-11 18:40:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,88264238,575d7524062c8137683311466c068b037b6937f8,False,"Why is this needed?  If zone doesn't have nargs='+' then how would it ever be >1?  What happens if it is >1?  Right now it looks like it would ignore it. If you somehow get that condition and it is invalid, then an error should be thrown.",MEMBER,5271,{}
6716,PullRequestReviewCommentEvent,2017-08-08 23:27:19+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,55099929,6448d44979ed060fb2b64ae7231574db0a643837,False,@yugangw-msft good catch indeed!,,4166,{}
6734,PullRequestReviewCommentEvent,2017-09-22 18:57:57+00:00,4127088,Azure/azure-sdk-for-python,6014209,yugangw-msft,6844498,Azure,created,64669906,9db7daea50c0dda1b21a26f4beef598c0a37b7ea,False,"load balancer should not have zone. NRP folks have confirmed they have removed, please cross check the spec",NONE,1467,{}
6758,PullRequestReviewCommentEvent,2017-06-13 23:17:12+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,created,43880158,561634feec39d5543f13f7cf8fa43f3e6e38e80c,False,fixed,,305,{}
6813,PullRequestReviewCommentEvent,2016-01-19 10:49:03+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,1284d6061de0cec4b369a5ef46f4815b4a1b6233,False,We use `i` and `j` for states throughout the codebase. Sorry for being a bit pedantic :),,82,{}
6873,PullRequestReviewCommentEvent,2016-08-18 08:15:46+00:00,27555781,Shoobx/pjpersist,59499,kedder,7116344,Shoobx,created,,a2c139ae3c4046f1ae04e13f18c30e7cf4b1b99a,False,sb.AND is smart enough. It won't work if `notnones` is empty though.,,7,{}
6967,PullRequestReviewCommentEvent,2018-06-18 13:47:54+00:00,116283379,open-craft/openedx-completion-aggregator,1637193,rocioar,7414786,open-craft,created,129568697,35c72e698678ee7a1a79d299e8c26f3156741882,False,@jcdyer shall we update edx-platform to use this url instead? or shall we keep the same url there /api/completion/v0 ?,MEMBER,13,{}
6977,PullRequestReviewCommentEvent,2016-07-05 15:39:24+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,d1afbd29abcd570d121a6e937ecbd49c1b9540d1,False,Is this a heavy dependency that should be declared on requirements?,,49,{}
6985,PullRequestReviewCommentEvent,2018-05-08 08:10:18+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,118264878,3aa0d0d77234f7e2a70636b2c821c5ca56a2fe6f,False,"I still prefer this explicit approach. The reasons:
- It is possible to implement this behavior by simple shell script
- indy-cli will be wrapped to sovrin-cli tool by shell script. So this complexity will be hidden
- 'plugins' directory opens a lot of cross-platform questions
- We don't see all use cases for now. So we can change it a bit later. ",CONTRIBUTOR,697,{}
6986,PullRequestReviewCommentEvent,2018-06-11 06:06:12+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,127441029,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,"match is not required here and several places below
let tags: <HashMap<String, String>> = serde_json::from_str(tags_json)
            .map_err(|err| CommonError::InvalidStructure(format!(""Cannot deserialize tags: {:?}"", err)))?;",CONTRIBUTOR,775,{}
7000,PullRequestReviewCommentEvent,2017-08-10 16:54:52+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55598230,0c9271de2e5b3d4dc0b40502c59c370aad3dee83,False,Done,,331,{}
7005,PullRequestReviewCommentEvent,2018-06-01 07:43:01+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,125072900,c40e0df3496d252cf212b03b78fa305f5a2e604b,False,Added,MEMBER,692,{}
7044,PullRequestReviewCommentEvent,2016-05-26 12:57:29+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,,c842c6c17ff97aaf4a823b35c0e32e0b723866b5,False,"Yes ... but given those old instances will disappear over time, maybe we can remove the warning altogether? Alternatively we should at least figure out how old is `old` :/",,484,{}
7052,PullRequestReviewCommentEvent,2018-02-17 15:19:45+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,97376766,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,"Yes, there should be also code already for this in mulled_utils ... a generic function to call shell commands.",MEMBER,87,{}
7083,PullRequestReviewCommentEvent,2015-06-22 19:10:18+00:00,9200780,geomet/geomet,464394,larsbutler,8266341,geomet,created,,c375fcbe781301e8dc613ca36fe05e6a38bd2432,False,No problem!,,23,{}
7084,PullRequestReviewCommentEvent,2015-11-23 17:58:32+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,,76ba69e441679796b441f7d0dc3e12de098fb31e,False,(too),,135,{}
7088,PullRequestReviewCommentEvent,2015-07-30 00:58:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,532872352f63cf1cf7312fd31701441a0564c208,False,"Yeah, it doesn't really make sense for opaque objects. It's opaque, it's just bytes, it shouldn't have a type.",,68,{}
7096,PullRequestReviewCommentEvent,2016-04-26 16:53:49+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,,99343496e30d86cd323f239f8083a20189f47730,False," ``` input ``` in P3 will take a string as a prompt, and gives a string value for the result. I'm unsure what you mean by the right thing? I can't think of a better way to do this.",,11,{}
7113,PullRequestReviewCommentEvent,2018-05-08 01:14:57+00:00,7460583,sciunto-org/python-bibtexparser,8595627,u55,8595754,sciunto-org,created,118202604,7aa6eb4428a9bad77c469dccf509415888fb400c,False,`add_trailing_comma` would be fine with me. Maybe I'll wait for input from @sciunto and @omangin before modifying the pull request. Do I need to rebase or submit a different PR?,NONE,207,{}
7153,PullRequestReviewCommentEvent,2016-03-29 23:05:04+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,"Bluesky is a huge dependency that changes quite often under the hood. Clearly there is value in generating these documents via bs, however I don't think it's a good idea to have co-dependent projects. One can use mds without bs but not vice versa. ",,41,{}
7165,PullRequestReviewCommentEvent,2016-06-29 17:59:32+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,"`shared_ids`, `faidx`, and `download_ref` are used in both forks of the conditional. ",,324,{}
7181,PullRequestReviewCommentEvent,2018-05-26 11:27:29+00:00,8113165,PyCQA/pep8-naming,240830,sigmavirus24,8749848,PyCQA,created,123554491,ece5ae1d6abaa4ee45394238a0babe311b983ae0,False,"It's a shame that `\u` and `\U` were only added in 3.3, otherwise we could improve upon these.",MEMBER,67,{}
7192,PullRequestReviewCommentEvent,2015-06-01 20:18:25+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,5c4f681e5a3dac306aeebbb414aea5efcaa2301a,False,"ahhhhhh.... hope that is it!
",,98,{}
7214,PullRequestReviewCommentEvent,2018-04-23 21:54:23+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,114569653,ffe2caad9f6caa9627904d072d3955ff2c28891e,False,"Meh, not that big of a deal. Yeah just avoid the headache.",MEMBER,136,{}
7237,PullRequestReviewCommentEvent,2018-03-02 20:27:49+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,100899024,c8e80b1725ae7eaa59c3eb24be7faf07c7859c59,False,no need for the explicit signature here.,OWNER,126,{}
7261,PullRequestReviewCommentEvent,2018-02-14 03:28:11+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,96376367,7d5c3b90b647297e5fb996c4e5970528ede574ca,False,"This will break compatibility - I think it would be better not to change it unless there is a very good justification for the original default no longer being appropriate?

If we do make the change then the [documentation](http://django-oscar.readthedocs.io/en/releases-1.5/topics/modelling_your_catalogue.html#parent-and-child-products) needs updating.",MEMBER,2616,{}
7328,PullRequestReviewCommentEvent,2016-03-25 00:10:37+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,0e4d9b00cd8a43b5529c4c494e0bd850b0050cae,False,"Similarly, maybe `_previous_delims` or something?",,2708,{}
7353,PullRequestReviewCommentEvent,2016-01-20 22:57:18+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,Incorrect docstring,,2078,{}
7359,PullRequestReviewCommentEvent,2015-11-20 23:03:10+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,b16cb94b676391abc560efe98ae2f634812db211,False,Are you sure?  I tried to implement some [here](https://github.com/letsencrypt/letsencrypt/pull/1524/files#diff-eedefe06400da5ee1616093685c1b14aR57).,,1524,{}
7360,PullRequestReviewCommentEvent,2015-09-16 06:39:54+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,ea9e4d5cd76ebd89ffc12589d0bb676e5444b166,False,This has not been fixed,,726,{}
7413,PullRequestReviewCommentEvent,2017-09-14 09:24:13+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62688808,abef9d4ec0f0c105e880a428aa759785de3ad62a,False,done.,COLLABORATOR,13,{}
7420,PullRequestReviewCommentEvent,2017-12-06 12:22:21+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,created,81501626,dbf2ab087fa5b473065d71940f856b802fd5cb8e,False,What if sep is a bytestring? In py 2 it'll technically work but it is quite not correct,MEMBER,489,{}
7422,PullRequestReviewCommentEvent,2015-10-25 15:41:23+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,,81f90876cad027853808cc8248601ec838e51fef,False,This is not something that should be in production code.,,134,{}
7458,PullRequestReviewCommentEvent,2017-09-27 08:32:10+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,65463020,6be67331576a149ba8c10e5fae524cc02f5755cc,False,E128 continuation line under-indented for visual indent,NONE,736,{}
7461,PullRequestReviewCommentEvent,2018-06-06 12:42:46+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,126356282,926c41d2b011005a3af405ed8de92090fb99c1c1,False,"E201 whitespace after '('
E231 missing whitespace after ','
E202 whitespace before ')'",NONE,875,{}
7500,PullRequestReviewCommentEvent,2018-06-02 05:29:26+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,125356374,1543647708a4c450b9f2aeacae8300b5313f1920,False,i think https://eslint.org/docs/rules/space-after-keywords addresses this,CONTRIBUTOR,801,{}
7504,PullRequestReviewCommentEvent,2017-05-10 18:27:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37389248,beaf9deae0308982c9f806beacc1cdb97d8517db,False,Capitalize,,519,{}
7507,PullRequestReviewCommentEvent,2017-05-10 21:34:05+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37435163,d5cacb65aa690db2c7f653f40fdff9dadce18def,False,"Maybe change `attachment` to `attachments` just to imply that there can be multiple
",,520,{}
7596,PullRequestReviewCommentEvent,2018-08-20 21:39:48+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,147833045,e9299e8b7eb06317121d5862d451e213c1ff79d5,False,"After giving this some more thought, although what I suggested would definitely be faster, it's not clear that it matters, given the other work going on in `_activity_classifier_prepare_data_impl`. And there's something to be said for keeping the code simpler. So feel free to take this comment as just an idea, could go either way. (The cast in the assertion should be fixed, though.)",COLLABORATOR,1005,{}
7623,PullRequestReviewCommentEvent,2018-02-02 15:13:14+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,93650804,d696d9960a6a990cceafb535fbad7b3dc29a6822,False,"for key, value in  filter.items():",OWNER,25,{}
7637,PullRequestReviewCommentEvent,2017-04-06 03:25:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31217653,044e657b8ae3bb716a23252697b74622653e77a4,False,please add documents for the constructor field,,745,{}
7644,PullRequestReviewCommentEvent,2017-04-13 15:47:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32667905,a0c3db1ad2c6531942ba5756aae85501f8527774,False,why change the default init method?,,677,{}
7645,PullRequestReviewCommentEvent,2017-01-19 05:23:04+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,17385853,777ad3b8afe76ae390bef642ca46a82cfcb98711,False,"ok, changed",,378,{}
