,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6180,PullRequestReviewCommentEvent,2015-11-25 13:09:28+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,created,,616a1dd41e829ec19e9de7a357c2139bfb2462b0,False,and we don't have dependency for oslo.config right now.,,14,{}
6210,PullRequestReviewCommentEvent,2016-06-15 01:42:16+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,remove line,,184,{}
6335,PullRequestReviewCommentEvent,2018-03-06 23:19:47+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,101755853,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,Done,NONE,12,{}
6344,PullRequestReviewCommentEvent,2018-04-11 06:47:48+00:00,6312523,crccheck/django-object-actions,3223398,vmm86,,,created,111104024,d3723c2ad37c0e38e22c776fe7cf8f12dcc5d50b,False,"It's natural for me to use 4-space indentation. It seems that you use 2-space indentation in templates, so I'll fix it.

But at the same time you've originally indented `{% for k, v in tool.custom_attrs.items %}` block and `class=""{{ tool.standard_attrs.class }}""` with 9 and 11 spaces. Should I use 8 and 10 spaces there?",NONE,88,{}
6347,PullRequestReviewCommentEvent,2017-07-07 06:22:07+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,48526816,3d6d31aee644b5690a5d8a52642b26fcb4b77096,False,"// strip '\n', '\t' , ' '.",,53,{}
6384,PullRequestReviewCommentEvent,2016-07-03 07:08:21+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,created,,bb3beb7af280a4de08cd01f552ef5e00be5bfd2e,False,"I think I understand what you are trying to do here, but I don't think this is a good solution. As I mentioned above, there isn't a single request, during the Socket.IO communication the client may send lots of requests, and here you are only saving the first. Not familiar with Django internals, but isn't there a way to create a request object from the `environ` dict?",,31,{}
6401,PullRequestReviewCommentEvent,2018-01-25 14:53:38+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,created,91546924,51fd5a314763e8fcb1bce97fa81d11214ba5b705,False,"I would capitalize ""Django"" and ""Python"" here. They are proper nouns.",COLLABORATOR,56,{}
6402,PullRequestReviewCommentEvent,2017-02-24 21:47:18+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23818669,f06c90b8b7fac7d0bf09b76ae4141802b03b093f,False,"I believe lower case is implied by the choices listed. We should likely quote warning to make it obvious `default is ""warning"")`",,37,{}
6462,PullRequestReviewCommentEvent,2016-06-15 12:25:29+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,created,,01424a039d91b4a5dc68e3d8aab6709ab8a40993,False,We should probably fix the tests rather than suppress the errors?,,451,{}
6566,PullRequestReviewCommentEvent,2017-03-03 07:12:39+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,created,24915251,6f0ed3478b882b35559cfb6cb42bf0492734b5b2,False,"I didn't know about `random.uniform`, that's something I learned today 👍 ",,97,{}
6662,PullRequestReviewCommentEvent,2017-06-30 04:06:04+00:00,30250508,heywbj/django-rest-framework-recursive,2228817,heywbj,,,created,47303174,dc422a53c26e11b984c3994dcc1ea436b71f5e54,False,Do you need to include drf 3.6 in this list?,,17,{}
6702,PullRequestReviewCommentEvent,2016-01-22 01:05:39+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,eaec2cb9a195181edc0d2ecea3eba749731fb41d,False,I'm not convinced this should be a `UserWarning` instead of a `DeprecationWarning`. Does Django use `UserWarning`?,,19,{}
6738,PullRequestReviewCommentEvent,2017-01-06 23:34:14+00:00,2249127,Shopify/shopify_python_api,6172926,paladinlogic,8085,Shopify,created,15586944,a04c2f42c492fb7828639e00bb9dc73aa3fc42b8,False,"I'm not sure I follow. If the order already has a fulfillment, it will already be an Iterable and this line will be skipped.",,164,{}
6747,PullRequestReviewCommentEvent,2017-09-25 17:27:11+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,64972887,03bc92c74574d1e544e20a6b38d1b5a2ac0ca7b9,False,Please provide the exact location of the original file. Copyright notice?,CONTRIBUTOR,131,{}
6775,PullRequestReviewCommentEvent,2017-09-28 18:19:02+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,65948741,686397ead84b31a71641fed3fa03fff8062c37b2,False,"I think all of the `appAuth` settings should use `['appAuth'].get('publicKeyID') or None` instead of `['appAuth']['publicKeyID']`. Three reasons for that:

1) If they forget to enter the correct values, the constructor will treat it as if the user didn't pass anything, instead of 0-length data (since the developer console defaults to showing these as empty strings).
2) In particular, it might be the case (though I'm not sure) that cryptography would treat an empty string passphrase differently from `None`.
3) This would allow the user to skip having to define `privateKey`, if they instead wanted to pass a system path (`rsa_private_key_file_sys_path`) via the keyword arguments I suggested.",MEMBER,245,{}
6805,PullRequestReviewCommentEvent,2017-06-08 07:21:00+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,Why doing this change?,,290,{}
6809,PullRequestReviewCommentEvent,2017-05-04 03:09:00+00:00,27609645,web2py/pydal,5672408,jasonphillips,33118,web2py,created,36181237,846b2e2ec387ce31520eb5655481328315622f44,False,Not checking the CLOB/LOB return from Oracle is necessary only in the Travis container environment -- a memory allocation error from Oracle's end is thrown that does not occur if run against a production database. ,,464,{}
6824,PullRequestReviewCommentEvent,2016-04-11 14:04:05+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,3514bad02e00e69d23a83ea7a56b92c0c3c50944,False,"I'm not sure why this is down here after a couple of empty lines.  The `method_ref` param should be at the top of the params list.  Also, it is a string so it should read `:param str method_ref`.",,144,{}
6828,PullRequestReviewCommentEvent,2016-05-19 21:04:17+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,2f14ef551efdf3478efdc23a83f5d190efb1fb7b,False,same here as well.,,169,{}
6830,PullRequestReviewCommentEvent,2016-12-09 08:51:53+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,12187947,b932a65a9c13b1fb2ffa7c8c7ef2c153dfcf82f2,False,Will do. Thanks.,,255,{}
6835,PullRequestReviewCommentEvent,2017-12-12 20:18:25+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,82968609,4784025f7a9010672179042bdb0a3f135771d5b5,False,"""composes"" => ""is composed of""",CONTRIBUTOR,9030,{}
6838,PullRequestReviewCommentEvent,2018-08-02 13:49:22+00:00,34864402,apache/incubator-mxnet,365157,taliesinb,47359,apache,created,142801123,fc557f8b59f3e62363239354eb8c911cecf53046,False,"@szha Can I clarify something? Maybe I am misunderstanding. Are you saying that it is required to make new parameters on existing layers optional<...> for backward compatibility reasons, *even* if they have defaults? ",CONTRIBUTOR,11928,{}
6840,PullRequestReviewCommentEvent,2018-02-02 05:25:20+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93522061,ae585bc39e868dbb9960fe92f72bbabd489bf6ee,False,This doesn't seem needed in forward. The reference in `__repr__` can be changed to use the shape from weight instead.,MEMBER,7938,{}
6842,PullRequestReviewCommentEvent,2018-05-12 21:25:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,119637142,dbcb3f161d5010cfdea77b879cf32f5b860ef2d9,False,"As requested I decompressed the file and put it here: http://apache-mxnet.s3-accelerate.dualstack.amazonaws.com/gluon/dataset/mxnet-spark-test/train.txt
Why can't you decompress the file in test code?",MEMBER,10462,{}
6844,PullRequestReviewCommentEvent,2018-04-10 07:38:48+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,110721875,3987f8714a4b520c43482b43ad68078ae6eb0dbe,False,for the default implementation only default stypes are supported. that is why i replicated stype of in_stypes. I have added asserts now in infer_storage_type and infer_storage_type_backward to prevent misuse.,CONTRIBUTOR,10374,{}
6850,PullRequestReviewCommentEvent,2018-02-16 01:09:52+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,96964551,82336f4086987694551d59e10e081abc68f0d855,False,"header line should end with a `.` and extra line break.
Same for others",CONTRIBUTOR,8972,{}
6853,PullRequestReviewCommentEvent,2018-02-02 22:06:38+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,93771665,fe1fa4e5187d2e1bcb1ec96fe31ae3bbb927edb0,False,wait is used to indicate  to the ExecuteOprBlock whether it is a waitforvar operation. it should not block the execution of the operator for WaitForVar.,CONTRIBUTOR,9681,{}
6858,PullRequestReviewCommentEvent,2017-09-24 06:36:59+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64754632,aa6b1fce402ba7207f8c9410e6c2f7367124924e,False,"linalg_* alias was added for previous ops for backward compatibility. New ops don't need this alias.
_linalg_syevd enables access from mx.sym.linalg.syevd",CONTRIBUTOR,7966,{}
6860,PullRequestReviewCommentEvent,2017-10-17 06:15:13+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,69773852,9549383d8c5537fc772fb226414647ca1ad80a5b,False,"No, this line should be removed.",CONTRIBUTOR,8259,{}
6861,PullRequestReviewCommentEvent,2018-06-17 00:40:50+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,129376118,3d54197490982b80a8a867cebad3d7a84734a47f,False,"The reason it's not const reference is that we need a copy of the NDArray vector anyway. we need to pass their pointers to cached op, which requests pointers instead of const pointers.",CONTRIBUTOR,10451,{}
6866,PullRequestReviewCommentEvent,2018-05-08 04:42:50+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,116961372,b1d6c960aebbc601976837eb69fea0f0b3720b98,False,Add const.,CONTRIBUTOR,10780,{}
6871,PullRequestReviewCommentEvent,2018-07-26 09:28:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,140646766,fbaf3e00002d203351782d00b01eadc43bd5cc88,False,Could you put the training and the testing into two separate (non-parallel) stages to increase clarity?,CONTRIBUTOR,11626,{}
6884,PullRequestReviewCommentEvent,2018-08-23 01:28:37+00:00,34864402,apache/incubator-mxnet,5417628,chinakook,47359,apache,created,148730279,c3f5b73d1f43ebd31b87d753cccded61c8122c50,False,"Yeah, It's so clear with a example.",CONTRIBUTOR,12285,{}
6886,PullRequestReviewCommentEvent,2018-03-30 06:26:17+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,108270980,1a324734d571671d8ecd3a696d826f960dd75cd8,False,"I mean the extra line break for lr * mshadow_op::clip::Map, these two places are inconsistent with what you have on line 52 of optimizer_op.cu below.",CONTRIBUTOR,10293,{}
6890,PullRequestReviewCommentEvent,2018-08-29 09:40:56+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150472195,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,-j $(nproc),CONTRIBUTOR,12388,{}
6904,PullRequestReviewCommentEvent,2017-08-10 21:14:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,55667119,157cbaf1ab733f7d6bd05b06edcaf5c9ff192de2,False,why is it under package?,,7418,{}
6906,PullRequestReviewCommentEvent,2018-07-10 15:01:23+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,135867997,8022d9f84fae3d50d8833013c075233fb29a8d35,False,Why'd you lowercase this one?,CONTRIBUTOR,11600,{}
6924,PullRequestReviewCommentEvent,2018-05-21 22:17:20+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,121965577,48173a6eddf3f79bd61f21894322ada3b8d26565,False,It's not similar to the theano's tensordot,CONTRIBUTOR,10864,{}
6925,PullRequestReviewCommentEvent,2018-06-12 06:08:38+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,127828446,138346589e027902b83114fe3fe61b430a2a5f73,False,to the* API manual,CONTRIBUTOR,11236,{}
6926,PullRequestReviewCommentEvent,2017-10-11 21:40:36+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,68761042,f44a2d135d1cdcd8640cf2d6153edc857692a2cc,False,updated,CONTRIBUTOR,8227,{}
6928,PullRequestReviewCommentEvent,2018-06-12 18:46:31+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,128099795,8e3ce5f75447df0d8a8efa2cf1b67fa408c14022,False,Let's get the ARMv7 PR merged first and then I ammend this one and re-enable the ccache logic.,CONTRIBUTOR,11055,{}
6940,PullRequestReviewCommentEvent,2017-08-30 03:06:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59434965,aed1294789e50a217d398c23c0c4daac2166994c,False,"Currently it results in a dense NDArray because Chris's PR is not merged in, as mentioned in summary",CONTRIBUTOR,7656,{}
6949,PullRequestReviewCommentEvent,2017-09-14 18:05:21+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,62823735,7ab7d4548421be30b85026735b143bbf2dc3979c,False,A note on naming convention would be helpful. Is naming the backward operator _backward_foo a suggestion or a rule?,CONTRIBUTOR,7828,{}
6955,PullRequestReviewCommentEvent,2017-12-16 05:08:07+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,83966678,4895d13b0a6130af0da9d6709384774c63f6613d,False,"Also please add if only CPUs are available.
And, majority of users will have only 1 GPU, may be good idea to assume it.",CONTRIBUTOR,9091,{}
6964,PullRequestReviewCommentEvent,2018-07-10 00:59:37+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,135643614,086327bf43fdcf987975aa06e2d28c2e2c5298c7,False,"It's better to be specific on the overall hardware setup (it's not done on DGX).

`Shared below are results using 8 V100 GPUs` ->
`Shared below are results using 8 V100 GPUs on AWS p3.16xlarge instance. `
",CONTRIBUTOR,11533,{}
6973,PullRequestReviewCommentEvent,2018-08-02 05:53:49+00:00,34864402,apache/incubator-mxnet,36396754,CathyZhang0822,47359,apache,created,142651812,0f47273ae81825a9c6d71abb328fc6ef80b29813,False,fixed it,NONE,11957,{}
6981,PullRequestReviewCommentEvent,2018-02-26 19:24:00+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,99433014,6a69ff53aeaefbfe5ae3b34127cc3a758436f9d7,False,"Logically, we can view this as both tvm and mxnet depend on header only fraction of TVM runtime, and TVM contrib library calls MXNet to retrieve the bridge function",CONTRIBUTOR,9880,{}
6985,PullRequestReviewCommentEvent,2018-06-08 00:07:46+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,126997060,3de1f833653867d4ec84b63314fca0078356f2fe,False,BTW correctness is double-checked in benchmark script during the warmup.,CONTRIBUTOR,11179,{}
6996,PullRequestReviewCommentEvent,2017-12-13 01:33:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,83038989,0d0737d01f362be84841e8be7d8a7cd941fb0360,False,Done,CONTRIBUTOR,8972,{}
7008,PullRequestReviewCommentEvent,2016-12-12 06:14:42+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,12396137,70610e3bc53e9f97aa084020523edaf680307cee,False,"instead of configuration, it would be better if we pick values from connections (db).",,1933,{}
7010,PullRequestReviewCommentEvent,2017-03-06 20:29:56+00:00,33884891,apache/incubator-airflow,556288,vijaykramesh,47359,apache,created,25355255,2ba9a0b25c02356e6f181942390e46f17bd37bae,False,"maybe some custom logging, so instead of `requeing attempt` it said something like ""Requeuing overscheduled attempt"" ? to make it more clear this isn't a normal retry (that counts towards number of retries) but was the scheduler overcommitting itself ",,2127,{}
7020,PullRequestReviewCommentEvent,2018-06-08 05:33:26+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,127035908,7d298edfae7d343e0b8fcc5a27cf6d618c11dcf6,False,s/self.cluster_name/self.name,CONTRIBUTOR,3477,{}
7035,PullRequestReviewCommentEvent,2018-04-16 19:44:06+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,112560018,46acc4518ce776dd041c14f0f7c5bd3d68ca75fb,False,Can you make this cleaner? Ie. without the `\` for the multiline. Maybe use parenthesis?,CONTRIBUTOR,3008,{}
7043,PullRequestReviewCommentEvent,2016-05-26 18:37:27+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,a264984b8cf3aa6391b528393e202fa2ea4aedc1,False,What is the reason to put this in self? It doesn't seem to be used anywhere else.,,1547,{}
7046,PullRequestReviewCommentEvent,2016-07-23 06:48:59+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,,c5ef2ae2a42cc4347665a7b5fa66f0fbc6fbbc3f,False,@aoen the 'git time-machine model' is very interesting! 👍 ,,1667,{}
7056,PullRequestReviewCommentEvent,2017-02-07 03:18:01+00:00,33884891,apache/incubator-airflow,11150833,krishnabhupatiraju,47359,apache,created,20422431,c30c413860948adb23fb5c67c00da228cbabf771,False,Might want to use a NamedTemporaryFile so it is dropped without the need for you to do it. ,,2040,{}
7068,PullRequestReviewCommentEvent,2017-06-30 08:44:00+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,47336447,6ad80c21571eed0dcdf14626b290ba657c8f3d8a,False,Add timezone tests please,,2383,{}
7076,PullRequestReviewCommentEvent,2018-06-19 07:52:52+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,129852423,6133c173b7dd4e7a12f616df6c22db4541347861,False,"If the keyspace is `None`, then this predicate will always evaluate to `False`, right?",CONTRIBUTOR,3518,{}
7082,PullRequestReviewCommentEvent,2017-09-28 10:18:55+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,65813700,8f230540b040a443d91978fe9184037d38e9e542,False,"The things to import go in the brackets:

```
from math import (
  exp as POW,
)
```
",CONTRIBUTOR,2631,{}
7095,PullRequestReviewCommentEvent,2017-04-19 14:21:15+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,33512390,98df2195e8db3e02cd7637742bfa2d34aef6799f,False,"@artwr good question. Should they be retried or should the user clear them first? 1.7.1 seems to re-evaluate them, but is a bit ambiguous in other areas: for example a task instance set to SKIPPED is being skipped again, while the underlying condition might have a different outcome now.

btw: failed tasks are being re-evaluated in my code as well, but will be immediately kicked out as they failed earlier.",,2247,{}
