,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13998,PullRequestEvent,2016-06-27 14:56:24+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,75254198,,minor touch of readme,closed,False,501,+ re-add Atom to machine docs,https://api.github.com/repos/galaxyproject/planemo/issues/501,2016-06-27T14:56:24Z,2016-06-27T14:56:24Z,2016-06-27T14:56:24Z,1,32,27,2,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/501.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/501/commits,230,['725b232c629e610a699a2e782d57ee18f14be460']
14000,PullRequestEvent,2016-06-17 13:39:00+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847.0,galaxyproject,74214676,,Add script for generating tool_list.yml from galaxy instances,closed,False,4,"This may be useful for deployers wishing to replicate a server,
or for tracking the currently installed tool list in a VCS.",https://api.github.com/repos/galaxyproject/ephemeris/issues/4,2016-06-17T13:38:58Z,2016-06-17T13:38:58Z,2016-06-17T13:38:58Z,1,139,0,1,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/ephemeris/pull/4.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/4/commits,230,['13e6c0c6655e65161dbbf14ae71fff05f907d540']
14007,PullRequestEvent,2016-10-10 16:08:12+00:00,48335886,galaxyproject/galaxy-lib,115406,daler,7937847.0,galaxyproject,88689608,,support both command-line and import tests in same recipe,open,False,29,"e.g., [HTSeq](https://github.com/bioconda/bioconda-recipes/blob/master/recipes/htseq/meta.yaml)",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/29,,,2016-10-10T16:08:11Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/29.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/29/commits,230,['f8dc5b75d3ebc95713e764bd33795187677f9148']
14010,PullRequestEvent,2017-09-07 20:09:35+00:00,44677551,galaxyproject/sequence_utils,4924623,nsoranzo,7937847.0,galaxyproject,139893918,,Bug fixes,open,False,14,See individual commits for details.,https://api.github.com/repos/galaxyproject/sequence_utils/issues/14,,,2017-09-07T20:09:35Z,4,36,18,5,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/sequence_utils/pull/14.patch,https://api.github.com/repos/galaxyproject/sequence_utils/pulls/14/commits,230,"['cf89589fa24108b03164e8ce5c5e42ba3ee63a6a', '3f7425502ebdf6b78f7dbae4f9f1b3c09934d546', 'ee49f68cc5548d3ee0d4c881dfd979dfbb6aa790', '7634aedd5a5c8ac1b88f25a67cdc96927fea2807']"
14032,PullRequestEvent,2016-05-06 16:38:47+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855.0,scikit-build,69177169,,[REBASED] CI Integration,open,False,32,Rebased version of #31.,https://api.github.com/repos/scikit-build/scikit-build/issues/32,,,2016-05-06T16:38:47Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/32.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/32/commits,230,"['64ba24699616585a08331c6936ed5afb8d15de61', '2f6baf53f02d56b2832061e3c3b6211442e7c353', '8a5d3889fed7441e7c09d7afb2ba4bda4bec1069', '7ff9661928103af1deba7e5906265e545889b951', 'a30969c61f0fdbc44f76e263eb6ccb1890e0261e', '5a0951e7cd0ababa4698b678f774e9dfb4ddcce1', '891591285680aee44e70301a8071086609b42fbb', 'ce2c014c9e3317ddb84800696c037f631502e6c8']"
14040,PullRequestEvent,2016-12-27 17:00:30+00:00,24375248,blockstack/blockstack-core,20639051,vbrandl,8165984.0,blockstack,99464387,,Use python2 specific shellbang via /usr/bin/env,open,False,266,Since not all Linux distributions link `/usr/bin/python` to `/usr/bin/python2` it is important to set the python version in the shellbang. Also using `/usr/bin/env` is more portable than `/usr/bin/python`,https://api.github.com/repos/blockstack/blockstack-core/issues/266,,,2016-12-27T17:00:30Z,1,44,44,42,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/266.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/266/commits,230,"['fb6eedc8c7f27fd2306b194f2173ed6484252c91', '656a76252e31bb766dc1877d8171b452536e2edc', '39e637ddb3f1458902aaf70d7abe469394325229', '723f7a934fba2905357fcbe8848dbdfcb0054d09', 'bc92be1385bd844ea0fa4181776466cbd0053bcb', 'f23e955df9c22904de0ca4374eeebe8d08f10c01', 'a1f72bd4d5a5b88902e89c767698c476b50b1461', '0e746f6ebf2d194d57cb0ba5555965d10cd1c839', 'a49a2a16c187a51591306e69bfa809b789618c62', 'e17aca772d9955f49f71a47964583ab676b01525', '9dcd51ad01bae36940eba1d52ce4a855270d0620', 'fdfd815c6fd62ab1a163cbd128bc136a4edd93a8', 'e2b06e2be6efab7f3dfcfe0eb3df89f1f5a6e6c6', 'd01a4d2e73e924f7339c0e098c90a079f36289fe']"
14073,PullRequestEvent,2016-11-21 21:50:29+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751.0,Spinmob,94703656,,replace _thread with threading for Python 2 and 3 compatibility,open,False,81,"change _plab_tweaks import so that it works (at least in Python 2).

A lot of test code errors, but tests at least now run in Python 2.  Would be good to know what happens now in Python 3.

@jaxankey , please see if test pass on a Python 3 system.",https://api.github.com/repos/Spinmob/spinmob/issues/81,,,2016-11-21T21:50:28Z,1,11,11,2,[],[],[],[],,,,,[],https://github.com/Spinmob/spinmob/pull/81.patch,https://api.github.com/repos/Spinmob/spinmob/pulls/81/commits,230,['7bd515cafe95b408d5e219a29e20c4722fefe790']
14084,PullRequestEvent,2017-03-29 03:00:24+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919.0,nsqio,112704887,,Use TCP_NODELAY for improved latency,closed,False,170,"According to the NSQ protocol, consumers have to send `FIN`s for every
message they receive, which makes them extremely slow with low `max_in_flight`
values due to TCP buffering.

Adding TCP_NODELAY option on `async.AsyncConn`'s sockets makes `nsq.Reader`
substantially faster. My tests show increase from ~50 to ~4.5K messages per
second on localhost with `max_in_flight = 1`.

----

NODELAY will be enabled by default. It may be disabled by passing `nodelay=False` to `Reader`/`Writer` ctor's kwargs.",https://api.github.com/repos/nsqio/pynsq/issues/170,2017-03-29T03:00:24Z,2017-03-29T03:00:24Z,2017-03-29T03:00:24Z,1,5,0,2,[],[],[],[],mreiferson,187441.0,User,False,[],https://github.com/nsqio/pynsq/pull/170.patch,https://api.github.com/repos/nsqio/pynsq/pulls/170/commits,230,['50ccce80142713b45555608ab8da0600a500b1d9']
14087,PullRequestEvent,2015-12-22 16:45:22+00:00,22601443,OpenKMIP/PyKMIP,1879553,hadesto,8350747.0,OpenKMIP,54390038,,Server Failover Unit Tests,open,False,115,"This pull request adds some unit tests for the server failover code that was recently merged.

Signed-off-by: Hadi Esiely <hadi.esiely-barrera@jhuapl.edu>",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/115,,,2015-12-22T16:45:22Z,1,47,18,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/115.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/115/commits,230,['bd9ac1c521be43943395bcd108b1bd12bb7c2403']
14094,PullRequestEvent,2016-02-05 18:31:11+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,58466274,,Adding KMIP authentication suites,open,False,122,"This change adds KMIP authentication suites, which define the TLS protocols and cipher suites to use for establishing secure network connections compliant with the KMIP specification. Test suites are included.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/122,,,2016-02-05T18:31:11Z,1,250,0,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/122.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/122/commits,230,['a1fa021af3bea1bff6347fc9f3167abe43d2f6bc']
14095,PullRequestEvent,2016-12-02 18:51:44+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,96301532,,Updating bandit usage with PyKMIP and removing bandit config,closed,False,222,"This change updates how bandit is used with PyKMIP, removing the need for a bandit configuration file and instead opting for the default bandit functionality. bandit is applied across the entire project structure except for the tests directory.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/222,2016-12-02T18:51:44Z,2016-12-02T18:51:44Z,2016-12-02T18:51:44Z,1,1,110,2,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/222.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/222/commits,230,['dcbddd8b82bc8955ef558412c1b523d473617e3b']
14098,PullRequestEvent,2018-07-29 00:43:20+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310.0,matrix-org,201271963,MDExOlB1bGxSZXF1ZXN0MjAxMjcxOTYz,Send token in Authorization header,closed,False,248,"By default send user token in Authorization header istead of query string. Same behavior as in latest Riot.IM versions. As result more readeble query logs.
Tests for API _send method.",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/248,,2018-07-29T00:43:20Z,2018-07-29T00:43:20Z,3,83,4,2,NONE,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/248.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/248/commits,230,"['ff8640180a3bd92fc36cfa04facf4a82e813afab', 'd4c01c1e4a4a6f50a64bfa8f85350e449025006f', '2bdb2b9c6a42c976c56ac95d043371f4366a0ea7']"
14106,PullRequestEvent,2018-04-24 13:08:43+00:00,28855778,matrix-org/matrix-python-sdk,21172059,Matrixcoffee,8418310.0,matrix-org,183717113,,Handle state events in 'timeline',closed,False,198,"Fixes #195

Although the actual fix ended up being only 2 simple extra lines, there's quite some pre-work.

Had to refactor the Enum replacement so I could refer to its constants in the room module, and managed to make it simpler using only 5 SLOC.

Moved `_process_state_event` to the room class as well, which really benefited the next patch needing only 2 SLOC.

Suggest a non-squashing merge for this PR.

Tests were fixed blindly. LMK if they broke.",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/198,,2018-04-24T13:08:43Z,2018-04-24T13:08:43Z,4,60,67,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/198.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/198/commits,230,"['79e61ea8b8b80b641c9d51054b8f14ae8f8859ef', '084b2e68de8a3badfc5cd754dfdaf34f512545fe', '5952cf633195f3bb479e505b49318de081e7ab49', '98fab0cbef81b6e11d1c0ee6144f339aa81486c4']"
14111,PullRequestEvent,2018-01-19 13:26:52+00:00,95395370,sony/nnabla,29452506,KazukiYoshiyama,8435219.0,sony,162008883,,Update of multi_device_training.rst,closed,False,93,Cleaned up typos and improved readability of tutorial.,https://api.github.com/repos/sony/nnabla/issues/93,2018-01-19T13:26:52Z,2018-01-19T13:26:52Z,2018-01-19T13:26:52Z,1,9,9,1,NONE,[],[],[],KazukiYoshiyama,29452506.0,User,False,[],https://github.com/sony/nnabla/pull/93.patch,https://api.github.com/repos/sony/nnabla/pulls/93/commits,230,['fc9f1a2a53c897baedf69b95df11e13918e3ba9c']
14114,PullRequestEvent,2018-02-05 09:31:33+00:00,95395370,sony/nnabla,29452506,KazukiYoshiyama,8435219.0,sony,167093916,,Feature/20171225 round function,open,False,97,"Round function with the backward of STE.
",https://api.github.com/repos/sony/nnabla/issues/97,,,2018-02-05T09:31:33Z,4,169,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/97.patch,https://api.github.com/repos/sony/nnabla/pulls/97/commits,230,"['9042cc3fe5853dc21936a1352cf843e4aed79aeb', 'eb3aed68e470e44c26bcf4d2973f204be8bff6cd', 'b03b3f105bcf23106f35f798ea573cbf6570613b', '5b542d76380599661f4f3449977cbc8b0a6f6d6d']"
14128,PullRequestEvent,2018-03-08 09:21:38+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589.0,ToucanToco,173678514,,New util rank,closed,False,37,"Util rank:    

    def rank(df, value_cols, group_cols=None, rank_cols_names=None, method='min', ascending=True):

    This function creates rank columns based on numeric values to be ranked.

    :param df: the dataframe to which ranking column(s) will be added
    :param value_cols (str or list(str)): name(s) of the columns used
    :param group_cols (str or list(str), optionnal): name(s) of the column(s) used to create each group inside
    which independent ranking needs to be applied
    :param rank_cols_names (str or list(str), optionnal): the names of the added ranking columns. If not filled, the
    ranking will be named after the value_cols with a '_rank' suffix
    :param method (str, optional): method to use when encountering equal values:
        - 'min' (default): lowest rank in group
        - 'max': highest rank in group
        - 'average': average rank of group
        - 'fisrt': ranks assigned in order the values appear in the series
        - 'dense': like 'min', but rank always increases by 1 between groups
    :param ascending (bool, optional): True (default) or False whether the rank should be determined based on ascending or
    descending order respectively
    :return: the df dataframe with the new ranking columns.


    Examples:

    Dataset df:

    ENTITY  YEAR  VALUE_1  VALUE_2
       A    2017    10       3
       A    2017    20       1
       A    2018    10       5
       A    2018    30       4
       B    2017    60       4
       B    2017    40       3
       B    2018    50       7
       B    2018    60       6

    1. rank(df, value_cols='VALUE_1') returns:

    ENTITY  YEAR  VALUE_1  VALUE_2  VALUE_1_rank
       A    2017    10       3           1
       A    2017    20       1           3
       A    2018    10       5           1
       A    2018    30       4           4
       B    2017    60       4           7
       B    2017    40       3           5
       B    2018    50       6           6
       B    2018    50       7           6

    2. rank(df, value_cols='VALUE_1', group_cols='YEAR', method='average') returns:

    ENTITY  YEAR  VALUE_1  VALUE_2  RANK_1
       A    2017    10       3       1.0
       A    2017    20       1       2.0
       A    2018    10       5       1.0
       A    2018    30       4       2.0
       B    2017    60       4       4.0
       B    2017    40       3       3.0
       B    2018    50       6       3.5
       B    2018    50       7       3.5

    3. rank(df, value_cols=['VALUE_1', 'VALUE_2'], group_cols=['ENTITY', 'YEAR'], rank_cols_name=['RANK_1', 'RANK_2'])
    returns:

    ENTITY  YEAR  VALUE_1  VALUE_2  RANK_1  RANK_2
       A    2017    10       3        1       2
       A    2017    20       1        2       1
       A    2018    10       5        1       2
       A    2018    30       4        2       1
       B    2017    60       4        2       2
       B    2017    40       3        1       1
       B    2018    50       6        1       1
       B    2018    50       7        1       2
",https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/37,2018-03-08T09:21:37Z,2018-03-08T09:21:37Z,2018-03-08T09:21:37Z,3,149,0,3,COLLABORATOR,[],"[{'login': 'virobidou', 'id': 22262970, 'avatar_url': 'https://avatars3.githubusercontent.com/u/22262970?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/virobidou', 'html_url': 'https://github.com/virobidou', 'followers_url': 'https://api.github.com/users/virobidou/followers', 'following_url': 'https://api.github.com/users/virobidou/following{/other_user}', 'gists_url': 'https://api.github.com/users/virobidou/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/virobidou/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/virobidou/subscriptions', 'organizations_url': 'https://api.github.com/users/virobidou/orgs', 'repos_url': 'https://api.github.com/users/virobidou/repos', 'events_url': 'https://api.github.com/users/virobidou/events{/privacy}', 'received_events_url': 'https://api.github.com/users/virobidou/received_events', 'type': 'User', 'site_admin': False}]",[],PrettyWood,18406791.0,User,False,['enhancement'],https://github.com/ToucanToco/toucan-data-sdk/pull/37.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/37/commits,230,[]
14129,PullRequestEvent,2017-03-01 17:01:23+00:00,43920332,Iotic-Labs/py-lz4framed,6112689,vtermanis,8589045.0,Iotic-Labs,108485528,,class Decompressor can use socket.recv(),closed,False,9,,https://api.github.com/repos/Iotic-Labs/py-lz4framed/issues/9,,2017-03-01T17:01:23Z,2017-03-01T17:01:23Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/Iotic-Labs/py-lz4framed/pull/9.patch,https://api.github.com/repos/Iotic-Labs/py-lz4framed/pulls/9/commits,230,['2b488fe5ed5bbf85e3520a9d4c28bc1032447036']
14131,PullRequestEvent,2017-07-13 12:57:02+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754.0,sciunto-org,129562478,,Fix Travis build with pypy3,closed,False,170,Closes issue #166.,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/170,2017-07-13T12:57:02Z,2017-07-13T12:57:02Z,2017-07-13T12:57:02Z,1,4,1,1,[],[],[],[],sciunto,335370.0,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/170.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/170/commits,230,['d0a888089e785f3674e02a82890465c9a1c352b7']
14195,PullRequestEvent,2018-08-09 07:02:34+00:00,50410511,openvenues/pypostal,18488,batterseapower,8659384.0,openvenues,207218927,MDExOlB1bGxSZXF1ZXN0MjA3MjE4OTI3,Add Windows install instructions to README.md,open,False,36,Note that the instructions won't work as written right now. This is because I need to land a PR in libpostal with a small fix to the Windows build (the .def file is missing some exports). Should send this very shortly.,https://api.github.com/repos/openvenues/pypostal/issues/36,,,2018-08-09T07:02:34Z,1,23,0,1,NONE,[],[],[],,,,,[],https://github.com/openvenues/pypostal/pull/36.patch,https://api.github.com/repos/openvenues/pypostal/pulls/36/commits,230,['40c865f2eae2b9c48cffbce11dfc4cc0a6e3346c']
14206,PullRequestEvent,2017-08-17 21:30:53+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262.0,NSLS-II,136358127,,MNT: hide server related imports in fixture,open,False,278,,https://api.github.com/repos/NSLS-II/databroker/issues/278,,,2017-08-17T21:30:52Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/278.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/278/commits,230,['b9dd2bc0bb6e5fcbd80a4b72c737689fdcebb62f']
14207,PullRequestEvent,2017-02-24 20:18:38+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,106771467,,Tst rootless export,closed,False,124,,https://api.github.com/repos/NSLS-II/databroker/issues/124,2017-02-24T20:18:38Z,2017-02-24T20:18:38Z,2017-02-24T20:18:38Z,5,51,23,2,[],[],[],[],danielballan,2279598.0,User,False,[],https://github.com/NSLS-II/databroker/pull/124.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/124/commits,230,"['f5b5d27e4629c885f290a5f854cbc59997455641', 'd2533329432e389cf5d84b28a809e8b4967a81be', '5b4adadc01110221ec85201c51afe168ee410f9b', 'da5b2488c9d1fddbf1abb57f41bdbaca22116e01', '8be461ce906d2a5e400093a66d78471410cbebdf']"
14214,PullRequestEvent,2016-07-27 06:17:41+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293.0,BD2KGenomics,78970592,,MesosBox: Remove single quotes around attribute pairs (fixes #213),open,False,214,,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/214,,,2016-07-27T06:17:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/214.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/214/commits,230,['39a82ab59b3fbea957cddc1cc45280c18d359539']
14221,PullRequestEvent,2017-02-20 20:45:59+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,107070968,,Small interface cleanup,closed,False,135,"* Only require --graphs and --chroms when absolutely necessary
* Write input options to output store in order to make sure output store is created/writable before running anything. 
* some README typos",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/135,2017-02-20T20:45:59Z,2017-02-20T20:45:59Z,2017-02-20T20:45:59Z,1,38,11,4,[],[],[],[],glennhickey,901102.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/135.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/135/commits,230,['fa521146a9a3f065b3aa30c9ba86344e3ffdecb5']
14234,PullRequestEvent,2016-01-21 01:03:58+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293.0,BD2KGenomics,56685599,,Move to UCSC CGL containers hosted at quay.io.,closed,False,93,,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/93,2016-01-21T01:03:57Z,2016-01-21T01:03:57Z,2016-01-21T01:03:57Z,1,11,11,1,[],[],[],[],jvivian,7576256.0,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/93.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/93/commits,230,['c41b09482dee087d25f2ee4c26315daa60b6d439']
14238,PullRequestEvent,2016-10-27 05:32:16+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,91135655,,312030043: Removed online check for new dependency versions #174,open,False,175,[Code review: 312030043: Removed online check for new dependency versions #174](https://codereview.appspot.com/312030043/),https://api.github.com/repos/log2timeline/dfvfs/issues/175,,,2016-10-27T05:32:15Z,2,163,292,6,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/175.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/175/commits,230,"['27d9316ddcb3a5f6d197fffa26888ea0ae32e828', '52f5e6e6682a452d509ceb530a872cafe7f20720', '6696e3ec7aef39313a477d8bd91a024eb4089d84']"
14240,PullRequestEvent,2018-03-18 14:09:46+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,175751081,,341850043: Work-around pip failing to update on Windows,closed,False,89,[Code review: 341850043: Work-around pip failing to update on Windows](https://codereview.appspot.com/341850043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/89,,2018-03-18T14:09:46Z,2018-03-18T14:09:46Z,2,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/89.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/89/commits,230,"['748026fef118666b13d9a8acb4b4423823b4b8d3', '962db4016ecf98fe974a2427cfd1823a5414f7f0']"
