,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5962,PullRequestReviewCommentEvent,2017-10-16 12:24:40+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69541683,5dae50167402d28665ef254cb34601653ecf5c12,False,What is this?,OWNER,2445,{}
5977,PullRequestReviewCommentEvent,2017-08-31 23:42:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60018573,9e574ebb3224a36affaf541207792632ca42ba54,False,"Hm, not sure what that warning is referring to then",OWNER,1944,{}
5982,PullRequestReviewCommentEvent,2016-05-11 01:19:47+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"This should probably just be the primary key, and have `choices` that draw from the list of constants. (As in the `auth` app).",,71,{}
6055,PullRequestReviewCommentEvent,2016-03-21 21:47:23+00:00,12898486,juju/charm-tools,801183,tvansteenburgh,4604548,juju,created,,8fa9ab4afad110cd9124919a718630b37f61a774,False,"Heh, ninja'd.",,146,{}
6059,PullRequestReviewCommentEvent,2018-05-03 13:36:21+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,117257344,12bcc638e76473d06e53ceb3f992a098b13b4257,False,Similar minor suggestions for import syntax here.,MEMBER,65,{}
6088,PullRequestReviewCommentEvent,2018-07-20 18:55:37+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,139173952,e5ad80ff86fdd9fb8dfaf6166c44f22e6a0a4464,False,Sure. I'll add it to the `help` field.,CONTRIBUTOR,144,{}
6089,PullRequestReviewCommentEvent,2017-10-25 17:49:16+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,71952454,7294de027e3c0f0a32cca932bd201569300ceb55,False,why do we need to call perform_query directly?,NONE,22,{}
6090,PullRequestReviewCommentEvent,2018-01-05 23:28:36+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,87050565,8da6681e1382dac2403b96e6cbeffe23cdb96a46,False,Yeah it should. The profile here is just to distinguish between different types of configurations. Since the DEFAULT profile already works with consolidated I don't see why other profiles wouldn't.,MEMBER,64,{}
6091,PullRequestReviewCommentEvent,2017-11-01 16:11:06+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,"No help message. Same, where to find it in UI?",CONTRIBUTOR,30,{}
6147,PullRequestReviewCommentEvent,2018-01-17 23:40:26+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,89623423,6a734585113091d5792c549871e94905f2c0663f,False,"Good idea, fixed",OWNER,43,{}
6148,PullRequestReviewCommentEvent,2018-07-31 00:00:29+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,141760160,91e4dc6c34634228b00b81cd13bffc882971d80c,False,"Good point about local consistency. It's more important than global. (At least according to PEP-8.)

But I don't see your point on clunkiness. One might say it's clunky to need to open a file before calling `to_bson(fp)`. I'm not saying we should support filenames/paths as arguments, but that *there's beauty in having a method that does one thing, and does it well*.

Honestly, I don't see any benefit of supporting `fp`, i.e.:
```
with open('path') as fp:
    fp.write(bqm.to_bson())
```
vs.
```
with open('path') as fp:
    bqm.to_bson(fp)
```
On contrary, by not accepting `fp`, we have better separation of concerns.",MEMBER,235,{}
6165,PullRequestReviewCommentEvent,2015-03-11 05:37:09+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,Same as above.,,320,{}
6187,PullRequestReviewCommentEvent,2018-07-18 12:02:21+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,138220603,14176b7edabd663834fb7317d004ccbc250ab19a,False,"@tomaszrondio that's what `/format-document-for-preview/` does except that you also need to send `subscriber_id` and `formatter` in addition to guid. That's because when the item is published, it's published to multiple places in different formats, so you need to select the one you want.

You can check out the PR locally and see if the endpoint behaves like you want. Let me know if it doesn't.",MEMBER,1316,{}
6215,PullRequestReviewCommentEvent,2017-09-28 18:42:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,65960174,74440bd30b052f9bd51bacf219d6673ec07e6092,False,You should make this required and not have a default. ,COLLABORATOR,368,{}
6216,PullRequestReviewCommentEvent,2017-09-06 13:28:53+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,60909307,92aa52e3ff155954850d52324709a63f36e03460,False,done,COLLABORATOR,257,{}
6225,PullRequestReviewCommentEvent,2017-10-16 22:52:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69724230,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,"Can you return None or '' or something obviously invalid?
We should not be generating code for these functions yet anyway.",MEMBER,474,{}
6228,PullRequestReviewCommentEvent,2018-05-22 03:51:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,122013427,e1374e8aa756a440aa776be238969c7219da15ca,False,"Moved check into session.py.mako (non nimodinst)

This also allowed removing per driver `use_session_lock`. Always set to `True` unless already set. nimodinst session.py.mako doesn't use it and never add locking.",COLLABORATOR,857,{}
6239,PullRequestReviewCommentEvent,2016-02-21 21:31:11+00:00,13432883,pkgcore/snakeoil,1531180,ferringb,5643882,pkgcore,created,,e9977937ebf54bcc6dfb9384d912b9377f3238b3,False,nice trick,,23,{}
6249,PullRequestReviewCommentEvent,2017-11-02 14:13:59+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73801398,9d9aadab375cf5106de28078b0db7d5535874851,False,"Same as above. This is because `ANY_TYPE.first = ANY_TYPE` and `ANY_TYPE.second = ANY_TYPE` by definition, and `ComplexType` checks the two fields in its overridden `_eq_` method.
The point of this comparison here is to return `?` (`ANY_TYPE._str_()`) if the type remains unresolved.",CONTRIBUTOR,434,{}
6255,PullRequestReviewCommentEvent,2018-02-15 17:34:59+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,96938633,b9a56f0f7783f25773b2194554ef0ccc5d96985f,False,combine these two imports,CONTRIBUTOR,854,{}
6259,PullRequestReviewCommentEvent,2018-02-17 15:14:58+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97376553,eb1c170dcd42bf19fd04245182ed3332e8af70f1,False,"I think this demo should use whatever the default port is for the simple_server, so either the demo should look for the backend on port 8888 (less work), or the simple_server should default to 8000 (which requires changing other tutorials, probably)",CONTRIBUTOR,872,{}
6262,PullRequestReviewCommentEvent,2017-12-05 23:47:37+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81375553,eba3b3d78b36eb53eb44cc2060235f9cd04d01ed,False,Debug statement here too.,CONTRIBUTOR,579,{}
6264,PullRequestReviewCommentEvent,2018-03-30 21:07:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,108437754,57af1186c6bcee8c8ba874112ceba9f435bf7628,False,"This isn't necessary - just add an `if self._num_labels is not None:` block in `index`, because then you could also pass the number of labels if you know it.",CONTRIBUTOR,1054,{}
6267,PullRequestReviewCommentEvent,2018-03-28 21:25:57+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,107856784,f568c8bf26944adb71b3c637a668951f7f5d19f1,False,"Good catch, in this case it'd mark the entire span as `MISC`.",CONTRIBUTOR,1045,{}
6271,PullRequestReviewCommentEvent,2017-07-06 18:16:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48419471,af2a4e50ff15516e94d354a8715412c34830e774,False,"Yes, this was an unfortunate affect of how the previous API handled things, where we tried to extend the API after the fact, and resorted to scary state.  If we can find a better way to handle this in the redesign, that'd be better.

The problem was that we didn't want to have to change the return value of `as_training_data()`, but need to know how many batches there were in the dataset, to define an ""epoch"" for `fit_generator` in Keras.  If we design this correctly, we should be able to avoid this issue entirely.",,11,{}
6273,PullRequestReviewCommentEvent,2018-08-23 17:50:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148987153,1d27c481c0c6cfa5150a77c27560200e667821da,False,"It's better to have magic numbers like this specified by a variable in `__init__`.  So you could have something like `self._max_span_length = 30`, and use `self._max_span_length` here.",MEMBER,1625,{}
6276,PullRequestReviewCommentEvent,2018-05-10 01:36:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,"Here you also wouldn't have to special-case this, and make a variable with this crazy name =).",MEMBER,1181,{}
6280,PullRequestReviewCommentEvent,2017-11-11 00:21:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75912875,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"Oops, sorry, I misread the code below, thinking you were using the span width embedding and the distance embedding, not the span width embedding and an attention.  You're right.",MEMBER,465,{}
6363,PullRequestReviewCommentEvent,2015-08-03 19:03:11+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,Is this fixed in newer go-etcd? Because we have that in #4168 which I think should be merged for this release so that swarm isn't broken.,,4127,{}
6366,PullRequestReviewCommentEvent,2015-09-19 20:19:31+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,923bad70d6b3443b528063b38083334a5aadda09,False,"So, personally, I'm not opposed to longer lines and would agree with you on this.  However, I decided to follow a precedent that was set by the controller's style checks (which is Python, of course) that lines not exceed 99 characters.  There are one or two other spots in the code that break after a logic operator as well.  I'm making a judgement call to follow the precedent instead of hunting down the offending occurrences here.",,4502,{}
6372,PullRequestReviewCommentEvent,2015-02-03 23:32:16+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,59bb22dd1af49ca7b58f9c6a4ca14e0bc2296af6,False,"Don't the logs get shipped here (or anything using cephFS for that matter)? Some consideration should be presented here, even if only 5GB or so.",,3021,{}
6375,PullRequestReviewCommentEvent,2015-07-20 20:17:18+00:00,11589713,deis/deis,12552530,kmala,6117407,deis,created,,9e2453c289b5c7d1a5c10703106e7767123ebb8b,False,This must have happened because of a issue in the deletion of the App.I had corrected the code.,,3975,{}
6376,PullRequestReviewCommentEvent,2015-09-17 21:08:35+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,If you use https://github.com/namsral/flag you won't need `getopt` and all of the flags can also be environment variables.,,4502,{}
6395,PullRequestReviewCommentEvent,2018-07-02 21:24:38+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,created,133782264,fae04d08cb1b8380517dfee8ba5b6e58340b7ad7,False,Can you please add a note that will tell not to re-use telemetry client in multy-threaded way,MEMBER,107,{}
6418,PullRequestReviewCommentEvent,2015-02-16 13:50:53+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,8262b0f784e92bc7c14d14a5273ac2c009a15fa9,False,"As silly as it may sound, since this file was changed to be executable (755) instead of 644 like it was before, `nosetests` actually skips over it, so none of the unit tests are actually running for this PR.",,52,{}
6443,PullRequestReviewCommentEvent,2018-06-04 17:57:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,125678299,c96ae5290ac92600fb737e8248ec0bd21a6c5b5b,False,missing function call here (`to_canonical_address()`),MEMBER,851,{}
6453,PullRequestReviewCommentEvent,2018-06-11 17:28:06+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,127654029,efddf0e8fd7461edd750dc4cdbd7af98f934119e,False,*nitpick* add trailing comma,COLLABORATOR,893,{}
6458,PullRequestReviewCommentEvent,2018-02-27 17:48:56+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,created,99786816,a04f3321de31494c9065be9cce781f67e9df3fb1,False,Same with `PublicKey` not being defined at this point in the code.,MEMBER,36,{}
6459,PullRequestReviewCommentEvent,2018-02-09 18:33:24+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,95518431,18bc64b0391394d8d2c973aafc83cf5d6a6fafa7,False,"+1 to @carver 's suggestions.  I think these changes are appropriate.

- require `value` and the padding to be of the same type.
- establish that hex values **must** be text types.",MEMBER,58,{}
6536,PullRequestReviewCommentEvent,2018-02-17 04:23:45+00:00,6235174,conda/conda,1050278,jjhelmus,6392739,conda,created,97364836,46bb26163749cc1db09cda288429caa434474af0,False,Do you want to retain these comments?,CONTRIBUTOR,6893,{}
6608,PullRequestReviewCommentEvent,2017-09-01 09:04:19+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,60081011,dcf212b72655c8c6efb0b5f1c0582f49742c6d4f,False,capitalize Python :),MEMBER,22,{}
6610,PullRequestReviewCommentEvent,2017-11-02 11:47:06+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,73760925,0a56223b0f9948bc77f44cebc9c698bcbc179010,False,"this is totally up to you, but in this case is soooo easy to test without mocks, just have the dummy processor to actually do something....",CONTRIBUTOR,84,{}
6635,PullRequestReviewCommentEvent,2017-02-14 23:19:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,21890344,014399f7e1fe28ba04ead74d1a6b156193de576d,False,"Import no longer used? If so, can you remove?",,2069,{}
6636,PullRequestReviewCommentEvent,2017-04-11 20:45:40+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,32222730,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,I see implimentations in _validators file. ill make the change,,2829,{}
6637,PullRequestReviewCommentEvent,2018-03-07 05:08:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101809294,9fb94f95d7612abc1cae117ff0ca1fe8dbb36e70,False,"Instead of empty string, I'd prefer `None`.",MEMBER,5747,{}
6638,PullRequestReviewCommentEvent,2017-05-15 22:20:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,38249733,448a22e004214a91283943af754c077351ed51f2,False,"This checks each char in the noun?
Would this mean I can't have `-` in my command? (e.g. `az vm my-command`)",,3355,{}
6639,PullRequestReviewCommentEvent,2016-09-21 20:41:08+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,6ad010d8be57b2dd3f7a650eacb48fb4b118df6b,False,Yep.,,938,{}
6640,PullRequestReviewCommentEvent,2017-03-23 18:30:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,28740068,e5b9a1fe6addebbdaddf97f6311c940aafc6b4a7,False,"`get_role_definition_op()` is only used twice and the usage is right after each other.
Not sure why this one deserves a function but the other ones don't.
I'm fine with leaving as is though.",,2608,{}
6646,PullRequestReviewCommentEvent,2017-04-26 04:55:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,34745833,e5181919200992228cb1a92da257cbba65d57081,False,Done,,2955,{}
6649,PullRequestReviewCommentEvent,2018-01-11 18:39:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,88264238,575d7524062c8137683311466c068b037b6937f8,False,Is there no longer a default or is it dynamically determined?  If it is dynamic we should explain that in the help.,MEMBER,5271,{}
6657,PullRequestReviewCommentEvent,2017-04-12 21:22:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32497572,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"We haven't versioned all modules, iot being one of them.
So yeah it would get the latest in this case which is what we want.",,2834,{}
6663,PullRequestReviewCommentEvent,2018-08-07 00:30:35+00:00,51040886,Azure/azure-cli,4204090,weinong,6844498,Azure,created,143804227,3f03dea412533062c351918023b8ae65cfa2d786,False,s/for custom vnet/to the subnet/,CONTRIBUTOR,6966,{}
6664,PullRequestReviewCommentEvent,2017-05-03 19:31:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36109895,76fcb63029639a56326262343186bcbcd59eeda5,False,remove.,,3130,{}
6668,PullRequestReviewCommentEvent,2016-10-26 22:05:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5958162,e6850fb8f57638cc8882138a7871ad1005ebe7a8,False,that works.,,1164,{}
6671,PullRequestReviewCommentEvent,2017-01-08 23:09:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15635626,271700077c109ba94b12af9e911d2e2af1ee8617,False,"Other than this, good to go?",,1672,{}
6672,PullRequestReviewCommentEvent,2017-01-11 17:06:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,16185923,d4da91bec3df72f93b04ce471c8e16e4c7c80499,False,same here?,,1709,{}
6676,PullRequestReviewCommentEvent,2016-11-02 19:52:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6895838,1fb87506629303c71617c19abd86e807a515e70d,False,Should have a newline at the end of the file. Surprised pylint didn't complain loudly. ,,1211,{}
6684,PullRequestReviewCommentEvent,2017-10-16 17:37:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69639297,3ea6e58eed967afbb3afd2a6b2b5e404b433e43b,False,Not sure about this. I will revert it.,CONTRIBUTOR,4675,{}
6690,PullRequestReviewCommentEvent,2017-06-20 23:35:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,45296075,12c5b30e2cfcc91dd6f1d650e3315d92aebc5e70,False,Expand service principal testing and moving existing records can be removed.,,3792,{}
6692,PullRequestReviewCommentEvent,2016-11-03 16:59:34+00:00,51040886,Azure/azure-cli,7608746,skkestrel,6844498,Azure,created,7054295,b766274e19b6b08367026473bab0ae6ce0e61f48,False,Will do.,,1211,{}
6695,PullRequestReviewCommentEvent,2018-02-26 19:10:35+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99428398,8019eaff920b9f2da84da1711652c78e25974f8a,False,"Yes, if this is meant to be the CLI (especially if it relies on the Docker CLI being locally installed) then it should be `the Docker CLI`, `the docker command` or whatever other language makes the most sense here. `long-summary` may need to include information such as `Docker must be installed on your machine` or any other pre-conditions to getting this command working.",CONTRIBUTOR,5635,{}
6696,PullRequestReviewCommentEvent,2017-05-02 17:25:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,35836091,17b29e11bb552f386b269a77a3f28eaedf7de85e,False,Could you please elaborate how those extra fields to be used later? Are you letting CLI dump out a command table file and analyze later?,,3132,{}
6697,PullRequestReviewCommentEvent,2017-03-08 04:26:05+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25694799,cce6005cd20cf6bea4074a3c578ddb5dabcce5f0,False,"done for the warnings, keeping print for the help string since that's not really a warning...",,2364,{}
6746,PullRequestReviewCommentEvent,2017-05-16 19:23:12+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,s/then/thus/,,1179,{}
6815,PullRequestReviewCommentEvent,2017-08-10 19:29:30+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55640231,5ae894d9a0341d17c95ab871c0acb46403d07238,False,"The other arguments have the same meaning as in load(), except encoding which is ignored and deprecated.",,2177,{}
6821,PullRequestReviewCommentEvent,2017-07-25 15:04:15+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,52094410,cda911dd9cf7a65c3af64b2c9b36a50b69293e45,False,"Please drop the file: the change is not related to public API, I don't want to attract attention by this record",,2119,{}
6872,PullRequestReviewCommentEvent,2015-05-30 18:55:21+00:00,33274959,aio-libs/aiohttp_debugtoolbar,223335,jettify,7049303,aio-libs,created,,dc5a90b00afeacdf9f6d7fa7c910013731d292b9,False,Why did you add empty line before doc string every class? This looks unusual and bit ugly. ,,9,{}
6896,PullRequestReviewCommentEvent,2015-04-01 19:19:47+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,bd21eecd41d1681853e0516c83f71de08573c166,False,"I would actually put the `python -m nbgrader --install --activate <profilename>` example first, then the `--help` example, since more people are going to just want to know how to install it and don't care about the other options.",,188,{}
6918,PullRequestReviewCommentEvent,2017-05-31 19:12:45+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,41328511,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"Yes, agreed - and fixed.",,2140,{}
6932,PullRequestReviewCommentEvent,2016-03-25 22:36:55+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,6b5f9792c203cb7c3cb0b067fbecbde75e4e2c63,False,"You'll probably want `react` in your presets here, especially if you use JSX. I'm fine either way and won't bikeshed on the [myriad](https://github.com/substack/hyperx) [alternatives](https://github.com/mlmorg/react-hyperscript).",,1265,{}
6954,PullRequestReviewCommentEvent,2017-05-31 18:37:40+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,41319017,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,Moot since we're removing the machine translated German.,,2140,{}
6991,PullRequestReviewCommentEvent,2016-05-17 06:38:00+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,a619d680bcfe7517979abfd3df406bcfe59c422e,False,"You are right!
Thanks for feedback",,29,{}
7008,PullRequestReviewCommentEvent,2018-03-23 16:11:24+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,created,106556386,762225b1831ae8d13174a21123e6af2669032f59,False,"Yes. After this fix, libsodium18 installation steps in vagrant/docker will not be needed.",CONTRIBUTOR,625,{}
7016,PullRequestReviewCommentEvent,2017-09-26 10:57:57+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,65175311,3b8238712122acef496cae1693f75bb074692efe,False,Done,CONTRIBUTOR,394,{}
7137,PullRequestReviewCommentEvent,2017-01-31 15:53:56+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,19343716,3e4188a38c7ee0a4563d03af5d575294a4a9fb50,False,rename to `stream_names` (*all* of these are `_given_header` -- no need to spell that out),,107,{}
7151,PullRequestReviewCommentEvent,2016-06-16 22:12:37+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,"Yes, `num_nodes` is the total number of nodes in the toil spark cluster rather than the number of workers. This was changed for consistency with the ADAM pipeline.",,265,{}
7152,PullRequestReviewCommentEvent,2016-03-24 22:34:23+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,Bad. See my comment on the corresponding test.,,190,{}
7153,PullRequestReviewCommentEvent,2016-06-30 02:01:48+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,185ff91603619af3becc0af9d97a0a3b133617f7,False,"That's reasonable, but add a comment describing the rationale for a number that is otherwise a magic number.",,324,{}
7156,PullRequestReviewCommentEvent,2016-08-24 04:18:47+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"This description doesn't agree with the logic in the function that checks for absolute paths, etc.",,335,{}
7173,PullRequestReviewCommentEvent,2017-11-16 20:39:37+00:00,17799097,PyCQA/flake8-import-order,520669,dhermes,8749848,PyCQA,created,77255264,9ad6ed951705858fbad28863df0283543a0e1926,False,s/pacakges/packages,NONE,126,{}
7178,PullRequestReviewCommentEvent,2017-05-12 13:16:02+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,37834334,9136c83c70de895cf741df49953bae8f54f06d36,False,"Actually, one more comment: this now should fit one line.",,401,{}
7183,PullRequestReviewCommentEvent,2015-06-03 13:24:15+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,2d626c35af23f8b0a26a7feb0640352bf6a03c5e,False,Cool. I should have been more explicit :) I wanted to see a comment added to the code so that anyone can see this :),,103,{}
7185,PullRequestReviewCommentEvent,2016-09-04 20:19:05+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,489f78a2db2faff9b917194322f439bdc5f1e986,False,just remove that line,,313,{}
7214,PullRequestReviewCommentEvent,2016-08-08 00:58:30+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,9538ee233f4d1b83f41e2a6e8ae7960146ecedcc,False,I did just one test just to see how it works,,73,{}
7215,PullRequestReviewCommentEvent,2018-03-26 15:44:40+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,106960920,430bcc83df95a5935e32c635a57a66d608156add,False,"It would be more powerful to call a `pytest_html_results_summary` with the complete summary list. The user can then decide to manipulate the list however they like. Alternatively, a `pytest_html_results_summary_prefix` or `pytest_html_results_summary_suffix` would preserve the default summary.",COLLABORATOR,152,{}
7217,PullRequestReviewCommentEvent,2016-11-25 16:49:33+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,10186710,21c83747784b947332ca584ec3c11858307fef7e,False,"```python
return image(content, name, 'image/svg+xml', 'svg')
```",,87,{}
7227,PullRequestReviewCommentEvent,2017-04-28 11:00:32+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,35330509,3754d857ceccbe3910cc1d1f974645903f1e320d,False,"pytest-selenium depends on Selenium 3.x already, so we can remove this note.",,104,{}
7261,PullRequestReviewCommentEvent,2015-10-26 14:58:40+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,created,,7efad5d204d1cf85e0b42744a662670ffe3f500d,False,<3,,1856,{}
7322,PullRequestReviewCommentEvent,2016-01-06 21:26:16+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,1d441ae056e611031b5d76b0f50f6f671f5d0565,False,it's not necessary to wrap `MagicMock` in `NamespaceConfig` - please remove,,1876,{}
7327,PullRequestReviewCommentEvent,2016-02-15 15:50:46+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,d58574a36fc04b28e724a563e58b5fb6b4a26fde,False,"Makes sense :) However,

I'm thinking we should rename ``test_simple_verify`` to ``test_solve_challenges`` and then create a test that sends all those examples to ``_simple_verify`` and asserts the return value.

Afterwards we can possibly alter the ``_solve_challenges`` to test fewer cases, where one of them logs a warning, and another doesn't.

Does it seem logical for you?",,1876,{}
7348,PullRequestReviewCommentEvent,2015-10-05 05:31:45+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,2737c3299d41cf8dd1a386626846e09316e27bab,False,"This is missing indent (should match opening quote from line above), but I don't know why pylint didn't catch it...",,886,{}
7361,PullRequestReviewCommentEvent,2015-08-03 18:01:32+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,993ad48705b1cea9e01c52d22af8cebad1f24e2c,False,My natural inclination is that this could lead to some bugs that aren't recognized.  Maybe raise an exception?,,628,{}
