,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7471,PullRequestReviewCommentEvent,2017-10-24 08:58:59+00:00,4637221,powerline/powerline,10391519,pmacosta,10100576,powerline,created,71443159,67683ecbb8792fb2b558af1b60f950d9f44e5152,False,"Actually removed all debug logging, in hindsight this was only needed to get the ALE interfacing correct, and it only clutters code now. Removal also makes Syntastic and ALE plugin files more similar.",NONE,1851,{}
7472,PullRequestReviewCommentEvent,2017-10-23 20:22:04+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,71316770,c8f361c9ca64712c0a8ab684635f5896e1fa0385,False,"Do not add `pylint` comments, powerline is not using it.",CONTRIBUTOR,1851,{}
7544,PullRequestReviewCommentEvent,2018-06-18 23:39:28+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,129775540,8fadff83a58d62e73b60d4ca83afdc277bc0e61b,False,Please add a unit test for the `subslice` function.,CONTRIBUTOR,714,{}
7587,PullRequestReviewCommentEvent,2018-02-08 06:24:59+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,94966987,6daf436ad6739da03e14d32ce9254bb691094655,False,Only one thread can reach this part of code.,CONTRIBUTOR,2284,{}
7595,PullRequestReviewCommentEvent,2017-12-28 05:07:18+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,85766953,808d2cbf3eb1843de5c2aa99df41647d8d2932c8,False,update api docs,CONTRIBUTOR,2113,{}
7603,PullRequestReviewCommentEvent,2017-06-06 13:56:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42323312,30768a55afab55ca47fec1f4789bdb32833f4001,False,"should we merge reset method and setInitMethod. Because it looks like it's more convenient for user. Say if the user wants to change the initMethod:

She/he can write
**linear.reset(xxx, xxx)**
instead of
**linear.setInitMethod(xxx, xxx)**
**linear.reset**",,960,{}
7611,PullRequestReviewCommentEvent,2017-08-16 08:14:17+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56544332,ee0a11c5d4dd59b999b2a7223f65ea3eba233550,False,private?,,610,{}
7615,PullRequestReviewCommentEvent,2018-03-13 00:45:07+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,103267415,602ce897cf3deaf9f3a1931062bf0282a5d259bf,False,See the comments for the Python API doc,CONTRIBUTOR,2342,{}
7620,PullRequestReviewCommentEvent,2017-06-23 07:20:26+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,45914298,55b16882df2f296527d269cfe02a679b1122bcc5,False,not need [ ] in arguments,,1077,{}
7621,PullRequestReviewCommentEvent,2018-07-13 06:39:24+00:00,90328920,intel-analytics/analytics-zoo,30170937,chengshunzhang,10941215,intel-analytics,created,136920235,41476ad23e58f93d51e79e425e47f29b3f58e870,False,OK.,NONE,506,{}
7642,PullRequestReviewCommentEvent,2017-09-11 01:21:47+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,61701521,223275a3fa5c1e5d39526c0acaa18542dda3ef49,False,Now in the test fixture.,NONE,340,{}
7645,PullRequestReviewCommentEvent,2018-06-04 14:33:41+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,125599747,ee7c217b117c01995258e2c47a4e12c71bf1dabf,False,"@thunderfish24 here we have a seeming conflict between adhering to the published reference (input would be absorbed irradiance, after reflections and soiling losses but without an adjustment from broadband to effective irradiance) and consistency within pvlib-python.  SAPM (and PVsyst, when it is implemented #470) accept effective irradiance as input.  I would prefer to see Desoto (and CEC, when it is implemented #463) use the same input quantity, with function signature and inline comments documenting the change from literature.  ",CONTRIBUTOR,471,{}
7666,PullRequestReviewCommentEvent,2018-08-09 06:53:43+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,144710237,76770426592bbe2db40b1b61cb98e8c59f683ecd,False,"Are you sure? I assume for consistency the url relation part should have the same name as the relation in the serializer right?

What we could to ensure this is get the field declaration from the serializer class, read the source attribute and use this to get the relation from the model we have access to in case it is set. This should work or not?",MEMBER,451,{}
7678,PullRequestReviewCommentEvent,2015-12-15 05:55:45+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,use logger instead of print,,25,{}
7697,PullRequestReviewCommentEvent,2018-08-10 22:45:38+00:00,895341,MDAnalysis/GridDataFormats,31545346,tluchko,11445951,MDAnalysis,created,145417896,3598ae5a69bcd6d185432f70bc963a99a6b3c49e,False,"Sorry, do you want me to delete the alternate version or leave it as is?",NONE,52,{}
7713,PullRequestReviewCommentEvent,2018-08-04 04:33:57+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,143372727,2fb8689fc837bd562bf4cca49fb1dc9c64a2d7fc,False,Oh okay I was under the wrong impression that this is the number of prefetching threads. nvm,COLLABORATOR,235,{}
7719,PullRequestReviewCommentEvent,2017-08-09 16:04:39+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,55287872,ef5884ab027db8cef07c509edd0f4ba3a435d531,False,Can you fix the spacing here?,,168,{}
7740,PullRequestReviewCommentEvent,2016-01-06 13:36:41+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,Fill in instead of removing the comments.,,401,{}
7756,PullRequestReviewCommentEvent,2015-07-22 19:39:42+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,b3a9014f0ce20b320e0f66083ef8e70f81bdc39f,False,"Just re-tested this; with and without `clone_and_compute_output` (which was removed in https://github.com/craffel/nntools/pull/50) the recurrent.py example takes about 2.65 seconds per epoch on my system, same either way.  https://github.com/craffel/nntools/pull/50 only effects `CustomRecurrentLayer` and (by extension) `RecurrentLayer`.  So, unless you find contradictory results, I'm still feeling that removing `clone_and_compute_output` was the right thing to do.",,294,{}
7757,PullRequestReviewCommentEvent,2016-02-04 04:15:12+00:00,23924195,Lasagne/Lasagne,3452529,eduardo4jesus,11752110,Lasagne,created,,e0a4e0210c517604dc7c5bc245c264de3392be8a,False,"> By default, theano.tensor.dot(a,b) will call theano.sparse.basic.structured_dot().

@nouiz , I am not sure about this.

```
>>> import scipy.sparse as sp
>>> import theano
>>> import theano.tensor as T
>>> import theano.sparse as sparse
>>> x = sparse.csr_matrix('x')
>>> y = sparse.csr_matrix('y')
>>> z = T.dot(x, y)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/theano/tensor/basic.py"", line 4872, in dot
    a, b = as_tensor_variable(a), as_tensor_variable(b)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/theano/tensor/basic.py"", line 161, in as_tensor_variable
    ""Variable type field must be a TensorType."", x, x.type)
theano.tensor.var.AsTensorError: ('Variable type field must be a TensorType.', SparseVariable{csr,float64}, Sparse[float64, csr])
>>> 
```

> The main difference is in the grad. Just double check you have the gradient behave like you want.

As far as I understood, the `sparse.dot` and `sparse.structured_dot` would only differ, in our case, when computing the grad wrt to the sparse input. As the main propose of these class adaptation are just to allow an sparse input to the network, the grad wrt to the input would not be relevant, since there is no previous layers for learning its parameters.",,596,{}
7810,PullRequestReviewCommentEvent,2018-01-08 22:12:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87356704,07df1e03f49b47366b52bc7cde92cc93c1934256,False,Yup.,OWNER,2342,{}
7831,PullRequestReviewCommentEvent,2016-10-14 20:12:47+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,4336613,a507776277ab4e635d0dd69d56c6c0a8d1eb5f5d,False,I removed the version since it wasn't working and I couldn't get it to work,,1007,{}
7851,PullRequestReviewCommentEvent,2017-12-30 22:44:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86037725,db57bd4e0e6a659992b9c357c7aaa0a4447bebc1,False,"I didn't realize we had this in here before -- we should probably use just one of the two json schema validators in this repo. You don't have to change it here though, we'll just want/need to address it sometime later to make our footprint a little smaller.",OWNER,2273,{}
7852,PullRequestReviewCommentEvent,2017-12-30 00:40:33+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86021022,759a5d48b362cde5f2720d891bb26728ea8f45fc,False,shouldn't this be `@nteract/core/providers`?,CONTRIBUTOR,2269,{}
7854,PullRequestReviewCommentEvent,2016-09-12 22:14:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,afa01262025bcb9e99f9eb5d2d17e8edbdcee0c2,False,👍 ,,738,{}
7864,PullRequestReviewCommentEvent,2018-04-13 13:26:19+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303,infoportugal,created,112008644,be57e57077493016a06f2b27e9732c246f4e97bc,False,If I'm reading this correctly one always has to bump the version upon release. What if the version was previously bumped in a commit and one wants to publish the current version?,COLLABORATOR,200,{}
7883,PullRequestReviewCommentEvent,2018-02-09 19:27:51+00:00,13027352,angr/pyvex,3192959,bennofs,12520807,angr,created,95535277,761847d2c7cc51fc9cef06d5fb7afdec4ef9c560,False,What's `arch.register_index` supposed to be? I couldn't find any mention of it in archinfo.,NONE,109,{}
7885,PullRequestReviewCommentEvent,2018-02-25 21:32:47+00:00,13027352,angr/pyvex,6379332,Nilocunger,12520807,angr,created,99156984,a83eb13af96d250669b344ec61ba9844cde745f0,False,"The cascading `if`s are shorter, easier to read, and faster.",CONTRIBUTOR,121,{}
7935,PullRequestReviewCommentEvent,2018-06-19 02:00:31+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,129796385,143118fcd1aff8ec88826e3902bf2da3eb6e080b,False,"I thought about this while working on a separate feature. I think you could get this to work with `map_blocks` if you provide `index_arr` as the first argument, specify the `chunks=taur.chunks`, and most importantly before passing the `sphalb0` array do `sphalb0 = sphalb0.rechunk(sphalb0.shape)`. We can talk about this in person later.",CONTRIBUTOR,317,{}
7944,PullRequestReviewCommentEvent,2018-04-17 09:08:46+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,created,112725372,e5832868bc3bc9864e6024be8a4d6cbad6817309,False,Looks good!,COLLABORATOR,33,{}
7983,PullRequestReviewCommentEvent,2016-06-03 10:52:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a26c71db581d76047d06df7601d899c74465aa01,False,Excellent if you could that would save a shorter PR later on,,551,{}
7993,PullRequestReviewCommentEvent,2016-03-02 11:28:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a3662d14d9a13a1756ff469c80e6a97683fe50ff,False,True,,251,{}
8001,PullRequestReviewCommentEvent,2016-07-01 10:09:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,It's never in the `_incomplete_objects` until it's been removed from the `_objects` list where it sits when Ganga has loaded up. This is a bit of a mess but you will try to access an object then find it not load and be removed from the `_objects` list.,,627,{}
8022,PullRequestReviewCommentEvent,2016-01-29 16:54:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,8b3580d34abd489acf7c62be565d8bb45e694ba9,False,This seems to have introduced a problem with the wheel for Python 3 (reopened #303).,,338,{}
8036,PullRequestReviewCommentEvent,2018-04-17 15:35:59+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,112865311,58cb8a13144c31ee91804507f3fa0284da11ab6f,False,The same problem above is present here.,CONTRIBUTOR,1592,{}
8042,PullRequestReviewCommentEvent,2016-01-15 17:23:21+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,5a88066d826d0615926e7cadac27940d1cd5f7c5,False,Same remark.,,379,{}
8048,PullRequestReviewCommentEvent,2017-08-30 08:03:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,59472990,49062e20287ebfd9fcbf3db679c7b5eddf218e8c,False,"In this test, the titlle suggests that it will fail to create it (compared to the next test below)",CONTRIBUTOR,1316,{}
8050,PullRequestReviewCommentEvent,2015-08-13 11:54:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,e96d4065ad77d645cdf317c273a6e3415db693c3,False,We could add like a symbol or something,,156,{}
8085,PullRequestReviewCommentEvent,2018-08-18 03:16:33+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,147418059,2fbfe4424ade4e36e7127fde8643c4072e905afd,False,"Using length 56 allows us to peak into the response body just enough to make the determination with confidence.

Since `b'^\s*\<'`was used previously with length 128 https://github.com/webrecorder/pywb/blob/2fbfe4424ade4e36e7127fde8643c4072e905afd/pywb/rewrite/content_rewriter.py#L411-L415

The regex  `^\s*[{[][{""]` would allows us to  detect two of the most common JSON patterns
- `{""data"":{""complete""`  
- `[""string"", `

It could be expanded to cover `\{""data"":\{""complete"":true,` as well.


",MEMBER,367,{}
8096,PullRequestReviewCommentEvent,2017-05-04 15:16:23+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,36299355,be14ff41eddf16ba8fb7a8950081ad61621078f1,False,"nit, *technically* it's not in the package, it's just outside the package ;)",,117,{}
8105,PullRequestReviewCommentEvent,2016-03-25 22:50:34+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,08fba93a813e03e227e180b6ee94cda49aebcb14,False,"Use `MagicMock` for this, then you can also assert the session was started",,198,{}
8107,PullRequestReviewCommentEvent,2016-05-03 01:22:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,2c8917cece0c59863b67e828a03ea85af6c0128d,False,Got it. LGTM.,,227,{}
8154,PullRequestReviewCommentEvent,2018-05-07 12:44:19+00:00,43091756,hackingmaterials/matminer,6494516,montoyjh,14116185,hackingmaterials,created,117982411,d39abe897b554ab622793b49bf0900215850e4bd,False,I don't know what a Pipeline is.  Someone who will use it that way should probably add that test (and any of the necessary functionality).,CONTRIBUTOR,218,{}
8177,PullRequestReviewCommentEvent,2018-06-21 21:17:41+00:00,43852872,PulpQE/pulp-smash,458654,rochacbruno,14839747,PulpQE,created,130996685,e634e33a99cba2546389dbdadcff9e6ae6d33456,False,Any special reason for repeating the definition of this `partial` multiple times instead of having a single `selectors.unittest_skip_if` and reuse it?,MEMBER,1080,{}
8182,PullRequestReviewCommentEvent,2016-02-01 19:30:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,I don't see the logic behind casting a tuple to a list.,,76,{}
8222,PullRequestReviewCommentEvent,2016-05-31 22:04:41+00:00,43056951,graphql-python/graphene,389581,mjtamlyn,15002022,graphql-python,created,,be449ab1c02f9d7256941b40c6733a344a742ada,False,"In Django, we would use [`force_text`](https://docs.djangoproject.com/en/1.9/ref/utils/#django.utils.encoding.force_text) to do something like this. I guess that's probably not an option for graphene itself, although it could be in the Django field transfer step. this might be a better fix.",,189,{}
8236,PullRequestReviewCommentEvent,2018-08-30 19:15:40+00:00,68483365,graphql-python/graphene-django,413772,graingert,15002022,graphql-python,created,151135010,9a5b3556d3d13ec3c46ea4bc953f1df844f0925d,False,"Might be worth including an explanation of why running an untrusted query might be a bad idea, and what damage it could cause.

Also something like ""if you're not sure click cancel""

This is the Facebook devtools warning for eg:

```
Stop!

This is a browser feature intended for developers. If someone told you to copy and paste something here to enable a Facebook feature or ""hack"" someone's account, it is a scam and will give them access to your Facebook account.

See https://www.facebook.com/selfxss for more information.
```",NONE,508,{}
8275,PullRequestReviewCommentEvent,2017-09-13 15:14:30+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,62474145,c3bd5a3effb2f4b7e1d2fe0879bc4d957a7170d7,False,"I mostly meant to discourage representing arbitrary binary data there; I could easily imagine someone trying to use text summaries as binary summaries, and then being surprised when we don't handle that properly.

Most new systems will use UTF-8, but I'm not sure that it's fair to say that most text is UTF-8 encoded. Java and JavaScript use UTF-16, and Python uses either UTF-8, UTF-16, or UTF-32 depending on the largest code point in the string (a questionable decision, but there you have it). Swift takes the very interesting approach of treating grapheme clusters, not code points, as the fundamental unit of information; I hope that this plays out well, as it has a very strong semantic foundation. And I'm pretty sure that Windows still uses CP-1252 in lots of places. :-) (If you ever see &aelig;&euro;&trade; somewhere, then *something* is still using CP-1252…)",MEMBER,510,{}
8279,PullRequestReviewCommentEvent,2017-10-25 03:57:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,71604420,8950e165e9bb1487e69f2af8394be6e47d4d8437,False,"nit: Should `self._index_impl_thread = None` run before the lock is released? Otherwise, `_index_impl_thread` could be set to a separate thread in between? And we'd be releasing a newly started thread (and leaving the old one open)?",MEMBER,663,{}
8283,PullRequestReviewCommentEvent,2018-07-30 18:06:18+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,141651165,386309d1c3be81fae376e6aa84a96269fc57b7b9,False,"Sure, it's fine as is.",COLLABORATOR,1318,{}
8291,PullRequestReviewCommentEvent,2017-11-20 21:50:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,77934467,651a7b31ebed41dfe4533ff0d6ee060f80f2c14e,False,"I mean maybe combine several of these `stdout.write`s, ie

```
output = '''
},\n'
    generated_rule_name = ""files"",\n
    extra_build_file_content = ""\\n"".join([\n
    %s
    ]),\n
)\n\n
''' % inline_file_content
```

so we can see the whole BUILD rule more easily, but upon closer inspection, that's non-trivial to do, and `add_inline_file` nicely encapsulates logic for writing content, so never mind - that's pretty organized.",MEMBER,751,{}
8293,PullRequestReviewCommentEvent,2018-04-16 21:25:18+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,112574591,b93c16d73ccc7f7442579ed7a9621b4b890fc88a,False,I suspect you're right. But I'd still like to see how important that optimization is with respect to other bottlenecks before doing it.,CONTRIBUTOR,1083,{}
8298,PullRequestReviewCommentEvent,2018-08-27 20:35:30+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149873462,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,This has been addressed.,CONTRIBUTOR,62,{}
8301,PullRequestReviewCommentEvent,2016-11-11 18:23:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,8242006,968debbb09c68f0d64a7cd5fc8dbee11c8a7eda7,False,"I am always for a memory-efficient code. In this case, I think we don't need the `mFlags` struct, we can use bit-fields in the c++ class directly and rest of the code remains as before: 
```
    ...
    Timer        mTimer;                    // RSSI sample timer
    uint64_t     mHistoryBitmap;            // History bitmap, each bit correspond to 1 sec interval
    uint32_t     mCurSecondStartTime;       // Start time for current 1 sec interval
    uint16_t     mSampleInterval;           // Current sample interval
    uint8_t      mWindow : 6;               // Window (in sec) to monitor jamming
    uint8_t      mBusyPeriod : 6;           // BusyPeriod (in sec) with mWindow to alert jamming
    bool         mEnabled : 1;              // If jam detection is enabled
    bool         mAlwaysAboveThreshold : 1; // State for current 1 sec interval
    bool         mJamState : 1;             // Current jam state
};
```


",,966,{}
8302,PullRequestReviewCommentEvent,2016-07-01 16:34:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7c3632831fb5457365dc67436c1bbf2b84e29ce4,False,"Should this only happen if the device is currently a router?  If the device is a child, it should just follow it's parent, right?",,222,{}
8310,PullRequestReviewCommentEvent,2017-05-04 21:33:02+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36393307,49e0e7505f26c6635f2e5770def83f88a68f9e3e,False,"Shouldn't need to cast here, right?",,1724,{}
8312,PullRequestReviewCommentEvent,2016-12-20 16:29:37+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,13796871,e35e5efebac364d09eca083e72acfa638401e095,False,"This table dose not render, you need to add a pipe at the beginning of every line.

https://github.com/adam-p/markdown-here/wiki/Markdown-Cheatsheet#tables",,919,{}
8313,PullRequestReviewCommentEvent,2017-07-24 05:17:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,51674810,4a1364afe325533169b344c3c40eaf74cd9f3d2c,False,"I fully agree that it's a good practice to initialize all local variables (including pointers).

However, in the case of the use pattern for `spinel_datapack_unpack()` the fact that a pointer variable may be un-initialized is not really unsafe or error-prone:

- What we are sending to `unpack()` function is actually a pointer to a variable and we expect the `unpack()` function to update that variable. Basically the variable is used as an output of the `unpack()` function. For some simpler data types like `UINT16` the variable is a `uint16_t` but for more complex data types the variable happens to be a pointer to something. 

- If the `unpack()` is successful, the variable is updated and should then contain a valid value, so when the variable itself is a pointer, if the unpacking is successful it should be updated to point to what was unpacked. It should not matter if a pointer variable was initialized or not (the same way that it should not matter if the `uint16_t` variable was initialized). The key is to check for success of `unpack()` operation before using any of the output variables (including pointer types).

Your change in this PR makes the `unpack()` treat the case where the variable associated with the type is itself a pointer to something, differently than other simpler types. If the type is a pointer to something, with your change whether the variable is `NULL` or not, matters and changes the behavior (if it is `NULL` we update the variable, otherwise we copy some content at the address being pointed by variable and not change the variable itself).

The impact of this change on other projects using `spinel.c` is not limited to ensuring that pointer variables are initialized to `NULL` when they are declared.  For example, consider the code performing the unpacking of some table (say IPv6 address table, on-mesh prefixes, child table, whitelist, ...).  As we loop through and unpack each entry in the table, we typically reuse the same set of variables. With your changes to keep the behavior as before, we need to ensure to set all pointer type variables to `NULL` every time before calling the `unpack` (or any of its many derivatives). This requires some careful changes to all other projects and honestly I think it is something that can be easily missed now or used incorrectly in future. That's why I think the risks of this change far outweigh any possible benefit/flexibility it may provide.",,2025,{}
8320,PullRequestReviewCommentEvent,2017-02-08 04:28:32+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,20681412,f375f493190d5695d7219bca28ea18fe7378a9e5,False,"Yes, OT works the correct way according to the spec. I will close this PR and ask SiLabs for the fix, thanks.",,1277,{}
8324,PullRequestReviewCommentEvent,2016-09-15 04:26:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,NCP tests were separated from CLI tests.  This PR integrates some NCP tests with the CLI tests.  Let's keep the model consistent.,,595,{}
8339,PullRequestReviewCommentEvent,2016-09-07 03:22:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5be934ab106766f95c8676b2d7df7826e7b8bc6c,False,You can simplify this further by removing this if check and just iterating over the individual bytes.,,483,{}
8384,PullRequestReviewCommentEvent,2018-07-12 18:15:44+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136769867,4a60eac0e026cd77f3faf4e39dc52051e369d933,False,"You aren't calling `exit()` using the return value of `main()` any more so this will currently have no effect.

I have personally just thrown `ValueError` in my own scripts which results in a non-zero exit code automatically. I'm not sure what the best practice is - @lukesneeringer do you have an opinion?
",MEMBER,463,{}
8385,PullRequestReviewCommentEvent,2017-06-07 22:17:30+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,42750040,ae8f43e9802a8df82bfe00246068800240713793,False,"I think it is okay to list csharp now even though the layout will be changed. You will need to pull the latest code and remove one TODO before you can merge this PR.

@jskeet FYR",,208,{}
8386,PullRequestReviewCommentEvent,2017-01-03 22:04:46+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15021832,4ce09ca4a114f4ad65ae3af5571e59bc038c1084,False,"Would suggest reusing (or refactoring to make reusable) the code in `api_callable.py` that @landrito linked to. I suspect you should be able to use the `_retryable` function as-is, specifying the numerical parameters as a `RetryOptions` object.",,142,{}
8521,PullRequestReviewCommentEvent,2016-07-14 01:18:25+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,created,,a1dcfcb4f80be263ee47e4b27c2842f1d469a14f,False,"Hmm, I think the merge wasn't done properly as this entire if-block shouldn't be here.",,638,{}
8581,PullRequestReviewCommentEvent,2017-05-29 02:02:20+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,40686598,e79df6e360ed85c4e08b39ae0bb3590d18917c1b,False,Shouldn't be `static`.,,805,{}
8600,PullRequestReviewCommentEvent,2016-07-05 23:51:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,"nit: While not necessary based on our current usage, we never reset `body_executed` meaning this class can only be used once. We can easily fix the problem by setting also the `body_executed` in the beginning of `__enter__` or the of `__exit__`. I don't really care, but I prefer the beginning of `__enter__`.",,3223,{}
8610,PullRequestReviewCommentEvent,2016-08-12 23:06:13+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,b2d50a7fe3239d366ad662a9d66da2286a0da301,False,"This same set of logic is in `_perform_http01_challenge`, it should be factored out in to its own utility method, something like `_ip_logging_permission`.",,3379,{}
8631,PullRequestReviewCommentEvent,2017-01-10 23:52:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,16041298,f974b80b7d27abb76f8aa5618aa531399bc7de06,False,"Alternatively, try to interact anyway? I'm worried about false negatives on `_can_interact` where there isn't a cli flag, which will totally break the feature.",,4010,{}
8644,PullRequestReviewCommentEvent,2016-11-07 21:54:45+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,7514188,bded85574133adfd5f4fb399552b2072aced7516,False,"Not if we were the first ones to ever put a redirect in there. But that's a good point, it should probably also only add a maximum of one of these commented-out guys.",,3751,{}
8646,PullRequestReviewCommentEvent,2018-01-09 23:59:21+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87697434,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"I thought it was needed for Python3, but I'll double check that.",CONTRIBUTOR,5329,{}
8671,PullRequestReviewCommentEvent,2017-03-10 19:31:31+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,26353035,18706a77ff2e5b57b4bfa22bdddb0ccbaf4f1fdf,False,and then you only need to do the search if they're not equal,,4202,{}
8677,PullRequestReviewCommentEvent,2017-12-03 05:50:40+00:00,71295164,jupyterhub/nbserverproxy,10248125,ryanlovett,17927519,jupyterhub,created,80692671,9a7a9f5f2ee82df97d43da01c87e28e504e41b9c,False,@yuvipanda Do you want to add yourself as author?,COLLABORATOR,10,{}
8691,PullRequestReviewCommentEvent,2016-08-03 20:12:04+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,b62d8f5379d96624b4f52c4db561aa3045e6a5a2,False,use sum,,92,{}
8698,PullRequestReviewCommentEvent,2018-08-04 21:18:05+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,143394254,c094a6a26160f36a51af1f279858baaf1a701094,False,"This is due to the way `TypeVar` comparisons are intended to behave ([https://github.com/python/typing/issues/512](https://github.com/python/typing/issues/512)). Since the new code makes a copy of any previous type variables, direct comparison won't work.",CONTRIBUTOR,529,{}
8705,PullRequestReviewCommentEvent,2016-08-10 07:54:38+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,31111e5b53b925a87858a208ad580f5ada9b7d0c,False,"Or maybe we need to balance only leadership for partitions and then use size balancing, than everything will work really cool.",,33,{}
