,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7028,PullRequestReviewCommentEvent,2018-06-09 07:36:33+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,127356395,5ffdd83fed9f2baa1d90939157e96b9c3ddadab0,False,Please update the message here,MEMBER,733,{}
7041,PullRequestReviewCommentEvent,2015-03-23 10:17:56+00:00,1199632,schematics/schematics,32779,hellp,7866441,schematics,created,,ff2c44f7b2a4d22a34c264c7c2354894d8944d65,False,what about sets and frozensets?,,267,{}
7070,PullRequestReviewCommentEvent,2018-05-14 07:29:12+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,119718393,c9b7ec8bec064bf4615806481b404b827617e23b,False,"In a data managers file you can also just give the tool ID so then this does not work, and a lot of errors will follow...
There should be some error handling here. Also tests should be added to include a parsable file and a non-parsable (but still valid) file.",CONTRIBUTOR,93,{}
7103,PullRequestReviewCommentEvent,2018-05-22 02:19:08+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,122001951,3fcdf4b261ced9351e01a8244937bee93156c046,False,Where's the `token` parameter for this method? https://matrix.org/speculator/spec/HEAD/client_server/unstable.html#post-matrix-client-r0-keys-query,COLLABORATOR,212,{}
7116,PullRequestReviewCommentEvent,2016-07-04 16:44:34+00:00,20333051,Clarifai/clarifai-python,2138258,zeiler,8550654,Clarifai,created,,ea5b6fad0dcbbd56a92a35d663ac97ecc9b77a3b,False,Please update doc to mention color instead of tag.,,26,{}
7122,PullRequestReviewCommentEvent,2018-08-30 06:10:46+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754,sciunto-org,created,150848789,64e1ecc804a1bb34dbc8378e116e811cab30d565,False,This should not be marked private since it is used in bparser.,COLLABORATOR,216,{}
7141,PullRequestReviewCommentEvent,2017-06-30 10:19:58+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,47348545,368853aacf239828d46abcbfb1c919b5a7624c5e,False,"Ok, so this is 'remember what we just said? you can ignore it'. Better if it is mentioned earlier, rather than in a coda people might not get to.",,112,{}
7149,PullRequestReviewCommentEvent,2016-08-23 01:47:56+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"Ya, cheaped out b/c i couldn't find my test folder with all of pindels output. I could just list [these](http://seqanswers.com/forums/showpost.php?p=129742&postcount=9).",,420,{}
7177,PullRequestReviewCommentEvent,2017-04-10 09:40:33+00:00,27888295,SatelliteQE/nailgun,131553,ldjebran,8754276,SatelliteQE,created,31796311,3a2f69153b451c56374b0bdb260bcdcdbf28f2e1,False,"this comment apply to  __eq__ also, as we should have an exception that say that no attr  to_json_dic, instead directly return False",,391,{}
7178,PullRequestReviewCommentEvent,2016-09-14 07:39:43+00:00,27888295,SatelliteQE/nailgun,620852,sghai,8754276,SatelliteQE,created,,d2e361904c62dc8818076f9eef369e2dbfc57716,False,+1 to example,,315,{}
7181,PullRequestReviewCommentEvent,2016-07-08 16:45:47+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,4fa4493601b7a05112ceb0bcb49681fd29285b20,False,No worries at all.,,53,{}
7301,PullRequestReviewCommentEvent,2015-09-26 07:51:24+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b72f451a1b5056be4d22a32f5bb75f744ff21a33,False,"this shouldn't have been removed (at least not in this PR), as other instances are floating around",,823,{}
7319,PullRequestReviewCommentEvent,2015-10-27 18:04:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,47fb82c7a036ab2eebea46371d25854763547bcc,False,"I'm fine with that plan in the medium term, I just wanted this to be a minimal code change before launch rather than a far-reaching one.",,1139,{}
7322,PullRequestReviewCommentEvent,2015-12-10 19:27:29+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,0348f62ffa410e9a7d43a1a461a95f3bf9a602b1,False,"This can be simplified by simply using the find_dir(RewriteEngine, ""on"")

The argument is case insensitive, though it will not interpret variables.
https://github.com/letsencrypt/letsencrypt/blob/master/letsencrypt-apache/letsencrypt_apache/parser.py#L294
",,1707,{}
7324,PullRequestReviewCommentEvent,2016-05-05 18:57:50+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,65732fe79267d94c3bf86bba8e46e3c81b969ce7,False,"Unfortunately, this produces

`TypeError: serial must be an integer`

`OpenSSL.rand.bytes()` returns a `str` (probably `bytes` in Python 3), but `set_serial_number` wants an `int`. 

How about

`cert.set_serial_number(int(OpenSSL.rand.bytes(16).encode(""hex""), 16))`

?",,2909,{}
7360,PullRequestReviewCommentEvent,2016-03-06 19:29:25+00:00,30055479,SparkPost/python-sparkpost,3819939,gonguinguen,9406778,SparkPost,created,,fd8618de8986c0a4b54dd5582e809a09ed4f860b,False,"Sorry about that, I've just removed spaces and did a simple fix to send an empty string if from_name isn't specifyied.
I did the commit. I don't know if I should do another pull request. It's the first time I use github as a contributor :P ",,77,{}
7364,PullRequestReviewCommentEvent,2018-06-04 07:01:38+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,'is not None',MEMBER,394,{}
7371,PullRequestReviewCommentEvent,2018-05-21 13:02:17+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,121787686,c45679e255ddce698f88add052a0c46b9529bad7,False,"Should be a space after "":""",MEMBER,379,{}
7388,PullRequestReviewCommentEvent,2017-06-16 09:46:15+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44518613,359b030ef7cd9f2ed593f351befbca72eef901d9,False,"s/spaceor/space or/
",,5,{}
7389,PullRequestReviewCommentEvent,2017-08-29 14:48:23+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,59267708,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,done.,,9,{}
7435,PullRequestReviewCommentEvent,2016-06-01 12:36:45+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,created,,5d8acda39a63bfe9d4610620eca5166347f3d94f,False,Did you mean to leave this `print` statement in here?,,28,{}
7476,PullRequestReviewCommentEvent,2017-02-15 07:27:37+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,21933806,ae1d3287ff42d2085a652140ca5ad7d06f88641c,False,"Can we change this to link to the article edit page in Dispatch instead of the live version?

You should be able to do something like this:

```js
<LinkButton to={`articles/${elem.meta.article_id}`}>{elem.meta.headline}</LinkButton>
```

You'll just have to add the article ID to the API response first :metal: ",,451,{}
7483,PullRequestReviewCommentEvent,2017-05-17 19:21:57+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,38763583,1e5bd04bc6b4e1d58d383e5488f1714834b063da,False,Does `Dropzone` have a setting to only allow single file uploads?,,537,{}
7485,PullRequestReviewCommentEvent,2017-05-10 21:35:33+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37435163,d5cacb65aa690db2c7f653f40fdff9dadce18def,False,I think you can just leave out the data argument here instead of passing `None`,,520,{}
7493,PullRequestReviewCommentEvent,2017-10-31 07:44:57+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,73075243,80d1846469d28a85b2c38b9f163177f227098cd7,False,"And need an update to tests (tests/test_python/test_segments.py, class TestNet) with new interface examples.",CONTRIBUTOR,1853,{}
7509,PullRequestReviewCommentEvent,2018-03-16 15:32:49+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,created,104612585,72a90ab76d28721b3c134c91cb1825f6ea3d1fae,False,We should fix the indentation in places like this.,CONTRIBUTOR,198,{}
7518,PullRequestReviewCommentEvent,2017-09-19 15:52:34+00:00,46293472,Backblaze/B2_Command_Line_Tool,1138892,shane-axiom,10283486,Backblaze,created,63710479,3e425b450a8cb8e85b7406e40a0d132511fd32b8,False,"Nope, I was just following the convention of the target directory check above. I'll remove the dry_run check.",NONE,370,{}
7528,PullRequestReviewCommentEvent,2017-08-09 19:05:12+00:00,25413181,marshmallow-code/apispec,947430,dradetsky,10334301,marshmallow-code,created,55341136,94680e15444533cbcd11460eb639a90ca2c2d540,False,"It may be technically optional, but consider that the type for a datetime is `{type: string, format: date-time}` or something like that. I assume that without the format, you're gonna have a bad time.",,141,{}
7536,PullRequestReviewCommentEvent,2018-06-26 16:20:06+00:00,14284859,marshmallow-code/marshmallow,1810591,asottile,10334301,marshmallow-code,created,132099473,1af7a9b69b169bf811e5701bc2427186e3b848fe,False,"the commandline option is for an _obscure_ (imo anti-feature) of markdown in that you can force a linebreak by *intentionally* adding trailing whitespace

I've yet to find actual code in the wild which uses it (I checked out your branch and removed this and it doesn't change anything for `marshmallow` either)",NONE,855,{}
7557,PullRequestReviewCommentEvent,2017-12-18 20:56:06+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,created,84266952,08127754e56333a61fd01b47a79db0ba5b5acbea,False,Move this to the conftest where mock_swimlane is created.,OWNER,26,{}
7593,PullRequestReviewCommentEvent,2017-11-14 01:27:39+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,76306035,7f5b588ffe5fcfc281d3b2339e30e948ac7d9321,False,"@yangw1234 Also, in BigDL index starts from 1 and in Keras index starts from 0, will this be a problem?",CONTRIBUTOR,1865,{}
7595,PullRequestReviewCommentEvent,2018-08-02 06:31:07+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,142658480,f5b856d31a9c99c44acef178df3964967b06d156,False,"every block is supposed to be fetched in the right order, so the one that was not fetched should be prioritized as it has highest possibility in next fetch",CONTRIBUTOR,2605,{}
7600,PullRequestReviewCommentEvent,2017-01-19 07:06:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17394149,223ecd0de2e6c9cd3808d8ed9723ac994625f82e,False,Please add new unit test for sequence file with name case,,357,{}
7601,PullRequestReviewCommentEvent,2017-07-17 07:10:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,50246979,c286d42687c8c86deec0e2c191398a76addcab74,False,same,,1246,{}
7604,PullRequestReviewCommentEvent,2017-06-07 07:30:14+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42522497,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,.apply() can be removed?,,964,{}
7609,PullRequestReviewCommentEvent,2018-01-30 03:12:02+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,92431717,a643441b4dc49b1a180e8796a72000736fd0aab6,False,add test for this `add`,CONTRIBUTOR,2093,{}
7610,PullRequestReviewCommentEvent,2018-02-08 02:08:08+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,94937851,113f7d8db5fb0a59d57e15e3d525bbbed5b18cdc,False,should it be a singleton here? i.e createJavaGateway is invoked multiple times on the same Executor.,CONTRIBUTOR,2284,{}
7618,PullRequestReviewCommentEvent,2017-07-07 03:10:30+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,48511692,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,"Padding will do nothing, and output originally set to zeros.",,1138,{}
7622,PullRequestReviewCommentEvent,2018-02-01 07:45:11+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,93188603,3f1be24eea2cf261283d87410e1c391dec171a00,False,Okay!,CONTRIBUTOR,2254,{}
7624,PullRequestReviewCommentEvent,2017-03-28 07:50:56+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29378719,d82c3c0f68f2fe101856aedf00d4a0a472b5c9c5,False,I don't think it makes sense to add another text classifier here.,,660,{}
7625,PullRequestReviewCommentEvent,2017-06-06 13:42:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42318736,30768a55afab55ca47fec1f4789bdb32833f4001,False,rename it to biasInitMethod?,,960,{}
7630,PullRequestReviewCommentEvent,2018-05-16 06:52:04+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,120510778,fbd628087e3c9c8140d059cb317118a1d01ad073,False,already added,COLLABORATOR,160,{}
7685,PullRequestReviewCommentEvent,2017-07-12 12:46:22+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,49476813,c5deae852ef7d7179a6d4da3572f99fa3a557d70,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=767517),,477,{}
7688,PullRequestReviewCommentEvent,2016-11-01 11:47:02+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,6599314,67f253c2fe01fb1edcf58f31055766fee86cdd60,False,"nitpick: ""The traffic change cannot be performed in a stack "" -> ""The traffic change cannot be performed on a stack """,,409,{}
7710,PullRequestReviewCommentEvent,2018-05-31 21:20:57+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124980794,56cb4e684fbed3b18cdf0aff9a5c1f1532b44efe,False,"self._pretrained_lm_model.save_params?

",MEMBER,110,{}
7711,PullRequestReviewCommentEvent,2018-05-17 20:05:02+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121195420,6cf2026b5fedaa49fdc723db52ea062a118ae253,False,examples https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/gluon/loss.py,MEMBER,110,{}
7716,PullRequestReviewCommentEvent,2017-05-14 12:17:38+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37998634,85d6cc529f22f91e7cbc887173d6272f5813340e,False,"This is wrong, what if `num` had a different precision?",,140,{}
7756,PullRequestReviewCommentEvent,2016-01-06 13:52:11+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,"None whatsoever, ""final"" does not make sense when added to static methods (as child classes can override the method anyway).
Annotations should only appear when they have meaningful semantics, and this one does not.",,401,{}
7771,PullRequestReviewCommentEvent,2015-12-11 18:19:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d6464d7e536a08d776f2859128f521294a84358a,False,"rrelu, not prelu",,533,{}
7772,PullRequestReviewCommentEvent,2015-04-09 18:02:07+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,8f7ec88ccbb6cb84f7387b7a5b245b64e51582d4,False,"Thinking again, the range is not needed here. Values outside of that range work fine. I'd just prepend a sentence to the description below: ""Slope of the function for :math:`x < 0`.""",,197,{}
7783,PullRequestReviewCommentEvent,2015-08-24 09:53:58+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,Unused import.,,392,{}
7786,PullRequestReviewCommentEvent,2015-06-05 13:00:02+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,0bdbc9568e923a3d380b6e2e98b7c21681265f5d,False,"Are we anticipating many penalty functions with keyword arguments to control their behaviour? Otherwise it would probably be nicer to replace the `**kwargs` for `regularize_layer_params` with `**tags`, in line with the other methods and functions that work with tags.",,285,{}
7806,PullRequestReviewCommentEvent,2015-07-07 17:28:28+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,Because one might overwrite the other in the variable self.workspaces,,187,{}
7843,PullRequestReviewCommentEvent,2017-10-29 15:44:17+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,72701227,7fcd6113a962081ee226fd96f33d18d8d057f2b5,False,i feel like we should just make this one of the functions you can use :),OWNER,427,{}
7852,PullRequestReviewCommentEvent,2016-06-22 20:57:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,c046467ec2f0bd1000f7f6d2b677b304b6c7c8f7,False,"Careful using `statSync` without a timeout. If someone tries to use this against a file that's on a network share (likely on campuses, corporate networks), the _entire application will freeze_ waiting for the response of the stat call.",,530,{}
7854,PullRequestReviewCommentEvent,2017-11-23 14:09:20+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,78727814,6d40a28a29fb6ddc8d9b75386cab5c7480923579,False,We can now also remove `normalize.css` as a dependency from the `desktop/package.json`.,OWNER,2091,{}
7858,PullRequestReviewCommentEvent,2017-01-27 05:33:10+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,18780010,4ebe0198cd5ece1473ac59a77d7cd15afdc85338,False,Thank you sir!,,1376,{}
7861,PullRequestReviewCommentEvent,2017-10-04 16:02:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67118069,2c30f71bd621fca5e115f92f4a6416d53e25553e,False,Rockin',OWNER,1935,{}
7880,PullRequestReviewCommentEvent,2017-10-05 20:49:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67509511,8d51242d9fc1b20e3096ffee563e50edc997f3fa,False,"Yeah, this would also fix up the current `flow` error.

```
  inputProps={{ className: ""react-tagsinput-input"", placeholder: ""Add tag"" }}
```",OWNER,1952,{}
7889,PullRequestReviewCommentEvent,2018-04-03 13:23:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108944064,4367721976d939bbfc303d8e31f5cf4b11a70b20,False,👍 ,OWNER,2735,{}
7941,PullRequestReviewCommentEvent,2016-03-22 23:01:52+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,1529d15b189f99fad5d6fc07097141e8d7140384,False,I don't think we still need to wrap this in Index because the result of `_idx_type` should be an index. Other that this lgtm,,434,{}
7948,PullRequestReviewCommentEvent,2017-08-23 06:50:01+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,57986522,327d2376dbce689b4808d15056390400a60f0d2c,False,`memcached` 前增加一个空格。,,282,{}
7977,PullRequestReviewCommentEvent,2017-01-13 08:48:30+00:00,51397392,pytroll/satpy,3927849,mitkin,13004956,pytroll,created,16527670,61bf2f660921e421a59e4bf099c92e7e2d91bc92,False,"Yes, since band is now an attribute of self it makes total sense.",,22,{}
7985,PullRequestReviewCommentEvent,2017-11-23 12:31:03+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,78704147,3c6739799cf7681432aceba441525642ac8101ba,False,The `proj_dict` is not hashable so I couldn't use it in the hash method.,CONTRIBUTOR,84,{}
7989,PullRequestReviewCommentEvent,2018-06-18 14:38:50+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,129592244,19a00ff625a853d6712247495cac629b5e4475e2,False,We should probably remove the `nprocs` option all together then. Right?,CONTRIBUTOR,128,{}
8028,PullRequestReviewCommentEvent,2016-06-02 10:38:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9e4daa15c94b344987c140880996d9fd7b8a010f,False,"Not in an easy way. There are a couple of problems:

1. We run the passed command in a `bash ""...""` subshell and I'm not sure if error codes are propagated out correctly.
2. If `update_env` is used, we are running a number of processes chained together and only the last's rc will be caught.
3. If running a Python command, I've no idea how much we can rely on sensible return codes (this one if probably ok though).

Once those potential problems are addressed then the only way to get the information out is to pass it as a structured return value (a `dict` or a `tuple` or something) or make the `return_value` object some mutable compound type. Alternatively, raising an exception would make sense I think so that it is always noticed if a command fails.",,530,{}
8033,PullRequestReviewCommentEvent,2016-02-04 15:01:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,"Given this bug is causing infinite loops and hanging when submitting even simple test jobs I'd like to push out 6.1.16 ASAP, maybe even today. It's causing python/Ganga/new_tests/GPI/TestArgSplitter.py to hang forever (reproducible on the interactive prompt).",,172,{}
8058,PullRequestReviewCommentEvent,2015-07-30 10:02:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,"By default, the ``write`` permission is given to the creator of an object.",,146,{}
8068,PullRequestReviewCommentEvent,2015-08-26 15:19:10+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Is the user string case-sensitive? It's capitalised here, but in the `--auth` it's not.",,156,{}
8084,PullRequestReviewCommentEvent,2017-05-04 13:16:33+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,36263995,1be21f5138c635750723797e4da4c9bc2ec2980d,False,"Yeah, that changelog entry is my fault, sorry!",,1213,{}
8086,PullRequestReviewCommentEvent,2016-12-22 15:26:55+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,14173984,91f0a04be1b9919a5838b16ad6e7abd756cdad80,False,"Do we have to change this to `ruamel.yaml` now that we've updated the dependency? Sorry if this is a stupid question, I've never used `ruamel.yaml` before...",,977,{}
8088,PullRequestReviewCommentEvent,2015-08-25 14:57:30+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,Organise vs. organize (English :cry:),,156,{}
8124,PullRequestReviewCommentEvent,2017-01-02 20:02:36+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,14869406,34c0bdef153ac91c65ba89291dba89bb2256fa15,False,"`ColumnFilterField` needs to get the column name somehow. If you already build the object, then there's no way for `Filtering` to inject the column name (e.g. what if you share the same `ColumnFilterField` object for two keywords?).",,128,{}
8128,PullRequestReviewCommentEvent,2016-09-06 15:05:09+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,c163f558908e54116753fcf51c1fe7dd1586fd10,False,_msg_successful,,273,{}
8175,PullRequestReviewCommentEvent,2017-12-08 23:44:05+00:00,43023379,hackingmaterials/atomate,4080470,blondegeek,14116185,hackingmaterials,created,82302266,ce51adb884e0744c0a96f8598832ffbe5a2b699c,False,Done.,CONTRIBUTOR,175,{}
8200,PullRequestReviewCommentEvent,2017-07-17 19:00:32+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50414872,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,"In almost all cases, line continuations with backslashes should be avoided. Use parentheses:

```python
from pulp_smash.constants import (
...
)
```

One reason that backslashes are avoided is that comments can't be placed after them:

```
from pulp_smash.constants import FOO, \  # my comment
    BAR
```

The compiler reads this as:

```
from pulp_smash.constants import FOO, \  # my comment BAR
```",,712,{}
8226,PullRequestReviewCommentEvent,2017-08-03 20:07:34+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,54208000,448bbf54e6d3fec02fef508173e4af00c551bc6a,False,you should be able to move this down to L134,,85,{}
8297,PullRequestReviewCommentEvent,2016-02-16 12:25:42+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"I would prefer to list optional arguments explicitly with appropriate defaults instead of using `kwargs`, it allows compiler to do stronger checks.",,17,{}
8302,PullRequestReviewCommentEvent,2017-07-18 03:34:57+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,50497372,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,Would it be possible to delete this file and just use `PrCurvePlugin.plugin_name`?,,234,{}
8304,PullRequestReviewCommentEvent,2017-07-06 18:04:11+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,log the path,,188,{}
8307,PullRequestReviewCommentEvent,2017-08-09 17:04:17+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"Dangerous: tracing your variables, this is equivalent to `this._runToData[run].entry.precision.reverse()`, which mutates the property. Replace this paragraph with `const precision = entry.precision.slice().reverse();` and likewise for `const recall`.",,334,{}
8308,PullRequestReviewCommentEvent,2018-02-15 09:35:42+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,96779420,61f250b70aceb9dcfec62a46b17e4e55735d47e1,False,[Optional] Any particular you chose not to write `SELECT COUNT(*) FROM Tags WHERE Tags.plugin_name = ?`? Did `EXPLAIN` say this was better?,MEMBER,974,{}
8313,PullRequestReviewCommentEvent,2018-03-26 23:08:33+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,107084451,93c6eef37525b9fe989449cad083b4e7dd4f9749,False,"Pylint is complaining that `unicode` is not defined in python 3.

I'm not quite sure whether the python protobuf API under python 3 will accept str or unicode or both for string_value, it might be worth checking to see how it behaves.  Depending on the results you probably want the second argument to is_instance to be either `six.binary_type` (str on py2, bytes on py3), `six.string_types` (str or unicode on py2, str on py3), or `(six.binary_type, six.text_type)` (str or unicode on py2, bytes or str on py3).

I won't insist on this, but given that this logic isn't entirely straightforward, it might be worth having a summary_test.py with a few tests to make sure the expected Summary objects are being produced for the given function calls here.  Could be a follow-up PR.",COLLABORATOR,972,{}
8316,PullRequestReviewCommentEvent,2017-08-11 19:11:14+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55883702,a156b82bdda243b1f648b5b6210f4619889afa47,False,Done.,,340,{}
8330,PullRequestReviewCommentEvent,2017-01-24 19:11:07+00:00,65249307,honeycombio/libhoney-py,188595,christineyen,15988027,honeycombio,created,18242136,1bf81555a7a61cdae0b7c5f7cf6e9024ffc8f2ce,False,s/`django_response_time`/`django_dynamic_fields`,,7,{}
8351,PullRequestReviewCommentEvent,2016-10-07 06:17:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3249054,c801ac15ebfbd3541e838854edc6fc58e2505a4e,False,`0` is a valid RLOC16.  Should probably initialize to `0xffff`.,,763,{}
8367,PullRequestReviewCommentEvent,2016-06-21 04:52:24+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,3aa5e183f968cba53dad90a4f6b38a2f55243367,False,Yes. Thanks @jwhui . will update as your suggestions.,,161,{}
8414,PullRequestReviewCommentEvent,2016-02-24 10:57:45+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,622abbc505b1e2a2cb1829556f120f09c7fe2253,False,and here as well.,,39,{}
8421,PullRequestReviewCommentEvent,2017-04-18 04:34:17+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,33139013,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,"Remove ""generated""?",,159,{}
8423,PullRequestReviewCommentEvent,2017-03-18 00:19:20+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,27710536,e3e5f0a60c5c55b82041fc7305ae5f4990b780a3,False,"I thought `proto_path` was a directory, not a file? (E.g., https://github.com/googleapis/googleapis/blob/master/gapic/core/artman_core.yaml#L8)",,142,{}
