,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4192,PullRequestEvent,2017-08-02 16:25:18+00:00,29727140,maartenq/clustercron,16239342,pyup-bot,,,132344783,,Update requests to 2.18.2,closed,False,85,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.11.1**. I have updated it to **2.18.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.2

>+++++++++++++++++++

>**Bugfixes**

>- ``requests.help`` no longer fails on Python 2.6 due to the absence of
>  ``ssl.OPENSSL_VERSION_NUMBER``.

>**Dependencies**

>- We now support urllib3 v1.22.



>### 2.18.1

>+++++++++++++++++++

>**Bugfixes**

>- Fix an error in the packaging whereby the *.whl contained incorrect data that
>  regressed the fix in v2.17.3.



>### 2.18.0

>+++++++++++++++++++

>**Improvements**

>- ``Response`` is now a context manager, so can be used directly in a ``with`` statement
>  without first having to be wrapped by ``contextlib.closing()``.

>**Bugfixes**

>- Resolve installation failure if multiprocessing is not available
>- Resolve tests crash if multiprocessing is not able to determine the number of CPU cores
>- Resolve error swallowing in utils set_environ generator




>### 2.17.3

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.2

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.1

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.0

>+++++++++++++++++++

>**Improvements**

>- Removal of the 301 redirect cache. This improves thread-safety.




>### 2.16.5

>+++++++++++++++++++

>- Improvements to ``$ python -m requests.help``.



>### 2.16.4

>+++++++++++++++++++

>- Introduction of the ``$ python -m requests.help`` command, for debugging with maintainers!



>### 2.16.3

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.



>### 2.16.2

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.

>No code modification (noted below) should be neccessary any longer.



>### 2.16.1

>+++++++++++++++++++

>- Restored the ``requests.packages`` namespace for compatibility reasons.
>- Bugfix for ``urllib3`` version parsing.

>**Note**: code that was written to import against the ``requests.packages``
>namespace previously will have to import code that rests at this module-level
>now.

>For example::

>    from requests.packages.urllib3.poolmanager import PoolManager

>Will need to be re-written to be::

>    from requests.packages import urllib3
>    urllib3.poolmanager.PoolManager

>Or, even better::

>    from urllib3.poolmanager import PoolManager



>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!



>### 2.15.1

>+++++++++++++++++++

>- Everyone makes mistakes.



>### 2.15.0

>+++++++++++++++++++

>**Improvements**

>- Introduction of the ``Response.next`` property, for getting the next
>  ``PreparedResponse`` from a redirect chain (when ``allow_redirects=False``).
>- Internal refactoring of ``__version__`` module.

>**Bugfixes**

>- Restored once-optional parameter for ``requests.utils.get_environ_proxies()``.



>### 2.14.2

>+++++++++++++++++++

>**Bugfixes**

>- Changed a less-than to an equal-to and an or in the dependency markers to
>  widen compatibility with older setuptools releases.



>### 2.14.1

>+++++++++++++++++++

>**Bugfixes**

>- Changed the dependency markers to widen compatibility with older pip
>  releases.



>### 2.14.0

>+++++++++++++++++++

>**Improvements**

>- It is now possible to pass ``no_proxy`` as a key to the ``proxies``
>  dictionary to provide handling similar to the ``NO_PROXY`` environment
>  variable.
>- When users provide invalid paths to certificate bundle files or directories
>  Requests now raises ``IOError``, rather than failing at the time of the HTTPS
>  request with a fairly inscrutable certificate validation error.
>- The behavior of ``SessionRedirectMixin`` was slightly altered.
>  ``resolve_redirects`` will now detect a redirect by calling
>  ``get_redirect_target(response)`` instead of directly
>  querying ``Response.is_redirect`` and ``Response.headers[&#39;location&#39;]``.
>  Advanced users will be able to process malformed redirects more easily.
>- Changed the internal calculation of elapsed request time to have higher
>  resolution on Windows.
>- Added ``win_inet_pton`` as conditional dependency for the ``[socks]`` extra
>  on Windows with Python 2.7.
>- Changed the proxy bypass implementation on Windows: the proxy bypass
>  check doesn&#39;t use forward and reverse DNS requests anymore
>- URLs with schemes that begin with ``http`` but are not ``http`` or ``https``
>  no longer have their host parts forced to lowercase.

>**Bugfixes**

>- Much improved handling of non-ASCII ``Location`` header values in redirects.
>  Fewer ``UnicodeDecodeErrors`` are encountered on Python 2, and Python 3 now
>  correctly understands that Latin-1 is unlikely to be the correct encoding.
>- If an attempt to ``seek`` file to find out its length fails, we now
>  appropriately handle that by aborting our content-length calculations.
>- Restricted ``HTTPDigestAuth`` to only respond to auth challenges made on 4XX
>  responses, rather than to all auth challenges.
>- Fixed some code that was firing ``DeprecationWarning`` on Python 3.6.
>- The dismayed person emoticon (``/o\\``) no longer has a big head. I&#39;m sure
>  this is what you were all worrying about most.


>**Miscellaneous**

>- Updated bundled urllib3 to v1.21.1.
>- Updated bundled chardet to v3.0.2.
>- Updated bundled idna to v2.5.
>- Updated bundled certifi to 2017.4.17.



>### 2.13.0

>+++++++++++++++++++

>**Features**

>- Only load the ``idna`` library when we&#39;ve determined we need it. This will
>  save some memory for users.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.20.
>- Updated bundled idna to 2.2.



>### 2.12.5

>+++++++++++++++++++

>**Bugfixes**

>- Fixed an issue with JSON encoding detection, specifically detecting
>  big-endian UTF-32 with BOM.



>### 2.12.4

>+++++++++++++++++++

>**Bugfixes**

>- Fixed regression from 2.12.2 where non-string types were rejected in the
>  basic auth parameters. While support for this behaviour has been readded,
>  the behaviour is deprecated and will be removed in the future.



>### 2.12.3

>+++++++++++++++++++

>**Bugfixes**

>- Fixed regression from v2.12.1 for URLs with schemes that begin with &quot;http&quot;.
>  These URLs have historically been processed as though they were HTTP-schemed
>  URLs, and so have had parameters added. This was removed in v2.12.2 in an
>  overzealous attempt to resolve problems with IDNA-encoding those URLs. This
>  change was reverted: the other fixes for IDNA-encoding have been judged to
>  be sufficient to return to the behaviour Requests had before v2.12.0.



>### 2.12.2

>+++++++++++++++++++

>**Bugfixes**

>- Fixed several issues with IDNA-encoding URLs that are technically invalid but
>  which are widely accepted. Requests will now attempt to IDNA-encode a URL if
>  it can but, if it fails, and the host contains only ASCII characters, it will
>  be passed through optimistically. This will allow users to opt-in to using
>  IDNA2003 themselves if they want to, and will also allow technically invalid
>  but still common hostnames.
>- Fixed an issue where URLs with leading whitespace would raise
>  ``InvalidSchema`` errors.
>- Fixed an issue where some URLs without the HTTP or HTTPS schemes would still
>  have HTTP URL preparation applied to them.
>- Fixed an issue where Unicode strings could not be used in basic auth.
>- Fixed an issue encountered by some Requests plugins where constructing a
>  Response object would cause ``Response.content`` to raise an
>  ``AttributeError``.



>### 2.12.1

>+++++++++++++++++++

>**Bugfixes**

>- Updated setuptools &#39;security&#39; extra for the new PyOpenSSL backend in urllib3.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.1.



>### 2.12.0

>+++++++++++++++++++

>**Improvements**

>- Updated support for internationalized domain names from IDNA2003 to IDNA2008.
>  This updated support is required for several forms of IDNs and is mandatory
>  for .de domains.
>- Much improved heuristics for guessing content lengths: Requests will no
>  longer read an entire ``StringIO`` into memory.
>- Much improved logic for recalculating ``Content-Length`` headers for
>  ``PreparedRequest`` objects.
>- Improved tolerance for file-like objects that have no ``tell`` method but
>  do have a ``seek`` method.
>- Anything that is a subclass of ``Mapping`` is now treated like a dictionary
>  by the ``data=`` keyword argument.
>- Requests now tolerates empty passwords in proxy credentials, rather than
>  stripping the credentials.
>- If a request is made with a file-like object as the body and that request is
>  redirected with a 307 or 308 status code, Requests will now attempt to
>  rewind the body object so it can be replayed.

>**Bugfixes**

>- When calling ``response.close``, the call to ``close`` will be propagated
>  through to non-urllib3 backends.
>- Fixed issue where the ``ALL_PROXY`` environment variable would be preferred
>  over scheme-specific variables like ``HTTP_PROXY``.
>- Fixed issue where non-UTF8 reason phrases got severely mangled by falling
>  back to decoding using ISO 8859-1 instead.
>- Fixed a bug where Requests would not correctly correlate cookies set when
>  using custom Host headers if those Host headers did not use the native
>  string type for the platform.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.
>- Updated bundled certifi certs to 2016.09.26.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/85,,2017-08-02T16:25:17Z,2017-08-02T16:25:17Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/maartenq/clustercron/pull/85.patch,https://api.github.com/repos/maartenq/clustercron/pulls/85/commits
4206,PullRequestEvent,2018-06-20 14:21:53+00:00,6054289,niklasf/python-chess,402777,niklasf,,,195387512,MDExOlB1bGxSZXF1ZXN0MTk1Mzg3NTEy,Reference lichess-bot,closed,False,293,,https://api.github.com/repos/niklasf/python-chess/issues/293,2018-06-20T14:21:53Z,2018-06-20T14:21:53Z,2018-06-20T14:21:53Z,1,1,0,1,CONTRIBUTOR,[],[],[],niklasf,402777,User,False,[],https://github.com/niklasf/python-chess/pull/293.patch,https://api.github.com/repos/niklasf/python-chess/pulls/293/commits
4218,PullRequestEvent,2017-06-02 10:26:40+00:00,6054289,niklasf/python-chess,199558,cash,,,123478966,,Update to the xboard branch,closed,False,130,"Updated the documentation based on the changes in the branch so that it passes the doc checks. Also fixed some bugs when testing it against an xboard engine.

@MK-Chan I can create a pull request against your branch if you want.

Sunfish might be a simple xboard implementation to use for integration tests: https://github.com/thomasahle/sunfish",https://api.github.com/repos/niklasf/python-chess/issues/130,,2017-06-02T10:26:40Z,2017-06-02T10:26:40Z,15,825,270,6,[],[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/130.patch,https://api.github.com/repos/niklasf/python-chess/pulls/130/commits
4223,PullRequestEvent,2016-03-29 14:04:03+00:00,28713483,piskvorky/smart_open,7097,robcowie,,,64470381,,Support profile_name as a keyword argument.,open,False,68,"Allow passing `profile_name` to optionally specify a boto credentials profile.

`aws_access_key_id` and `aws_secret_access_key` are still supported and in fact will take precedence if provided. See http://boto.cloudhackers.com/en/latest/boto_config_tut.html#credentials for auth source precedence.

```python
with smart_open.smart_open('s3://bucket/prefix/', profile_name='name') as infile:
    pass
```",https://api.github.com/repos/piskvorky/smart_open/issues/68,,,2016-03-29T14:04:02Z,1,15,4,2,[],[],[],[],,,,,[],https://github.com/piskvorky/smart_open/pull/68.patch,https://api.github.com/repos/piskvorky/smart_open/pulls/68/commits
4235,PullRequestEvent,2018-08-02 14:12:34+00:00,60615032,quiqua/pytest-dotenv,163323,mpessas,,,205749179,MDExOlB1bGxSZXF1ZXN0MjA1NzQ5MTc5,Override any existing environment variables,open,False,2,"The commit instructs dotenv to override any variables that already exist in the
environment, so that the ones we define for pytest take precedence over any
defaults defined e.g. in a docker-based setup.",https://api.github.com/repos/quiqua/pytest-dotenv/issues/2,,,2018-08-02T14:12:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/quiqua/pytest-dotenv/pull/2.patch,https://api.github.com/repos/quiqua/pytest-dotenv/pulls/2/commits
4304,PullRequestEvent,2015-08-06 10:41:37+00:00,12189834,xiaocong/uiautomator,5988345,xiscoxu,,,41774094,,modify d().info Nullpointer exception,open,False,119,,https://api.github.com/repos/xiaocong/uiautomator/issues/119,,,2015-08-06T10:41:37Z,1,9,4,3,[],[],[],[],,,,,[],https://github.com/xiaocong/uiautomator/pull/119.patch,https://api.github.com/repos/xiaocong/uiautomator/pulls/119/commits
4305,PullRequestEvent,2015-07-25 17:10:45+00:00,12189834,xiaocong/uiautomator,1559756,xiaocong,,,40744933,,modified setup.py and update apk files,closed,False,115,,https://api.github.com/repos/xiaocong/uiautomator/issues/115,2015-07-25T17:10:45Z,2015-07-25T17:10:45Z,2015-07-25T17:10:45Z,2,6,1,4,[],[],[],[],xiaocong,1559756,User,False,[],https://github.com/xiaocong/uiautomator/pull/115.patch,https://api.github.com/repos/xiaocong/uiautomator/pulls/115/commits
4323,PullRequestEvent,2015-10-20 13:28:47+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,48007399,,Added the ability to use index=True,closed,False,13,"example:
![7](https://cloud.githubusercontent.com/assets/12184646/10564035/3040ef82-75ac-11e5-88f8-d90e1c6c20e0.png)
",https://api.github.com/repos/DeepSpace2/StyleFrame/issues/13,2015-10-20T13:28:46Z,2015-10-20T13:28:46Z,2015-10-20T13:28:46Z,2,19,6,1,[],[],[],[],DeepSpace2,6841988,User,False,[],https://github.com/DeepSpace2/StyleFrame/pull/13.patch,https://api.github.com/repos/DeepSpace2/StyleFrame/pulls/13/commits
4343,PullRequestEvent,2017-06-26 13:31:07+00:00,24219208,LettError/MutatorMath,16239342,pyup-bot,,,127470816,,Scheduled weekly dependency update for week 26,open,False,91,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>defcon</b></td>
<td align=""center"">0.3.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.3.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/defcon"">PyPI</a> | <a href=""http://code.typesupply.com"">Homepage</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/LettError/MutatorMath/issues/91,,,2017-06-26T13:31:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/LettError/MutatorMath/pull/91.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/91/commits
4348,PullRequestEvent,2017-06-03 18:43:34+00:00,90616574,MichaelYusko/GitterPy,13191999,MichaelYusko,,,123852031,,"Add LICENSE file, and change version",closed,False,33,,https://api.github.com/repos/MichaelYusko/GitterPy/issues/33,2017-06-03T18:43:34Z,2017-06-03T18:43:34Z,2017-06-03T18:43:34Z,1,25,4,4,[],[],[],[],MichaelYusko,13191999,User,False,[],https://github.com/MichaelYusko/GitterPy/pull/33.patch,https://api.github.com/repos/MichaelYusko/GitterPy/pulls/33/commits
4362,PullRequestEvent,2017-12-11 23:00:42+00:00,54828252,agronholm/apscheduler,130003,agronholm,,,148603253,,Cron expression will now raise ValueError when expression values are …,closed,False,236,…out of range (#189),https://api.github.com/repos/agronholm/apscheduler/issues/236,,2017-12-11T23:00:42Z,2017-12-11T23:00:42Z,1,58,30,3,NONE,[],[],[],,,,,[],https://github.com/agronholm/apscheduler/pull/236.patch,https://api.github.com/repos/agronholm/apscheduler/pulls/236/commits
4380,PullRequestEvent,2016-10-25 16:00:47+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,90609925,,Date format support,closed,False,234,,https://api.github.com/repos/alecthomas/voluptuous/issues/234,2016-10-25T16:00:46Z,2016-10-25T16:00:46Z,2016-10-25T16:00:46Z,1,45,5,3,[],[],[],[],tusharmakkar08,2357025,User,False,[],https://github.com/alecthomas/voluptuous/pull/234.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/234/commits
