,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5832,PullRequestReviewCommentEvent,2018-08-29 17:48:37+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150680016,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,That's a good point.,CONTRIBUTOR,6408,{}
5841,PullRequestReviewCommentEvent,2018-04-05 16:51:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,109788429,b2c84ca4d2ce816112a55438d6f10f6121ad26d2,False,I think it's worth extracting `_calculate_build_flags` or somesuch as its own method. It's meaty logic and arguably obscures `self.go_dist...` which is the proper highlight of the method.,OWNER,5658,{}
5849,PullRequestReviewCommentEvent,2018-03-08 10:48:53+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,102257601,c0e159f1113f3140a07f937b099cc0ee1ad9ecf7,False,No docstring for fname,CONTRIBUTOR,304,{}
5862,PullRequestReviewCommentEvent,2018-07-12 03:03:45+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,136484947,b8e490a0868a0c88112b41db20e12af16ba44c7d,False,"How would users be able to use ""ms"", ""s"" etc? There seems to be a potential for typo errors from customers. Should we give some sort of enum for the custom class to use?",MEMBER,441,{}
5891,PullRequestReviewCommentEvent,2018-05-20 11:36:30+00:00,30618733,prometheus/client_python,1188565,bz2,3380462,prometheus,created,121642289,a1dbca2ed125d659e4d2bc8aaf083486573f1e88,False,"Okay, I wanted a better assertion but if you're fine with just checking the registry.",CONTRIBUTOR,274,{}
5895,PullRequestReviewCommentEvent,2017-01-25 12:14:38+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,18385071,7f863dd4fdd492608cbc0096f5fedb9b2e15fd0c,False,I mean put all of this in exposition.py,,126,{}
5899,PullRequestReviewCommentEvent,2016-04-22 15:37:38+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,42b46433e76e03501be61645e2679f2748f81400,False,"I see you are putting the the TabStop class in the same file as the TabStops class, where I had them in separate files.  Is this how you want it going forward, or will we separate these classes into different files at a later time?",,261,{}
5903,PullRequestReviewCommentEvent,2016-04-20 17:39:00+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"Can you help me understand your reasoning?

The behavior of TabStops.remove(tab_stop) is to remove tab_stop as a member of the TabStops sequence. So it seems natural to me that the call is on TabStops. After tab_stop is removed, it would no longer have a parent and so a .remove() call on it would be invalid.

So I'm not seeing what we would get by having both, and there would be additional complexity to account for if we did. Also, I'd like to reuse base Python method names whenever possible to minimize surprising behavior.",,261,{}
5951,PullRequestReviewCommentEvent,2015-09-11 23:53:05+00:00,8763405,SoCo/SoCo,969926,dundeemt,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"Yup, it's a helper.  It meant to hand hold.  The definition also specifies an int.",,352,{}
5963,PullRequestReviewCommentEvent,2016-08-09 00:33:31+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,d8cf4268e2f028b50aa7fd013f1793abf3313b75,False,""".sqlite3"" -> ""<channel_1_id>.sqlite3""",,114,{}
5964,PullRequestReviewCommentEvent,2016-04-19 09:08:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,c2a5e230cc744fa2d5c4d296345003814c5d2121,False,This is also idiomatic Javascript - jshint throws a fit if this is not the case also.,,58,{}
5969,PullRequestReviewCommentEvent,2017-05-11 23:20:36+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37724073,a707d027562a5747b9cb9b56c8fb91d31c8ca0a7,False,Addressed.,,1475,{}
5986,PullRequestReviewCommentEvent,2017-12-01 22:12:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,80636206,c2d1c38d13705b044938da09909050a9a244c7ee,False,"16 looked a bit too small, but will shrink it.

(I was roughly lining them up with the cards in 'Recommended')",OWNER,2780,{}
5993,PullRequestReviewCommentEvent,2017-04-19 23:27:27+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,33644221,91eba66c015b5c59ace815b65787ff81a7ec63b4,False,yeup. Working on that change too!,,1257,{}
5995,PullRequestReviewCommentEvent,2017-07-21 13:25:30+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,51468530,7ef1f6b3d7ff3917c29cbe099f01e37bb7238c69,False,"We'll probably need some customization on these buttons because black text on white background pops too much against the dark background image.

Recommend simply inverting the buttons' text/bg color? (cc @khangmach)

Not sure the appropriate way of doing this customization while keeping the props on the button simple. we can discuss.

![image](https://user-images.githubusercontent.com/2367265/28465292-12afb874-6ddd-11e7-8a68-62f1c820350b.png)
",,1858,{}
6005,PullRequestReviewCommentEvent,2017-07-06 00:06:33+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,48208661,4b603deca0d2db79b57a0d3e9616a416bffec08d,False,Say what? :),,96,{}
6006,PullRequestReviewCommentEvent,2017-02-14 00:12:09+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,21648906,19427e2ee41b2b23874034ef904a4019049f853e,False,"Right, will make an edit to the `update_perseus.sh` to make it clear that has to be run on first download too.",,28,{}
6016,PullRequestReviewCommentEvent,2017-05-17 18:08:41+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,38746517,a16b5d9b0d1481279ca5e39c2a9fd8d5ca89aeea,False,There's no need to mention the README fix - only end-user relevant changes should end up in the changes.txt,,224,{}
6051,PullRequestReviewCommentEvent,2017-07-05 20:18:19+00:00,36525435,nioinnovation/python-xbee,797259,mattdodge,4392245,nioinnovation,created,48166401,d73bdd97705cc75a7c5ef87dde8b151f243ccc90,False,"I'd rather not force the pytest runner to make this work. We can use the builtin [unittest `skipUnless`](https://docs.python.org/3/library/unittest.html#unittest.skipUnless) to achieve what we want like so:

```python
from xbee.tornado import has_tornado

@unittest.skipUnless(has_tornado)
class TestReadFromDevice(AsyncTestCase):
```",,53,{}
6052,PullRequestReviewCommentEvent,2018-01-31 00:00:36+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,92766609,cf43e2ac8f4dc0502af6aec6bd7fa8907cf6c269,False,"If we tried fixing that, we might have ended up in even worse detection. I think once we have this info added to the index, such corner cases will not arise very frequently.",OWNER,375,{}
6070,PullRequestReviewCommentEvent,2015-10-13 13:28:29+00:00,33927792,juju/juju-bundlelib,8036113,urosj,4604548,juju,created,,c6de167e136d681a9cabaf7108b9bc8ada2695c2,False,Shouldn't keys be ordered?,,37,{}
6088,PullRequestReviewCommentEvent,2016-09-09 20:57:29+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,cb80c3364737dee4faace884c6dd49a5aefeee0a,False,The above is the same -- idk why github is separating it this weird way,,117,{}
6101,PullRequestReviewCommentEvent,2018-01-18 14:02:53+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,89790251,6b4138dfc0ce7883e98ddc802308d816b3ce52b4,False,I was thinking that if filename was ```None``` we could get it from Girder?,MEMBER,246,{}
6104,PullRequestReviewCommentEvent,2018-01-16 21:08:02+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,89248716,7dcf3b53d8a9cbd2712ad9724b193b8143ba3e0a,False,"Yeah,  one of the things i'd like to do is rework the entire config mechanism in girder worker,  but for now this is just focused on replicating the python2 steps in a python3 Dockerfile. ",CONTRIBUTOR,239,{}
6132,PullRequestReviewCommentEvent,2015-09-21 15:46:10+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,043487a655ef4a7aa7b8bb4988c6fb5c9f6a0cc2,False,I like this positive re-enforcement of questions being welcomed :smile_cat: ,,780,{}
6139,PullRequestReviewCommentEvent,2017-04-27 23:00:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,35243911,3f7d622143cdb6c793ab6beb6dda6a50d17504de,False,"Please replace with:

> Usable percentage of the available CPUs (Windows only).",,1570,{}
6162,PullRequestReviewCommentEvent,2017-01-23 09:19:21+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,17880401,fb2b0068d01e5e8fcf512cd345e09342fcbeacc9,False,@kris-singh Since you are using this graph in 2 methods put this in the `__init__` method.,,830,{}
6181,PullRequestReviewCommentEvent,2015-10-12 00:56:13+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,8059bb9d957141e5bb6e766f0c2604bef41cad3e,False,"If you want, you can also write this more concisely as:
```py
if getattr(request, 'args', {}).get('where'):
```",,35,{}
6220,PullRequestReviewCommentEvent,2018-02-08 16:25:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94914110,d7ae7d68b74212f1743c57901d70e71538b2f0ec,False,"I did that at first. This is fixing the issue that broke using string. Strings are iterable so it was iterating over the string and that is what would turn '0,1' into '0,,,1' and 'ScriptTrigger0' into 'S,c,r,i,p,t,T,r,i,g,g,e,r,0'.

I would need to explicitly look for a string and handle that first, and then try to iterate.",COLLABORATOR,718,{}
6221,PullRequestReviewCommentEvent,2017-09-15 20:00:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63146960,abc59c1690e20c92519a258b97c09d663e74b522,False,Should there be a space in between entries?,COLLABORATOR,325,{}
6223,PullRequestReviewCommentEvent,2017-08-24 14:44:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58401132,2b82383a5ec066f6d1580921ee4c2250217c9ec1,False,"I think all the code in the repository should conform to the coding conventions.
(so yes)",,146,{}
6243,PullRequestReviewCommentEvent,2017-09-22 23:56:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"I feel like this one went a bit too far - I'd probably put an explicit check for validation data here, and a call to `validate` if so, otherwise just save a checkpoint, then put the learning rate scheduler update stuff after that.  Having the `next_epoch{_no}_validation` seems a little bit much to me.",MEMBER,353,{}
6244,PullRequestReviewCommentEvent,2018-07-16 16:47:56+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,137511499,f5d0d344a20fd82a24ac7f45daf6d9e44fcba46a,False,Sure 👍 ,CONTRIBUTOR,1487,{}
6245,PullRequestReviewCommentEvent,2018-01-13 21:26:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88667070,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,Docstring needs to be updated.,MEMBER,675,{}
6246,PullRequestReviewCommentEvent,2018-03-25 16:20:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106735271,3528b9f19788f2d609591da8ebe4393f44a643d6,False,"Yeah, this class is still abstract, and pylint doesn't know that.  So just disable the `abstract-method` check underneath the class docstring.",MEMBER,1000,{}
6250,PullRequestReviewCommentEvent,2017-11-21 17:46:32+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78200938,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,"Changed the variable name, and moved the nested functions outside.",CONTRIBUTOR,515,{}
6251,PullRequestReviewCommentEvent,2017-12-04 21:12:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80983070,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,It's more idiomatic to do `if alias not in type_signatures:`,MEMBER,558,{}
6255,PullRequestReviewCommentEvent,2018-01-07 05:47:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87090979,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,Done.,MEMBER,606,{}
6256,PullRequestReviewCommentEvent,2017-11-10 17:41:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75637414,df3b48fe3f1eee2b362cdf7c6eaba5ecd45b4462,False,The pairwise what?,MEMBER,465,{}
6260,PullRequestReviewCommentEvent,2018-02-13 21:35:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96308456,585f01aec32db775eac816518537e60f0a061d60,False,"I'd put this behind a flag - allow the `mixture_feedforward_params` to be `None`, and if they are, you skip the mixture.  That will let us try both versions side-by-side with just a configuration change, instead of a code change.",MEMBER,832,{}
6294,PullRequestReviewCommentEvent,2015-04-25 10:34:36+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,5ba62f46bf227086f32befcaed8fcd58c26fc29d,False,"The class name doesn't match with the import in api.py. I think renaming this to `SliceableIterator` is the best option, this also goes to multiple instances below.",,147,{}
6351,PullRequestReviewCommentEvent,2015-08-17 22:37:09+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,TODO should not show up in the Godoc. It's only for people who are actually reading the code.,,4273,{}
6355,PullRequestReviewCommentEvent,2015-05-07 18:16:10+00:00,11589713,deis/deis,87115,eMxyzptlk,6117407,deis,created,,6c0c27121f68eb22f4d2d85a9ce9a2a1d503ba8f,False,done,,3641,{}
6356,PullRequestReviewCommentEvent,2015-08-03 18:59:02+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,"Instead of hacking a `time.sleep()`, could we perhaps just use the etcd client to watch for the service to be registered, and have a timeout at 20-30 seconds?

With this, all deploys with healthchecks will add at least 20s of time to deploy. Even if the container is up and running, and passes health checks after 3-4 seconds.",,4127,{}
6362,PullRequestReviewCommentEvent,2015-09-24 05:33:06+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,27db7cf155aa1727c3079261bc3edccd13e83314,False,"Prompt takes 3 variables:

```
prompt ""<question>"" <return_var> <default suggested var>
```

or just look at the [implementation here](https://github.com/deis/rigger/blob/master/lib/interactive.sh#L52).",,4418,{}
6385,PullRequestReviewCommentEvent,2017-07-27 00:29:12+00:00,71996613,blue-yonder/tsfresh,2335790,Ezekiel-Kruglick,6234170,blue-yonder,created,52532495,c4901fdb13212db6e34e5394835d785c88a6df5e,False,"Okay, will change that",,268,{}
6386,PullRequestReviewCommentEvent,2017-09-26 12:12:57+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,65191730,137fd29a0dffa13d054594c4b44d3fd26a3ce3c9,False,can you please add a docstring here?,COLLABORATOR,322,{}
6403,PullRequestReviewCommentEvent,2018-07-10 19:22:15+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,135972496,5eb2a11109a1f71f9099c888cf974c2c7a49d843,False,"I like the mixin idea! Just thought I'd add a `Mixin` suffix to its name to make that clear, though",COLLABORATOR,987,{}
6405,PullRequestReviewCommentEvent,2018-08-02 11:45:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,142755730,8178de54c354608462330e952619c721334f6702,False,It might be worth mentioning that only sub-proto messages are delivered this way -- the base protocol ones are handled exclusively at the peer level,COLLABORATOR,1137,{}
6411,PullRequestReviewCommentEvent,2018-05-28 23:30:31+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,123820487,222e53d79da62e5f48214cb6d56178ca61ce350e,False,"The return value of this method ends up as `peer_chain` in [`LightDispatchChain`](https://github.com/cburgdorf/py-evm/blob/222e53d79da62e5f48214cb6d56178ca61ce350e/trinity/chains/light.py#L63) which is expecting a `LightPeerChain` not a `BaseService`. In other words, we can not pass a base class somewhere where a more concrete class is expected. (e.g. an API expecting `SportsCar` isn't satisfied with `Car` because `Car` may lack `go_real_fast()` API.

So, if you make this `BaseService` mypy will rightfully yell at you.

```
trinity/nodes/light.py:60: error: Argument ""peer_chain"" to ""LightDispatchChain"" has incompatible type ""BaseService""; expected ""LightPeerChain""
```",CONTRIBUTOR,798,{}
6423,PullRequestReviewCommentEvent,2018-02-06 19:05:16+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,94466449,bac3b57d45686e8f23222290ee1f26e5f18b849b,False,"Since these are only necessary during parity install, we could skip it in all the tests by inserting the `pip install` as a line with its own: `if [ -n ""$PARITY_VERSION"" ];` just before the `install_parity` command.",COLLABORATOR,606,{}
6427,PullRequestReviewCommentEvent,2018-02-17 09:58:00+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,97370433,c24d3435ec3045044799883989d71d1ef29e9af7,False,Good find!,NONE,597,{}
6430,PullRequestReviewCommentEvent,2018-03-01 02:30:41+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,100300970,a9f452c2a53e887dad74d51becc5eaccc483ee60,False,"If you go ahead and add a stub implementation of the `send_signed_transaction` to the `eth_tester.backends.base.BaseChainBackend` you can instead use a `try/except` here, catching the `NotImplementedError` which feels a bit cleaner.",MEMBER,67,{}
6455,PullRequestReviewCommentEvent,2016-07-01 00:04:10+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,99bb1541af0da5381ded082f1c57dc11cb6c973c,False,"I don't think we're going to be hitting the kernel that much. I'd love to see some statistics showing the average required backoff time and count for typical scenarios.

And do we really need rand at all? I suppose if it is already linked in it doesn't matter, and we already use ctypes. But I will bet a fixed backoff starting interval will suffice. Or maybe even a very simple pseudorandom source like the PID modulo 11.",,2944,{}
6464,PullRequestReviewCommentEvent,2016-02-03 21:08:21+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,41dbcc6ef410bf5e0bb06c4bf7e1da607bcbecbb,False,I'm having trouble reproducing this. What is the value of your `installed` variable?,,2000,{}
6471,PullRequestReviewCommentEvent,2018-06-16 08:42:29+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,129358307,04086295dbb4866702de085c081abb5e2b28b525,False,"Instead of `cmd.exe /K`, maybe this could use `/C` instead? Would it make sense to use `COMSPEC`?
If yes to both, maybe the logic in https://github.com/conda/conda/blob/616cf994f71db564047dd420216d2dbcb59010f3/conda/core/link.py#L776-L784 should be put into a function that can be reused here?",CONTRIBUTOR,7320,{}
6495,PullRequestReviewCommentEvent,2016-07-01 15:54:26+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,6d5c3bc161db287d04fabf34a2db13087258e26d,False," For the sake of expediency I think this is good, but I like Ray's idea of maxing out the delays at 1 second.",,2955,{}
6496,PullRequestReviewCommentEvent,2017-05-11 07:31:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37494207,cb2fdafe09f4e46970ebd900ac76e09b9cbef175,False,"Instead of `PackageCache.clear()`, I think we should just drop the cached PackageCache instance created in this test.

    del PackageCache._cache_[pkgs_dir]",,5289,{}
6516,PullRequestReviewCommentEvent,2017-05-12 19:07:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37920723,102d7d80ef37898e5cfc12fb51d1ab7a45f5988f,False,"Ooh, can't merge with this.  Default value should be `()`, not `[]`.",,5289,{}
6569,PullRequestReviewCommentEvent,2018-05-22 09:45:49+00:00,26829379,VUnit/vunit,6628437,1138-4EB,6691399,VUnit,created,122092968,7aa3a202e31a4e44683483e69d621a8709b274f1,False,Does this mean that it should be added to JSON-for-VHDL prior to merging this PR? Or will this go forward with a note explaining that the user must ensure that the first element in each array is the length of it?,CONTRIBUTOR,335,{}
6570,PullRequestReviewCommentEvent,2018-06-27 11:31:24+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,132392016,2f797945b35b72c6b13b88ad5166f57bea07507e,False,"This circumvents the dependency scanning performed by VUnit, why are you creating manual dependencies? VUnit will still can the files added for dependencies unless you add the no_parse argument to add_source_file.",COLLABORATOR,349,{}
6573,PullRequestReviewCommentEvent,2018-08-04 20:03:58+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,created,143392657,cc4e8225b1f9fb47fe9089faad9c2f6ab3b14fc7,False,Queues are very explicit about data order but not explicit about what data types that it accepts. I'm on my mobile and haven't looked at the code carefully  but I think an integer queue is assumed. A user may find it more natural to represent the data as a vector. Or create the burst out of order. Maybe we should list some pros cons when comparing with integer_array_t. ,COLLABORATOR,364,{}
6606,PullRequestReviewCommentEvent,2017-01-11 20:52:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,16232919,1f54901b03e8b8a7f8948cc42a95f3e03e72799b,False,What is a logic name?,,1715,{}
6608,PullRequestReviewCommentEvent,2017-12-06 19:18:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,81636850,8c0504547ade17398686c39e371aba417c175980,False,This name will conflict with the container module. Please rename this.,MEMBER,5036,{}
6609,PullRequestReviewCommentEvent,2017-01-23 19:21:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18002522,82dbf89fe154a7a554b64489ea09c07b5741a9f2,False,nit: `if show_details`... like you've done with `show_vm`.,,1820,{}
6612,PullRequestReviewCommentEvent,2018-05-30 18:44:23+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124529077,e11a687bbe65a16afded93257b873ae69a3046c3,False,"Rephrase this string, source can be without login server also.",MEMBER,6375,{}
6618,PullRequestReviewCommentEvent,2018-04-17 17:38:27+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,112919732,797f1652410f701ca7e6ea09c818abe77c54335b,False,"This is run from zip, that is what  functions is using here. There nothing to do here for CLI the url is a  SAS URL, that is set as a app setting.",COLLABORATOR,6125,{}
6629,PullRequestReviewCommentEvent,2018-08-21 18:48:20+00:00,51040886,Azure/azure-cli,15149427,adewaleo,6844498,Azure,created,148199520,d08e7a96a9c39916e6d7e9cb02d0a6e5c83f51b3,False,"Okay, this is fair enough. I will try to handle the 4 different cases of whether each of the keys exist.
",CONTRIBUTOR,7105,{}
6630,PullRequestReviewCommentEvent,2017-08-17 18:35:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,57016646,e541813f84a3ea9cd23a29f8e3ab94dbcc543312,False,"I would agree with Travis.
According to https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-vm/azure/cli/command_modules/vm/_validators.py#L685, it's always generated under that directory.
Maybe 'The keys are generated under the ~/.ssh directory.' instead?",,4244,{}
6642,PullRequestReviewCommentEvent,2017-02-03 23:55:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,What is this for?  Is this related to managed disks?,,1977,{}
6643,PullRequestReviewCommentEvent,2017-06-23 23:33:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46110574,53b28beb3ba8b724a5b03df986ba91d91e1a370e,False,Is there anything in `core` depends on this package?,,3868,{}
6645,PullRequestReviewCommentEvent,2018-03-15 18:17:28+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104322496,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Resolved,NONE,5642,{}
6646,PullRequestReviewCommentEvent,2017-05-03 19:03:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36109895,76fcb63029639a56326262343186bcbcd59eeda5,False,is there a reason for .5% incremental? Is this value arbitrary? ,,3130,{}
6653,PullRequestReviewCommentEvent,2017-09-11 22:03:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,61969468,b77507308703a740a4ae5e168729793e7d145344,False,"The word 'correct' is ambiguous here. If the intention of this method is to delegate the call to the right one, you can just make the method name more generic. for example, `get_subscription_lock`.",CONTRIBUTOR,4412,{}
6658,PullRequestReviewCommentEvent,2017-07-27 15:49:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,52700525,dbd93d652763c34e3909f3c4900344e8d3c4f9d0,False,In that case please open an issue to track this bug in batch and container,,4081,{}
6663,PullRequestReviewCommentEvent,2017-08-30 00:35:05+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,59419319,52c1dc1ad78713b2c23bc2b3f88b79c0fe0530aa,False,"so in this case, interactive will inject whatever the json result from the last command was in each of the two locations. Since this will be either a json object/list and is not a valid command, this will throw a error",CONTRIBUTOR,4334,{}
6665,PullRequestReviewCommentEvent,2016-08-22 19:15:29+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,bf1b7e788d195d76045d30a900f03f0b3a2c25f1,False,"Text wrapping is mostly following the rules for wrapping English text. As such, wrapping on hyphen is perfectly valid. We can open a bug on help to disallow this, but adding spaces will not change this behavior. ",,725,{}
6669,PullRequestReviewCommentEvent,2018-07-31 21:22:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,142151305,8a803cf84c4d172ae58b569d6cf7fb6ad202eb3a,False,"Then if either of the types exists, this method returns `None`? Expected?",CONTRIBUTOR,6926,{}
6734,PullRequestReviewCommentEvent,2018-05-11 21:03:19+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,118922897,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,Can you explain what this line is doing? I am not totally clear what consumer threads would be using this (your worker threads above aren't really consuming things they're producing them?),CONTRIBUTOR,62,{}
6735,PullRequestReviewCommentEvent,2018-05-16 16:41:47+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,120502595,79192596a420fd403420f840efc5b603fc5f6a83,False,"Isn't the response from `_add_collection` actually a `TaskAddCollectionResult`, not an individual task?
Also, it seems you only ever append 1 item to this collection (the result of the call to `_add_collection`) so it seems it shouldn't be a list but rather a local variable? Maybe named `add_collection_response`?",CONTRIBUTOR,62,{}
6736,PullRequestReviewCommentEvent,2018-05-18 23:47:07+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,121598493,7eda6d7da9ddce079bbe5b9654049c77fe4d5a94,False,"comment here seems wrong -- error starts out `!= None` (since `False != None`), but presumably threads aren't all terminated?",CONTRIBUTOR,62,{}
6740,PullRequestReviewCommentEvent,2017-07-26 12:18:28+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52339360,c686245bad57f086a247e85a9b2f50786d1e4f06,False,Done,,1,{}
6771,PullRequestReviewCommentEvent,2015-08-04 20:54:15+00:00,17714713,pre-commit/pre-commit-hooks,665269,chriskuehl,6943086,pre-commit,created,,8a8aaf5a6006cbd8d7957eece08c88c33b2e442e,False,any point in using a context manager on the `open` here?,,77,{}
6877,PullRequestReviewCommentEvent,2017-01-14 17:10:19+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,16698070,8d7a0413c4cd3fdbcbfeb32a9b292368c0509a1f,False,"Hmm, I'm tempted to say I'd prefer to try to install everything via pip to make sure that that method of installation still works on windows (I'm more confident that conda will work reliably than pip, TBH). And then we don't have to maintain two separate files with dependencies.",,644,{}
6889,PullRequestReviewCommentEvent,2016-03-29 18:47:02+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,28a2f30b2d638969615ee300c0d1f626bb13c317,False,"I don't like using a listcomp when we don't care about the result. It's not actually any saving over doing:

```python
for warning in warnings: logger.warning(warning)
```",,1275,{}
6914,PullRequestReviewCommentEvent,2015-12-15 05:05:27+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,44ed0853fac29c033f97502408f5e26a0f81ec62,False,"typo in second mention of ""palette""",,871,{}
