,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4904,PullRequestEvent,2018-06-25 22:32:14+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,195242800,MDExOlB1bGxSZXF1ZXN0MTk1MjQyODAw,Update endpoint test to use service ids,closed,False,1484,"This changes the two tests to more closely map to what
we wanted to test when we originally wrote these tests.

These tests were written before serviceId existed, which
is really want we want to use for testing.  These tests check
two things:

* Ensure that the directory names (i.e the client names) match
  the computed name based on the serviceId.  Existing services
  still need overrides but new services shouldn't as many overrides.
* Update the endpoints tests to be more direct about endpoint prefix
  matching.  We really just care that everything in the endpoints.json
  maps to something we can create a client for.  We now build the
  list of acceptable keys by looking up the endpoint prefix.",https://api.github.com/repos/boto/botocore/issues/1484,2018-06-25T22:32:14Z,2018-06-25T22:32:14Z,2018-06-25T22:32:14Z,5,122,59,7,MEMBER,[],[],[],jamesls,368057.0,User,False,[],https://github.com/boto/botocore/pull/1484.patch,https://api.github.com/repos/boto/botocore/pulls/1484/commits,367,"['563abe59e108052a3f90074301f8f420c1d53d1e', 'cda36b9674b9af37aa0e6248ea0c3486e426828f', '0a7023c7057454920999d9f238c8e559b7b2df38', '588e432e067516d03a15a194991864e2c2c33106', 'c951220382130cd5e3c72302fcc8a877aac99ca9']"
4905,PullRequestEvent,2015-03-26 21:18:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,32055017,,Switch pending deprecations to deprecation warings,closed,False,501,"Bumped the pending deprecation warnings to straight up deprecation warnings.

cc @jamesls @danielgtaylor ",https://api.github.com/repos/boto/botocore/issues/501,2015-03-26T21:18:29Z,2015-03-26T21:18:29Z,2015-03-26T21:18:29Z,1,11,11,4,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/botocore/pull/501.patch,https://api.github.com/repos/boto/botocore/pulls/501/commits,367,['d94583591fbac5175addd254807e2bef61a3945c']
4912,PullRequestEvent,2018-01-11 06:15:39+00:00,6670942,boto/botocore,10927621,rackonnoiter,327752.0,boto,162300879,,Subclass IOBase with StreamingBody,open,False,1361,"Trying to get the ball rolling on #879 again. I'm new to this, so feedback is desired and appreciated. This changed passes the `tox` tests I've run on my laptop.",https://api.github.com/repos/boto/botocore/issues/1361,,,2018-01-11T06:15:39Z,1,8,2,1,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1361.patch,https://api.github.com/repos/boto/botocore/pulls/1361/commits,367,[]
4920,PullRequestEvent,2017-07-31 21:09:41+00:00,94459321,AllenInstitute/argschema,1854389,dyf,1848392.0,AllenInstitute,133337918,,fixing gitter badge,open,False,28,,https://api.github.com/repos/AllenInstitute/argschema/issues/28,,,2017-07-31T21:09:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/28.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/28/commits,367,['810ee606b3741812e8392c36a77ae59416542006']
4924,PullRequestEvent,2017-10-05 16:42:38+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768.0,solvebio,141668608,,Support for isolated SolveClient (with non-global tokens),closed,False,191,Ability to pass a custom client (with custom auth credentials) without using global state.,https://api.github.com/repos/solvebio/solvebio-python/issues/191,2017-10-05T16:42:37Z,2017-10-05T16:42:38Z,2017-10-05T16:42:38Z,16,254,135,27,OWNER,[],[],[],davecap,7460.0,User,False,[],https://github.com/solvebio/solvebio-python/pull/191.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/191/commits,367,"['606ed3ed5df0f0b14010df31ba33f28257a75572', '2b8c7b6dbb1c56c3a2059d63aa082f2d9e4a73a6', '00f4c23d342c5ab69e5b52cb0dbc8b10363c5eea', '2aeaecdf19e6a79e7acc0cb6b2a70ba95f29ad81', 'c35d552ca64ca2cada37fa98851f8a6edf0a8983', '45214e6312b880840e1ea61b2701cb841125aa14', '16fcd801f7f816a76175fef3c9bf099ff4bfdd10', 'af1fc84d30aa9a572c0d064ecad906549b249b91', 'e0dbe9a81bc7195438a3997271ff8ea92174ffbe', 'ee5a0da613f27de1626e80b67fb684322fb5fa1f', '7865d9f4440ea5694f7fb6aeb50ddb8d9abe1af7', '5c7f0c0a2b3905b39df2dc916f09991487ec9015', '695e9642effa0e4cc1d07bfc310cbf726fea29dd', 'a373fffff430d4a0b398454695f7b60fbb7e4adf', 'be4d5c9ee49f96e1b47621c94bf6ea754465e206', 'd018bb38b9674a76e6c41df9c255c1e9a922b021']"
4946,PullRequestEvent,2018-05-14 18:41:29+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,178762922,,[WIP] Fixes flockers b/c of ghost git files of diff casing was causing issues,closed,False,500,"Flockers was changed to flockers and that was causing issues. That needs to be fixed in the git tracking. The easiest way to do this was to delete it and then recreate flockers, which is what I did. You will see below how all the casing was mixed and git was confused. Hopefully, there should be no more issues with this merge. 

The first commit destroys flockers. The second commit rebuilds it.

<img width=""546"" alt=""screen shot 2018-04-01 at 10 33 55 pm"" src=""https://user-images.githubusercontent.com/166734/38180913-dc5dad50-35fd-11e8-8fdb-b91760d81e77.png"">
",https://api.github.com/repos/projectmesa/mesa/issues/500,,2018-05-14T18:41:29Z,2018-05-14T18:41:29Z,6,0,413,8,OWNER,[],[],[],,,,,"['BLOCKED', 'Sprints!', 'help wanted']",https://github.com/projectmesa/mesa/pull/500.patch,https://api.github.com/repos/projectmesa/mesa/pulls/500/commits,367,"['bde26925cf5653677d9b8497016f5ce6c18155cd', '48d4878f8e446a5e952349f00288e9702f51c702', 'c046e4d033f801cc970d09535872449cc058c18a', '1ec94c0a87c907426b4de2031496cf9a2baac245', 'a2bbdc9b8d023f34369362a129f282cc48a87eb0', '59d871b28df498f70e169d866a050d4eec0ab88f']"
4968,PullRequestEvent,2017-06-21 11:16:09+00:00,93721432,awslabs/sockeye,683589,davvil,3299148.0,awslabs,126720302,,Fixing the overly long FAQ entry by moving the actual error to the body.,closed,False,20,,https://api.github.com/repos/awslabs/sockeye/issues/20,2017-06-21T11:16:09Z,2017-06-21T11:16:09Z,2017-06-21T11:16:09Z,1,6,2,1,[],[],[],[],davvil,683589.0,User,False,[],https://github.com/awslabs/sockeye/pull/20.patch,https://api.github.com/repos/awslabs/sockeye/pulls/20/commits,367,['a0ba66963b8bceab53bed1cc9f6a35467f397d69']
4969,PullRequestEvent,2017-07-04 13:46:41+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,128806943,,Also add version log to translate CLI. Enable logging to file if --ou…,open,False,49,…tput is given in translate CLI,https://api.github.com/repos/awslabs/sockeye/issues/49,,,2017-07-04T13:46:41Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/49.patch,https://api.github.com/repos/awslabs/sockeye/pulls/49/commits,367,['e7740e54b3b50b940ec2869965ddb29c475c2e2f']
4997,PullRequestEvent,2018-08-02 19:56:28+00:00,99261539,awslabs/aws-config-rdk,1183912,stenou,3299148.0,awslabs,205844079,MDExOlB1bGxSZXF1ZXN0MjA1ODQ0MDc5,Add nodejs8.10 platform,open,False,86,,https://api.github.com/repos/awslabs/aws-config-rdk/issues/86,,,2018-08-02T19:56:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/86.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/86/commits,367,['a888bba9f6c95715b8da0dfb06e8262dcecad83f']
5000,PullRequestEvent,2018-04-13 18:39:28+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148.0,awslabs,181565743,,style fix,open,False,66,"Fix style issues
Passed pytest pep8 check

@sandeep-krishnamurthy  @karan6181",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/66,,,2018-04-13T18:39:27Z,1,62,66,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/66.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/66/commits,367,"['742bc703cb6f668c49849e124e7afa6b32998190', 'd0345a3de0594f66c9cbde5337c4bbc62dd2ef18', '8a603f7a1bafb2434d0a9d564e2d8ac328abeb70']"
5005,PullRequestEvent,2018-01-23 23:32:52+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148.0,awslabs,164718989,,Fix race condition when multiple gunicorn workers try to download same models,open,False,302,"Fix race condition when multiple gunicorn workers try to download same models.
The fix is adding lock between processes to make sure only one worker is downloading and extracting.

Tested on a docker container, no error messages occurs and serving is successful.

@jesterhazy @lupesko 
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/302,,,2018-01-23T23:32:52Z,2,17,10,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/302.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/302/commits,367,"['6fd61eae253ca4f049f1459e9569a70e31148b67', '58099f2fa9caaae340885559328b49bea994ca73', 'dc9b37605992abc8c746d3d8f0e9ebf799044ae4', 'a177a8af360b82973cb3ebd050fe98aac20a6c42', '50625480ecd1f4b1075053b60b6e5d97068070d5']"
5009,PullRequestEvent,2018-08-08 21:57:54+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148.0,awslabs,207149474,MDExOlB1bGxSZXF1ZXN0MjA3MTQ5NDc0,docs: fix grammar in globals.rst,open,False,542,"*Issue #, if available:*

*Description of changes:*
Fixes a grammar mistake in the docs that implies that items in resource lists are added to the global list.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/542,,,2018-08-08T21:57:54Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/542.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/542/commits,367,['52308db0042e7b6bb0c499c666b5fc00e84717bb']
5010,PullRequestEvent,2018-03-31 20:25:36+00:00,70530854,awslabs/serverless-application-model,1856405,sorengoyal,3299148.0,awslabs,178698941,,Update template.yml,open,False,352,"*Issue #, if available:*
When i tried to build this template, CodeBuild returned the error ""YAML_FILE_ERROR Message: wrong number of container tags, expected 1"" 

*Description of changes:*
version is required yaml field.
Reference - https://docs.aws.amazon.com/codebuild/latest/userguide/build-spec-ref.html

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/352,,,2018-03-31T20:25:36Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/352.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/352/commits,367,['4e7798f44f938e246b6007071ee976a55ed72d4c']
5011,PullRequestEvent,2018-05-24 19:28:36+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148.0,awslabs,187057158,,feat: add support for Python 3,closed,False,428,"*Issue #, if available:*

*Description of changes:*
This is a work in progress. Py3 is not fully supported but sending this to get early feedback while I try to get the rest of the tests running in Py (3.6, specifically).

Details of the commit:
Most of this was drop in replacements for methods:
* .iteritems() -> .items()
* .itervalues() -> values()
* .keys() returns a view into the dictionary in Py3 (list in Py2). So where needed, wrapped the .keys() in a list().
* Updated imports to be relative for modules that were in the same folder.
* Needed to do some trickery with strings due to differences in Py3 and Py2. This only impacts the LogicalIdGenerator but is the most concerning (imo) and biggest potential to cause deployments for Api Gateway when customers don't expect. Please look over this part with a fine tooth comb! 

All tests pass in Py3 except for the majority of the 'functional tests' in the `test_translator.py`. This is caused by:
1. The deepsort is comparing elements of different types which is causing issues in Py3. 
1. The strings we generate for the exceptions are non-deterministic between Py2 and Py3. 

Ways to resolve what is left:
1. Move away from deepsort. This was written to use pytest and asserts. All new code is written using `unittest` where you can compare dict by `self.assertEquals()`. 
1. I need to spend more time and dig a little deeper here. At the moment I don't have a clean way of solving. Suggestions always welcome!


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/428,2018-05-24T19:28:36Z,2018-05-24T19:28:36Z,2018-05-24T19:28:36Z,10,64,56,26,COLLABORATOR,"[{'login': 'brettstack', 'id': 1882775, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1882775?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brettstack', 'html_url': 'https://github.com/brettstack', 'followers_url': 'https://api.github.com/users/brettstack/followers', 'following_url': 'https://api.github.com/users/brettstack/following{/other_user}', 'gists_url': 'https://api.github.com/users/brettstack/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brettstack/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brettstack/subscriptions', 'organizations_url': 'https://api.github.com/users/brettstack/orgs', 'repos_url': 'https://api.github.com/users/brettstack/repos', 'events_url': 'https://api.github.com/users/brettstack/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brettstack/received_events', 'type': 'User', 'site_admin': False}]",[],[],brettstack,1882775.0,User,False,[],https://github.com/awslabs/serverless-application-model/pull/428.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/428/commits,367,"['246c7ffbe4cd2cc4f2102b0a1802298ecede66f4', '3947a2c78fa453b79fda8c25e992a02709b7bcfb', 'b48a3699e0599157df41a5d9f752eeb8d68473ed', '4ea89e9463fe5b506919d292de7ef6a9bd4373da', '13667cddcccbc408bd1464a9d812dcd7afe7b8b8', '80013b5da20a4fd9dbbb52d91c0f98f96ba40bc7', '6df0381261700c17b559dd32f50af66a882ae2ae', 'c96883d2be3e76144adc9aa321add11a6a8b2752', '793afca1ca6d3dbd1c6c6a319d82f07c31626b8f', '8456a22c6a394ea170060a4a94b3b304b240b353']"
5022,PullRequestEvent,2018-07-19 10:10:26+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828.0,python-useful-helpers,202509740,MDExOlB1bGxSZXF1ZXN0MjAyNTA5NzQw,Expose ExecHelper base class to use as interface,open,False,56,"* `ExecHelper` abstract class is expexcted to be used as interface,
  so make it public
* Update typehints
* Run mypy check on travis side",https://api.github.com/repos/python-useful-helpers/exec-helpers/issues/56,,,2018-07-19T10:10:26Z,1,34,28,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/python-useful-helpers/exec-helpers/pull/56.patch,https://api.github.com/repos/python-useful-helpers/exec-helpers/pulls/56/commits,367,['531d1cc6faa51fcafa5c2a45c45c8914b156f044']
5023,PullRequestEvent,2018-06-27 16:36:07+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828.0,python-useful-helpers,185148588,MDExOlB1bGxSZXF1ZXN0MTg1MTQ4NTg4,Prepare for Python 3.7. Related #23,closed,False,24,,https://api.github.com/repos/python-useful-helpers/exec-helpers/issues/24,2018-06-27T16:36:07Z,2018-06-27T16:36:07Z,2018-06-27T16:36:07Z,1,4,1,3,COLLABORATOR,[],[],[],penguinolog,16033331.0,User,False,[],https://github.com/python-useful-helpers/exec-helpers/pull/24.patch,https://api.github.com/repos/python-useful-helpers/exec-helpers/pulls/24/commits,367,['850541870c3d38b6d4235987228233d6aa9501c4']
5039,PullRequestEvent,2015-09-09 15:12:09+00:00,2625205,robotframework/Selenium2Library,105204,gotcha,574284.0,robotframework,44562218,,select content with mouse,open,False,508,"This branch is not ready for merge.

I am a new contributor. Would you mind reviewing what has been done and giving me feedback ?

Thanks",https://api.github.com/repos/robotframework/Selenium2Library/issues/508,,,2015-09-09T15:12:09Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/508.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/508/commits,367,[]
5070,PullRequestEvent,2017-11-09 12:56:35+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229.0,SCIP-Interfaces,151644464,,compile SCIP from source in Appveyor CI,open,False,101,,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/101,,,2017-11-09T12:56:35Z,1,7,4,1,OWNER,[],[],[],,,,,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/101.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/101/commits,367,"['5808716ed157c833f3380fcd6950d01df9d918bf', '78bcc3100260d0db7a4caee2a53c4a06bb6a526b', 'bf4e028abbfa0f15d52f3433dccfbd321d0e729f', '5b567cde829ab854fc7153d990ae64b5f595868d', '85ac7621421b3afd617b37661ddd274f44b00eea', 'fc522ed9148d1283ddb5ea47c7d4c7f0093e681b', 'c5c2be924994d026919e1b79a536d1f129def85d', '029b2f53c7a6f7eba0ef0be17a2ac2ed3956bd07', 'b5412ceca520fe5adc733047c63a17e339fd27f6', '17944cbf50338c682a1566ff56ef0719fc238c43', '4f25fe802eac2ecc8de93de30f4ac70004d5547e', 'a5a770049f770dd99bdfee936eb6f4b2348087c7', 'e679bb548725f0eff25eeda24c673dea41a7f1b7', 'ca0628fe1ee40e9d9e87f7aa6417be5e53946023', 'd9e413806a926196a456d1e5c4ba10de1aa86e6b', '943cc83d7ace38a3a3a53684d0c3dbce2b3fc3c7', '3bfdec344098ec9cd0b82e082f5daac3cac95780', '69ce92fb076a862dc78816803a0e8a53f2bc4429', '7eed569f3c3f689157a5d8da5e49809ad945c213', 'e15648fbc04225d82aca6902ed2383fac7ff7d0e', '0efd2a353c9d91707067febf1ecf2e86456a47b0', '57d48e146b9cfa3eeae5b83e0df50e5d8d862a8a', '5dafea8f46d520fd9edec25e13ceacdd99a24d0a']"
5084,PullRequestEvent,2018-08-13 21:28:59+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,208109379,MDExOlB1bGxSZXF1ZXN0MjA4MTA5Mzc5,update installation instructions,open,False,533," - [x] Closes #531
 - [x] I am familiar with the [contributing guidelines](http://pvlib-python.readthedocs.io/en/latest/contributing.html).
 - [ ] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests (usually) must pass on the TravisCI and Appveyor testing services.
 - [x] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [x] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.
 - [x] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff``
 - [x] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [x] Pull request is nearly complete and ready for detailed review.",https://api.github.com/repos/pvlib/pvlib-python/issues/533,,,2018-08-13T21:28:58Z,1,38,31,2,MEMBER,[],[],[],,,,,['documentation'],https://github.com/pvlib/pvlib-python/pull/533.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/533/commits,367,"['27fd150e370ba6fbf0f48781b7874bc21ad609c7', 'c086669c0fa019140317f1bb1759777a80e24144', 'b8e3314a9f49e2600903bb21b5b30b80b90c4b30', '01f7422fd8ec2aeb4d787d62597ce75a4da78383', '224dae32b5beeca80dc4c31c635af76ca812de90']"
