,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6581,PullRequestReviewCommentEvent,2017-07-24 20:26:52+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,51887631,9095d907a1a9ae9b6fc9b4e7b00412b6c0cc115b,False,This is the `proxy` use.  Hopefully fixes the random segfault issue.,,5716,{}
6630,PullRequestReviewCommentEvent,2018-04-18 08:14:56+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,113103125,49a2635839f6388234e5676fbee79f5ad68f0579,False,Please elaborate here. And follow the convention with args and returns,CONTRIBUTOR,790,{}
6649,PullRequestReviewCommentEvent,2017-01-19 22:13:28+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,17571067,c5108aa27753168ac76d8b098a453cddd06a0d3b,False,"... on second thoughts, I wonder if it might get a bit confusing for the average user as they wonder if they should or should not call AlignmentFile.close(), etc.
Maybe being explicit is better such as ""own_filehandle"" or ""duplicate_filehandle"" for advanced user is clearer?",,393,{}
6702,PullRequestReviewCommentEvent,2018-04-16 14:15:01+00:00,97101009,elastic/apm-agent-python,1699576,danielmitterdorfer,6764390,elastic,created,112430281,3219994a9fbd9d4562f2b980a6dd2038044242c6,False,Maybe you should have a small (parameterised) backoff time period here to get a more realistic impression of overhead?,MEMBER,181,{}
6717,PullRequestReviewCommentEvent,2018-02-26 17:24:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"Again, this should be using the CLI's built-in enum validation.",MEMBER,5642,{}
6722,PullRequestReviewCommentEvent,2018-02-14 20:38:03+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,96648434,376d97c9776cd2f05cdb0386e25f98cd6cbab6fd,False,nanana?,MEMBER,5588,{}
6723,PullRequestReviewCommentEvent,2018-05-16 05:35:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,120497829,1b3bf61d65c75d3f7837127c5f608336d16c14f4,False,"@ehotinger, thanks for the comments.
For context, the focus here is on CLI's windows msi installer which works around Python 3.6. 
Even Python 2.7 still needs `pytz`, but for Python 3.2+ we can live w/o it which would benefit the msi installer.
Out of the context of MSI installer, CLI will continue to work for Python 2.7 and 3.5+ both",CONTRIBUTOR,6356,{}
6727,PullRequestReviewCommentEvent,2017-07-28 22:18:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,53051701,8ef9ee8c5d4052fd61df06a687a7188bfed9f323,False,"Suggestions on grammar:
'for an error' -> 'with an error'
'are not modified' -> 'were not modified'.",,4091,{}
6732,PullRequestReviewCommentEvent,2018-04-10 22:49:04+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,111037684,9d472469e4bde14e7dc6f6aef540b247da3db1ce,False,Use os.linesep.,CONTRIBUTOR,6065,{}
6734,PullRequestReviewCommentEvent,2017-05-08 17:45:25+00:00,51040886,Azure/azure-cli,24284242,Suna-MS,6844498,Azure,created,36837521,439090cb83c0d91ae1a16a97d0607300dfeadd7c,False,"We plan to split the command module to two later, i will keep it as it now, and after split to two command module, there will be no such issue.  Same as below.",,3236,{}
6739,PullRequestReviewCommentEvent,2016-07-27 23:50:42+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,">john.doe@contoso.com [](start = 67, length = 20)

I assume this is fine, but we might want to check that it meets text standards",,553,{}
6741,PullRequestReviewCommentEvent,2017-04-18 19:57:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33334521,cc1bd9dcc1d9d96f1f92f61ba66ba8c79b757368,False,"This should say ""unreleased""",,2904,{}
6742,PullRequestReviewCommentEvent,2017-01-12 17:40:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,16412762,7e96b7769e5246905f7f79705b3ad7bcbe9c9e39,False,you probably don't need `(optional)`. The convention is an argument is optional unless there is `[Required]` displayed,,1703,{}
6750,PullRequestReviewCommentEvent,2017-03-17 04:29:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,27510926,2df18bce5c6720ea07c6e85f6d5aee4392eb573e,False,"With help it will be clear, but there is also a scenario that when you read existing commands, the meaning should be clear w/o referring to help.  
There are lots and lots of caching mechanisms in the whole stack from CPU cache to the web page cache at the top, so when I talk about cache, I have to be very specific on the term and context, otherwise people would not understand.  This is why I am not quite into the argument naming of `--os-caching`, and `--data-cache`, because they could mean lots of different things.
However, I would not let my own experience/knowledge to determine the naming for wide audience. So /cc: @gbowerman @gatneil, if they are fine with this short naming,  I will be fine too.  
 ",,2522,{}
6752,PullRequestReviewCommentEvent,2018-05-30 18:32:51+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124529077,e11a687bbe65a16afded93257b873ae69a3046c3,False,"Why do you need to check for empty `source` here? Can it be empty at this point? If `source` is in the format of `registry.azurecr.io/repo:tag`, will the command work?",MEMBER,6375,{}
6761,PullRequestReviewCommentEvent,2017-05-04 01:31:10+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36175169,17d3501bcf714a5e9198244d4b3dbbb9c621fb76,False,**kwargs?,,3130,{}
6762,PullRequestReviewCommentEvent,2018-06-23 20:20:18+00:00,51040886,Azure/azure-cli,9191744,rahulgouthamDOTgs,6844498,Azure,created,131404694,b0297186e0a2616e8f9ac6f78ef5cae37e9ef2da,False,"No it is not , There is a plan to change the version soon , @QingqingYuan  would be the right person to answer that question.",NONE,6596,{}
6770,PullRequestReviewCommentEvent,2016-09-23 23:05:50+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,fixed,,960,{}
6771,PullRequestReviewCommentEvent,2017-04-06 17:50:34+00:00,51040886,Azure/azure-cli,980614,phekmat,6844498,Azure,created,31384004,0c46b24d825df42fb205cb417390b26ec6f857c8,False,"Done (it was already imported, so I just had to change the usages). Thanks",,2755,{}
6773,PullRequestReviewCommentEvent,2017-01-24 17:05:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18212690,a649b565b5a37e65697470dc72362869ee422cd0,False,"Unless there would be a --data-warehouse-name then per our convention, no, name would not apply to anything.",,1825,{}
6782,PullRequestReviewCommentEvent,2018-07-16 22:21:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,137616209,4d2d3c05aa3d5e366416e4237756e1962de93c4c,False,"This method is too long, please break it down into smaller pieces.",CONTRIBUTOR,6781,{}
6785,PullRequestReviewCommentEvent,2017-10-25 02:48:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,71729026,9fa6e8b56196133342bbc15b762964232c8769d5,False,Update the version in `setup.py` as well.,CONTRIBUTOR,4748,{}
6841,PullRequestReviewCommentEvent,2018-05-11 22:07:06+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,119593235,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,"Performance. Probably doesn't matter as much in this instance but collections.deque is faster than queue.Queue, but queue.Queue has built in lock if empty for its get requests(unless specified arg). I've developed an unhealthy habit of generally preferring deque because of this.",NONE,62,{}
6843,PullRequestReviewCommentEvent,2016-09-28 22:23:32+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,2041497,7e7f1a9e6d1da68475c1e6c9158b8216a0a9f7c6,False,"I think it is ok to include the ability to tweak these things, but yes, we should default everything to ""optimal"" performance and usability from our perspective. That way, if a user wants to change it, its assumed they know what they are doing and have a good reason.",,81,{}
6871,PullRequestReviewCommentEvent,2017-12-10 17:48:37+00:00,17714713,pre-commit/pre-commit-hooks,606038,cas--,6943086,pre-commit,created,82357229,264a0da141ed4fe114fd83156f08a2ee26158e82,False,"I missed that other usage, that can be easily resolved too. :)",NONE,254,{}
6915,PullRequestReviewCommentEvent,2017-08-08 14:31:20+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,54956238,f2d2fd5e6407bf409813b14aea1df602421be76a,False,"If we stay with string only argument as @socketpair suggested, that's would be friendly default behaviour with almost no cost.",,2177,{}
6979,PullRequestReviewCommentEvent,2017-08-27 18:16:14+00:00,18513454,cmusphinx/pocketsphinx,10506132,shinigami1494,7203378,cmusphinx,created,58828557,257aeab9369ca09412f4e0d938757baabf267616,False,"nn_mgau.c calls runNN.py which is present in the same folder. But when I put the path as ""runNN.py"" or ""./runNN.py"" I get a file not found.",,91,{}
6996,PullRequestReviewCommentEvent,2016-12-22 17:59:58+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,14202327,f1435474d5ef4ec1154f30269238c93b64c1d5e3,False,"This is already covered in the main installation page. Is that sufficient or do you want to also keep it in this location? The benefit of the main location is that it covers global installation of both the server extension and nbextensions, rather than just the assignment-list stuff. More than willing to put a note back about this.",,589,{}
7003,PullRequestReviewCommentEvent,2018-08-30 18:05:25+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,151115993,cc97e8fe9019fab9bf306afb252a2178478743ba,False,"Éteindre ou Arrêter ? 
Les deux me vont, mais je sais que traduire est parfois dure. Up to you. ",MEMBER,3888,{}
7006,PullRequestReviewCommentEvent,2017-02-24 17:26:29+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,23766825,c3f753faf87cb33ce5de7327d47998424965fb21,False,"That works, too. There are plenty of valid ways to do it. A few notes:

- a comment about copying the kernel id list so we don't modify the dict during iteration might help clarity
- you can use `log.exception` to automatically log a traceback, so you don't need to use `exc_info`.
- always use at least `except Exception:`, because `except:` catches things like KeyboardInterrupts that shouldn't be caught.",,2215,{}
7010,PullRequestReviewCommentEvent,2015-10-09 17:09:44+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,425b6d6cacd0b5da9b99efdeab743b16028ff0e6,False,:heavy_check_mark: ,,570,{}
7029,PullRequestReviewCommentEvent,2017-02-01 16:20:32+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,19589217,f0d5ccb208720c0137c93ccdaed412dca56e5598,False,Oops. I'll catch that.,,2111,{}
7107,PullRequestReviewCommentEvent,2018-04-12 09:56:32+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,created,111553664,145ec9811c52c6f69a1c1d102605b56ded6886f6,False,done,CONTRIBUTOR,624,{}
7110,PullRequestReviewCommentEvent,2018-07-24 08:15:02+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,created,139778345,c6cfb2648a240da7cc74baec26e63bc475393271,False,"For now we can't fix this as we just return error code and don't have infrastructure. We can add logging, but i believe we will fix this after solving ticket about returning of error messages",CONTRIBUTOR,119,{}
7115,PullRequestReviewCommentEvent,2018-01-18 12:08:53+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,89759353,dfe2413fe838bca17e9e99ad5fb4a6ef348cb160,False,"Done
",MEMBER,503,{}
7117,PullRequestReviewCommentEvent,2017-07-04 12:28:21+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,47851747,76281f7b5afb5d521fec0f0b097b90479af04801,False,fixed!,,243,{}
7123,PullRequestReviewCommentEvent,2018-06-22 07:35:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131090714,0a7d17bf6835a25c8de4d8791db798ed1fa7a3dc,False,Does it work when a plugin is installed from deb package?,MEMBER,767,{}
7171,PullRequestReviewCommentEvent,2018-08-14 14:23:59+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,146060503,20a28e5c3a777d6fe825e3c6890831c55cc41c29,False,"That's fine for now, but we can also parameterize the start_container fixture to control which image to start.
Or the simpler variant of controlling it with an ENV var `GALAXY_IMAGE = os.environ.get(""EPHEMERIS_GALAXY_DOCKER_IMAGE, ""bgruening/galaxy-stable:dev"")`",MEMBER,105,{}
7173,PullRequestReviewCommentEvent,2018-08-14 07:40:20+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,145946965,20a28e5c3a777d6fe825e3c6890831c55cc41c29,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2020472),NONE,105,{}
7278,PullRequestReviewCommentEvent,2016-09-22 17:02:50+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,6777aaf59d9404328915cd13003a42c19877c606,False,"When referring to symbols in docstrings, you should always use backquotes around them. So 

```
`rm` and `detached`
```",,31,{}
7279,PullRequestReviewCommentEvent,2016-11-03 18:22:50+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,7071420,50cb412a0f1b90aab715dd86bd8a3be2bc425436,False,"Instead of this paragraph, I would say that our make flow requires a virtualenv to be installed, why that is, and then how to install virtualenv. `virtualenv` doesn't get installed by default with python, so I wouldn't assume that people know about it.",,60,{}
7295,PullRequestReviewCommentEvent,2017-06-01 20:46:57+00:00,18508013,PyCQA/pyflakes,1232472,bitglue,8749848,PyCQA,created,41632196,0d86abe5a81afa31fc633605dcd25cdbf38424f1,False,"Does this work on an empty file?

```
>>> ''.splitlines()[0]
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
IndexError: list index out of range
>>> 
```",,275,{}
7299,PullRequestReviewCommentEvent,2018-05-30 12:06:18+00:00,8113165,PyCQA/pep8-naming,240830,sigmavirus24,8749848,PyCQA,created,124369746,3605525732eec45a3a2a16dcb89704bcae94a4ad,False,"map is going to be slower here than a genexpr or list comprehension. If we're calling this function a lot, it might make sense to optimize for that.",MEMBER,70,{}
7310,PullRequestReviewCommentEvent,2015-11-19 15:36:54+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,ccffd4c565f4435faa3ceae269ae822921c72092,False,:+1: ,,241,{}
7336,PullRequestReviewCommentEvent,2016-11-14 22:49:53+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,8503486,a8376f307726676d5bede9293448482d361f5e78,False,I'm thinking this should all be just one line in the if statement.,,34,{}
7370,PullRequestReviewCommentEvent,2017-11-29 18:12:36+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,created,79944973,11c963471b2220ed2e610151ba54b8a49550fdc3,False,"These comments should be moved to where they live now.  (They're duplicated there, so I think they should go away entirely.)",OWNER,133,{}
7392,PullRequestReviewCommentEvent,2018-06-26 17:50:02+00:00,26784827,dotnet/core,1430078,ajcvickers,9141961,dotnet,created,132135214,17fee179af5d9c389fc8f75e1faa8e78427fedc2,False,"@leecow Two of these are commits from corefx--commits for EF issues are in the EF repo.

The commit for 11993 is: https://github.com/aspnet/EntityFrameworkCore/pull/12000/commits/a4a414432b20ae68ce53e4b981ecf9e718f98731

The commit for 11977 is: https://github.com/aspnet/EntityFrameworkCore/pull/12123/commits/9409a1f25b7603bb8dce747aff2a7df5744f5efe


",MEMBER,1730,{}
7464,PullRequestReviewCommentEvent,2016-02-26 00:52:01+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,9a36439e1b738c7ead76752572b091cc413c560d,False,Thanks for spotting that!,,2453,{}
7498,PullRequestReviewCommentEvent,2016-07-14 01:58:37+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,created,,a4229f2f34b64c7428c8ef6a2a192359b49fc2fb,False,"It would tighten this up a bit and make adding new values easier to pull the item types out into a list and run the update for all of them, at least for strings, e.g.:

```python
str_items = [
    'fallback_url',
    'password_file',
    'hash_algo',
    'log_file',
    'log_frmt',
    'log_req_frmt',
    'log_res_frmt',
    'log_err_frmt',
    'welcome_file'
]

for str_item in str_items:
    upd_conf_with_str_item(c, str_item, local_conf)
````",,156,{}
7509,PullRequestReviewCommentEvent,2016-11-10 17:24:06+00:00,26876372,dateutil/dateutil,909418,jstewmon,9849410,dateutil,created,8056706,e3b56c4d01f981081f7c29cecdb7eaefd276b9d5,False,"After thinking more about the problem, I agree with you.

I was originally thinking about the problem for scenarios where a date string is produced by a machine - in such cases, we can probably expect that a timezone in a date string is significant and should be honored. For example, the date string `'2016-10-10T08:00:00 CST'` means `2016-10-10 08:00:00-06:00` because `CST` is `UTC-06:00`.

However, in many cases the source of a date string may be from user input where the user considers the time to be authoritative and the timezone to be informative but not necessarily correct. I would call this a ""colloquial"" date string. For example, a user may write `October 10, 8am CST`, expecting the time to be `2016-10-10T08:00:00-05:00` because CST was given to mean US Central time, not exactly Central Standard Time.

My previous proposal would violate the expectations for colloquial date strings because `CST` would be taken explicitly.

I'm now wondering if the behavior of dateutil actually needs to change for this. Similarly to your suggestion on #318, the `parse` caller could generally enforce the offset of local timezones by passing `tzinfos={time.tzname[0]: -time.timezone, time.tzname[1]: -time.altzone}`. Having these examples in the documentation would probably be sufficient to avoid issues like the one that was observed by botocore users in the UK.",,319,{}
7539,PullRequestReviewCommentEvent,2016-07-18 14:18:49+00:00,43816051,common-workflow-language/cwltool,100187,tomclegg,9947495,common-workflow-language,created,,96f088e5d154b064f9341086f74abee297a85538,False,"If we're not bothering to compute a checksum, this whole ""read all the data"" loop seems like a really expensive way to determine file size. Is there a more efficient way to get file size?",,127,{}
7561,PullRequestReviewCommentEvent,2018-06-15 16:33:33+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129238800,2491e1984f699d7c6de72f2c0872852c0d0922d4,False,"E302 expected 2 blank lines, found 1",NONE,883,{}
7564,PullRequestReviewCommentEvent,2016-01-15 13:16:57+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,add5f8603ebcc1dea7d8e6476cb8b81bfe51ab57,False,We can drop the space between `Ex` and `:`,,329,{}
7585,PullRequestReviewCommentEvent,2017-08-15 19:40:34+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,created,56446908,5264e73dabdec6caa5e40b63bbab2e39f6589105,False,"indeed.
should I make that clear via the function name or inline comment?",,651,{}
7624,PullRequestReviewCommentEvent,2016-05-16 22:34:54+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,84de72f38a3dc990b729a62cea6c7ff949a1205a,False,Does this assume that the part size is a multiple of the chunk size?,,161,{}
7629,PullRequestReviewCommentEvent,2017-11-09 15:21:21+00:00,25413181,marshmallow-code/apispec,907161,lebouquetin,10334301,marshmallow-code,created,75473381,18bffa2db614465587853cd18e10465a5d905c75,False,@buxx could you upgrade our code for fix ?,NONE,167,{}
7707,PullRequestReviewCommentEvent,2017-04-07 02:30:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31471162,c8fb517a6524addc913b81ea09f9873aae39541a,False,if l1wd/l2wd is zero. You can skip the l1/l2 weigth decay. But here you always do it.,,680,{}
7709,PullRequestReviewCommentEvent,2018-02-08 11:04:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95032833,2beab9dc0cd84afe27169e14dc488403089fc53f,False,Compared in python.,CONTRIBUTOR,2245,{}
7710,PullRequestReviewCommentEvent,2017-04-07 03:59:55+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,31477532,2adb54c898b818ed0a24cc06957c8c329b294ad0,False,I added 1.6 project under spark-version in this PR. It can compile.,,610,{}
7711,PullRequestReviewCommentEvent,2017-07-06 09:07:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48275141,c46976f5c08b6d0d1c618f839d271ab6e10d170b,False,why not val? make it private?,,1148,{}
7713,PullRequestReviewCommentEvent,2017-01-23 02:06:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17846713,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"

why change this? If you want to display a positive learningRate, you should negative it at the display part.
",,388,{}
7714,PullRequestReviewCommentEvent,2017-10-10 17:01:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68354938,8d4342034643f023f70422896eb3b30039a6845b,False,I don't think your implementation is align with my suggestion,CONTRIBUTOR,1189,{}
7725,PullRequestReviewCommentEvent,2017-04-07 04:06:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31477905,9b1355564e81f9918a12fce5b5c14b612b0d0385,False,the name is confusing. -> setWeightsBias?,,758,{}
7727,PullRequestReviewCommentEvent,2017-03-17 00:33:53+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27491886,fc32bb6b58426cf0ff67c54d162e650c9241ac6d,False,BIGDL_ENGINE_TYPE,,380,{}
7728,PullRequestReviewCommentEvent,2017-08-24 07:21:58+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,58294532,a209554f3fb78e2e1b0ce67cf1e006468506582f,False,Combine these three to one bullet,,1503,{}
7729,PullRequestReviewCommentEvent,2018-03-22 06:07:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,105995764,1847bf6c2b8f7740bd201a6d0c553b24257806c2,False,why need to check run after pip install?,CONTRIBUTOR,2425,{}
7734,PullRequestReviewCommentEvent,2017-08-22 16:04:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57829293,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,can you give a more meaningful name to it?,,610,{}
7736,PullRequestReviewCommentEvent,2018-03-22 05:35:56+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105991995,5eba33b571a0a80df9fda215bfaebbd2b41202a6,False,change to `by the specified size`,CONTRIBUTOR,2421,{}
7752,PullRequestReviewCommentEvent,2018-08-15 14:39:42+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,146473071,c8530a2bb6ba9d6c79e042aa437d35562abb354a,False,Nit: `tilted` not `titled`,CONTRIBUTOR,535,{}
7761,PullRequestReviewCommentEvent,2018-02-23 23:43:01+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,created,99084757,6ad1129358e7f02a91502633f68bf38214741b30,False,Sure.,CONTRIBUTOR,70,{}
7818,PullRequestReviewCommentEvent,2018-06-28 01:36:36+00:00,128121076,dmlc/gluon-nlp,18526640,lixin4ever,11508361,dmlc,created,132662872,894d56fdfaae911121c31e579653c6ad86756f49,False,"OK. I will update the constructor of NLTKStanfordSegmenter. 
Also, I do not remove the function `_get_stanford_home_dir` since it may be used in the future.",CONTRIBUTOR,164,{}
7821,PullRequestReviewCommentEvent,2018-06-04 18:07:54+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125683970,3daa885848e1468f4e2c241e8ae7f0925c096cf4,False,this is for training...,COLLABORATOR,110,{}
7902,PullRequestReviewCommentEvent,2017-10-26 18:02:15+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,72287404,43dfb293b79a4303d4ea1629706132c19b95c0da,False,@ajtritt Should we address the random number issues that @neuromusic and @nicain raised in another PR?,COLLABORATOR,169,{}
7915,PullRequestReviewCommentEvent,2016-02-01 04:43:31+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,created,,3dfeb097548ee3e0d8d4ba9268adcfb682dbf3d2,False,Fixed.,,189,{}
7922,PullRequestReviewCommentEvent,2017-11-23 13:37:35+00:00,6704888,django-import-export/django-import-export,68473,mgrdcm,12345453,django-import-export,created,78719639,634fff4e13a921420814f838b06ba4e7137f1847,False,"I don't think there's anything that forces the import format title to be lowercase, so I don't think should be calling `.lower()` on the `IMPORT_DEFAULT` setting.",CONTRIBUTOR,643,{}
7930,PullRequestReviewCommentEvent,2016-12-23 19:48:12+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,14334469,b1a92df9a18fdbb39bd3ca1b919e5e8b9b0b4283,False,"i know ending on the same line used to be our style, but i'd vote for closing on the next line :)",,372,{}
7939,PullRequestReviewCommentEvent,2017-05-02 18:32:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,35853424,577023b85af98b01bb8bd2752f89f763be240ee5,False,Yeahhhhhh definitely.,,1676,{}
7949,PullRequestReviewCommentEvent,2016-10-08 03:28:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3401388,7f30d4c4eeb3e55ccc9f58672888a1e3e0a30498,False,We... could probably remove these methods. This is the top level notebook component.,,923,{}
7957,PullRequestReviewCommentEvent,2016-10-06 22:26:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3217300,ef5e4c78ea9c52ce3fc78dd1532f68ff4dd043ad,False,👍 ,,922,{}
7958,PullRequestReviewCommentEvent,2017-12-16 21:40:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83984751,399a64b3c56c9b72139c2347a86ec625d4ff1929,False,I'm not seeing this `className` anywhere above. Is this supposed to be for the `<option>` in `KernelOption`?,OWNER,2157,{}
7961,PullRequestReviewCommentEvent,2017-12-12 14:59:48+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,created,82858426,9fbe64afe654bc841e85bbbed27269eab42c1fb1,False,For my education: why do we set this? I was expecting us to use this information to create a new/update a rx-binder observable.,OWNER,2141,{}
7966,PullRequestReviewCommentEvent,2018-02-08 21:21:17+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95237093,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,Cool. I think the moral here is to return `null` in these cases. I don't think I want to throw in the selectors...,CONTRIBUTOR,2507,{}
7974,PullRequestReviewCommentEvent,2016-12-08 01:15:18+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,11932903,d78053ec5f998cbf7c95b5f75c45469a587d8689,False,"Yes. But I noticed that `icnsutils`, `graphicsmagick` and `xz-utils` aren't even detected by `commandExists` hence this check always failed.",,1269,{}
8049,PullRequestReviewCommentEvent,2018-04-03 08:53:43+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,108862686,e4123ef1c417e321bf28a08fb90d20b08559740e,False,同上， `decode` 需要指定编码。,CONTRIBUTOR,350,{}
8089,PullRequestReviewCommentEvent,2015-07-01 16:59:16+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Rather than document the class constants here, can we put them in comments above the constants themselves? I'll show you the format in a comment lower down.",,5,{}
8131,PullRequestReviewCommentEvent,2016-07-01 10:24:18+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,"I'm not sure I understand - If a load fails then the object is added to `_incomplete_objects`. Then, the next time it's referenced it will be picked up in the first part of the code and an `IncompleteObject` will be returned. The only reason this code will return a `KeyError` is if the object isn't in **either** `_incomplete_objects` or `_objects` in which case, that would be expected wouldn't it? ",,627,{}
