,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
517,PullRequestEvent,2018-07-04 08:31:41+00:00,138811196,nschloe/tuna,425260,eric-wieser,,,199175226,MDExOlB1bGxSZXF1ZXN0MTk5MTc1MjI2,"Show the tooltip on the whole group, not just the background behind the text",open,False,16,"Very similar to #11.

I can't find anything online recommending the approach I used in #8, but it seems to be paying off here.",https://api.github.com/repos/nschloe/tuna/issues/16,,,2018-07-04T08:31:41Z,1,7,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nschloe/tuna/pull/16.patch,https://api.github.com/repos/nschloe/tuna/pulls/16/commits,260,"['5975b63becfde9d403b22709923be7bd8b5825e0', 'b851863622f4f38dbd7ad67de51a5aea1ed03c10']"
601,PullRequestEvent,2017-02-24 12:46:58+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,107417195,,Improve performance of history rule,closed,False,605,"```bash
$ history | wc -l
   26954
$ ll
...
$ fuck
...
DEBUG: Trying rule: history; took: 0:00:02.685889
ls -al [enter/↑/↓/ctrl+c]


$ ll
...
$ fuck
...
DEBUG: Trying rule: history; took: 0:00:00.140865
ls -al [enter/↑/↓/ctrl+c]
```

The issue is the function `get_valid_history_without_current()`; it does a linear scan through the list `executables` once per line of history. Changing `executables` to a set allows for constant-time lookup instead. This should help address #334, #353, and maybe #371.",https://api.github.com/repos/nvbn/thefuck/issues/605,2017-02-24T12:46:57Z,2017-02-24T12:46:57Z,2017-02-24T12:46:57Z,1,1,1,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/605.patch,https://api.github.com/repos/nvbn/thefuck/pulls/605/commits,260,[]
718,PullRequestEvent,2017-07-20 05:31:23+00:00,45852176,arose/nglview,4451957,hainm,,,131468952,,Notebook and Jupyterlab: protein mutation and minimization with AmberTools,closed,False,646,"Finally I can make it work with Jupyterlab.

<img width=""1273"" alt=""screen shot 2017-07-20 at 1 16 57 am"" src=""https://user-images.githubusercontent.com/4451957/28401696-aa222286-6ce9-11e7-849e-9d575df24e26.png"">
",https://api.github.com/repos/arose/nglview/issues/646,2017-07-20T05:31:23Z,2017-07-20T05:31:23Z,2017-07-20T05:31:23Z,6,512,26,13,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/646.patch,https://api.github.com/repos/arose/nglview/pulls/646/commits,260,"['08405cbb6dc8bb72687ca9391fa47b3212904ddd', '414e6a08974f8db156cb633e6f1d3d6a30f2b271', '640d4f269d8fbd825ddafb39f6a1874669f3b981', 'd26b2624e80dd835ff0122c18dfa4c3867c0e534', '12683b171c5cf3b25c3123d8b718d589410609f1', '02884d1961ae27c0f9d34366a133968d0a2ab9a6']"
719,PullRequestEvent,2016-05-01 04:41:28+00:00,45852176,arose/nglview,4451957,hainm,,,68487064,,add loading Blob,open,False,79,"- so we can load a trajectory and a reference in the same view.

Also clean code.",https://api.github.com/repos/arose/nglview/issues/79,,,2016-05-01T04:41:28Z,3,3208,47,6,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/79.patch,https://api.github.com/repos/arose/nglview/pulls/79/commits,260,"['486f53f211e93afd5e6c2da7f224323d8a48623b', 'e201be07ae31992098e05853ea790c2c0339361a', 'a92267741b80b27eb365a247c614d551eb22d66e']"
721,PullRequestEvent,2016-05-02 17:46:36+00:00,45852176,arose/nglview,4451957,hainm,,,68593470,,should test MDA on py3,open,False,87,,https://api.github.com/repos/arose/nglview/issues/87,,,2016-05-02T17:46:36Z,1,9,8,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/87.patch,https://api.github.com/repos/arose/nglview/pulls/87/commits,260,"['ee548380867b433053575e6b85971e35565bfcd8', '2a9384fb3632cc7d43a525176f159f22cfcb7014', 'd1f509e1fdc2b980102aadf8ee082bcb11751875', 'a593de3c05e30b1b7ec39a7395e0e4672d848e9a']"
726,PullRequestEvent,2016-05-28 02:54:38+00:00,45852176,arose/nglview,4451957,hainm,,,71791008,,fix show/hide for each model,open,False,212,,https://api.github.com/repos/arose/nglview/issues/212,,,2016-05-28T02:54:36Z,1,36,0,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/212.patch,https://api.github.com/repos/arose/nglview/pulls/212/commits,260,['08af195f2d3e21b9467a24bb6db674e6ceda6998']
729,PullRequestEvent,2016-05-08 00:16:29+00:00,45852176,arose/nglview,4451957,hainm,,,69256736,,fix surface,closed,False,124,,https://api.github.com/repos/arose/nglview/issues/124,2016-05-08T00:16:29Z,2016-05-08T00:16:29Z,2016-05-08T00:16:29Z,1,6,1,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/124.patch,https://api.github.com/repos/arose/nglview/pulls/124/commits,260,['608f57f8535b81fd7dd6179a662b10b79b17c290']
735,PullRequestEvent,2016-08-07 22:06:56+00:00,45852176,arose/nglview,4451957,hainm,,,80379225,,Interpolate: change checkbox to toggle  button,closed,False,432,,https://api.github.com/repos/arose/nglview/issues/432,2016-08-07T22:06:55Z,2016-08-07T22:06:55Z,2016-08-07T22:06:56Z,5,23,27,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/432.patch,https://api.github.com/repos/arose/nglview/pulls/432/commits,260,"['857d0822a7009f921afed175f2a26a7dda7bad76', '9b9b61518188d3c1eb57a073073788e0c9187ff2', '362314bf38ab5c7bf1c12010c0e13d5fbfad4c0a', '2647a258389f11615f6efc8446e36b880b539041', '224d2fbe871d07728f8798a6694c144919f20e74']"
742,PullRequestEvent,2017-12-06 07:39:03+00:00,77868600,benjaminp/six,219470,benjaminp,,,155978790,,PyPi -> PyPI,closed,False,220,Also updated the URL to warehouse.,https://api.github.com/repos/benjaminp/six/issues/220,2017-12-06T07:39:03Z,2017-12-06T07:39:03Z,2017-12-06T07:39:03Z,2,1,1,1,NONE,[],[],[],benjaminp,219470.0,User,False,[],https://github.com/benjaminp/six/pull/220.patch,https://api.github.com/repos/benjaminp/six/pulls/220/commits,260,"['0ea349bbe89d6e4ea749352ccaffe61ff2aa4799', '55a690f04d619713a282f69d571fd4b30bc64c43']"
744,PullRequestEvent,2018-01-14 22:58:31+00:00,36242853,bjodah/chempy,485936,bjodah,,,162847865,,sinks_sources_disjoint -> categorize_substances,open,False,70,,https://api.github.com/repos/bjodah/chempy/issues/70,,,2018-01-14T22:58:31Z,1,58,28,3,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/70.patch,https://api.github.com/repos/bjodah/chempy/pulls/70/commits,260,"['fddf3b448fb09a45b2e0234d1c654259508d1263', 'bd7c16e1a2fb6096930f16c44cda54238009e609']"
756,PullRequestEvent,2018-03-28 20:13:58+00:00,8791237,cocagne/pysrp,1756028,cocagne,,,178026987,,Fix encoding for pure python too,closed,False,34,This fixes https://github.com/cocagne/pysrp/issues/28 for _pysrp as well.,https://api.github.com/repos/cocagne/pysrp/issues/34,2018-03-28T20:13:58Z,2018-03-28T20:13:58Z,2018-03-28T20:13:58Z,1,2,2,1,NONE,[],[],[],cocagne,1756028.0,User,False,[],https://github.com/cocagne/pysrp/pull/34.patch,https://api.github.com/repos/cocagne/pysrp/pulls/34/commits,260,['64955e57b80b2460689ca23e43a0f9ce425ab761']
758,PullRequestEvent,2015-11-27 02:36:55+00:00,12535703,csparpa/pyowm,5498292,dstmar,,,51955377,,Update weather_from_dictionary in weather.py,open,False,92,"Added a condition to look for humidity under d['last'], which is used by weather_from_station.  Also changed a few other conditions involving d['last'] so they get a default value if not found in the API data.",https://api.github.com/repos/csparpa/pyowm/issues/92,,,2015-11-27T02:36:55Z,1,17,15,1,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/92.patch,https://api.github.com/repos/csparpa/pyowm/pulls/92/commits,260,['0c143c857e1f6ab57a1f6eb77a6fae86af8e8002']
768,PullRequestEvent,2017-11-11 06:13:07+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,151810891,,Update setuptools to 36.7.0,closed,False,173,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.6.0**. I have updated it to **36.7.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.7.0

>-------

>* 1054: Support ``setup_requires`` in ``setup.cfg`` files.



>### 36.6.1

>-------

>* 1132: Removed redundant and costly serialization/parsing step
>  in ``EntryPoint.__init__``.

>* 844: ``bdist_egg --exclude-source-files`` now tested and works
>  on Python 3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/173,,2017-11-11T06:13:07Z,2017-11-11T06:13:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/173.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/173/commits,260,['0a96ec1420c4746df66eed96a7f596c256852aff']
769,PullRequestEvent,2017-12-04 17:43:56+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,156262010,,Update setuptools to 38.2.4,open,False,203,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.7.2**. I have updated it to **38.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.2.4

>-------

>* 1220: Fix `data_files` handling when installing from wheel.



>### 38.2.3

>-------

>* fix Travis&#39; Python 3.3 job.



>### 38.2.2

>-------

>* 1214: fix handling of namespace packages when installing
>  from a wheel.



>### 38.2.1

>-------

>* 1212: fix encoding handling of metadata when installing
>  from a wheel.



>### 38.2.0

>-------

>* 1200: easy_install now support installing from wheels:
>  they will be installed as standalone unzipped eggs.



>### 38.1.0

>-------

>* 1208: Improve error message when failing to locate scripts
>  in egg-info metadata.



>### 38.0.0

>-------

>* 458: In order to support deterministic builds, Setuptools no
>  longer allows packages to declare ``install_requires`` as
>  unordered sequences (sets or dicts).



>### 37.0.0

>-------

>* 878: Drop support for Python 2.6. Python 2.6 users should
>  rely on &#39;setuptools &lt; 37dev&#39;.



>### 36.8.0

>-------

>* 1190: In SSL support for package index operations, use SNI
>  where available.



>### 36.7.3

>-------

>* 1175: Bug fixes to ``build_meta`` module.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/203,,,2017-12-04T17:43:55Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/203.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/203/commits,260,['fad0edf32cd6ecb48d15620d8ff85dca32e298e4']
772,PullRequestEvent,2016-08-29 00:14:04+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,83031991,,Update pyyaml to 3.12,open,False,13,"
There's a new version of [PyYAML](https://pypi.python.org/pypi/PyYAML) available.
You are currently using **3.11**. I have updated it to **3.12**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/13,,,2016-08-29T00:14:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/13.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/13/commits,260,['4794b713f34cde3d20d54e6a40bb562fc7e848c6']
773,PullRequestEvent,2017-08-29 16:11:57+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,138132019,,Update hypothesis to 3.22.2,closed,False,108,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.22.1**. I have updated it to **3.22.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.22.2

>-------------------

>This release fixes an issue where Hypothesis would raise a ``TypeError`` when
>using the datetime-related strategies if running with ``PYTHONOPTIMIZE=2``.
>This bug was introduced in v3.20.0.  (See :issue:`822`)

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/108,2017-08-29T16:11:57Z,2017-08-29T16:11:57Z,2017-08-29T16:11:57Z,1,1,1,1,[],[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/108.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/108/commits,260,['15efb527c396adfe3b333abc5f14362ed0e5393f']
802,PullRequestEvent,2016-03-08 14:17:20+00:00,6810140,gleitz/howdoi,395254,gleitz,,,62075137,,Added show-url option,open,False,141,"New option ""-s""/""--show-url"" to show the source URL of the answer.",https://api.github.com/repos/gleitz/howdoi/issues/141,,,2016-03-08T14:17:19Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/141.patch,https://api.github.com/repos/gleitz/howdoi/pulls/141/commits,260,[]
810,PullRequestEvent,2017-09-06 19:34:24+00:00,6810140,gleitz/howdoi,9661732,eoglethorpe,,,139646564,,"fix http(s) errors in test_all_text, test_answer_links",open,False,167,seems that https is now being returned - this will handle both http and https results in the future,https://api.github.com/repos/gleitz/howdoi/issues/167,,,2017-09-06T19:34:24Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/167.patch,https://api.github.com/repos/gleitz/howdoi/pulls/167/commits,260,"['fad1f1a9bfef780a2a57bda1373ca7370e6503c8', '0ef3883927c90cbbd95e4bcac88f6604d50caedd']"
821,PullRequestEvent,2016-11-22 09:46:00+00:00,660390,hamano/pysmbc,12780,hamano,,,94428382,,getxattr now allocates enough memory to handle maximum sized security…,closed,False,12,"… descriptor strings instead of a fixed array of 1024 bytes

Relevant issue is here:
https://github.com/hamano/pysmbc/issues/11",https://api.github.com/repos/hamano/pysmbc/issues/12,,2016-11-22T09:45:59Z,2016-11-22T09:45:59Z,2,28,6,1,[],[],[],[],,,,,[],https://github.com/hamano/pysmbc/pull/12.patch,https://api.github.com/repos/hamano/pysmbc/pulls/12/commits,260,"['44edd49cbbe7b96c6169aef04a7c9f02e1995170', 'fa8c7c5e78c16de102a79a19e5c922519cc830e7']"
849,PullRequestEvent,2015-12-11 07:08:01+00:00,32309114,mbj4668/pyang,16217578,HuaianZhou,,,53360430,,Fix grouping deviation issue,open,False,189,Please help review the fix.,https://api.github.com/repos/mbj4668/pyang/issues/189,,,2015-12-11T07:08:01Z,1,14,2,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/189.patch,https://api.github.com/repos/mbj4668/pyang/pulls/189/commits,260,"['566936295bf6847c139c16664d86ebb8d6fb3f50', '6375b01af37548fecc4b9e12d8e52606a48c7dde', '698c9d5752c06d6c8b665cfa59ce9312c68cf625', 'f51f6f7871f8b5563b8da3669a5e61172735ad85', 'd8c1f8b51b512dce926dfc02599a802b965d4a15', '50c20453d5946afb2d7898467c6654380e2ac698', 'e5c0b346c85966e3bb89f7ac01057151745e3a33', '15ed75c59a1c1cac727d8c6090caabf345b7874e']"
862,PullRequestEvent,2018-01-31 15:15:15+00:00,11815672,nicodv/kmodes,26261131,daffidwilde,,,166287528,,Add tests,closed,False,63,,https://api.github.com/repos/nicodv/kmodes/issues/63,,2018-01-31T15:15:15Z,2018-01-31T15:15:15Z,10,93,4,4,NONE,[],[],[],,,,,[],https://github.com/nicodv/kmodes/pull/63.patch,https://api.github.com/repos/nicodv/kmodes/pulls/63/commits,260,"['33e28c978096c6d30ca01fd3038c37b174ed3e0f', 'e617fbe922451da78ca8a35e377c2f1d8adf99cd', 'b2a0f79d25fb07a1d7c60f4731f76d98c8d86d23', 'c66dbd7a256af1fd85306e2b407ca7b72b690250', 'b62bd3a7dd74068c5d96df64fa5bc97f80f467e7', 'c02f95cf33ffe05177d749af5f8563eaee5dc40f', 'e98c0b6eeb02abc38cf6fc37318b6929e09c42c4', '2135c1e19c3a5363720ae1b989b40e4ff88f6276', 'afdf99bce209febe2cff2022a383c19a73c54a2c', '1a7794824725cddd240a1479e740170287f62bc5']"
868,PullRequestEvent,2016-12-19 09:47:07+00:00,16964283,olofk/fusesoc,2194902,olofk,,,98485232,,build: quartus.py: fix pylint whitespace warnings,closed,False,130,,https://api.github.com/repos/olofk/fusesoc/issues/130,,2016-12-19T09:47:06Z,2016-12-19T09:47:06Z,1,16,16,1,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/130.patch,https://api.github.com/repos/olofk/fusesoc/pulls/130/commits,260,['1dabea91e5ce4e5a733c8abf83a8b52356318736']
872,PullRequestEvent,2015-09-20 13:10:24+00:00,7568434,paulfitz/daff,118367,paulfitz,,,45496080,,"implement --ignore-whitespace / -w flag, see #36",open,False,37,This adds an `--ignore-whitespace`/`-w` flag that treats cells that differ only in leading or trailing whitespace as identical.,https://api.github.com/repos/paulfitz/daff/issues/37,,,2015-09-20T13:10:24Z,1,51,16,8,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/37.patch,https://api.github.com/repos/paulfitz/daff/pulls/37/commits,260,['bbaa25900422ea4b265144144500ccd612b36d2d']
884,PullRequestEvent,2016-12-28 16:41:49+00:00,19384977,peplin/pygatt,184212,peplin,,,99568830,,Clarify the required minimum version of BlueZ.,open,False,93,,https://api.github.com/repos/peplin/pygatt/issues/93,,,2016-12-28T16:41:48Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/93.patch,https://api.github.com/repos/peplin/pygatt/pulls/93/commits,260,"['4465de616aba13e7c1763f4dc4876737294657ab', 'c19c878e8ee76acb06d7f323d995e70007e03da1']"
894,PullRequestEvent,2017-10-08 15:18:24+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,145338766,,Add metrics package,closed,False,45,"fixes #12 

Some highlights:

- Support for both torch and numpy arrays
- Support for mini-batch inputs",https://api.github.com/repos/r9y9/nnmnkwii/issues/45,2017-10-08T15:18:24Z,2017-10-08T15:18:24Z,2017-10-08T15:18:24Z,1,319,3,6,OWNER,[],[],[],r9y9,1220272.0,User,False,[],https://github.com/r9y9/nnmnkwii/pull/45.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/45/commits,260,['0e661593d0c678e890a7f2edddad52ca50878418']
900,PullRequestEvent,2017-10-20 03:14:44+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,147709316,,update travis py27 tests,closed,False,264,moves updated travis scripts to the correct subdirectory,https://api.github.com/repos/rasbt/mlxtend/issues/264,2017-10-20T03:14:44Z,2017-10-20T03:14:44Z,2017-10-20T03:14:44Z,1,12,69,4,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/264.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/264/commits,260,['e13635eac3c9c946495b57996503b3053da4198b']
901,PullRequestEvent,2017-04-01 07:05:28+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,113767671,,default scoring in sfs,open,False,171,`SequentialFeatureSelector` now correclty accepts a `None` argument for the `scoring` parameter to infer the default scoring metric from scikit-learn classifiers and regressors,https://api.github.com/repos/rasbt/mlxtend/issues/171,,,2017-04-01T07:05:28Z,1,92,27,3,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/171.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/171/commits,260,"['0fff4109ab473542649c89d740c2e81295e8c2f9', '65068c42718b55e004d72c7b7a44074fe2f64b7c']"
