,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5810,PullRequestReviewCommentEvent,2018-01-23 01:00:35+00:00,105830539,awslabs/mxnet-model-server,6754944,knjcode,3299148,awslabs,created,90679829,6c5bbba0cf40b1eae02065cfa163a0bfe3c3fd7b,False,"Thanks.
Correct the code and commit it.",NONE,298,{}
5872,PullRequestReviewCommentEvent,2015-05-06 01:50:52+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,1fcd79176846b9c95c73cbd6214d41f245b6b054,False,Cool - should we do a major version bump for this then considering the behaviour change?,,76,{}
5887,PullRequestReviewCommentEvent,2017-06-06 19:56:16+00:00,83606106,uw-it-aca/uw-restclients-sws,810348,vegitron,3730428,uw-it-aca,created,42429568,2bc83919ac2351d2a915b4a4537328800e80f394,False,Why does travis-ci need jinja2?  ,,26,{}
5897,PullRequestReviewCommentEvent,2016-05-19 21:55:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,4550583cff5ebe1454d7d6b012703ad09e8bd633,False,"We should hold off any rendering through Vue if the document is not ready yet, not put our script tags in the middle of our HTML.

http://stackoverflow.com/questions/436411/where-is-the-best-place-to-put-script-tags-in-html-markup

We can add the async directives later, if we want to optimize page load, but this functionality should be implemented by listening for a documentContentLoaded event.",,97,{}
5903,PullRequestReviewCommentEvent,2016-06-29 18:41:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,27165ee6a0c311722dce777dd0894d78b72a2293,False,"this can be written a bit more compactly as

```javascript
          children: [
            { name: 'currentTimeDisplay' },
            { name: 'timeDivider' },
            { name: 'progressControl' },
            { name: 'durationDisplay' },
            { name: 'remainingTimeDisplay' },
            { name: 'muteToggle' },
            { name: 'VolumeBar' },
            { name: 'playbackRateMenuButton' },
            { name: 'captionsButton' },
            { name: 'fullscreenToggle' },
          ],
```",,185,{}
5905,PullRequestReviewCommentEvent,2016-08-17 17:53:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,f592459909f4f1dc2e3eabdad0721b99d1153aa1,False,"Right margin for padding top? :) that doesn't seem right...

If possible it should be defined in terms of the height of the top bar

",,436,{}
5910,PullRequestReviewCommentEvent,2017-09-05 14:57:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60626879,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,And here.,OWNER,2077,{}
5913,PullRequestReviewCommentEvent,2017-06-19 22:35:04+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,44992132,1074cf55e028c8edfae54720437f6bc81d6c5c1a,False,"the slot is optional. I put it in to avoid a refactor of the `search` and `explore` page that @rtibbles and @christianmemije worked on. They're using `v-show` rather than `v-if`, so the array they're passing in would have to change.",,1586,{}
5918,PullRequestReviewCommentEvent,2017-09-12 22:39:33+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62286984,60ae1386e9590870d9f114f5ab24cb7eaa614a66,False,"The above two lines might be unnecessary, given the implementation of `displayModal`",CONTRIBUTOR,2154,{}
5922,PullRequestReviewCommentEvent,2018-05-06 07:25:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117833838,ac66bac4632f5398ea38eb54cff178babcad9581,False,"Feels maybe a bit weird importing something from cli to use here, but didn't want to do a huge refactor of that code at this stage. Plus, it does what we want!",OWNER,3619,{}
5924,PullRequestReviewCommentEvent,2018-03-15 00:32:42+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,104044726,33edc0261de6d7e5b94b5fea1a5dc942afadbac9,False,I don't think making the icons themselves invisible is an option on the table :/ Did you mean invisible to screenreaders?,MEMBER,3361,{}
5930,PullRequestReviewCommentEvent,2017-05-10 20:14:21+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,37412467,b475a1524ca81a0b03dd7465b6e1ba26045e617a,False,"Not sure if the ones in the screenshot are intended to be there soon, or if the current one is the one we want to push. ",,1412,{}
5936,PullRequestReviewCommentEvent,2017-02-15 21:46:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22117801,c47efbf0d8f75f41a41e0a2e9cc48a2c8c2d7455,False,this is throwing a lint error - `Expected method shorthand         object-shorthand`,,902,{}
5949,PullRequestReviewCommentEvent,2017-11-30 21:14:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,80329994,c74f96fce45f3e2d819d9df7441a7da5c5e644c7,False,"minor style issue, but this might be better written like:

```javascript
const transforms = ['translate(-50%, -50%)'];
if (this.isRtl) {
  // must mirror first, order matters
  transforms.unshift('scaleX(-1)');
}
return { transform: transforms.join(' ') };
```

doing string concatenation with `+` is brittle because of the spaces.",OWNER,2665,{}
5950,PullRequestReviewCommentEvent,2016-04-19 20:39:05+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,c2a5e230cc744fa2d5c4d296345003814c5d2121,False,"Would we be able to clean this up using some more of [_.forEach](https://lodash.com/docs#forEach)'s functionality? Or does marionette not like that?

'_.forEach({ 'a': 1, 'b': 2 }, function(value, key) {
  console.log(key);
});'",,58,{}
5958,PullRequestReviewCommentEvent,2018-03-27 01:51:09+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,107128215,aee4fbea3d5d7535b6dd84aa676412ec93ef5d88,False,rice cooker -> ricecooker,COLLABORATOR,155,{}
5963,PullRequestReviewCommentEvent,2016-11-01 14:52:56+00:00,17720373,crate/crash,1038966,bogensberger,4048232,crate,created,6627233,9d68f5315eef94e3434454c1cca4f1e0649e121e,False,blank line,,152,{}
5967,PullRequestReviewCommentEvent,2018-04-06 08:04:12+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,109976267,e97be964853f2757b26df8bae82103f8dd4b0152,False,Crate.io Inc?,OWNER,116,{}
6005,PullRequestReviewCommentEvent,2018-01-31 00:28:39+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,92771972,cf43e2ac8f4dc0502af6aec6bd7fa8907cf6c269,False,"@machawk1, payload could legitimately be empty, so assuming that an empty string means it was payload that was missing may lead to some wrong conclusions while actually the header might have had the issue in being fetched from the IPFS.",OWNER,375,{}
6014,PullRequestReviewCommentEvent,2015-12-01 08:58:54+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,3aec897b778d8074956b469c376fbeb16029f3a6,False,Missing . at the end of the sentence.,,15,{}
6019,PullRequestReviewCommentEvent,2017-11-17 10:03:21+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,77381575,204dc7e260f3942b560b801f1abc41790e2b4012,False,satisfied OK?,MEMBER,186,{}
6020,PullRequestReviewCommentEvent,2017-09-28 15:38:20+00:00,58479957,juju/python-libjuju,2251600,Cynerva,4604548,juju,created,65903982,2382b28846930b4fe19233f3757e65052104555a,False,"I'm gonna punt on this one, sorry. FWIW I didn't see the golang code comparing revisions so we're probably okay.",CONTRIBUTOR,158,{}
6021,PullRequestReviewCommentEvent,2017-07-10 03:08:41+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,48800622,d2fba267c034a3303cc7e2aad04a4f0cb1d34eec,False,can we rename this to: `RESOURCE_VERSION = 2` or something? this way we can update these as we add more versions without adding new flags,,172,{}
6031,PullRequestReviewCommentEvent,2016-02-21 22:06:44+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,6adf3f61fc387edf0ca42609fa338509e683e5fa,False,"OK, done.",,354,{}
6063,PullRequestReviewCommentEvent,2017-06-06 11:10:37+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,created,42277602,8fb0aee8f7a249a39ed982e6ce26fa4b09d43cde,False,Shouldn't this package not depends on anything python-related?,,649,{}
6070,PullRequestReviewCommentEvent,2015-07-07 18:52:56+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,70b921f8a399c83c51ca363cea685e6003abcdaf,False,"I'm a bit miffed by that. It doesn't seem right that we would have to make additional API calls when streaming content. I understand why it's done obviously, but I'd like us to try to see if there's an alternative that doesn't incure additional calls.",,669,{}
6084,PullRequestReviewCommentEvent,2016-02-16 17:59:27+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,ba103adce6da14404c0486488407f6c7cd7a4921,False,"There seems to be some inconsistencies in the error messages here. This one says must be a list, but the previous branch accepted dicts.  The next one says they must be something else.  ",,939,{}
6085,PullRequestReviewCommentEvent,2015-09-01 23:27:42+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,dc31124bbc639d5332189c02cd684d078ac02e11,False,"Ah, I didn't realise it was public API, so I guess we have to. Will fix.",,754,{}
6115,PullRequestReviewCommentEvent,2016-01-17 18:19:54+00:00,12968651,pgmpy/pgmpy,4551357,anchitjain1234,5500131,pgmpy,created,,467176ef852997a3a8f5a302fb03b69352a29aed,False,Thanks @Pratik151 .,,586,{}
6117,PullRequestReviewCommentEvent,2016-02-19 05:10:20+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,3771252c7c0ef2d43ccfcc3b02d79daa4d887545,False,"Let it be a list, maybe if user want to have assertions like `(X_|_ Y,Z | W)` or `(Z,Y_|_X | W) `. reduce function should remove them and also, case like `(X _|_ Y | W)`",,640,{}
6151,PullRequestReviewCommentEvent,2017-10-06 16:26:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67717309,c28082da844720f7683434bf48971bbcec9862ee,False,What's up with this change? Is this an independent thing?,MEMBER,420,{}
6153,PullRequestReviewCommentEvent,2017-10-16 22:32:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69719775,06df98c74deaaef8c0638950d498847bf07214cd,False,"I think it's safe to remove this TODO because the generator doesn't yet support waveforms.
When/if we add it, we'll have to add it together with the test coverage.",MEMBER,470,{}
6155,PullRequestReviewCommentEvent,2017-07-25 16:06:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,52114308,9ad5f366296971828adf2555ec3917193907b156,False,We should remove this,,86,{}
6156,PullRequestReviewCommentEvent,2017-09-08 15:26:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61539756,e29bdb3e6914cd8f757fc43c9988e1119e8327b6,False,Add looping tests with multiple devices,COLLABORATOR,274,{}
6188,PullRequestReviewCommentEvent,2017-08-23 22:43:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58233871,c87f8bc2a65d2be8657ebff8e05901898f888a40,False,"Looks like we missed renaming the tests themselves when we switched from `.pad()` to `.as_array()`.  Can you fix this one, at least?",,168,{}
6189,PullRequestReviewCommentEvent,2018-04-30 18:15:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,116383417,941c54d5182881a14be847ba5632f7488ece43fc,False,Interested - why would it be slower?,CONTRIBUTOR,1151,{}
6191,PullRequestReviewCommentEvent,2017-12-01 01:54:33+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80387830,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
6195,PullRequestReviewCommentEvent,2018-07-26 23:55:44+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,140947864,2795a2ab8173ac2b05b94c89e24b628917d924a6,False,"Yes, this would be better, I'll do this instead, will also have to add bigram triggers to the logic above.",NONE,1524,{}
6196,PullRequestReviewCommentEvent,2017-10-05 18:29:25+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,67470491,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,"In `weighted_sum` there is a broadcasted element-wise multiplication and then a summation. That is literally what a matrix multiply does. By using torch.bmm instead, you can avoid creating that enormous intermediate tensor.",NONE,364,{}
6205,PullRequestReviewCommentEvent,2017-08-30 18:41:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,59655598,c9a8d696124ad548b97770316782439d3eb6b1d6,False,I think you need to return `index` here.,CONTRIBUTOR,227,{}
6210,PullRequestReviewCommentEvent,2015-04-06 18:45:35+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,4ee5d9d9497e4840eeff3febcff67b09c2662ee3,False,Shouldn't this be a string? Version numbers aren't floats.,,148,{}
6221,PullRequestReviewCommentEvent,2016-04-27 11:10:43+00:00,13512018,python-diamond/Diamond,655447,shamil,5668086,python-diamond,created,,e49803388d0289d0417ee1d0339eab5ef0f87d8e,False,"I'm not really adding `kafka`. It's taken from mbean object, you can see it on line 155 (`prefix`). This is to have a separation which metrics belong to Kafka itself and which are JVM related. Like `java.lang.GarbageCollector.*` or `kafka.consumer.*`. Those will be under a default `path`, which is also `kafka` and can be changed in the Collector configuration.

",,454,{}
6252,PullRequestReviewCommentEvent,2018-06-13 16:18:45+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,128457327,420d250ea411b1e29e7f02227efcfefcba5d3ea5,False,How did this get here?,CONTRIBUTOR,178,{}
6281,PullRequestReviewCommentEvent,2015-07-29 18:20:09+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,fdc89c147d848a8de9b0f8ebdd1cededf12d5308,False,"Here would be a good place to say ""The Kubernetes preview can only be used on new clusters. There is no migration path from an existing cluster to the Kubernetes technology preview.""",,3975,{}
6303,PullRequestReviewCommentEvent,2015-03-20 17:58:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,ebab1d5fb237cff60f1cea50440fb25863b2da19,False,"Could you change this line to
> You can also use a raw key instead of a private key file:",,3305,{}
6316,PullRequestReviewCommentEvent,2016-11-01 15:43:45+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,6638872,e15cf6d10d448a15b0ec05e331c22c487cc10533,False,"I didn't know about `confirmation_option`.
I'm fine with dropping this and instead printing a message.

I think we should say something since we can't print a username.
It also makes some sense of the numerous warnings you get about missing tokens if we say ""We think you are not logged in...""",,120,{}
6332,PullRequestReviewCommentEvent,2017-08-18 08:04:30+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,57134788,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,"Better to use the metric name (like `deltaReads`, `deltaWrites`) instead of `partx` so that other developer may better understand the algorithm.",,160,{}
6333,PullRequestReviewCommentEvent,2017-11-28 03:30:13+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,79383675,7c9aae32be06a49768c23ba7a49237cd4b4bdc4f,False,Can you please add a assert for this enum?,OWNER,178,{}
6334,PullRequestReviewCommentEvent,2017-03-29 02:11:14+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,29618670,48ffb8c2bb33edd0e2f6f301cfac843f8ddc248a,False,Or add log here?,,116,{}
6344,PullRequestReviewCommentEvent,2016-12-09 20:59:50+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12307081,591079996324f910c32aa17ce889769318b74c8d,False,"Ohm, these are whitespaces, but I have to increase the indention, because this is all in a context wrapper... or am I getting something wrong here? :-)",,99,{}
6356,PullRequestReviewCommentEvent,2015-05-01 12:30:19+00:00,30313032,ethereum/ethash,293096,Gustav-Simonsson,6250754,ethereum,created,,736b819669307283e84dce8cfa54a27862d85330,False,"Let's divide by 16384 here, even that gives pretty frequent calls to the callback on a modern machine.",,41,{}
6357,PullRequestReviewCommentEvent,2015-03-31 13:35:29+00:00,30313032,ethereum/ethash,2613714,debris,6250754,ethereum,created,,2f53fc8e18adb020ff19a7b8330e348c56b3d900,False,why have you changed this? Just want to know.,,17,{}
6361,PullRequestReviewCommentEvent,2018-03-13 13:52:17+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,103437385,1d8c1324a21e674eec72780fb71c34d958a76e1f,False,"I think I've got the terminology wrong: What I called `blob` should actually be `collation_body`. My (updated) understanding right now:

- `collation_body`: `2**20` bytes of binary data
- `chunks`: 32 bytes piece of the body (so the body is made up of 32768 chunks, simply stringed together), needed to calculate the chunks root
- `blobs`: Another ""interpretation"" of the collation body. Eventually these will be transactions and we'll need some way to press blobs into the chunk structure, but for phase 1 we can don't need to consider them at all.

Is this correct?",CONTRIBUTOR,450,{}
6362,PullRequestReviewCommentEvent,2018-07-19 15:31:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,138729218,318755d90d2d14f4ef12bbf814d8a1571922f2bd,False,Should this be decorated with an `@abstractmethod`?,MEMBER,1048,{}
6363,PullRequestReviewCommentEvent,2018-08-23 23:00:19+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,to follow the pattern: `<address>`,CONTRIBUTOR,1209,{}
6365,PullRequestReviewCommentEvent,2018-05-07 15:31:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,118040986,671066897384e47a0f5745b863102f84ebcc48fa,False,"Oh, lol, didn't even notice what file I was in.  👍 ",MEMBER,638,{}
6367,PullRequestReviewCommentEvent,2018-04-25 18:45:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115307664,7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec,False,"This should be:

```python
def get(self, key: bytes) -> Union[bytes, None]
    ...
```

right?",MEMBER,569,{}
6369,PullRequestReviewCommentEvent,2018-01-04 19:00:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86727429,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,I'm comfortable with the overhead with rebuilding the trie each time.  If the overhead turns out to be significant we can address it at that time.,MEMBER,247,{}
6377,PullRequestReviewCommentEvent,2018-05-31 15:23:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124852788,078ac6f67f99abf3f2030a74e761a0f18bb9a14c,False,"Also, I was surprised to see how `gen_request_id` is implemented (I sort of expected it to return a `uuid.uuid4()` or something.  Is there a reason for it's current implementation? ",MEMBER,841,{}
6379,PullRequestReviewCommentEvent,2018-08-08 00:57:37+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,144236045,c69f9e1a42e83ee46a3594f6684f72103e0ea6c7,False,`context.executor`?,CONTRIBUTOR,1155,{}
6384,PullRequestReviewCommentEvent,2018-02-14 22:41:19+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,95961557,34b7d4cb985ca30afaaa6a864afb763425de1207,False,Sorry for the delay. I can assert the return is an empty list()... Not sure what more I can do since fallback function cannot return any value and call() cannot change the data state...,NONE,597,{}
6392,PullRequestReviewCommentEvent,2018-02-17 19:50:09+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,97383376,bc0018cb1936b42e1c5d30998f826c941e7b4ce9,False,"I know this starts to make the function more awkward, but I think we should also revert if `func` to raise an exception too.

Maybe we should just have two main blocks, whether `auto_mine` is on, and just duplicate the `func()` call, like:

```py
+        if self.auto_mine_transactions:
+            transaction_hash = func(self, *args, **kwargs)
+            self.mine_block()
+        else:
+            snapshot = self.take_snapshot()
+            try:
+                transaction_hash = func(self, *args, **kwargs)
+                pending_transaction = self.get_transaction_by_hash(transaction_hash)
+                # Remove any pending transactions with the same nonce
+                self._pending_transactions = remove_matching_transaction_from_list(
+                    self._pending_transactions, pending_transaction)
+                self._pending_transactions.append(pending_transaction)
+            finally:
+                self.revert_to_snapshot(snapshot)
```

I find that easier to follow than the repeated ""if auto-mine"" tests.",CONTRIBUTOR,60,{}
6395,PullRequestReviewCommentEvent,2018-06-26 18:40:17+00:00,118818588,ethereum/eth-account,8933231,dylanjw,6250754,ethereum,created,132131585,3220edeeb1f54b4c5214a2b9e2d3e0b3cb3ba9e8,False,What happens if the rlp_encoded_tx is greater than the 255 byte limit?  Should this be getting chunked and sent with the next data block adpu ('e0048000')?,NONE,26,{}
6428,PullRequestReviewCommentEvent,2015-04-21 18:16:05+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,created,,a19be2ec0cc3ac2cf314695871c92f697aa960cb,False,Well shoot -- `dist` in this case is a string.  The `can_open_all_files_in_prefix` assumes that there's already associated meta data.  Refactoring this code.,,1278,{}
6462,PullRequestReviewCommentEvent,2018-03-15 08:52:47+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104109359,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,Like with the Python code: Just retain the 99 character lines.,CONTRIBUTOR,7026,{}
6468,PullRequestReviewCommentEvent,2015-10-25 05:44:28+00:00,6235174,conda/conda,810663,pelson,6392739,conda,created,,bc9241606ef324f1b926f077fe3940d020d3f013,False,"This line is probably redundant, and could be replaced with ```pass```.",,1735,{}
6471,PullRequestReviewCommentEvent,2017-02-23 17:36:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,23538174,64ff12f3548ed4a0d98ecfa8e1d095499e4da11c,False,"@mingwandroid Can you confirm this `copy` command is going to work as I expect it to? That is, copy all contents of that recipe resources directory into the new resources directory...",,4716,{}
6472,PullRequestReviewCommentEvent,2018-08-20 14:08:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,147660652,fc2a6d33e8527a54aee856d7b498cff7731dd7a3,False,"Our configuration also uses the terms primitive, sequence, and map. However, especially for the sequence type, I think I prefer the user-facing term be list here. Hopefully people who actually know the difference will excuse the blurring of distinction, and those who have no idea what ""sequence"" means won't end up filing a support issue.",MEMBER,7675,{}
6474,PullRequestReviewCommentEvent,2016-02-01 15:36:15+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,created,,edafd4c83eb68e18715c9e7e98f96908cb8717d5,False,This is rather obscure to me :smile: ,,133,{}
6479,PullRequestReviewCommentEvent,2015-11-10 20:19:17+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,4019ffe4317aa34ac8ade43e629803fa9fd0fd4f,False,"Aha now I understand, it's for the coverage report!",,204,{}
6540,PullRequestReviewCommentEvent,2017-12-08 13:59:50+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,82158669,cdbb60776d2e2e32968e0c8595fca794d7118309,False,"This doesn't seem to be related to `transaction` specific cmds, so maybe you want to move it to its own section like `Auto-Instrumentation`. ",CONTRIBUTOR,112,{}
6560,PullRequestReviewCommentEvent,2017-08-15 21:14:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56472213,a4653bd90381bafbc12d39671fa15e509fa80dd2,False,"Yes so it was installed successfully.
Since the imports don't happen until runtime, it didn't catch it.",,4221,{}
6568,PullRequestReviewCommentEvent,2017-05-11 19:48:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37681304,64d41c3b729ef919145ec8e8f09bdf12b3e22c77,False,"Right.  So, do you have to have access rights to that subscription to create a disk from it?  Does it matter if the blob is public or private?",,3331,{}
6569,PullRequestReviewCommentEvent,2018-05-31 00:03:19+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124634504,e38567ac4d781d013d33a8cf6c0cbef418b3db90,False,"result_type and unit_map don't need to be explicitly specified here, right?",MEMBER,6428,{}
6572,PullRequestReviewCommentEvent,2017-02-04 02:14:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20138232,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"no, it is to convert a name to resource id, so that the command can accept both format",,1977,{}
6575,PullRequestReviewCommentEvent,2016-09-20 23:01:24+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d1a48340d9d139ee1c960b6f6c8acc02fb88f5f8,False,">.0b3"" [](start = 14, length = 5)

should this be b4?",,929,{}
6579,PullRequestReviewCommentEvent,2016-09-22 00:43:15+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,1b1b4e0985f37134342a79b32c239912ad3ad1c4,False,Which SSL warnings? Suppressing potential security related warnings is scary to me...,,907,{}
6580,PullRequestReviewCommentEvent,2018-03-05 17:43:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101256741,141938cc19d195db503f6212915514c05e6b1061,False,Just return `client.list()`. The second if statement is not needed.,MEMBER,5522,{}
6581,PullRequestReviewCommentEvent,2016-11-11 04:37:10+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8145729,c8e2be88499500f178e99ea17d44cbbf3b4dde82,False,this comes from LRO operations,,1295,{}
6589,PullRequestReviewCommentEvent,2017-06-03 00:09:23+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,41902337,bffc740f1ffd06d6d936125a4e85a3c231702780,False,"Hmm, what is going on here? I think you need to merge from azure/master",,3611,{}
6591,PullRequestReviewCommentEvent,2018-05-17 19:05:41+00:00,51040886,Azure/azure-cli,1822836,ehotinger,6844498,Azure,created,121176465,2796cc8a64f403f141d5150a8c243822619497d4,False,Nit: could you just mention the timezone change here in the history,NONE,6356,{}
6603,PullRequestReviewCommentEvent,2016-11-23 18:37:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9922072,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,"this is not breaking, I just remove duplicate code.",,1428,{}
6607,PullRequestReviewCommentEvent,2018-01-16 18:00:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,89191020,dc479bfa814a6e1c006b2ca16a83ad30ed79014b,False,It is if (a) you're authoring a VM command and (b) if other SDKs go this route later on.,MEMBER,5297,{}
6608,PullRequestReviewCommentEvent,2017-03-09 01:51:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25932935,645a385373167eaa762b94d49431925fb1b3c73f,False,"You also depend on azure-mgmt-keyvault now as it's used in `_validators.py`.
Should add it here. Please make sure the version specified is the same as setup.py in Keyvault module.",,2413,{}
6610,PullRequestReviewCommentEvent,2016-09-20 16:28:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,"> virtual machines [](start = 74, length = 17)

virtual machine scale sets (VMSS)? Define the acronym before we use it.",,923,{}
6616,PullRequestReviewCommentEvent,2016-08-31 01:05:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,ad747ea101ac54b0447beba741f7dff7765cfc1a,False,"got it, though this does not appear a common case for me.",,796,{}
6621,PullRequestReviewCommentEvent,2017-12-05 22:52:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,81364387,59cda45edf8f5064a82f541ab5a1eb3aa6d3ee93,False,"Okay, let us keep like this then. If it ever gets broken, you own me a test.",CONTRIBUTOR,5022,{}
6622,PullRequestReviewCommentEvent,2018-03-12 16:56:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,103127621,c6386796982ecc2c6cb71658c3182e83bf29c2a0,False,"Consider moving this down into the ""Command Naming and Behavior Guidance"" section.",MEMBER,5769,{}
6624,PullRequestReviewCommentEvent,2017-08-11 16:17:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,55834434,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,poor readability.,,4167,{}
