,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6373,PullRequestReviewCommentEvent,2015-08-21 07:47:24+00:00,8106487,kennknowles/python-jsonpath-rw,200878,sileht,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,Sorry I don't get it.,,30,{}
6398,PullRequestReviewCommentEvent,2017-02-23 22:48:11+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23609406,66d5d72f5c0de5842ca36488c8f62f085d99752e,False,"Yes, I'm saying that `--level` should both be what we output as well as what is considered cause for failure. Imo, I made a poor design decision by not using ""Silence is golden"" for valid files =/",,37,{}
6428,PullRequestReviewCommentEvent,2018-08-02 17:32:40+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,142898737,e39bd2ca3b129b700c4afb757fa0dbb9c1e8ee5a,False,"This is evaluated line by line, so it is probably not necessary to exclude `\n\r`....not sure what I was thinking here.",OWNER,350,{}
6494,PullRequestReviewCommentEvent,2018-05-19 20:17:17+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,121628445,b2e0b1fbe88dd6e9ae461e87fe772b73fbced208,False,"I need to read about development mode. I'm a bit confused with all those numerous options how the module can be built/packed/installed locally/installed to system/...
",CONTRIBUTOR,11,{}
6647,PullRequestReviewCommentEvent,2017-12-22 13:45:06+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,85315170,d2dc57900013881a190943c1378659f9806e585f,False,please add new line to EOF,COLLABORATOR,163,{}
6799,PullRequestReviewCommentEvent,2016-05-20 12:33:11+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,2f14ef551efdf3478efdc23a83f5d190efb1fb7b,False,"Since you're in the CloudantDatabase, you should use the CloudantDatabase `r_session`.  The example I provided before should have used `self.r_session` instead of `ddoc.r_session`.",,169,{}
6806,PullRequestReviewCommentEvent,2016-04-15 13:47:18+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ae644bbbb2bdd07b4fb8221f81959c4ea6f6d4a8,False,My plan with `_db_updates` tests was to add them in a follow up PR since this one is already quite bloated.  We won't make a release without the tests being in place.  I am tracking them with #147.,,145,{}
6808,PullRequestReviewCommentEvent,2016-03-29 12:26:13+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,d16de58367b0fa9cfab4eebdadfbd015faea4e66,False,"Since `._usage_endpoint` is private, I think it would be better to frame the change in terms of the API so that when users look at this file they will know how the change affects them.

Something like: `[FIX] Added validation to Cloudant.bill(...), Cloudant.volume_usage(...), and Cloudant.requests_usage(...) to ensure that a valid year/ month combination or neither are used as arguments.`",,120,{}
6809,PullRequestReviewCommentEvent,2017-01-20 14:37:16+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,17687136,7e1e80b393d40a0f64acaa1099545194c5731b06,False,"Yes, I agree.  I'll add a connect test.",,274,{}
6810,PullRequestReviewCommentEvent,2016-05-23 16:11:19+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,3dc409e7b4031ac42f2c15f980981e957077bb11,False,"@ricellis said: ""shouldn't this just be index management?
The design document can contain query indexes as well.""

Query index management is not handled in `DesignDocument` class. 
Create/delete/etc query index functions are handled in `index` module and the user would call these functions in `CloudantDatabase` (i.e. `CloudantDatabase.create_query_index`)",,172,{}
6827,PullRequestReviewCommentEvent,2018-03-19 20:27:35+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105123074,ca902841312bcf1ea642508c027283a3aff11fcf,False,same as above about num_threads,CONTRIBUTOR,9688,{}
6853,PullRequestReviewCommentEvent,2018-07-18 15:38:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,138314832,60c7be0e52935d1b2e9cd3cf25411156588381c8,False,Please use logging instead of print,CONTRIBUTOR,11626,{}
6857,PullRequestReviewCommentEvent,2017-09-18 19:00:19+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,63453679,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,What's num?,CONTRIBUTOR,7931,{}
6879,PullRequestReviewCommentEvent,2018-01-26 21:32:02+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,91975396,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,"Do you realize how much junk would then need to be pulled into c_api_common.t?
Right now it just has:
```cpp
#include <dmlc/base.h>
#include <dmlc/logging.h>
#include <dmlc/thread_local.h>
#include <mxnet/c_api.h>
#include <mxnet/base.h>
#include <nnvm/graph.h>
#include <vector>
#include <string>
```

In the grand scheme of things with the whole python<->C transition, I don't feel like this little function call introduces any measurable overhead.

Remember: 
""premature optimization is the root of all evil (or at least most of it) in programming. ""

",CONTRIBUTOR,8972,{}
6880,PullRequestReviewCommentEvent,2018-06-06 11:16:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126327966,6f424d761fec37355c73f781f84089619c06bc9e,False,"Why different dtypes? the test is written to target int8, so why test uint8 now?",CONTRIBUTOR,10433,{}
6883,PullRequestReviewCommentEvent,2018-06-12 20:15:44+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,128130646,9a4b2994d94a15de33f9590053c01f8a95b86ee4,False,if the output is not MKLDNN then we do not need to enter this block because we will able to call the FCompute function on the output directly.,CONTRIBUTOR,11129,{}
6886,PullRequestReviewCommentEvent,2017-10-20 15:07:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,70872638,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,I forget... Maybe is was just bad formatting in this tool.,CONTRIBUTOR,8342,{}
6891,PullRequestReviewCommentEvent,2017-11-20 06:04:01+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,77688101,dc5f06e95c20d6f9c5b5766399e04e6fa26e92cd,False,0.12.1,CONTRIBUTOR,8704,{}
6893,PullRequestReviewCommentEvent,2018-07-18 15:57:23+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,138324031,32537e75f9f9e0d633adbaba9fb8a61b0cf3254d,False,I think you should add a link to the tracking issue here,CONTRIBUTOR,11798,{}
6904,PullRequestReviewCommentEvent,2018-05-01 01:17:07+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116484564,92ce67318bab636e7948c306eae001f7871220ca,False,Please print a message if this is getting disabled,CONTRIBUTOR,10760,{}
6906,PullRequestReviewCommentEvent,2017-10-13 19:34:34+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,69329569,a4bd26482370d37a3853e8cc5113dd651a8fd782,False,Done,CONTRIBUTOR,8263,{}
6909,PullRequestReviewCommentEvent,2018-03-09 00:06:51+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102507077,fa4986a92e2eab4622d2dcecf514d75fbfc81563,False,"I understand, however I think the following code will take the if branch, which it shouldn't:
```python
lib_from_env = ""
if lib_from_env:
   print(lib_from_env)
```",CONTRIBUTOR,9995,{}
6913,PullRequestReviewCommentEvent,2018-04-10 16:21:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,110909347,d7a0ab8e7ff95f95e02ed7c3966b6013c04414fe,False,"maybe typedef to ""AtomicIType""? ",CONTRIBUTOR,10371,{}
6915,PullRequestReviewCommentEvent,2018-07-06 23:54:10+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135184171,49a524757669d8f7912a5923a3df0c724ba85f60,False,"Please the read the op implementation tutorial again carefully, pay special attention to the sections that cover FGradient",CONTRIBUTOR,11587,{}
6922,PullRequestReviewCommentEvent,2018-04-29 16:06:25+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,116171185,7d1fc744e954ecdd9c36860578f14fdcb895204b,False,"agreed. the original config doesn't mean MKLDNN depends on MKL. It has a little problem with defining MXNET_USE_MKLDNN. I have corrected it in my PR https://github.com/apache/incubator-mxnet/pull/10731/files#diff-af3b638bc2a3e6c650974192a53c7291R164

But you shouldn't delete the remaining lines that detect MKL and add USE_MKL whenever USE_MKLDNN is enabled. Again, MKL and MKLDNN are two separate things. ",CONTRIBUTOR,10629,{}
6931,PullRequestReviewCommentEvent,2018-06-30 21:01:26+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133436181,27feafdd3b59753cbb34285fde8bb635401fd1cd,False,Done,CONTRIBUTOR,11326,{}
6942,PullRequestReviewCommentEvent,2018-02-17 19:41:42+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,97383207,1cee16f580c3074d9173908b557682fbfc7e8231,False,"should it go under contrib.random? since other sampling methods in random just have the distribution as name, should we follow the same convention?",MEMBER,9747,{}
6944,PullRequestReviewCommentEvent,2018-01-19 01:11:52+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89986456,de3d09002970f72465a298b6113f39dd86a69208,False,Remove `in_bufs ` if it's not used at all? ,CONTRIBUTOR,8302,{}
6950,PullRequestReviewCommentEvent,2018-03-13 22:28:01+00:00,34864402,apache/incubator-mxnet,4907789,Jerryzcn,47359,apache,created,103637110,0e396e1f2bb0d4874eea02265c4587aa14c8624f,False,might be related to 'cpu_shared'.,CONTRIBUTOR,10090,{}
6958,PullRequestReviewCommentEvent,2018-02-07 05:53:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,94598237,95811c1c076c2943ffcc27b5200bb287490dc273,False,"That would create an injection point, since the files may not be trusted. (e.g. `""no_bias"": ""import shutil; shutil.rmtree('/')""`)",MEMBER,9492,{}
6961,PullRequestReviewCommentEvent,2017-11-22 04:46:22+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,78334775,6a4287f68f23e450006c10d79dad299843cfa411,False,nit: compute -> computation,CONTRIBUTOR,8766,{}
6966,PullRequestReviewCommentEvent,2017-11-30 16:39:47+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80247072,c1776e42753ab0877c96069f282f8c0ff501f4b1,False,What if b is on GPU ?,CONTRIBUTOR,8867,{}
6969,PullRequestReviewCommentEvent,2018-03-10 00:17:22+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,102827214,52c55b4871b9e77e3c5413971444f7e3d81a9bcc,False,"as discussed offline
the batch of input should be converted to an NDArray and run with ClassifywithNDArray ",CONTRIBUTOR,10054,{}
6974,PullRequestReviewCommentEvent,2018-02-04 05:26:48+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,created,93835717,27e760e8b860ffd6af9ff871a315cc589bd4df15,False,"@chaoyuaw It seems that you also sample positive elements into the n_indices here. If I understand correctly the exception can occur if all negative partners induce non-zero loss, meaning that there are none left to sample from due to the `(distance < self.nonzero_loss_cutoff)` mask. So shouldn't you sample some of the negative elements that induce zero loss instead of possibly positive elements here? Please correct me if I misunderstood something. Thanks!",CONTRIBUTOR,9165,{}
6976,PullRequestReviewCommentEvent,2017-12-09 00:56:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82309316,3c41792860a71e8811137c450640ada72e087a89,False,randomflipxxx,CONTRIBUTOR,8919,{}
6980,PullRequestReviewCommentEvent,2017-09-12 06:08:23+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62028095,eebea517928c5497039f3460e4428fc55a8997d2,False,"Good spot, thanks",CONTRIBUTOR,2592,{}
6984,PullRequestReviewCommentEvent,2018-08-29 23:46:56+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,150794537,fb83b55bdb3939398c60c7de6394580823fee531,False,indentation,CONTRIBUTOR,3733,{}
6990,PullRequestReviewCommentEvent,2017-09-13 19:40:14+00:00,33884891,apache/incubator-airflow,266670,edgarRd,47359,apache,created,62553126,8efe0456e95fe33cdae8ee5b1e8d0cf2baf0b102,False,"@skudriashev you may need to rebase your branch, this is already in master.",CONTRIBUTOR,2600,{}
6994,PullRequestReviewCommentEvent,2017-06-23 23:41:20+00:00,33884891,apache/incubator-airflow,5490332,N3da,47359,apache,created,46111176,dec386ab135dc7a948dfc997c13d8df5f510902e,False,Done.,,2379,{}
6996,PullRequestReviewCommentEvent,2017-09-19 09:42:51+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,63603421,33f72fe3d184924cf3fdbc591b1a6f61d5b39d16,False,Agreed. But we are mixing anyway. But a move to utcnow everywhere makes sense. There was a pr out for that but we never accepted it. I might revive that one for 1.9. @criccomini if I do that in the next 2 days would you accept that?,CONTRIBUTOR,2538,{}
7005,PullRequestReviewCommentEvent,2016-07-01 19:03:43+00:00,33884891,apache/incubator-airflow,4234426,danielvdende,47359,apache,created,,26b8c8afd911fb8e6d6a18c72e21f5c6df6adb2d,False,"No, I moved it to the hook, as that's where the subprocess object now is (instead of in the operator), similar to other hooks/operators.",,1644,{}
7031,PullRequestReviewCommentEvent,2016-09-09 12:55:52+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,07dff6b2bb11141f52fa2f369219eb075be0f791,False,"@bolkedebruin I've read the man page, according to my understanding, since we don't pass any argument to --tmpdir and don't set $TMPDIR, mktemp creates the file in /tmp, so it's equivalent to not passing --tmpdir, right?",,1778,{}
7046,PullRequestReviewCommentEvent,2017-07-20 19:57:36+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,51313259,709b6b050a769dd1ee3941f3861c019ea12e5d93,False,this can be private,,2422,{}
7048,PullRequestReviewCommentEvent,2017-09-22 23:37:50+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,64721350,72ea78362d483c87c9ca2d994229f5ac22a55fb3,False,And I don't think we can get this into 1.9,CONTRIBUTOR,2624,{}
7050,PullRequestReviewCommentEvent,2018-04-06 01:10:10+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,109923073,e1fd7b451d8ce2afaec149e07a974c838eeca28e,False,"`To turn on this feature, in your airflow.cfg file (under [webserver]) set configuration variable` --> `To turn on this feature, in your airflow.cfg file (under [webserver]), set configuration variable`",CONTRIBUTOR,3187,{}
7051,PullRequestReviewCommentEvent,2018-04-17 04:32:04+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,112661518,448bf8476d610e853fb5a81fb0e7e5e80e17e494,False,Idem ,CONTRIBUTOR,2414,{}
