,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8160,PullRequestEvent,2016-11-25 14:48:03+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,94999087,,Added a `shared_dir` parameter in openquake.cfg,closed,False,2373,The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/2302/,https://api.github.com/repos/gem/oq-engine/issues/2373,2016-11-25T14:48:03Z,2016-11-25T14:48:03Z,2016-11-25T14:48:03Z,8,43,28,17,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2373.patch,https://api.github.com/repos/gem/oq-engine/pulls/2373/commits,391,"['98c79bf43ebc2981c4485c62a9eef2ca8ecc631f', '8fc2a77bc5f4b43c0a68e1d2a1418ed59509a91d', '4f9cda61a697920d40e1bf5781351bff2b2e6cd5', 'dd2c44dc6dfc19051131514c9ea368781957c3e1', 'd46560dcaeea1d916166f8a7619b8cd9836797bd', 'cd0a093d23b41fcb75c79e9e3012e8dc53258162', 'ab56acaa23eb2ea52ddbc39967535fb710e2e361', 'd72a88dcdd46692b822ce287cbe6372352da137f']"
8161,PullRequestEvent,2018-01-15 08:42:35+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,162894855,,Fixed problem in vulnerability functions with PMFs,open,False,3354,Closes https://github.com/gem/oq-engine/issues/3353,https://api.github.com/repos/gem/oq-engine/issues/3354,,,2018-01-15T08:42:34Z,2,147,5,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3354.patch,https://api.github.com/repos/gem/oq-engine/pulls/3354/commits,391,"['f367dc33d348df700f122b0bc13fe5f06502a8f3', '58b89c4306353e5a3e94f07fe06ec43ccfd63c11', 'a8885c3fc85571b8f83011452f3b8ad9f4be22f6', '14b1ce98a58d43dcfad6dbe66cc304aa3465ad48']"
8162,PullRequestEvent,2018-05-28 12:09:12+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,190833596,,Turbo mode to run the hazard models fast in the engine,closed,False,3735,"Second step of https://github.com/gem/oq-engine/issues/3734. Example of use:
```
$ OQ_SAMPLE_SITES=.1 OQ_SAMPLE_SOURCES=.01 oq engine --run job.ini
```

will reduce the hazard model by a factor of 1000, with a large speedup. This is also useful for debugging large models.",https://api.github.com/repos/gem/oq-engine/issues/3735,2018-05-28T12:09:11Z,2018-05-28T12:09:11Z,2018-05-28T12:09:11Z,7,52,39,5,CONTRIBUTOR,[],"[{'login': 'mmpagani', 'id': 318811, 'avatar_url': 'https://avatars0.githubusercontent.com/u/318811?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmpagani', 'html_url': 'https://github.com/mmpagani', 'followers_url': 'https://api.github.com/users/mmpagani/followers', 'following_url': 'https://api.github.com/users/mmpagani/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmpagani/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmpagani/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmpagani/subscriptions', 'organizations_url': 'https://api.github.com/users/mmpagani/orgs', 'repos_url': 'https://api.github.com/users/mmpagani/repos', 'events_url': 'https://api.github.com/users/mmpagani/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmpagani/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3735.patch,https://api.github.com/repos/gem/oq-engine/pulls/3735/commits,391,"['0c94f198c9a72924b3d384bd0320fdafda07e309', '44c1841017d6fd82c6ffe9c2fd3923e4d8c75165', '7dc23325cff5cb75099a5420f5934e848f6ac412', '024dbd022a1d35bcc2de54c5a1ffe88731677580', '4d4ff242144b0179a92b781474b086c4f099a67f', '0953aa361e6f4fe4d5dafbf81300dd352290418b', 'b2ae8ef9a5deb1be1a6f9f39ebadb05df2cd3d68']"
8165,PullRequestEvent,2016-10-03 08:51:30+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,86460792,,Solved the memory issue of the event based risk calculator,closed,False,2261,"Closes https://github.com/gem/oq-engine/issues/2252. In the case of Iran we use approximately 768 times less memory than before in the GMF generation phase and we are finally able to run the computation. This PR requires a companion https://github.com/gem/oq-hazardlib/pull/497.

The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/2243",https://api.github.com/repos/gem/oq-engine/issues/2261,2016-10-03T08:51:29Z,2016-10-03T08:51:29Z,2016-10-03T08:51:29Z,29,185,229,11,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}, {'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars.githubusercontent.com/u/1707414?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2261.patch,https://api.github.com/repos/gem/oq-engine/pulls/2261/commits,391,"['cfdac0dbd5a2caa49e67b2a51b87c3c075f36f9c', '1c3e81691ab6252c9368008c03fdff5ca76812b1', '9618c05394e3ab1f38feee2b9a5ff58f31e546d6', '6f5881209e2b4b50007746fb33f4b2b95e291e84', '561ddca172faba472f1beb3f795e9482acd25d29', '9693da9a36e6458d67adb44be9c996c12f080ac6', '4f61e1dc3790239ebe78f1d78c3b3f9d37d9180c', '0bd407ed283b0580130c607b9bd03103881c8b37', 'bd36a62e9bf3b0e9e47d595df1c23311cda983bd', 'eeeef914585ed73ac03e5abc0c18c617c51ab47e', '765fd0a02fd683ff5b5c0be58281a06161593d01', '566450c5bb9d9c5641beeae37cfc230a17e52916', '46dc8ecaf302852a207dba3f5622aa90881b7f01', '3b2910e5c94e7ed3661b0a56873d6b538c70fda5', '6fc663bef0b3820cc091467d14d5604fb09d0446', '4a42b94367b538f67ec71e9df2d514c373459618', '1720e6e4829595d94828f42da577f5222ebc6b9c', '3bec6c0f0bb9dd34d89f5905c0e20629d69fdfdf', '04c16af177b8590fc6ce3344bc5295f576831468', 'be99b8c9dd2c3ab8cd400980d430844743064da0', 'f45d8277d6d3de3cde76ddf7da2e8506d843fa6b', 'af81df753116b3582beecd7f012c5ad46d903dd5', '82ac520ce89716be470b237e05c8f64eb91e8d71', 'f2ea57b863f8c37ff76fd42fa6b5bac80ba2a1ed', '9789a27cdeff40aeab41d0f52493612826f4d09c', '9ec7509f2e2a752f34159b2d5175b61e46ae3263', '78797c01592b92451ed242b29026ee292bc7c00a', '312e307316953c1a818d0cd534e600678918eef7', '3f9c562861a6780464abb765220093b050d7ca37']"
8168,PullRequestEvent,2018-03-23 11:29:46+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,177021480,,Drop support for Python 2 (setup only),closed,False,3555,"This PR drops support fro Python 2.7 during the installation (i.e. does not remove any code added for py2/py3 compatibility):

- Wheels aren't generated as universal anymore
- Requirements for py2 are removed
- `setup.py` raises an error when py2 is used to install the Engine
```bash
$ pip install -e .
Obtaining file:///home/daniele/GIT/gem/openquake/oq-engine
    Complete output from command python setup.py egg_info:
    Sorry, Python < 3.5 is not supported
```
Part of: https://github.com/gem/oq-engine/issues/2803. oq-libs is already done via https://github.com/gem/oq-libs/pull/29",https://api.github.com/repos/gem/oq-engine/issues/3555,2018-03-23T11:29:45Z,2018-03-23T11:29:45Z,2018-03-23T11:29:46Z,6,23,118,8,OWNER,[],[],[],daniviga,1818657.0,User,False,['packaging'],https://github.com/gem/oq-engine/pull/3555.patch,https://api.github.com/repos/gem/oq-engine/pulls/3555/commits,391,"['7c11d6bce60f24b74ceb7015c66bfc5c16354b08', '0065cf6547f223a355174a9b59f19fcf4857bdfa', '7a12cd10a55945355a522b38231f103bdd060dc1', 'd0eeb635e359c720716075f973f5f1c7a9cb8a1d', '07c2b6489ac77bb8240b8a8c65712018f7197026', 'd6ecd38d5532394d93d7b06f75f47a149e5ba7e7']"
8182,PullRequestEvent,2016-09-23 06:37:29+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,86460792,,Solved the memory issue of the event based risk calculator,open,False,2261,"Closes https://github.com/gem/oq-engine/issues/2252. In the case of Iran we use approximately 768 times less memory than before in the GMF generation phase and we are finally able to run the computation. This PR requires a companion https://github.com/gem/oq-hazardlib/pull/497. Since the way seeds are managed in hazardlib is different, some numbers in the tests are different. However, because *extreme care was taken* I was able to reproduce exactly all numbers in the case of simple logic trees. The difference then is only for complex logic trees, i.e. 2 tests changed instead of dozens of them. This a major result.",https://api.github.com/repos/gem/oq-engine/issues/2261,,,2016-09-23T06:37:29Z,20,212,248,16,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}, {'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars.githubusercontent.com/u/1707414?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2261.patch,https://api.github.com/repos/gem/oq-engine/pulls/2261/commits,391,"['cfdac0dbd5a2caa49e67b2a51b87c3c075f36f9c', '1c3e81691ab6252c9368008c03fdff5ca76812b1', '9618c05394e3ab1f38feee2b9a5ff58f31e546d6', '6f5881209e2b4b50007746fb33f4b2b95e291e84', '561ddca172faba472f1beb3f795e9482acd25d29', '9693da9a36e6458d67adb44be9c996c12f080ac6', '4f61e1dc3790239ebe78f1d78c3b3f9d37d9180c', '0bd407ed283b0580130c607b9bd03103881c8b37', 'bd36a62e9bf3b0e9e47d595df1c23311cda983bd', 'eeeef914585ed73ac03e5abc0c18c617c51ab47e', '765fd0a02fd683ff5b5c0be58281a06161593d01', '566450c5bb9d9c5641beeae37cfc230a17e52916', '46dc8ecaf302852a207dba3f5622aa90881b7f01', '3b2910e5c94e7ed3661b0a56873d6b538c70fda5', '6fc663bef0b3820cc091467d14d5604fb09d0446', '4a42b94367b538f67ec71e9df2d514c373459618', '1720e6e4829595d94828f42da577f5222ebc6b9c', '3bec6c0f0bb9dd34d89f5905c0e20629d69fdfdf', '04c16af177b8590fc6ce3344bc5295f576831468', 'be99b8c9dd2c3ab8cd400980d430844743064da0', 'f45d8277d6d3de3cde76ddf7da2e8506d843fa6b', 'af81df753116b3582beecd7f012c5ad46d903dd5', '82ac520ce89716be470b237e05c8f64eb91e8d71', 'f2ea57b863f8c37ff76fd42fa6b5bac80ba2a1ed', '9789a27cdeff40aeab41d0f52493612826f4d09c', '9ec7509f2e2a752f34159b2d5175b61e46ae3263', '78797c01592b92451ed242b29026ee292bc7c00a', '312e307316953c1a818d0cd534e600678918eef7', '3f9c562861a6780464abb765220093b050d7ca37']"
8187,PullRequestEvent,2015-04-15 21:33:32+00:00,374820,celery/billiard,3019665,jakirkham,319983.0,celery,33398817,,Fix copying of `sys.path`.,open,False,144,Fixes #142.,https://api.github.com/repos/celery/billiard/issues/144,,,2015-04-15T21:33:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/celery/billiard/pull/144.patch,https://api.github.com/repos/celery/billiard/pulls/144/commits,391,['8641e155c6a8b063abf180a5815dbb2670f1bbd6']
8208,PullRequestEvent,2016-05-31 17:40:52+00:00,24774658,boto/boto3,891092,frasern,327752.0,boto,72056377,,Update s3.rst: Generating Presigned POSTs,open,False,663,Corrected example code to pass the fields and conditions values into the generate_presigned_post method.,https://api.github.com/repos/boto/boto3/issues/663,,,2016-05-31T17:40:52Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/663.patch,https://api.github.com/repos/boto/boto3/pulls/663/commits,391,['be71f5b1cbc3d0c61112297ca7e583e2ed0e8cba']
8216,PullRequestEvent,2015-04-27 22:55:11+00:00,24774658,boto/boto3,368057,jamesls,327752.0,boto,34218773,,Switch boto3 to new model layout,open,False,104,"This rips out all the temporary hack code that boto3
was using to load resources.

This PR also moves the resources into the standard structure
adopted by the other AWS SDKs.

I cleaned up part of the tests, but I think there's huge room
for improvement.  For the time being I ripped out all the uber
patching in the tests, which hopefully simplifies the test logic.
Many of those tests are no longer relevant as that logic has been
moved into the botocore loader interface.

Note this requires boto/botocore#527, and will fail until that
PR is merged.

cc @kyleknap",https://api.github.com/repos/boto/boto3/issues/104,,,2015-04-27T22:55:09Z,2,53,149,15,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/104.patch,https://api.github.com/repos/boto/boto3/pulls/104/commits,391,"['a64f978a1f410e72bd36c4cba0bff8acee762375', 'bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb']"
8244,PullRequestEvent,2015-01-29 22:30:57+00:00,24774658,boto/boto3,106826,danielgtaylor,327752.0,boto,28321232,,Update resource model format.,open,False,51,"This updates to the latest resource model format, which includes the following
changes:

1. `belongsTo` references are now named `has`
2. `subResources` is replaced by two-way `has` references
3. Identifier and parameter definitions are refactored:

    * `source` is now one of `name`, `path` or `value`
    * `sourceType` is now `source`
    * A new source of `input` is added for user-supplied input

Our interface remains the same, but the underlying JSON files have changed
and our factory code and documentation are somewhat simplified. The code
that handles identifiers/parameters is a bit more complex due to having
to check several keys in the dictionary based on the source.

The model still exposes subresources and references as separate concepts.
Due to circular references, resource instances now lazy-load the subresource
class when needed.

Tests and documentation have been updated to reflect these changes.

Note: Before merging, this requires a JMESPath update to support `@` as a root selector, which is the format used in the models now.

cc: @jamesls @kyleknap ",https://api.github.com/repos/boto/boto3/issues/51,,,2015-01-29T22:30:57Z,1,2429,1259,21,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/51.patch,https://api.github.com/repos/boto/boto3/pulls/51/commits,391,"['6b6cf763fa008dbca4f816368b1d95f6921c850f', '3d96f71f2ac1c5b72d54b8e6a030f9a542666f2a', 'e2bdd49a94c18611a6c04d3514865be8af1d8e22']"
8249,PullRequestEvent,2016-04-25 07:38:12+00:00,24774658,boto/boto3,4172809,jimhorng,327752.0,boto,67676613,,add auto deduplicate request for batch_writer,open,False,605,"# Motivation #
For scenarios like parsing some values from several sources like server log, user upload data which might contain value duplication, and write them to dynamoDB as unique values.

You want to bypass no duplication limitation of single batch write request within `boto3` rather than adding another layer to deal with value duplication.

The no duplication error looks like
`botocore.exceptions.ClientError: An error occurred (ValidationException) when calling the BatchWriteItem operation: Provided list of item keys contains duplicates`.




# Solution #
To de-duplicate request by specifying ``auto_dedup=True``
It will just write out a single request since all requests are the same in below example.

```python
    with table.batch_writer(auto_dedup=True) as batch:
        for _ in range(50):
            batch.put_item(
                Item={
                    'account_type': 'anonymous',
                    'username': 'user',
                    'first_name': 'unknown',
                    'last_name': 'unknown'
                }
            )",https://api.github.com/repos/boto/boto3/issues/605,,,2016-04-25T07:38:12Z,1,71,7,3,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/605.patch,https://api.github.com/repos/boto/boto3/pulls/605/commits,391,"['fc32be2141fa2eacc57ec4c69694cfe2f5c0a52a', '909087e5badca063b6124ebda19c4315a1e6a3a8', '5b0f3a38b93dd66d9ea31f4ada70eb945b65008a', '1d2d5f00f9dfb71697c47a0989d36764bfda4fbb']"
8254,PullRequestEvent,2015-04-07 20:40:08+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,32803213,,Update README to include plan for GA,open,False,512,cc @jamesls @danielgtaylor ,https://api.github.com/repos/boto/botocore/issues/512,,,2015-04-07T20:40:08Z,1,14,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/512.patch,https://api.github.com/repos/boto/botocore/pulls/512/commits,391,['c206858de2b0666c8240115ba0f626fbb43dec67']
8257,PullRequestEvent,2018-08-24 21:57:10+00:00,6670942,boto/botocore,1935727,joguSD,327752.0,boto,210856032,MDExOlB1bGxSZXF1ZXN0MjEwODU2MDMy,Loosen timings and improve event syncing,closed,False,1532,,https://api.github.com/repos/boto/botocore/issues/1532,2018-08-24T21:57:09Z,2018-08-24T21:57:09Z,2018-08-24T21:57:09Z,1,22,12,1,CONTRIBUTOR,[],[],[],joguSD,1935727.0,User,False,[],https://github.com/boto/botocore/pull/1532.patch,https://api.github.com/repos/boto/botocore/pulls/1532/commits,391,['01ae33cb57c08c562cc118f42f214f60bf1d48cd']
8258,PullRequestEvent,2016-03-01 20:05:31+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,61299977,,Add autoscaling waiters,open,False,818,"Fixes https://github.com/boto/boto3/issues/318
cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/818,,,2016-03-01T20:05:31Z,1,62,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/818.patch,https://api.github.com/repos/boto/botocore/pulls/818/commits,391,"['5761423083486a13c415ab0287e812a62853a3cb', 'd228151f5487f8728df8b27b0d7cf0e477e03067']"
