,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5957,PullRequestReviewCommentEvent,2017-06-29 18:13:46+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,47208584,4bf9223f06541ee4c74496697156df8d53f280c1,False,"I agree with the idea of checking the `request.referrer` and `request.path` overlap. I am not sure if it work well if the referrer contains a query arguments.

a. we should check overlap with `request.full_path`
b. compare parsed and normalized URLs (with/without host, relative/absolute path) ...",,671,{}
5963,PullRequestReviewCommentEvent,2018-02-05 01:10:34+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,93865491,801d3830e54ade75932b70f59c1fd35b5fd5dd1f,False,"Not sure we need this warning, it would stop making sense once we added a second APM to ignore support. Just `pass` instead?",OWNER,115,{}
5964,PullRequestReviewCommentEvent,2015-06-23 21:43:19+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,e3fe57b6173596f708a19ba3dc0abd697babb22b,False,"Yep, I just noticed it when I saw the example in the comment above: `# Example: [{'default': {'ok': True}}]`

Seems like the non-named, `ok: False` case needs to be handled as well.",,31,{}
6058,PullRequestReviewCommentEvent,2017-06-25 12:32:36+00:00,24293470,kencochrane/django-defender,4163222,MattBlack85,,,created,46144558,5fefdb706ee8e7717d24bb4492bb6b41f9a2f1f5,False,That looks weird but it's correct. The old decorator couldn't accept arguments and had a deep of 2. I had to add one more level in order to accept arguments so the first thing the new decorator expects now are the arguments (or the defaults) while here a function was passed in first instance. Does it make sense?,,86,{}
6310,PullRequestReviewCommentEvent,2018-02-04 13:43:00+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,created,93845637,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,And a corresponding command here: https://github.com/carlthome/python-audio-effects/blob/master/tests/test_dsp.py#L11,OWNER,11,{}
6421,PullRequestReviewCommentEvent,2016-08-09 13:25:34+00:00,43989563,seanbrant/requests-wsgi-adapter,6974884,alexntt,,,created,,b9fcd70b8a294ba85261e15ec686c2c4b968e41c,False,"Yes, flake8 is no longer compatible. I've added a comment besides from the commit message",,2,{}
6547,PullRequestReviewCommentEvent,2017-07-14 16:48:51+00:00,17446714,schmijos/html-table-parser-python3,1301158,ypid,,,created,50088528,0b7b5e4e8f837c13c7887993ded6fc30f3337f4d,False,"I welcome the switch to RST. It has many advantages over the not very well defined md format variants. Also, RST is very common in Python projects and PyPI which is probably why @rachmadaniHaryono changed it (see `setup.py` file).",,4,{}
6589,PullRequestReviewCommentEvent,2017-11-22 08:24:04+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,2041639,timoti111,,,created,78363193,99571c768d82336b12f05ccc4b4e9e3c6b24e65a,False,Opravené.,CONTRIBUTOR,31,{}
6599,PullRequestReviewCommentEvent,2017-12-22 13:35:32+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,85315170,d2dc57900013881a190943c1378659f9806e585f,False,"I think you mean `CELERY_TASK_ROUTES`, if in fact your settings prefix is `CELERY` which it doesn't have to be.

I would also recommend to add a link to the celery documentation here.
Also I believe it's `routing_key` not binding key, see http://docs.celeryproject.org/en/latest/userguide/routing.html#how-the-queues-are-defined",COLLABORATOR,163,{}
6702,PullRequestReviewCommentEvent,2017-10-20 20:00:04+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,created,70951089,3da1280074e6f7ef2687c234fd73356870f932ee,False,"I don't think it does because the example page has all lower case: https://developer.salesforce.com/docs/atlas.en-us.api_asynch.meta/api_asynch/asynch_api_code_curl_walkthrough_pk_chunking.htm
",CONTRIBUTOR,57,{}
6711,PullRequestReviewCommentEvent,2018-06-21 19:45:11+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130579065,1a2b943f395a15a93ac3fe217cbd95242745d60c,False,"This is always the case, doesn't need a comment.",MEMBER,283,{}
6712,PullRequestReviewCommentEvent,2016-06-20 21:33:48+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,10b9f155479bdac747d5ba20834561c44c8d747c,False,This has no meaning or use here. `BaseEndpoint` should remain as it was.,,139,{}
6751,PullRequestReviewCommentEvent,2015-11-09 14:05:03+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,82374ef67a65daa64b04d4f49dde7ea4acab5cb7,False,is the `self.fetch()` on 359 insufficient? It seems a shame to do two GETs in such quick succession.,,28,{}
6757,PullRequestReviewCommentEvent,2018-05-21 23:30:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,121979404,0f703440f1ca9dafdecc36727aad0fbb80be38c7,False,updated,CONTRIBUTOR,11001,{}
6764,PullRequestReviewCommentEvent,2017-08-10 20:49:44+00:00,34864402,apache/incubator-mxnet,3137442,smarthi,47359,apache,created,55660794,157cbaf1ab733f7d6bd05b06edcaf5c9ff192de2,False,do u also wanna add .travis.yml here?  If the project's setup for Travis i.e.?,,7418,{}
6766,PullRequestReviewCommentEvent,2018-06-24 06:29:09+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,131412675,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,What do you think of the graph partition and subgraph selector PR https://github.com/apache/incubator-mxnet/pull/11251/files ? Is it possible to create trt subgraph in the same way? What do you see missing? ,CONTRIBUTOR,11325,{}
6771,PullRequestReviewCommentEvent,2018-07-20 02:43:12+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,138899790,3bcaf8eca7d1ab0f33cae14d68c905823cfd7f71,False,the same here.,CONTRIBUTOR,11760,{}
6773,PullRequestReviewCommentEvent,2017-08-29 22:29:24+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59400302,db755194743aa308bc2a0d270cf89802838844f3,False,Also report learning_rate when using lr_sheduler,CONTRIBUTOR,7659,{}
6776,PullRequestReviewCommentEvent,2018-06-14 22:05:04+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128986588,43788cfbcdcfb6b891f46ba7ffd7494b040546b0,False,"usually , detailed info is only added for public api's. ",CONTRIBUTOR,11213,{}
6787,PullRequestReviewCommentEvent,2018-01-18 22:11:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89943539,b6b50aed6fed5a0c291792fc745ea2f8573d1962,False,"`std::vector<float> scales(inputs.size(), 1);` and no need for line 62?
",CONTRIBUTOR,8302,{}
6788,PullRequestReviewCommentEvent,2018-01-19 22:18:30+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,90262643,53631917a3c1f402e92bde9970aa8a03b9aea888,False,"Kernel will fail to launch, too many resources. ",CONTRIBUTOR,9480,{}
6791,PullRequestReviewCommentEvent,2018-07-18 05:41:18+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,138109190,08c25e76cc0138c8ffa9cc0baad081e9f47f3dc5,False,A comment here explaining the #if directive would be helpful for other (and yourself) in the future. Can we add it please?,CONTRIBUTOR,11630,{}
6795,PullRequestReviewCommentEvent,2017-11-22 20:57:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78577001,e768bcb7dcd239b23088e17aa817b9e7878ca005,False,don't put namespace in macro.,CONTRIBUTOR,8719,{}
6796,PullRequestReviewCommentEvent,2017-10-14 20:09:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69401051,baabedb0a329a4a4ef86e087e1351f54de9916fd,False,@ptrendx Please add this to recordio python API with a separate PR after release,CONTRIBUTOR,7152,{}
6799,PullRequestReviewCommentEvent,2017-09-18 20:26:24+00:00,34864402,apache/incubator-mxnet,22177353,ykim362,47359,apache,created,63476632,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,"Yes, I will do!",CONTRIBUTOR,7931,{}
6801,PullRequestReviewCommentEvent,2018-06-04 10:59:16+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125525105,f56ee47ab148900eac438cbd6ebb19dcbcf476cf,False,"Nevermind, this is fine :)",CONTRIBUTOR,11053,{}
6806,PullRequestReviewCommentEvent,2018-05-09 17:50:13+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,118839027,2ca352830d18bfd4eddebd43ba20609fb2648ced,False,explicitly use the std namespace with `std::` instead,MEMBER,10726,{}
6808,PullRequestReviewCommentEvent,2017-11-03 03:37:51+00:00,34864402,apache/incubator-mxnet,21165627,BiranLi,47359,apache,created,73992166,79fd6d9e90ec6f4701b0e80b7a202043a436e15d,False,I have created KVstore with 'float16' and inited KVstroe_Server with dtype 'float16' .,NONE,8373,{}
6810,PullRequestReviewCommentEvent,2018-01-24 01:34:18+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,91041894,f0a0199ba475f047adcdd24d0777adb35ee01181,False,"Thanks. Although it is possible to shorten it with some alias, I think this name is clearer. ",CONTRIBUTOR,9534,{}
6812,PullRequestReviewCommentEvent,2018-08-22 21:10:43+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,148674522,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,"you actually need, both nominator and denominator are integer types.",CONTRIBUTOR,12261,{}
6822,PullRequestReviewCommentEvent,2018-06-06 23:02:42+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126585864,05ef1df6f7f36066dd66555fd42e7a4dac9e2942,False,"No open mp? Android phones usually have around 4 to 8 cores, so we should have it enabled",CONTRIBUTOR,11055,{}
6824,PullRequestReviewCommentEvent,2018-06-28 01:46:00+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,132663896,b7dc9a5ca960595ed5c3f3b89b7c397a816df5fb,False,maybe you can add a path?,CONTRIBUTOR,11049,{}
6827,PullRequestReviewCommentEvent,2018-01-31 01:32:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92782033,0ffe34e9d1a0e9e9c7605c4b43c3c894ca238a1e,False,"there are many options already, which could affect its usability. should we just hard-code this?",MEMBER,9633,{}
6829,PullRequestReviewCommentEvent,2018-02-23 20:24:05+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,99041299,e73bf93d2d7edcc494d0f40ffeac1083bfea8251,False,how is it different from handling exception in python in general?,MEMBER,9869,{}
6838,PullRequestReviewCommentEvent,2017-11-16 23:21:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77297575,c9ca732793f3a445a813b59199fa88462c87c735,False,"This is actually a breaking change.

Also cell.params['i2h_weight'] wouldn't work.",CONTRIBUTOR,8512,{}
6840,PullRequestReviewCommentEvent,2017-09-05 15:21:21+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,60637091,0e77f68a132c4f526c68ed20474ce0fe963e1933,False,Initial underscore followed by alias (as well as in the other new operators),CONTRIBUTOR,7741,{}
6845,PullRequestReviewCommentEvent,2018-07-30 15:11:35+00:00,34864402,apache/incubator-mxnet,365157,taliesinb,47359,apache,created,141579288,a3683a33316eb25e88eaee354c5f87649d4320ae,False,This describe comment seems to have a spurious sentence fragment in it.,CONTRIBUTOR,11928,{}
6854,PullRequestReviewCommentEvent,2018-08-22 22:55:07+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,148704098,2de90f855198bd483c9d09724cf59eaa19e629db,False,Obsolete due to global disable,CONTRIBUTOR,12278,{}
6859,PullRequestReviewCommentEvent,2018-07-15 06:51:07+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,137256440,36630fdc6bddce95d5900c07f9a3c0c0e588fe64,False,The original training test passed more than 10000 trials on both CPU & GPU,CONTRIBUTOR,11759,{}
6860,PullRequestReviewCommentEvent,2018-08-03 21:27:48+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,143340460,74bda2b0e8c9785a781d436ee7a8bb82fd977374,False,This has not been exposed as a documented attribute before and shouldn’t be considered part of API,MEMBER,11482,{}
6862,PullRequestReviewCommentEvent,2018-05-22 18:17:25+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,121534550,e33f3fb824c3d4b4d1ca76c488bb2d29bc68a94d,False,please use this in the NDArrayAPI/SymbolAPI class and remove the redundant code,CONTRIBUTOR,10991,{}
6872,PullRequestReviewCommentEvent,2018-06-12 11:32:09+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,127923117,26333622644efc44a66a0a115aa139833de0423d,False,"You could just remove `--no-install-recommends` from the call below - it would install most of the necessary packages. Actually, we had quite a discussion about where this installs should go: https://github.com/apache/incubator-mxnet/pull/11096 I'm not sure what was the outcome of it.",CONTRIBUTOR,11244,{}
6881,PullRequestReviewCommentEvent,2018-03-19 17:06:19+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,105053375,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,Ok,CONTRIBUTOR,10150,{}
6882,PullRequestReviewCommentEvent,2018-03-01 08:09:42+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100342825,a63fdb20e19c6498e01c8a3aaff9a9ed8bdba45c,False,"lint asked me to switch from strcpy to snprintf or sprintf. IMO it's fine efficiency wise, because it will be called at most around 10 times on small strings, once for each of those strings.

I need char* arrays to call the C API",CONTRIBUTOR,9933,{}
6886,PullRequestReviewCommentEvent,2018-01-15 18:23:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88902499,a9f0ef4ec494584070dac3ed932109c1e8c28f9a,False,"you can put the unique ptr inside the shared ptr if you like, but putting a vector there burns CPU needlessly and steals it from other threads.  It's also overkill for a  simple buffer like this.",CONTRIBUTOR,9370,{}
6888,PullRequestReviewCommentEvent,2017-09-11 15:33:13+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61860357,79c0b8637c7bf786919c8e0ff1c8327ade8d4d00,False,yes,CONTRIBUTOR,7577,{}
6891,PullRequestReviewCommentEvent,2018-06-14 17:41:01+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,128896203,3b5fc3a054b7203c652aba1e90025ce54b40368b,False,We will hide this from users. The API design is still under discussion.,CONTRIBUTOR,11251,{}
6899,PullRequestReviewCommentEvent,2017-10-14 12:04:33+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,69390778,05ef6fb754c8a82df01ed62f37f01a11a740a6e7,False,Done.,CONTRIBUTOR,8225,{}
6907,PullRequestReviewCommentEvent,2017-10-14 11:48:22+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,69390531,933d1b299ba99fcf2e3dedbd24f37bf54922b684,False,I just follow the way in `zeros`. https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/ndarray/ndarray.py#L2928,CONTRIBUTOR,8225,{}
6912,PullRequestReviewCommentEvent,2018-03-21 05:23:08+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,105609296,33d53b5a9b476ed09f2e351e70b685a603ae1c8b,False,sounds good to me.,CONTRIBUTOR,10161,{}
6923,PullRequestReviewCommentEvent,2016-09-08 05:17:07+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,f734d8a876b6a31abde57cedf5e44c69031f82b1,False,"I am missing scheduled here, and I dont understand the need for the separate set?",,1662,{}
6924,PullRequestReviewCommentEvent,2018-01-16 18:10:59+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,89194201,68057b6113c090efa1ff99f679f1ce8f43f61c13,False,Done,CONTRIBUTOR,2948,{}
