,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
716,PullRequestEvent,2015-05-29 22:22:48+00:00,14900247,skoczen/will,200635,skoczen,,,36549629,,Pr/146,closed,False,152,,https://api.github.com/repos/skoczen/will/issues/152,2015-05-29T22:22:48Z,2015-05-29T22:22:48Z,2015-05-29T22:22:48Z,4,408,134,21,[],[],[],[],skoczen,200635,User,False,[],https://github.com/skoczen/will/pull/152.patch,https://api.github.com/repos/skoczen/will/pulls/152/commits
721,PullRequestEvent,2017-11-12 20:06:50+00:00,14900247,skoczen/will,200635,skoczen,,,152120464,,Bugfix/cpu,closed,False,305,,https://api.github.com/repos/skoczen/will/issues/305,2017-11-12T20:06:50Z,2017-11-12T20:06:50Z,2017-11-12T20:06:50Z,4,16,6,6,OWNER,[],[],[],skoczen,200635,User,False,[],https://github.com/skoczen/will/pull/305.patch,https://api.github.com/repos/skoczen/will/pulls/305/commits
733,PullRequestEvent,2018-07-12 15:39:00+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,201043551,MDExOlB1bGxSZXF1ZXN0MjAxMDQzNTUx,Fixed params and constraints (#165),open,False,168,"This is a first attempt at fixing #165.

To do:

- [x] Fixing the problem.
- [ ] Add better docstring to all `ScipyMinimize` base classes.
- [ ] Make `ScipyConstrainedMinimize` not inheret from `ScipyGradientMinimize` because this only applies to SLSQP, not to COBYLA 
- [ ] Use the @wraps decorator from functools on all the wrapping functions we use in `minimizers.py`. This makes tracebacks and inspect a lot clearer.
- [ ] Rename `ScipyMinimize.wrap_func` to something more descriptive like `positional2keyword`",https://api.github.com/repos/tBuLi/symfit/issues/168,,,2018-07-12T15:38:59Z,4,59,37,2,OWNER,[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/168.patch,https://api.github.com/repos/tBuLi/symfit/pulls/168/commits
755,PullRequestEvent,2016-07-20 21:59:26+00:00,45852176,arose/nglview,4451957,hainm,,,78226907,,render a bunch of images,open,False,395,"![tmpnb_ngl_-_2016-07-20_17 57 28](https://cloud.githubusercontent.com/assets/4451957/17004601/ade28222-4ea3-11e6-9c66-dbf8a4e06c69.png)
",https://api.github.com/repos/arose/nglview/issues/395,,,2016-07-20T21:59:26Z,1,25,7,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/395.patch,https://api.github.com/repos/arose/nglview/pulls/395/commits
760,PullRequestEvent,2016-08-25 20:24:55+00:00,45852176,arose/nglview,4451957,hainm,,,82786909,,let n_components changed handle adding ids,open,False,452,,https://api.github.com/repos/arose/nglview/issues/452,,,2016-08-25T20:24:54Z,1,210,189,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/452.patch,https://api.github.com/repos/arose/nglview/pulls/452/commits
761,PullRequestEvent,2016-06-17 22:12:28+00:00,45852176,arose/nglview,4451957,hainm,,,74312362,,"damn, wrong branch",open,False,285,,https://api.github.com/repos/arose/nglview/issues/285,,,2016-06-17T22:12:28Z,2,20,22,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/285.patch,https://api.github.com/repos/arose/nglview/pulls/285/commits
767,PullRequestEvent,2016-07-11 02:57:59+00:00,45852176,arose/nglview,4451957,hainm,,,76894096,,real time update repr and selection,open,False,366,"It means that the representation will be changed and selection will be updated when you are typing.
There is option to turn this feature off.

The main point is you don't need to hit Enter, ever.",https://api.github.com/repos/arose/nglview/issues/366,,,2016-07-11T02:57:58Z,1,33,3,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/366.patch,https://api.github.com/repos/arose/nglview/pulls/366/commits
772,PullRequestEvent,2016-04-22 14:05:38+00:00,36242853,bjodah/chempy,485936,bjodah,,,67516690,,Cater to aq radiolysis,open,False,33,,https://api.github.com/repos/bjodah/chempy/issues/33,,,2016-04-22T14:05:37Z,3,143,18,7,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/33.patch,https://api.github.com/repos/bjodah/chempy/pulls/33/commits
777,PullRequestEvent,2016-02-06 02:14:54+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,57919579,,Cache manager refactor,open,False,40,"@cpeel: I did a bit of refactoring on your metadata cache manager code in order to gain an understanding of it. I'd like to get some feedback on whether I understood everything correctly before I merge.

The gist of this refactor:
- Create sqlite/bsddb subclasses of MetadataCache to avoid store-type checking in methods
- Create testing MetadataCache to remove testing-only code in the api.
- Fall back to sqlite cache when the user doesn't have bsddb installed.",https://api.github.com/repos/c-w/Gutenberg/issues/40,,,2016-02-06T02:14:54Z,28,395,289,17,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/40.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/40/commits
799,PullRequestEvent,2018-08-10 21:07:41+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,207722651,MDExOlB1bGxSZXF1ZXN0MjA3NzIyNjUx,Update hypothesis to 3.67.0,open,False,416,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.32** to **3.67.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/416,,,2018-08-10T21:07:40Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/416.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/416/commits
802,PullRequestEvent,2016-12-13 23:48:27+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,97614980,,Update cryptography to 1.7,closed,False,39,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5**. I have updated it to **1.7**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 1.7

>~~~~~~~~~~~~~~~~

>* Support for OpenSSL 1.0.0 has been removed. Users on older version of OpenSSL
>  will need to upgrade.
>* Added support for Diffie-Hellman key exchange using
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization.exchange`
>* The OS random engine for OpenSSL has been rewritten to improve compatibility
>  with embedded Python and other edge cases. More information about this change
>  can be found in the
>  `pull request &lt;https://github.com/pyca/cryptography/pull/3229&gt;`_.



>### 1.6

>~~~~~~~~~~~~~~~~

>* Deprecated support for OpenSSL 1.0.0. Support will be removed in
>  ``cryptography`` 1.7.
>* Replaced the Python-based OpenSSL locking callbacks with a C version to fix
>  a potential deadlock that could occur if a garbage collection cycle occurred
>  while inside the lock.
>* Added support for :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` when using OpenSSL
>  1.1.0.
>* Added
>  :attr:`~cryptography.x509.Certificate.signature_algorithm_oid` support to
>  :class:`~cryptography.x509.Certificate`.
>* Added
>  :attr:`~cryptography.x509.CertificateSigningRequest.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateSigningRequest`.
>* Added
>  :attr:`~cryptography.x509.CertificateRevocationList.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateRevocationList`.
>* Added support for :class:`~cryptography.hazmat.primitives.kdf.scrypt.Scrypt`
>  when using OpenSSL 1.1.0.
>* Added a workaround to improve compatibility with Python application bundling
>  tools like ``PyInstaller`` and ``cx_freeze``.
>* Added support for generating a
>  :meth:`~cryptography.x509.random_serial_number`.
>* Added support for encoding ``IPv4Network`` and ``IPv6Network`` in X.509
>  certificates for use with :class:`~cryptography.x509.NameConstraints`.
>* Added :meth:`~cryptography.x509.Name.public_bytes` to
>  :class:`~cryptography.x509.Name`.
>* Added :class:`~cryptography.x509.RelativeDistinguishedName`
>* :class:`~cryptography.x509.DistributionPoint` now accepts
>  :class:`~cryptography.x509.RelativeDistinguishedName` for
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>  Deprecated use of :class:`~cryptography.x509.Name` as
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>* :class:`~cryptography.x509.Name` now accepts an iterable of
>  :class:`~cryptography.x509.RelativeDistinguishedName`.  RDNs can
>  be accessed via the :attr:`~cryptography.x509.Name.rdns`
>  attribute.  When constructed with an iterable of
>  :class:`~cryptography.x509.NameAttribute`, each attribute becomes
>  a single-valued RDN.
>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
>* Added support for signing and verifying RSA, DSA, and ECDSA signatures with
>  :class:`~cryptography.hazmat.primitives.asymmetric.utils.Prehashed`
>  digests.



>### 1.5.3

>~~~~~~~~~~~~~~~~~~

>* **SECURITY ISSUE**: Fixed a bug where ``HKDF`` would return an empty
>  byte-string if used with a ``length`` less than ``algorithm.digest_size``.
>  Credit to **Markus Döring** for reporting the issue. *CVE-2016-9243*



>### 1.5.2

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2j.



>### 1.5.1

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2i.
>* Resolved a ``UserWarning`` when used with cffi 1.8.3.
>* Fixed a memory leak in name creation with X.509.
>* Added a workaround for old versions of setuptools.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  OpenSSL 1.0.2i.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/39,,2016-12-13T23:48:26Z,2016-12-13T23:48:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/39.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/39/commits
803,PullRequestEvent,2018-08-18 18:37:54+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,209324996,MDExOlB1bGxSZXF1ZXN0MjA5MzI0OTk2,Update pytest to 3.7.2,open,False,422,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.1** to **3.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/422,,,2018-08-18T18:37:54Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/422.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/422/commits
805,PullRequestEvent,2018-03-02 08:19:20+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,172444973,,Update hypothesis to 3.47.0,open,False,270,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.46.0**. I have updated it to **3.47.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.47.0

>-------------------

>:obj:`~hypothesis.settings.register_profile` now accepts keyword arguments
>for specific settings, and the parent settings object is now optional.
>Using a ``name`` for a registered profile which is not a string was never
>suggested, but it is now also deprecated and will eventually be an error.

>-------------------


>### 3.46.2

>-------------------

>This release removes an unnecessary branch from the code, and has no user-visible impact.

>-------------------


>### 3.46.1

>-------------------

>This changes only the formatting of our docstrings and should have no user-visible effects.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/270,,,2018-03-02T08:19:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/270.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/270/commits
869,PullRequestEvent,2017-08-30 18:18:48+00:00,68752303,kieferk/dfply,18038936,kieferk,,,138494422,,readme stuff and an example notebook,closed,False,30,,https://api.github.com/repos/kieferk/dfply/issues/30,2017-08-30T18:18:48Z,2017-08-30T18:18:48Z,2017-08-30T18:18:48Z,1,1926,13,4,OWNER,[],[],[],kieferk,18038936,User,False,[],https://github.com/kieferk/dfply/pull/30.patch,https://api.github.com/repos/kieferk/dfply/pulls/30/commits
878,PullRequestEvent,2015-03-11 14:53:57+00:00,7751264,ksahlin/BESST,1682181,olest,,,24855888,,Bugfixes for libmetrics.py,closed,False,10,"Hi again,

excuse the last pull request, it was only sparsely documented and I agree that the change to the outlier removal loop was flawed. I made a fix to the fix, please take a look and let me know what you think.

Both changes address problems that occured on one of our internal data sets (division by zero if filtered_list is empty and undefined std_dev_isize). On my side these changes prevent the runtime errors from happening. Any feedback appreciated.

Best wishes,

Ole


",https://api.github.com/repos/ksahlin/BESST/issues/10,,2015-03-11T14:53:57Z,2015-03-11T14:53:57Z,4,4,0,1,[],[],[],[],,,,,[],https://github.com/ksahlin/BESST/pull/10.patch,https://api.github.com/repos/ksahlin/BESST/pulls/10/commits
899,PullRequestEvent,2017-01-09 09:56:20+00:00,27806545,mewwts/addict,1848670,mewwts,,,100459514,,Fix implementation of copy and corresponding test,closed,False,78,As per #77 ,https://api.github.com/repos/mewwts/addict/issues/78,2017-01-09T09:56:20Z,2017-01-09T09:56:20Z,2017-01-09T09:56:20Z,1,2,2,2,[],[],[],[],mewwts,1848670,User,False,[],https://github.com/mewwts/addict/pull/78.patch,https://api.github.com/repos/mewwts/addict/pulls/78/commits
923,PullRequestEvent,2015-10-16 19:35:02+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,47950312,,Demonstrate the environment variable example in pure python,closed,False,81,"Fixes https://github.com/paulgb/runipy/issues/40

This should be useful on platforms where setting environment variables is not so straightforward as it is on Unix.",https://api.github.com/repos/paulgb/runipy/issues/81,2015-10-16T19:35:01Z,2015-10-16T19:35:01Z,2015-10-16T19:35:01Z,1,8,0,1,[],[],[],[],jakirkham,3019665,User,False,[],https://github.com/paulgb/runipy/pull/81.patch,https://api.github.com/repos/paulgb/runipy/pulls/81/commits
926,PullRequestEvent,2015-01-25 03:56:40+00:00,12848640,paulgb/runipy,46173,paulgb,,,20413106,,Allow --profile-dir argument,closed,False,39,"Ref #38

This patch enables --profile-dir argument for IPython

ex.
```
runipy --profile-dir=./profile notebook_root/mybook.ipynb
```",https://api.github.com/repos/paulgb/runipy/issues/39,2015-01-25T03:56:40Z,2015-01-25T03:56:40Z,2015-01-25T03:56:40Z,1,7,2,2,[],[],[],[],paulgb,46173,User,False,[],https://github.com/paulgb/runipy/pull/39.patch,https://api.github.com/repos/paulgb/runipy/pulls/39/commits
