,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6219,PullRequestReviewCommentEvent,2015-04-08 16:11:06+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,"@kislayabhi When you are just using ```new_cardinality = self.cardinality[::-1]``` you are basically doing a shallow copy. You can find more about about shallow copy and deep copy at https://docs.python.org/2/library/copy.html. So when you change the elements of ```new_cardinality``` then it would change the values of ```self.cardinality``` as ```new_cardinality``` contains the references of the objects present in ```self.cardinality```.

So I would suggest you to do something like this

```python
new_cardinality = np.array([var_card for var_card in self.cardinality[::-1]])
```

This way you are not creating a shallow copy rather you are creating a new array object with recursively adding the copy of the objects in ```self.cardinality``` so changing the elements of ```new_cardinality``` won't have any effect on ```self.cardinality```. 

Hope this makes sense :)",,358,{}
6220,PullRequestReviewCommentEvent,2015-06-05 16:45:28+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,"@abinashpanda I wanted to store it as `self.cpds` but then it causes conflict with the `self.cpds`  defined inside the `BayesianModel`. Either I could continue to use this, or remove the `super()`entirely. ",,410,{}
6224,PullRequestReviewCommentEvent,2016-09-05 06:40:31+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,@khalibartan But isn't that the best option we have?,,719,{}
6271,PullRequestReviewCommentEvent,2017-09-06 03:41:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,Applies to others.,MEMBER,257,{}
6272,PullRequestReviewCommentEvent,2018-02-05 23:18:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94178312,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,`_RepeatedCapabilitied()` now takes `Session()` and uses values from it instead of taking the individual values.,COLLABORATOR,718,{}
6300,PullRequestReviewCommentEvent,2018-08-06 21:12:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,Type for `tokenized_utterance`.,MEMBER,1577,{}
6301,PullRequestReviewCommentEvent,2017-07-13 21:27:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49911665,bfa8e2d11cad93979153f8d407ca8044038bb085,False,"You're right, as usual.",,25,{}
6306,PullRequestReviewCommentEvent,2017-08-01 16:31:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53556381,98ac2ff1e2ce24f4ac2af4c2de8b47e39b2d1a4b,False,Idea: We could add this functionality as a `assert_batch_dimension` flag to `arrays_as_variables`.,,49,{}
6313,PullRequestReviewCommentEvent,2018-03-19 21:22:13+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,105144989,9aa305a785927802d48633d1135ae6edae6e599b,False,"Branching out from `load_model()` to `Model.load()` (which should load any model, but in this case only loads models which are not ensembles) and `Ensemble.load()` also seems pretty ugly.

Adding another class to the hierarchy `SingleModel` (or some other name) is the only way I can see out of this.  Do you think such a class would be a good addition?",OWNER,1000,{}
6317,PullRequestReviewCommentEvent,2018-04-12 01:44:43+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111456834,dd4c964b74e20ce3252a06b1062f1034aa142a77,False,I'm trying to check if the weights have indeed changed after calling `_initialize_weights_from_archive`. Added a comment.,CONTRIBUTOR,1070,{}
6320,PullRequestReviewCommentEvent,2018-08-18 00:30:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147412176,dc4bc6917ab574b28931a869a60c2d0ec5c37b23,False,Please add type hints and descriptions to these functions - why are we wrapping the a piece of text and an index in brackets?,CONTRIBUTOR,1624,{}
6324,PullRequestReviewCommentEvent,2018-01-30 23:08:57+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,92755888,c71d9952da84012d7924b54137138241d940f98d,False,done,CONTRIBUTOR,725,{}
6326,PullRequestReviewCommentEvent,2018-03-19 23:16:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,105173051,7656e49b118296bbe65022c3b5589da92eef93e8,False,"I would just use a list comprehension here (and not use `enumerate`, since you're not using the index, it looks like)",CONTRIBUTOR,1000,{}
6338,PullRequestReviewCommentEvent,2017-04-05 07:50:55+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,30976682,b194eaf6fb82d703074b12f3e3c3c8e9966ccaa5,False,"can you add `self.assertEqual(XXX, sum)`? (XXX being the sum that should be there)",,629,{}
6364,PullRequestReviewCommentEvent,2016-10-26 11:10:39+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,5833703,2adbb2b8a5ab470115b88736c6242fe50b39f417,False,"Good thing about interface implementation concept - all parsers are fully independent. So it's much more flexible in terms of maintaining, refactoring, writing new ones (no need to learn base class internal state API) etc. I suppose lately programming world has a tendency to avoid inheritance as much as possible changing it to less problematic concepts like `go`, `rust` etc do.",,113,{}
6396,PullRequestReviewCommentEvent,2015-01-13 16:04:05+00:00,11589713,deis/deis,1039009,lorieri,6117407,deis,created,,c6d7b5eec400f02c50f0e6f9b012e027d6a4fdb1,False,"I run gofmt but I was waiting @carmstrong to help me with the docs, let me do this now",,2825,{}
6436,PullRequestReviewCommentEvent,2018-01-17 05:55:39+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,89335409,fa4aed7fedc8686a0352d6c31bc4caac341f10ae,False,Better to make a log entry as well for easier triage.,OWNER,187,{}
6445,PullRequestReviewCommentEvent,2017-09-12 12:25:48+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,62111056,5d558b2c08cb5570ff0dbf5275f5d04d80760e45,False,This can be removed (possibly a development artefact),COLLABORATOR,314,{}
6450,PullRequestReviewCommentEvent,2017-09-12 15:06:21+00:00,71996613,blue-yonder/tsfresh,7947032,aloosley,6234170,blue-yonder,created,62161870,ce0751064fb0fa1d428d25e9165d13bfb9a0e268,False,"Yes, you are correct that one can leverage scipy.stats to grab the higher order moments of any distribution.  

However, suffice it to say there are apparently a number of subtleties in calculating these features with respect to their physical interpretation.  First, depending on the need, it doesn't seem necessarily best that one should ignore the complex angular part of the fourier spectrum (Ref [1]).  Second, apparently there is some variance in how people implement spectral kurtosis.  Ref [2]'s implementation is slightly different (by an additive factor be a big deal) from scipy's two implementations.  I would have to give some thought to these implementations before feeling comfortable pull requesting them into tsfresh.

Refs:
[1] https://hal.archives-ouvertes.fr/hal-00021302/document
[2] https://de.mathworks.com/matlabcentral/fileexchange/48914-welch-s-estimate-of-the-spectral-kurtosis

But yes, I naïvely think somebody for the time being could just use scipy.stats's implementation and go with it.",NONE,314,{}
6461,PullRequestReviewCommentEvent,2017-12-08 18:23:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,Can we remove this alias and just use `keccak`?,MEMBER,206,{}
6462,PullRequestReviewCommentEvent,2018-07-03 15:32:23+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134053250,6b23bb6be89f1b5cf08f38f0cff935f68a3fc788,False,Can you wrap the `console(...)` invocation in one common method that catches and does the `sys.exit(1)`,CONTRIBUTOR,968,{}
6463,PullRequestReviewCommentEvent,2018-07-03 20:54:00+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134163826,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,This will throw an error if the provided `initial_tx_class` is not in the `vm_configuration`.  Probably worth checking existence as I think it should be a validation error if the provided *initial* class is not found in the `vm_configuration`.,MEMBER,964,{}
6464,PullRequestReviewCommentEvent,2018-01-11 08:50:16+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88090017,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"I found that I missed that if we store `self.prev_headers` as a list is good for access `block.blockhash(uint blockNumber)` in contract code, we could make `VMState.get_ancestor_hash(block_number)` get block_hash via block_number directly since the `prev_headers` should be chained already:
```python
    def get_ancestor_hash(self, block_number):
        """"""
        Return the hash of the ancestor with the given block number.
        """"""
        ancestor_depth = self.block_header.block_number - block_number - 1
        if (ancestor_depth >= MAX_PREV_HEADER_DEPTH or
                ancestor_depth < 0 or
                ancestor_depth >= len(self.prev_headers)):            
            return b''
        header = self.prev_headers[ancestor_depth]
        return header.hash
```
Then we get O(1) for BLOCKHASH opcode.

And since `VMState` has its block properties, we can make `VMState.get_parent_header(block_header)` into `@property parent_header()` for 
 `VMState.validate_block(block)`:
```python
    @property
    def parent_header(self):
        return self.prev_headers[0]
```

But, unfortunately, `VMState.validate_uncle(uncle)` still requires calling `VMState.get_block_header_by_hash(uncle.parent_hash)`:
https://github.com/hwwhww/py-evm/blob/81b4b1ae1c854c97540b63ebd41f196c83a35dad/evm/vm/forks/frontier/vm_state.py#L305

Look on the bright side, `MAX_UNCLE_DEPTH` is 6.

With these changes, I'd vote for accessing via `block_number` directly for sharding clients. But for non-sharding clients, they may call `validate_uncle` more than call BLOCKHASH(many-ancestors-ago).

p.s. EIP 96 would make `BLOCKHASH` very different: https://github.com/ethereum/EIPs/pull/210",CONTRIBUTOR,247,{}
6465,PullRequestReviewCommentEvent,2018-07-26 15:06:21+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140772819,0153ffb1f56fab293edc0e1ad303a47ac90e0adf,False,"Right... Maybe for now we could have another exception to signal that none of our peers have any of the nodes we're about to request. Then we could do one/more of the following:
1. If PeerPool is full, disconnect from one or more peers to make room for others that might have the nodes
2. Increase sleep delay
3. Request another batch of nodes

What do you think? Any other ideas?
",COLLABORATOR,1097,{}
6473,PullRequestReviewCommentEvent,2018-01-05 23:33:55+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,87051296,9a567689886dc86f43ef073bce781e5d1c5106e1,False,"Doesn't seem worth it to me. I'd rather see a hard-coded corner case that is easy to read in code (and easy to explain in documentation), than to complicate the main body.

**But** with the included commentary, and the fact that it's a non-default feature, I'm happy to merge now and come back to it later.",COLLABORATOR,534,{}
6475,PullRequestReviewCommentEvent,2018-04-05 23:06:14+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,109905941,3eddd2a4a81a595b5546a7448e360980cc28477c,False,"This should get fixed.  Mutable values as defaults for function arguments is an antipattern:

http://docs.python-guide.org/en/latest/writing/gotchas/

This specific case, I don't think it causes any problems, but still something we should avoid.",MEMBER,702,{}
6488,PullRequestReviewCommentEvent,2018-06-18 08:03:48+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,created,129459510,acf7842ecba6f5c8ed0b9577375cc7f889876a4b,False,Agreed. It should ideally represent the true computational cost. I know it's O(N**3) for the full eigendecomposition. Do you know for the partial? I.e. dependency on matrix size and number of eigenvectors.,MEMBER,28,{}
6499,PullRequestReviewCommentEvent,2018-03-18 19:03:14+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104806783,77a54b5dfd006ec1863236859043edd3de483249,False,"Maybe clarify that this uses `str.format`, e.g., reference https://docs.python.org/3/library/string.html#formatstrings. This would be useful for the user, e.g., if they are greeted with some error when they used some single `{`, `}`, etc.",CONTRIBUTOR,7047,{}
6517,PullRequestReviewCommentEvent,2017-11-28 02:43:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,79378116,ad42db9f369d7bb928340904afcb2276eebefd46,False,The majority of the changes in this file are all just indentation.  The only substantive change is the code block above.,OWNER,6351,{}
6636,PullRequestReviewCommentEvent,2017-02-17 13:35:08+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,22495611,e008935ee8583f9eff68ce6902b57512efc9e543,False,Does this need one more `=` to match the len of line 1?,,132,{}
6641,PullRequestReviewCommentEvent,2017-11-29 00:30:49+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,79703826,b82250a65cb39c5bd5528fa1a387b9eb479ef945,False,Same question as before.,OWNER,34,{}
6680,PullRequestReviewCommentEvent,2017-06-30 00:17:32+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,47282909,4d31c2bdc23c6f0b92fdf10e67562e222ea546a7,False,Ack,,3887,{}
6681,PullRequestReviewCommentEvent,2017-08-31 17:36:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,59934871,b80e48992abb3d818d955d5019126965821bab08,False,Is the tag added by service or it is a task for the user to add this tag?,CONTRIBUTOR,4345,{}
6685,PullRequestReviewCommentEvent,2017-02-08 16:39:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20805737,f8fb01d212e8e4cda12a877b541a934a47607bab,False,"For clarity, I would make the kwarg `for_scale_set` explicit here like you did above. ",,2000,{}
6691,PullRequestReviewCommentEvent,2017-11-29 18:30:57+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Standard is to use `(PREVIEW)` (all caps) as the leader to make the preview status more obvious.,CONTRIBUTOR,4958,{}
6696,PullRequestReviewCommentEvent,2017-02-01 16:49:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19595523,beaba4936f79e165ea390d89ce2699e120499691,False,typo: metrics.,,1953,{}
6697,PullRequestReviewCommentEvent,2017-01-12 17:31:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16411253,5a5d561529e81187bdaac73338e021b84cc1ea2e,False,do not disable `line-too-long` and `bad-continuation` unless you have very good reasons. they're easy to fix and important to readability.,,1717,{}
6698,PullRequestReviewCommentEvent,2016-08-01 17:36:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,2e38e938abbbefd2cd3bf4413595983f52f514da,False,"Sure, i will check",,565,{}
6700,PullRequestReviewCommentEvent,2016-10-06 20:17:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3174055,1c7f4b72dffe9272a7a61f02837a6cee897f46ae,False,"Whilst HTTP headers are case-insensitive, I'd recommend 'Authorization' and 'Bearer'.
It could/potentially/maybe cause an obscure issue in the future.
Here they use the capitalized form: https://msdn.microsoft.com/en-us/library/azure/dn903615.aspx",,1037,{}
6702,PullRequestReviewCommentEvent,2016-10-17 21:02:32+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,4558003,9f8e24e75627a2b684bb6aa5ff5f4f1b0720a681,False,"Since main takes a stream parameter (which is supposed to represent where commands output their information), you cannot blindly use print since that wouldn't honor that setting..",,1080,{}
6721,PullRequestReviewCommentEvent,2016-08-24 17:52:50+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,Sounds good. ,,739,{}
6725,PullRequestReviewCommentEvent,2018-08-22 19:40:07+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Missing `.` at end of sentence,CONTRIBUTOR,7046,{}
6730,PullRequestReviewCommentEvent,2017-08-14 17:14:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56141740,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,ah yes done.,,4167,{}
6733,PullRequestReviewCommentEvent,2017-05-17 19:55:01+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,38771754,f2a912dcd84f02dcc35336875bb4905bb4a1a03b,False,"Yes, I removed it",,3243,{}
6734,PullRequestReviewCommentEvent,2017-04-03 16:39:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30568673,e6261b30a010a00d3020890d8aff26788ef156b9,False,"Alternatively, consider leaving the ""show"" operation as is and having ""export-artifacts"" as a convenience command. I think that would be more consistent with existing commands like this (i.e. KeyVault's get-default-policy).

Also, you could implement this by simply reflecting on the get operation and using a transformer method to massage the result (since that is really all _export_artifacts is doing). This would avoid the potential pitfall that @troydai mentions as well since it would be clear that this is an output transform only.",,2707,{}
6739,PullRequestReviewCommentEvent,2017-08-11 19:14:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55883999,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,This points to a real keyvault... would suggest something else.,,4132,{}
6744,PullRequestReviewCommentEvent,2018-02-22 21:39:57+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,98709702,2b8a4f7ba2d7d85881807c6e6a3f7ed5302ba12a,False,Same here. Docstring implies that active_days is a string when it is not. Specify a dictionary of strings.,CONTRIBUTOR,70,{}
6789,PullRequestReviewCommentEvent,2016-09-28 22:24:39+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,2041639,7e7f1a9e6d1da68475c1e6c9158b8216a0a9f7c6,False,"Agree with @martindurant here. For download the directory will need to be created if it doesn't exist first, right? For upload this is not required since our service will create the entire path to the file automatically.",,81,{}
6791,PullRequestReviewCommentEvent,2016-11-14 19:23:17+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,8466239,34c4f62f5dda2cedaa038651084da39c47e3d290,False,"This means Azure US only, correct? no usage on mooncake or somewhere for authentication?",,114,{}
6883,PullRequestReviewCommentEvent,2018-05-27 13:14:12+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,123583562,2fb6a89a210f0cf7c24c531ee22357d692622d14,False,"What I meant was that we should *hide* the example part and `Steps to reproduce the behavior:` with a comment, not write that dummy string above.",MEMBER,246,{}
6917,PullRequestReviewCommentEvent,2015-07-12 14:51:05+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,2797331eec8346222d6a2e1c30defe378e7da05f,False,These raise keyerrors on recent enough IPython.,,329,{}
6946,PullRequestReviewCommentEvent,2017-04-20 16:00:01+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,33812254,7ad849d191d3377f4b546b1fcabae96cb2b0efcf,False,"Probably an error, it's just best for it to be a clear one rather than a cryptic one because something you assumed would always be true no longer is.",,2413,{}
7011,PullRequestReviewCommentEvent,2017-11-29 23:57:37+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,80039968,b9bc8bd0e5856249eb3a990fb5fbd820ae1bdb32,False,Use original python version tuple format here too...,CONTRIBUTOR,168,{}
7016,PullRequestReviewCommentEvent,2017-12-28 15:17:57+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,85835457,673fe0e03e5556bd1f1938b159cc8a67798da4ff,False,Update script name and params,MEMBER,449,{}
7018,PullRequestReviewCommentEvent,2017-06-30 15:38:46+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,47423793,515e8ca26e3682154405a926d06c9c863b540795,False,Should be `value_ptr *mut *const c_char` here and below,,73,{}
7033,PullRequestReviewCommentEvent,2017-07-21 09:30:31+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,51425409,3572875e2e22c7091eae60a5b122785ff75564a0,False,Should we use `start_stopped_node` for reconnection? Otherwise lagged node may receive delayed InstanceChange and do a normal view change instead of expected  CurrentState logic.,,295,{}
7035,PullRequestReviewCommentEvent,2018-05-10 07:33:33+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,119002253,9192b1bf054ae10a9f1ac41e4bf88369bbb6e7cf,False,The test description is wrong. It should be that `it requests PRE_PREPARE from the Primary`,MEMBER,664,{}
7040,PullRequestReviewCommentEvent,2018-01-18 12:19:50+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,89760826,dfe2413fe838bca17e9e99ad5fb4a6ef348cb160,False,Please use bullet points here,CONTRIBUTOR,503,{}
7102,PullRequestReviewCommentEvent,2015-07-14 19:36:16+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,created,,09b39c415b99a48b335d71907fa54506f9cc22dd,False,Not sure if this is called Known Issues or Release Notes. Or do we even out this here.,,10,{}
7179,PullRequestReviewCommentEvent,2016-03-29 21:14:58+00:00,43328009,NSLS-II/databroker,5139267,klauer,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,:bicyclist: :house_with_garden: Why bother with supporting these versions when all of our other stuff is >= 3.4?,,41,{}
7180,PullRequestReviewCommentEvent,2018-05-03 02:17:34+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,117124147,68ac2c36ea130062e15e13cceeef71d7cf99b5fd,False,This should to point to how we are currently doing this with `Resource` documents.,OWNER,360,{}
7189,PullRequestReviewCommentEvent,2016-07-13 22:32:46+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,b7da4da463eb6bbf9f9579b4f2efe733c5b5dcec,False,backquotes,,350,{}
7216,PullRequestReviewCommentEvent,2017-05-03 15:23:01+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,36052264,9136c83c70de895cf741df49953bae8f54f06d36,False,Isn't it an id of some entity?,,401,{}
7288,PullRequestReviewCommentEvent,2017-04-13 07:52:18+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,32566366,f57289895cda64f3c91e167688be0e03b1c0acbd,False,"Right, fixed.",,2295,{}
7290,PullRequestReviewCommentEvent,2015-01-27 21:06:03+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,1cc7f245fad87817492efa2e91b4808e5e5c82aa,False,"I'm not the one that could tell you that, since I'm only using oscar since version 0.9 or something. Then again, while it might be totally broken or some functionality might be broken on old versions, there have been many times that I wanted to use a package with an 'unsuited' version of a software and had to pull all kinds of tricks to work around such a specification. Existing projects on old version might not be easy to update, but might be able to work around some of the brokenness.

That said, If you could recommend some number, where it would be totally utterly broken and unfixable without overriding every last route, I am all ears.",,2,{}
7322,PullRequestReviewCommentEvent,2018-07-13 19:38:01+00:00,26784827,dotnet/core,874059,IDisposable,9141961,dotnet,created,137164124,39bc2bd5653792830fcf9e3736977245c819d94b,False,Move this block **under** the `## Future Releases` section and **above** the version table... i.e. move line 5 down to line 8 (and add a blank line),CONTRIBUTOR,1782,{}
7337,PullRequestReviewCommentEvent,2015-12-02 00:02:24+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,2befb2d5c174b5bfd8c53174ceb12a0ac594ea62,False,"I considered that version, but found it longer and uglier!",,1594,{}
7349,PullRequestReviewCommentEvent,2015-11-24 22:59:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,7df7228a531daa6963909e4b2ade58f2f1a019c1,False,"Actually, this is probably the wrong place to do this, because if we're enhancing N domains, we want to try the later ones even if the enhancement has already been applied to the first.",,1395,{}
7367,PullRequestReviewCommentEvent,2016-02-03 00:17:21+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,6065a013eb6269eb9534c1889d5043330c68b3f5,False,"You could just say `val in '{;'`, since a string is a sequence of chars. (And it'd likely get interned, saving a list construction, but that's probably academic.)",,2285,{}
7374,PullRequestReviewCommentEvent,2016-02-12 04:43:08+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,4a0d5701b8c5791bf578d2c676a800ca5ac7551f,False,"GitHub won't let me attach a line note to line 326 because it's too far away from your change (!) but the `if` statement just below here is no longer correct after removing this item from the menu. I believe it should change to

```
    if response[0] == ""cancel"":
```",,1921,{}
7393,PullRequestReviewCommentEvent,2018-01-26 00:49:09+00:00,56217288,confluentinc/confluent-kafka-python,16965328,qiao-meng-zefr,9439498,confluentinc,created,91720779,f43ad534427ad7e6470e2f5a3bd871b5a6da9aee,False,"What I observed is, when the message key is empty string, the input `message` object is just `b''`, so there's no magic byte and schema_id.

So would it be better if check `if message == b''` here?",NONE,306,{}
7422,PullRequestReviewCommentEvent,2018-04-15 15:36:38+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,112242075,d8a575eb38c3651a6a296659fb1749610e49957a,False,"Yeah, I debated that. The reason I decided against it were:  1. that it's not really an ""action item"", it's a piece of information to convey in the PR and 2. I wasn't sure that the github auto-closing checker would recognize it in a checklist.",OWNER,680,{}
7445,PullRequestReviewCommentEvent,2017-08-09 10:30:20+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,created,55194347,0151f81cd8e4f20fc1588e4fb46d61767573a8ac,False,`Type signature has too few arguments`,,33,{}
7495,PullRequestReviewCommentEvent,2017-10-16 15:08:10+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,69592760,bd55ad7027fe030fcb699a6899abb51a97d03bdf,False,Agreed.  I will fix.,CONTRIBUTOR,276,{}
7514,PullRequestReviewCommentEvent,2017-06-13 18:50:58+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,43820092,0495ed61591699d715107512b9256e4fdaef4eb8,False,"After reading through their documentation and playing around with the code I couldn't get it to work. Maybe I was implementing it incorrectly, but I was getting some weird responses. I think `urllib` will be easier",,573,{}
7516,PullRequestReviewCommentEvent,2018-05-18 18:50:26+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,created,121530706,f27bf535da29fa106d53a3f607e10ea5bf185852,False,Extra spacing,MEMBER,786,{}
7523,PullRequestReviewCommentEvent,2017-02-15 07:10:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,21933806,ae1d3287ff42d2085a652140ca5ad7d06f88641c,False,"Can we make this a bit more verbose?

```js
types.FETCH_RECENT_ARTICLES
```",,451,{}
7529,PullRequestReviewCommentEvent,2015-12-12 20:10:06+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,66fdf9e34ca3b476fa7a33ed5d98a4dc97995b46,False,The rest of the function must be in a separate function like it was previously.,,1490,{}
7556,PullRequestReviewCommentEvent,2016-09-17 14:49:10+00:00,46293472,Backblaze/B2_Command_Line_Tool,68696,Tenzer,10283486,Backblaze,created,,0e083cd30ff41a34b5bad170f94cd746907b50d5,False,Thanks! I've amended the check and added a comment about it.,,231,{}
7595,PullRequestReviewCommentEvent,2018-07-02 23:55:18+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,133812407,9c6d98acbdd63db6c5cc47de0fb150a85e600cb5,False,"Yeah, I think you're right.",CONTRIBUTOR,783,{}
7603,PullRequestReviewCommentEvent,2018-04-23 16:45:51+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,114464118,3b41c61a5b883eb7289885b14012986d0f918cfb,False,Is `return` the correct way to exit Python with an exit code? I thought it was [sys.exit](https://stackoverflow.com/questions/285289/exit-codes-in-python).,CONTRIBUTOR,547,{}
