,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
632,PullRequestEvent,2015-05-22 15:18:15+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,35795649,,RSA-PSS should use the proper salt value when creating and verifying signatures,closed,False,163,"When we added the [RFC 7520](https://tools.ietf.org/html/rfc7520) test vectors to our project, the RSA-PSS algorithm test would not pass.

After further review, it turns out that I improperly implemented this originally. JWA [clearly specifies](https://tools.ietf.org/html/draft-ietf-jose-json-web-algorithms-31#section-3.5) how the salt length should be set:

> The size of the salt value is the same size as the hash function output.

This PR corrects that issue and removes some redundant tests from our original test suite for algorithms since the RFC 7520 tests accomplish the same thing.",https://api.github.com/repos/jpadilla/pyjwt/issues/163,2015-05-22T15:18:14Z,2015-05-22T15:18:14Z,2015-05-22T15:18:15Z,4,36,69,3,[],[],[],[],mark-adams,472350.0,User,False,[],https://github.com/jpadilla/pyjwt/pull/163.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/163/commits,090,"['d1f6de2c4ba67914ad6b50d570c1bc4956660b59', '37077e498460af0bd334f4db7fabcfb822f5bdae', '2f5e9237f51e1e08a2e28e34bd64116d02921481', 'c990c44486b9c5e699f85272864c8129019652d3']"
634,PullRequestEvent,2016-02-03 12:17:52+00:00,1408162,jpadilla/pyjwt,2153196,kepkin,,,58129212,,Fix rpm build,open,False,196,```python3 setup.py bdist_rpm ``` failed because of non asci symbol.,https://api.github.com/repos/jpadilla/pyjwt/issues/196,,,2016-02-03T12:17:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/196.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/196/commits,090,['2eddb1517973905ef9514889718f991cf593bb73']
635,PullRequestEvent,2015-10-24 19:01:39+00:00,17308448,jquast/blessed,972584,jquast,,,48661920,,fix copied docs and grammar,closed,False,75,,https://api.github.com/repos/jquast/blessed/issues/75,2015-10-24T19:01:35Z,2015-10-24T19:01:35Z,2015-10-24T19:01:35Z,1,1,1,1,[],[],[],[],jquast,972584.0,User,False,[],https://github.com/jquast/blessed/pull/75.patch,https://api.github.com/repos/jquast/blessed/pulls/75/commits,090,['ea3bb3b0a5d536db7342a5df06e45bd57ba28259']
658,PullRequestEvent,2015-01-02 01:19:36+00:00,15563341,metaodi/osmapi,538415,metaodi,,,26748325,,Keep a changelog,open,False,36,,https://api.github.com/repos/metaodi/osmapi/issues/36,,,2015-01-02T01:19:36Z,1,158,0,1,[],[],[],[],,,,,[],https://github.com/metaodi/osmapi/pull/36.patch,https://api.github.com/repos/metaodi/osmapi/pulls/36/commits,090,['fea48126320334570d1f23fb7143f10642c0027d']
673,PullRequestEvent,2018-06-15 08:56:59+00:00,45875786,nschloe/meshio,181628,nschloe,,,195113394,MDExOlB1bGxSZXF1ZXN0MTk1MTEzMzk0,version bump,closed,False,258,,https://api.github.com/repos/nschloe/meshio/issues/258,2018-06-15T08:56:58Z,2018-06-15T08:56:58Z,2018-06-15T08:56:59Z,2,1,1,1,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/258.patch,https://api.github.com/repos/nschloe/meshio/pulls/258/commits,090,"['b5c01f9d39aaa52e4e9194e421d78a5dd0fb934a', 'ff3e1a47b30f90831bfadb84e28708ee947b100c']"
680,PullRequestEvent,2015-12-26 23:06:39+00:00,30015633,phaethon/scapy,2460519,syakesaba,,,53499415,,added bzdump module,closed,False,46,"Dumping binaries as image.
Color pallete from BZEditor - https://github.com/devil-tamachan/binaryeditorbz .",https://api.github.com/repos/phaethon/scapy/issues/46,,2015-12-26T23:06:39Z,2015-12-26T23:06:39Z,1,107,0,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/46.patch,https://api.github.com/repos/phaethon/scapy/pulls/46/commits,090,['b61986c7063b32e22d828e44f2172e57922b9afe']
705,PullRequestEvent,2016-12-15 15:19:02+00:00,5357372,tino/pyFirmata,1175009,setnicka,,,98169883,,Board setup - better pins and modes handling,open,False,52,"* Enhanced autoconfig, which handles capabilities query with mixed modes
  (fixes issue #51)
* Pins can be both digital and analog pin (analog pins could be often
  used as digital pins)
* All pins are saved into global board.pins list, each pins exists in
  one instance and in board.digital/board.analog are references to the
  same objects",https://api.github.com/repos/tino/pyFirmata/issues/52,,,2016-12-15T15:19:02Z,1,133,130,2,[],[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/52.patch,https://api.github.com/repos/tino/pyFirmata/pulls/52/commits,090,"['7d5505984fa8f767e0385c2cd019c160d876381a', '46d2c200ffe77e7dbee5e306b3da7e3141705976', 'e28866c87a54aaa94869b40396bf2e78509402de']"
725,PullRequestEvent,2017-08-11 02:02:37+00:00,13154676,aestrivex/bctpy,7283561,jtpdowns,,,135256161,,fix: update btwn wei to fix index issue,open,False,52,This should address issue #50 ,https://api.github.com/repos/aestrivex/bctpy/issues/52,,,2017-08-11T02:02:37Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/aestrivex/bctpy/pull/52.patch,https://api.github.com/repos/aestrivex/bctpy/pulls/52/commits,090,['43afb2f382c02eb7ad39ac04090b6569b4e2f556']
754,PullRequestEvent,2018-06-18 18:44:35+00:00,10155460,dbader/schedule,7552470,f3n1Xx,,,195419445,MDExOlB1bGxSZXF1ZXN0MTk1NDE5NDQ1,Stop Schedule,closed,False,224,"Included a feature that would help in running scheduler till specific iteration value.
This will help in reducing efforts in cancelling a job. #",https://api.github.com/repos/dbader/schedule/issues/224,,2018-06-18T18:44:34Z,2018-06-18T18:44:34Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/dbader/schedule/pull/224.patch,https://api.github.com/repos/dbader/schedule/pulls/224/commits,090,"['24cfecac6cdb92aeb48e2e5a5c0dd8dd15db69cc', 'a82aff51300b99924b5c0bfe88b13aea0a0c142c', 'b751a6754e775202b83d4a4bcf4c7ed64006dce6', 'd98f3d875c6c4a9816ed20f7b50adb57079832a7', '88b26ace4e804cf2d9392853248c1d7e5ba36e39', '3ecc335a754152777a90f846d6f080085eacd697', '749e48b31a9a26c1c12e0af716dbdcaf8e9602b0', '1d930b65a24f6c77b8badf03ae4bf5315e60882e', '67f63fc2f9640beff081bf78c44ee38544c239ba', 'dc21fd1d907f174485cf141ee39331e0b0288d4d', '552bd5444225a75ce410891fba1fe21862603192']"
760,PullRequestEvent,2017-06-10 02:43:00+00:00,10155460,dbader/schedule,306708,dbader,,,90118880,,"adjustment logic, remove unused code, to make the code clearly",closed,False,101,"change `days_ahead <= 0` to `days_ahead < 0` mean today, and `(self.next_run - datetime.datetime.now()).days` must less 7
",https://api.github.com/repos/dbader/schedule/issues/101,,2017-06-10T02:42:59Z,2017-06-10T02:42:59Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/101.patch,https://api.github.com/repos/dbader/schedule/pulls/101/commits,090,['774b80450c02e4d293419386e743665173467d0c']
764,PullRequestEvent,2018-08-19 20:15:22+00:00,77148264,deeplook/svglib,143192,claudep,,,209377494,MDExOlB1bGxSZXF1ZXN0MjA5Mzc3NDk0,Fixes #155 - Skip image embedding when pillow is missing,open,False,158,,https://api.github.com/repos/deeplook/svglib/issues/158,,,2018-08-19T20:15:22Z,1,9,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/158.patch,https://api.github.com/repos/deeplook/svglib/pulls/158/commits,090,['137bb3d349364d3c352842dccfb0574b7b2151a0']
836,PullRequestEvent,2017-01-23 03:53:24+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,101615899,,Test boltons against all Python-related Travis CI targets.,closed,False,111,"Changelog:
* Try building boltons against all possible Python targets.
* Document Travis CI Python targets.
* Update list of trove classifiers.
* Document trove classifiers.

This is mainly a test to see if boltons stand up against all Python targets I found on Travis. The reason I started this is I stumble upon an [issue with Python 3.3 and `remap`](https://travis-ci.org/kdeldycke/meta-package-manager/jobs/192211967#L576) utility.

I'll be happy to close or amend this PR depending on feedbacks.",https://api.github.com/repos/mahmoud/boltons/issues/111,2017-01-23T03:53:24Z,2017-01-23T03:53:24Z,2017-01-23T03:53:24Z,2,30,1,2,[],[],[],[],mahmoud,130193.0,User,False,[],https://github.com/mahmoud/boltons/pull/111.patch,https://api.github.com/repos/mahmoud/boltons/pulls/111/commits,090,"['7f8608cb4fc934147005247df44387232aab098c', 'ec4447688323618aaea5f882b217172ce4449ab3']"
894,PullRequestEvent,2015-10-14 21:38:23+00:00,22752008,snower/TorMySQL,792981,mosquito,,,47718480,,[fix] revert test through proxy and rename it.,open,False,5,,https://api.github.com/repos/snower/TorMySQL/issues/5,,,2015-10-14T21:38:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/snower/TorMySQL/pull/5.patch,https://api.github.com/repos/snower/TorMySQL/pulls/5/commits,090,"['9050ec684a078a050e8b67146ad7aa9052b867fe', 'f958cc8378d5d4b5366c7b1355fb6f07a603ccf8']"
943,PullRequestEvent,2018-07-15 11:05:11+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,201492656,MDExOlB1bGxSZXF1ZXN0MjAxNDkyNjU2,Upgrade requirements,open,False,163,,https://api.github.com/repos/adamchainz/nexus/issues/163,,,2018-07-15T11:05:10Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/nexus/pull/163.patch,https://api.github.com/repos/adamchainz/nexus/pulls/163/commits,090,['60807d22c323b89b7604b2c3aa441e6f1bbadff8']
973,PullRequestEvent,2016-02-16 22:34:49+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,59460531,,update documentation,closed,False,696,"Include python 3.5 support, and PEP0484 support",https://api.github.com/repos/davidhalter/jedi/issues/696,2016-02-16T22:34:49Z,2016-02-16T22:34:49Z,2016-02-16T22:34:49Z,1,46,4,2,[],[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/696.patch,https://api.github.com/repos/davidhalter/jedi/pulls/696/commits,090,['5a555076bbfe294efb40293d162ddd409b7f84e6']
980,PullRequestEvent,2018-07-11 10:55:20+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,200406395,MDExOlB1bGxSZXF1ZXN0MjAwNDA2Mzk1,Script: improve ValueError for column,closed,False,1171,Ref: https://github.com/davidhalter/jedi/issues/1168,https://api.github.com/repos/davidhalter/jedi/issues/1171,2018-07-11T10:55:19Z,2018-07-11T10:55:19Z,2018-07-11T10:55:19Z,1,3,1,1,CONTRIBUTOR,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/1171.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1171/commits,090,['cf9209f9a66b18b3b0bb0774fa8e03f8eeb66731']
981,PullRequestEvent,2018-01-12 23:23:32+00:00,3489194,davidhalter/jedi,10026824,micbou,,,162746767,,Fix AttributeError when incorrectly using generators with variable-length arguments,open,False,1026,"Jedi raises the exception
```python
 File ""jedi\evaluate\arguments.py"", line 200, in get_calling_nodes
    return [arguments.argument_node or arguments.trailer]
AttributeError: 'ValuesArguments' object has no attribute 'argument_node'
```
when getting the definition of `function_var_args` in the following code
```python
def decorator_var_args(function, *args):
    return function(*args)

@decorator_var_args
def function_var_args(param):
    return param
```
This error was initially reported in https://github.com/vheon/JediHTTP/issues/51 and reduced to the code above.

While I don't fully understand the involved code in Jedi, I think the proposed fix makes sense (defining `argument_node` and `trailer` properties in the base class `AbstractArguments`) as `arguments` can be any object derived from `AbstractArguments` (`ValuesArguments` in that case) and not necessarily `TreeArguments`.

Added a test that fails without the fix.",https://api.github.com/repos/davidhalter/jedi/issues/1026,,,2018-01-12T23:23:32Z,1,18,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1026.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1026/commits,090,['f9a623cafa2ce6ea3c62bdff27d032c90180d25a']
1017,PullRequestEvent,2018-06-15 16:19:31+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,193816224,MDExOlB1bGxSZXF1ZXN0MTkzODE2MjI0,Add seconds to thread run times on MacOS.,closed,False,1292,Fixes #1278,https://api.github.com/repos/giampaolo/psutil/issues/1292,2018-06-15T16:19:30Z,2018-06-15T16:19:31Z,2018-06-15T16:19:31Z,2,4,2,1,NONE,[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1292.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1292/commits,090,"['3b6f5b2e4d260c917235c9ee33be9eab300e7ce7', '2fef0b8088c8f93bbd7f59ff34068ec97ae6e1f9']"
1022,PullRequestEvent,2018-08-11 20:42:58+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,207787827,MDExOlB1bGxSZXF1ZXN0MjA3Nzg3ODI3,gracefully handle unicode surrogate bogosity in pmap.py,closed,False,1322,"Lately, while running 5.4.6 unit-tests on Python 3.6, I discovered the test_pmap case failing due to scripts/pmap.py barfing on some fugly Unicode sequences.  Apparently, ext4 on Linux can have some oddball Unicode embedded in filenames that Python 3.6.3 rejects with complaints about surrogate characters.  Specifically, the offending paths appear to be transient testfn tmpfiles that happen to be mapped within the interpreter when test_pmap.py acts on it, with pathnames like 'build/$testfnf\udcc0\udc80dxyit7fq.so'.

I'm not sure which other testcase creates these files, but if I run the affected test_pmap case by itself, it will happily succeed.  It only seems to fail when I run the test suite in its entirety.  For background, the testbed is an arm64 system, running a custom Linux distro with a mostly-vanilla 4.16.15 kernel.

For now the most robust way I can see to handle this is catch the exception and fall back on running the offending pathname through repr().  It appears to produce sane pmap.py output and pass tests on Python 2.7.15 and 3.6.3.",https://api.github.com/repos/giampaolo/psutil/issues/1322,,2018-08-11T20:42:57Z,2018-08-11T20:42:58Z,1,18,5,1,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1322.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1322/commits,090,[]
1024,PullRequestEvent,2015-08-30 11:49:04+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,43712055,,655 windows unicode,closed,False,676,,https://api.github.com/repos/giampaolo/psutil/issues/676,2015-08-30T11:49:02Z,2015-08-30T11:49:02Z,2015-08-30T11:49:02Z,14,154,90,7,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/676.patch,https://api.github.com/repos/giampaolo/psutil/pulls/676/commits,090,"['21da6e70680e61cc29b0770dc3d763f0cc95844c', '2f6a0f810bd29080a3f3fee84dc6215642fa238b', '1521790760c439b1cc370fb9ff65bceff24734fc', '3091db092c10b60a3f37ca228f274d66815f846a', '6ae9568fd52945f26c2f71681166461c528e460a', '90072f4317f6a2050774dc3b0b13700534c3cf0b', '9dd110bd406899ef9d2a0a49c7dad432e1f7c62b', '4d98b05b804d050263013d1d64321cc7f6e8eeff', 'e907b34555c0c194559f026218f1910e62e78417', '8d946e075f5a2d760b083a7cfacd5d01bfb9f72d', 'd592453854a6742c2e9efff25b5203d544853d7a', 'b9823dbb3071d902753e713b0c32d027e73a7946', '5176c50dc4b67de5d760636a70444ed21c807dc4', 'c3bd8b90f66d1dec98c099cd651f3de3a0381b30']"
1033,PullRequestEvent,2017-12-02 09:07:07+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,155898865,,Faster Process.children(recursive=True),closed,False,1186,"Before:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""list(p.children(recursive=True))""
10 loops, best of 3: 29.6 msec per loop
```

After:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""list(p.children(recursive=True))""
100 loops, best of 3: 12.4 msec per loop
```

For reference, non-recursive:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""list(p.children())""
100 loops, best of 3: 12.2 msec per loop
```

Issue #1183.",https://api.github.com/repos/giampaolo/psutil/issues/1186,2017-12-02T09:07:07Z,2017-12-02T09:07:07Z,2017-12-02T09:07:07Z,1,20,20,1,NONE,[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1186.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1186/commits,090,['9ec295a414eb7546c2c428b98a8cce203aca166b']
1057,PullRequestEvent,2017-08-04 14:26:19+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,133976354,,extended regex for startup log parser for newer crate versions,closed,False,169,@mfussenegger can you take a look please?,https://api.github.com/repos/mfussenegger/cr8/issues/169,2017-08-04T14:26:19Z,2017-08-04T14:26:19Z,2017-08-04T14:26:19Z,1,9,2,1,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/mfussenegger/cr8/pull/169.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/169/commits,090,['8cddc52a6a12f118e28f0547c935f264cdfd04a7']
1078,PullRequestEvent,2015-02-25 01:36:38+00:00,9794086,nabla-c0d3/nassl,638422,bluec0re,,,29954081,,Option to ignore client certificate requests,open,False,22,"Allows to continue even if the server requests a client certificate.

Useful for servers with optional client certificate authentication.",https://api.github.com/repos/nabla-c0d3/nassl/issues/22,,,2015-02-25T01:36:38Z,2,27,2,4,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/nassl/pull/22.patch,https://api.github.com/repos/nabla-c0d3/nassl/pulls/22/commits,090,[]
1111,PullRequestEvent,2015-09-14 10:23:53+00:00,18892209,tartley/colorama,1686212,wiggin15,,,43361832,,Add context manager for colorama,closed,False,67,"This enables you to handle the stdout replacement with a with statement rather than manually keeping track of it... for example:

with colorama_text():
      print Fore.GREEN, 'text is green'
      print Fore.RESET, 'text is back to normal'
