,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
885,PullRequestEvent,2018-04-09 09:06:21+00:00,48846863,pavoni/pyvera,1929695,jwater7,,,180250548,,Implement additional attributes for lock types and add a couple extra global vera attributes,open,False,88,"Add examples directory and example scripts that list devices and show lock device information.  Implement a ""get_strict_value"" that does not ignore uppercase characters.  Implement room and comm_failure vera methods.  Add more lock attributes such as last user, pin failure, unauth user, lock failure, and pin code list.",https://api.github.com/repos/pavoni/pyvera/issues/88,,,2018-04-09T09:06:21Z,1,171,5,4,NONE,[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/88.patch,https://api.github.com/repos/pavoni/pyvera/pulls/88/commits
890,PullRequestEvent,2017-04-01 19:51:33+00:00,19384977,peplin/pygatt,184212,peplin,,,113791618,,"If no BGAPI device found on first scan, abort immediately.",closed,False,113,,https://api.github.com/repos/peplin/pygatt/issues/113,2017-04-01T19:51:33Z,2017-04-01T19:51:33Z,2017-04-01T19:51:33Z,2,4,1,1,[],[],[],[],peplin,184212,User,False,[],https://github.com/peplin/pygatt/pull/113.patch,https://api.github.com/repos/peplin/pygatt/pulls/113/commits
910,PullRequestEvent,2016-11-26 21:31:54+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,95274783,,Update README.md,closed,False,128,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic branch (and not to ""master"")
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Insert Description Here

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Link related issues/pull requests here

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->

Some light editing",https://api.github.com/repos/rasbt/mlxtend/issues/128,2016-11-26T21:31:53Z,2016-11-26T21:31:53Z,2016-11-26T21:31:53Z,1,2,2,1,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/128.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/128/commits
920,PullRequestEvent,2016-12-04 06:19:30+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,96423329,,adjust header levels in docs,open,False,131,,https://api.github.com/repos/rasbt/mlxtend/issues/131,,,2016-12-04T06:19:29Z,1,361,1143,163,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/131.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/131/commits
926,PullRequestEvent,2017-04-01 07:21:15+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,113767671,,default scoring in sfs,closed,False,171,`SequentialFeatureSelector` now correclty accepts a `None` argument for the `scoring` parameter to infer the default scoring metric from scikit-learn classifiers and regressors,https://api.github.com/repos/rasbt/mlxtend/issues/171,2017-04-01T07:21:15Z,2017-04-01T07:21:15Z,2017-04-01T07:21:15Z,2,115,48,4,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/171.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/171/commits
932,PullRequestEvent,2016-03-22 16:22:25+00:00,1828122,rdegges/pyst2,90247,rdegges,,,63717203,,master,closed,False,23,Added support for the EXEC command which enables execution of very possible asterisk command,https://api.github.com/repos/rdegges/pyst2/issues/23,2016-03-22T16:22:24Z,2016-03-22T16:22:25Z,2016-03-22T16:22:25Z,1,7,0,1,[],[],[],[],rdegges,90247,User,False,[],https://github.com/rdegges/pyst2/pull/23.patch,https://api.github.com/repos/rdegges/pyst2/pulls/23/commits
943,PullRequestEvent,2017-07-22 10:28:49+00:00,12356475,stef/pysodium,13735,stef,,,131873650,,added crypto_kx_* functions,closed,False,67,I have added the basic key exchange functions.,https://api.github.com/repos/stef/pysodium/issues/67,2017-07-22T10:28:49Z,2017-07-22T10:28:49Z,2017-07-22T10:28:49Z,3,66,7,5,[],[],[],[],stef,13735,User,False,[],https://github.com/stef/pysodium/pull/67.patch,https://api.github.com/repos/stef/pysodium/pulls/67/commits
955,PullRequestEvent,2015-01-14 19:40:12+00:00,8827731,wbond/pybars3,41734,wbond,,,26871196,,Add a `lookup` helper,closed,False,12,http://handlebarsjs.com/builtin_helpers.html#lookup,https://api.github.com/repos/wbond/pybars3/issues/12,2015-01-14T19:40:12Z,2015-01-14T19:40:12Z,2015-01-14T19:40:12Z,2,44,0,2,[],[],[],[],wbond,41734,User,False,[],https://github.com/wbond/pybars3/pull/12.patch,https://api.github.com/repos/wbond/pybars3/pulls/12/commits
1012,PullRequestEvent,2016-07-07 07:19:22+00:00,27312836,atdt/monotonic,114803,furlongm,,,76549309,,fix 'No such file or directory' error on cygwin,open,False,19,"closes #18

Pretty much the same as https://github.com/atdt/monotonic/pull/8",https://api.github.com/repos/atdt/monotonic/issues/19,,,2016-07-07T07:19:22Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/atdt/monotonic/pull/19.patch,https://api.github.com/repos/atdt/monotonic/pulls/19/commits
1063,PullRequestEvent,2017-11-18 21:01:33+00:00,28530868,cannatag/ldap3,1894746,jkolo,,,153467771,,Fix exception if user contains non-ASCII chars,open,False,435,This fix #434 ,https://api.github.com/repos/cannatag/ldap3/issues/435,,,2017-11-18T21:01:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/435.patch,https://api.github.com/repos/cannatag/ldap3/pulls/435/commits
1074,PullRequestEvent,2016-12-28 07:41:30+00:00,28530868,cannatag/ldap3,1908620,cornelinux,,,99518260,,fix line breaks in the enumeration,open,False,277,The line breaks within the bullet points are a bit confusing. Fix the indentation so that all information is under one bullet point.,https://api.github.com/repos/cannatag/ldap3/issues/277,,,2016-12-28T07:41:30Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/277.patch,https://api.github.com/repos/cannatag/ldap3/pulls/277/commits
1130,PullRequestEvent,2017-11-07 15:34:38+00:00,16331291,davisking/dlib,10184059,OtacilioNeto,,,151129021,,Fix issue https://github.com/davisking/dlib/issues/925,closed,False,927,This fix suggested by davisking make unit tests more reliable. Fix issue https://github.com/davisking/dlib/issues/925,https://api.github.com/repos/davisking/dlib/issues/927,,2017-11-07T15:34:32Z,2017-11-07T15:34:32Z,2,1,0,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/927.patch,https://api.github.com/repos/davisking/dlib/pulls/927/commits
1153,PullRequestEvent,2017-12-07 16:59:56+00:00,16331291,davisking/dlib,2188581,kino-dome,,,157049247,,don't look for OpenMP with Apple Clang,open,False,1002,"look at issue:
https://github.com/davisking/dlib/issues/674",https://api.github.com/repos/davisking/dlib/issues/1002,,,2017-12-07T16:59:56Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1002.patch,https://api.github.com/repos/davisking/dlib/pulls/1002/commits
1175,PullRequestEvent,2017-04-12 05:17:41+00:00,28950521,delfick/bespin,5027130,atward,,,115229618,,Update link to build status,closed,False,24,docs builder also fails with '-e' due to `-d sphinx/venv` from clean repo. Moved to `set -e` before actual work. ,https://api.github.com/repos/delfick/bespin/issues/24,2017-04-12T05:17:40Z,2017-04-12T05:17:40Z,2017-04-12T05:17:40Z,1,5,3,2,[],[],[],[],atward,5027130,User,False,[],https://github.com/delfick/bespin/pull/24.patch,https://api.github.com/repos/delfick/bespin/pulls/24/commits
1213,PullRequestEvent,2018-08-30 05:44:49+00:00,125806243,hankcs/pyhanlp,22630600,Jacen789,,,211961680,MDExOlB1bGxSZXF1ZXN0MjExOTYxNjgw,修改预测函数的函数名为predict,open,False,44,,https://api.github.com/repos/hankcs/pyhanlp/issues/44,,,2018-08-30T05:44:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hankcs/pyhanlp/pull/44.patch,https://api.github.com/repos/hankcs/pyhanlp/pulls/44/commits
1219,PullRequestEvent,2018-07-03 14:54:31+00:00,84403074,hellock/cvbase,9102141,hellock,,,198974726,MDExOlB1bGxSZXF1ZXN0MTk4OTc0NzI2,update bbox overlaps with mode 'iof' with unit test,closed,False,5,,https://api.github.com/repos/hellock/cvbase/issues/5,2018-07-03T14:54:30Z,2018-07-03T14:54:30Z,2018-07-03T14:54:30Z,2,22,5,2,COLLABORATOR,[],[],[],hellock,9102141,User,False,[],https://github.com/hellock/cvbase/pull/5.patch,https://api.github.com/repos/hellock/cvbase/pulls/5/commits
1227,PullRequestEvent,2015-02-04 14:05:10+00:00,15532991,houtianze/bypy,99046,houtianze,,,28551116,,修复 -d 模式下的路径显示,closed,False,112,"Before this fix:

    F - /performance_schemausers.frm - size: 579 - md5: d87d5b8edfec6a92f540477a6b0938dd


After:

    F - /performance_schema/users.frm - size: 579 - md5: d87d5b8edfec6a92f540477a6b0938dd",https://api.github.com/repos/houtianze/bypy/issues/112,2015-02-04T14:05:10Z,2015-02-04T14:05:10Z,2015-02-04T14:05:10Z,1,1,1,1,[],[],[],[],houtianze,99046,User,False,[],https://github.com/houtianze/bypy/pull/112.patch,https://api.github.com/repos/houtianze/bypy/pulls/112/commits
1267,PullRequestEvent,2018-04-20 00:25:37+00:00,15804783,jochym/Elastic,16239342,pyup-bot,,,182931694,,Pin spglib to latest version 1.10.3.65,open,False,14,"
This PR pins [spglib](https://pypi.org/project/spglib) to the latest release **1.10.3.65**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/spglib
  - Repo: https://github.com/atztogo/spglib/issues
</details>

",https://api.github.com/repos/jochym/Elastic/issues/14,,,2018-04-20T00:25:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jochym/Elastic/pull/14.patch,https://api.github.com/repos/jochym/Elastic/pulls/14/commits
1284,PullRequestEvent,2018-03-06 08:47:47+00:00,1408162,jpadilla/pyjwt,152008,michael-k,,,173091080,,Expose InvalidSignatureError on jwt module,open,False,335,Regards jpadilla/pyjwt#316,https://api.github.com/repos/jpadilla/pyjwt/issues/335,,,2018-03-06T08:45:04Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/335.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/335/commits
1307,PullRequestEvent,2017-12-28 12:12:58+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,160379249,,Updated build notes and readme,closed,False,88,,https://api.github.com/repos/lawsie/guizero/issues/88,2017-12-28T12:12:57Z,2017-12-28T12:12:57Z,2017-12-28T12:12:58Z,1,20,3,2,COLLABORATOR,[],[],[],martinohanlon,2329501,User,False,[],https://github.com/lawsie/guizero/pull/88.patch,https://api.github.com/repos/lawsie/guizero/pulls/88/commits
1339,PullRequestEvent,2017-04-14 23:40:33+00:00,53360812,nadirizr/dazel,3882724,nadirizr,,,115890851,,Update Dockerfile.dazel,closed,False,16,The version of Bazel that Dazel is currently using is incompatible with some popular repositories (e.g. rules_go). Update it to the current latest stable version of Bazel (warning... did not test).,https://api.github.com/repos/nadirizr/dazel/issues/16,2017-04-14T23:40:33Z,2017-04-14T23:40:33Z,2017-04-14T23:40:33Z,1,1,1,1,[],[],[],[],nadirizr,3882724,User,False,[],https://github.com/nadirizr/dazel/pull/16.patch,https://api.github.com/repos/nadirizr/dazel/pulls/16/commits
1342,PullRequestEvent,2017-05-11 20:01:57+00:00,45875786,nschloe/meshio,181628,nschloe,,,120188228,,fix for codecov,closed,False,87,,https://api.github.com/repos/nschloe/meshio/issues/87,2017-05-11T20:01:57Z,2017-05-11T20:01:57Z,2017-05-11T20:01:57Z,1,5,0,1,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/87.patch,https://api.github.com/repos/nschloe/meshio/pulls/87/commits
1347,PullRequestEvent,2015-11-27 01:14:46+00:00,45875786,nschloe/meshio,181628,nschloe,,,51952827,,New fixes,open,False,25,,https://api.github.com/repos/nschloe/meshio/issues/25,,,2015-11-27T01:14:45Z,5,76,74,3,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/25.patch,https://api.github.com/repos/nschloe/meshio/pulls/25/commits
1348,PullRequestEvent,2017-08-14 23:21:47+00:00,45875786,nschloe/meshio,181628,nschloe,,,135515386,,updated broken link to H5M,closed,False,111,I also found http://www.mcs.anl.gov/~fathom/moab-docs/h5mmain.html but I think it's older.,https://api.github.com/repos/nschloe/meshio/issues/111,2017-08-14T23:21:46Z,2017-08-14T23:21:46Z,2017-08-14T23:21:47Z,2,1,1,1,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/111.patch,https://api.github.com/repos/nschloe/meshio/pulls/111/commits
1360,PullRequestEvent,2017-07-10 19:08:41+00:00,50450913,peterbe/hashin,26739,peterbe,,,129751476,,travis test in 3.6 too,open,False,44,,https://api.github.com/repos/peterbe/hashin/issues/44,,,2017-07-10T19:08:41Z,1,6,2,4,[],[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/44.patch,https://api.github.com/repos/peterbe/hashin/pulls/44/commits
1361,PullRequestEvent,2017-02-22 06:56:57+00:00,30015633,phaethon/scapy,1088890,phaethon,,,107205462,,Remove raw_input(),closed,False,135,"I searched for remnants of raw_input(): 

Here is a recursive search on the whole repo:
~~~~ bash
$ grep -rnw './scapy' -e ""raw_input""
./scapy/scapy/utils.py:983:            l = raw_input().strip()
~~~~
and replaced the one instance where it occured.",https://api.github.com/repos/phaethon/scapy/issues/135,2017-02-22T06:56:57Z,2017-02-22T06:56:57Z,2017-02-22T06:56:57Z,3,1,1,1,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/135.patch,https://api.github.com/repos/phaethon/scapy/pulls/135/commits
1370,PullRequestEvent,2016-04-30 06:02:08+00:00,17753605,psolin/cleanco,7579260,chreko,,,68459584,,Adding european union legal forms of business entities,open,False,22,"Two of the new legal forms for organisations introduced by the European Commission for the European Union have been introduced here. These include: 
1.) societas privata Europaea (SPE) for companies of limited liability (see https://en.wikipedia.org/wiki/Societas_privata_Europaea), and
2.) societas Europaea (SE) for publicly registered companies (see https://en.wikipedia.org/wiki/Societas_Europaea).

",https://api.github.com/repos/psolin/cleanco/issues/22,,,2016-04-30T06:02:08Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/psolin/cleanco/pull/22.patch,https://api.github.com/repos/psolin/cleanco/pulls/22/commits
1391,PullRequestEvent,2015-11-16 17:16:13+00:00,41076741,sibson/redbeat,125162,sibson,,,50838530,,log number of tasks loaded,open,False,13,,https://api.github.com/repos/sibson/redbeat/issues/13,,,2015-11-16T17:16:12Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/sibson/redbeat/pull/13.patch,https://api.github.com/repos/sibson/redbeat/pulls/13/commits
1423,PullRequestEvent,2016-03-30 10:11:34+00:00,5357372,tino/pyFirmata,1407768,NeoPolus,,,64602289,,Support for Ping (pulseIn Firmata) and other improvements,open,False,45,"- Support for pulseIn compatible Firmata, needed for ultrasonic ranging sensors that use a pulse to measure distances: the new ""ping"" method to the Pin class returns the echo time. An utility function to convert to distance was also added.

- Improved the Board class, now it supports the Python ""with"" statement to be able to automagically manage the Iterator thread (autostarts the iterator, and takes care to call board.exit()).

- Better support for working with timeouts (useful when the communication with the board hangs -thought that should no longer happen if we use the new 'with' support-).",https://api.github.com/repos/tino/pyFirmata/issues/45,,,2016-03-30T10:11:34Z,10,275,8,7,[],[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/45.patch,https://api.github.com/repos/tino/pyFirmata/pulls/45/commits
1444,PullRequestEvent,2011-06-01 19:36:54+00:00,1374277,sivy/py-statsd,70188,sivy,,,167364,,Updated the client class for better memory usage and performance.,[],[],10,[],[],[],[],[],1,8,14,[],[],[],[],[],,,,,[],,[]
1453,PullRequestEvent,2018-03-05 10:46:06+00:00,50903853,AnalogJ/lexicon,855724,chibiegg,,,172831650,,ADD Gehirn Infrastructure Service DNS provider,open,False,181,This PR will add support for Gehirn Infrastructure Service DNS service.,https://api.github.com/repos/AnalogJ/lexicon/issues/181,,,2018-03-05T10:46:06Z,1,3817,1,22,NONE,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/181.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/181/commits
