,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5795,PullRequestReviewCommentEvent,2015-03-17 01:21:28+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,ca0ed0ad0fc1e09521ee68d3ee3240c98cd23077,False,"This is a nice fixture. I think there should be a `bg` fixture too, below it:

```
@pytest.fixture()
def fitted_bg(example_customers):
   bg = BetaGeoFitter()
   transaction_data = utils.summary_data_from_transaction_data(data, 'id', 'date', observation_period_end=max(data.date))
   bg.fit(transaction_data['frequency'], transaction_data['recency'], transaction_data['T'], iterative_fitting=0)
   return bg

def test_calculate_alive_path(example_customers, fitted_bg):
   ...
   alive_path = utils.calculate_alive_path(fitted_bg, user_data, 'date', 205)
   ...",,9,{}
5823,PullRequestReviewCommentEvent,2016-12-03 13:27:08+00:00,13226530,alanjds/drf-nested-routers,1991377,lwm,,,created,11277078,a2ca177c59b6d4235da5d16c3150c7f6482e3cbe,False,You probably want to revert this.,,87,{}
5828,PullRequestReviewCommentEvent,2018-05-14 19:25:57+00:00,133205029,asottile/seed-isort-config,252209,mxr,,,created,119974804,41804793c4c6673e05b3cd766274be4e7c15f95f,False,"The mapping makes the `conf_start = CONFIG_FILE_TO_START_RE[conf_filename]` lookup fast, and the ordering ensures that we iterate through `CONFIG_FILE_TO_START_RE` in a deterministic way. But I could use nested tuples",NONE,2,{}
5839,PullRequestReviewCommentEvent,2016-11-08 17:32:15+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,created,7669843,a59c20a97c782e34c3cf4ac6a2687771b87ef956,False,To reflect the docstring into the code could you change the name of the method to start by '_' as per the python conventions.,,5,{}
5847,PullRequestReviewCommentEvent,2016-04-15 02:58:16+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,created,,029bc3c72f0c755ce46de6d6c0265e05955e11af,False,s/New Password (again)/Confirm New Password:/,,144,{}
5852,PullRequestReviewCommentEvent,2015-11-16 00:45:59+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,6dcc4fa002f56a968b57319818bd8ff007bfb73f,False,"Will they? I would rather use less strong statement, like *They still can be used as regular methods for backwards compatibility, but that syntax is considered deprecated and scheduled for removal in the next major release.*",,23,{}
6024,PullRequestReviewCommentEvent,2016-11-01 15:13:03+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6631845,5644c8b88f4f8a49365634078662832e66e410bb,False,"derp to my original example, thanks for pointing this out",,60,{}
6064,PullRequestReviewCommentEvent,2015-09-01 22:55:46+00:00,8768978,petertodd/python-bitcoinlib,222581,posita,,,created,,aede5632eff566429e6a299e12bbacc8c0480c05,False,"... if we don't have this ""cast"", `EC_KEY_new_by_curve_name` seems to return an `int`<sup>1</sup>, which means the various invocations of `ctypes.byref(self.k)` will throw an exception. The ""cast"" fixes this, but (at least in theory) it shouldn't be necessary.

--

<sup>1</sup> Although it appears that on 64-bit machines the `int` does have a high word, so that's at least something. :grimacing:",,79,{}
6153,PullRequestReviewCommentEvent,2015-04-09 17:16:12+00:00,27133968,msabramo/requests-unixsocket,305268,msabramo,,,created,,acbf964a0c5df40db581b24ad858501bfe3e722c,False,"The `data` variable is not defined -- presumably, this is not needed, because it will be in `**kwargs`.",,12,{}
6256,PullRequestReviewCommentEvent,2017-09-01 07:44:40+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,60060320,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,"I notice I find it a bit hard to understand what ""new"" is. `new_requirement`, `new_path`.
Names like `our_package_name`, `our_own_requirement`, `our_egg_info_path` (just to give an idea) make it clearer to follow what happens.",OWNER,54,{}
6259,PullRequestReviewCommentEvent,2017-09-01 20:11:29+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,60231721,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,"Yup, I will fix that up.",COLLABORATOR,54,{}
6432,PullRequestReviewCommentEvent,2017-05-02 06:56:47+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,created,35707638,960bb376ca1dcdcac3d538effdfdae23c1ad59db,False,I don't see how this is triggered if `n_args` is 0? Is there a count of keyword args too?,,51,{}
6517,PullRequestReviewCommentEvent,2017-03-02 06:48:07+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,created,24662955,51308cdb92fb925de537dfd25ae164b6a29a13e9,False,How did you choose these values? They seem arbitrary to me. Would it make sense to have them here set to `latitude=0` and `longitude=0`?,,97,{}
6518,PullRequestReviewCommentEvent,2017-03-02 13:43:06+00:00,859750,gregmuellegger/django-autofixture,4366727,CarlosMart626,,,created,24732129,51308cdb92fb925de537dfd25ae164b6a29a13e9,False,"They are arbitrary, so I can make it latitude=0 and longitude=0",,97,{}
6520,PullRequestReviewCommentEvent,2017-03-02 06:50:50+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,created,24662955,51308cdb92fb925de537dfd25ae164b6a29a13e9,False,Is there a reason for the import to be inlined here inside the function and not place at the top of the module?,,97,{}
6562,PullRequestReviewCommentEvent,2017-06-27 05:04:46+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,created,46444319,6aa6042e603ddc9a73e381c0b049d7fdf891d9bf,False,"super(RingStickUpCam, self).__init__()",,44,{}
6584,PullRequestReviewCommentEvent,2015-02-08 18:36:34+00:00,16006840,miki725/django-rest-framework-bulk,647359,tomchristie,,,created,,db3c662fcb3cff9a38a4ec2942c647704d34786b,False,I'm sorry I don't understand why AssertionError is being caught there so from a brief look I've no idea. Happy to look in more detail during the week.,,29,{}
6646,PullRequestReviewCommentEvent,2017-02-06 09:14:06+00:00,15352158,vbabiy/djangorestframework-camel-case,4163222,MattBlack85,,,created,20220070,cf551487f4e967165dcf10b30464b30fad7c2b92,False,"@merwok yes, of course",,15,{}
6650,PullRequestReviewCommentEvent,2018-05-23 12:47:36+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,122565091,c035c71d2564f18ad7ad56f8198eae21c670a6ad,False,"Unrelated, please leave as is.",COLLABORATOR,191,{}
6775,PullRequestReviewCommentEvent,2018-07-30 22:32:16+00:00,30386388,box/box-python-sdk,6364733,carycheng,23900,box,created,141742308,73a3d98bfd73d4d7d6c89402a8d3d07e91eadfb3,False,"I forgot to mention that validate_message() and _compute_signature() methods are still work in progress. Was going to collect feedback first for all the other changes first because there is going to multiple pass throughs of this, sorry! ",NONE,302,{}
6793,PullRequestReviewCommentEvent,2017-12-14 10:24:41+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,83455856,1b9943b22a3e16ff3aed6f5961b3679b447b0fb1,False,"list depends on prop.uselist
note that you may have a column and a related relationship for foreign keys (in that case you get uselist = False, but the reverse assertion may be false, if uselist have been positioned manually in the model, for 1-1 relationship for example).",CONTRIBUTOR,145,{}
6820,PullRequestReviewCommentEvent,2016-07-20 19:31:49+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,e32424108123986681d9e27862c744dd092ff76b,False,"Yes, I've fixed this in https://github.com/cloudant/python-cloudant/pull/192/commits/e32424108123986681d9e27862c744dd092ff76b#diff-f2994c8b7af6529726f4b4fbdd48e119R81.",,192,{}
6821,PullRequestReviewCommentEvent,2016-04-21 15:22:47+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,2914b998a4b006ec7cef9a0d4ffa047fd90f391d,False,Done in 2914b998a4b006ec7cef9a0d4ffa047fd90f391d.  Also added a test.,,148,{}
6822,PullRequestReviewCommentEvent,2016-05-20 16:49:55+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ad521bf5d2feb2db07a03dc466ce8fecc61aa5a4,False,I don't really like stepping through the elements of the `resp` and performing asserts inside of the loop.  Would it be possible to compose an object that looks like what you expect the `resp` to look like based on the query call and then to use that object to do a direct comparison to the `resp`?  This is was what I've tried to do as much as possible in this library and what most of the other client libraries also attempt to do.  Same comment for the group_option test below.,,171,{}
6823,PullRequestReviewCommentEvent,2017-09-18 13:46:15+00:00,41557383,cloudant/python-cloudant,6302842,tomblench,44642,cloudant,created,63355647,7a8936e57f96d8ede526e08dad94a2a331c3a76b,False,Can you share the shell stanzas between your `test_python_*` methods? There seems to be quite a bit of copy and paste.,NONE,328,{}
6834,PullRequestReviewCommentEvent,2018-05-01 12:47:21+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,116556768,eaaa7f1d5b648cc58dc2a36568be1661e1a083f5,False,Done. Removed admin party check in eaaa7f1.,CONTRIBUTOR,365,{}
6838,PullRequestReviewCommentEvent,2018-04-23 20:51:58+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,114551216,0d38ba1a93a6af196ae0d97073c3ec3464f7d6fb,False,Fixed,NONE,10607,{}
6843,PullRequestReviewCommentEvent,2018-03-08 07:13:03+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,102204233,e0a63c98b12508eecfe887a871319d6825159ac5,False,Does it include the test case added a few days ago https://github.com/apache/incubator-mxnet/pull/9887/files ? ,CONTRIBUTOR,9988,{}
6847,PullRequestReviewCommentEvent,2018-06-28 22:32:04+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,133045073,4b5e1b802b8473f1987a2426cc5c53cd2bc71ba9,False,"I'd break the sentence up at "",but""
Flip it around for clarity....
(assuming there's some order? is there a preferred order?)
In the [Advanced Learning Rate Schedules](#) tutorial you learned about cyclical learning rate schedules which (do x and y). In this tutorial you will learn how to implement a ""Learning Rate Finder"" which (does z or x differently). You will use MXNet with the Gluon API to train your network.",CONTRIBUTOR,11304,{}
6852,PullRequestReviewCommentEvent,2018-03-12 20:37:24+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,103209998,fa3ac688b047a975a04e5339d4763fd38f5b3d04,False,"Honestly I'm not really sure, with a simply grep for ""CreateOperator"" in src only this usage appeared:
nnvm/legacy_op_util.cc:297:  return OpStatePtr::Create<OperatorState>(prop.ptr->CreateOperatorEx(ctx, &is, &it),",NONE,10078,{}
6853,PullRequestReviewCommentEvent,2018-08-07 17:27:55+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,144102573,dc79929cb43d7eb844e1a12810a1e933b780c77e,False,suggested - can we import specific methods.,CONTRIBUTOR,12037,{}
6862,PullRequestReviewCommentEvent,2018-07-16 22:14:37+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,LAPACK x2,CONTRIBUTOR,11148,{}
6867,PullRequestReviewCommentEvent,2017-09-14 17:35:25+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,62828554,72480fc3a90f1b719af8d729bcb9de86413045ac,False,channelAxis has been referred to as signed int at multiple places in the test. Even this line had history where it was referred to as signed int. I guess to make it explicit. So I just stuck to that style. I can change them to int if that's better.,CONTRIBUTOR,7896,{}
6873,PullRequestReviewCommentEvent,2018-04-18 17:45:51+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,113314456,422c4efc9f0eef2b0a2fb3fd199e8be221ec91c6,False,Add comment why we are doing this for 'conv'?,CONTRIBUTOR,10605,{}
6875,PullRequestReviewCommentEvent,2018-01-08 19:06:07+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87302326,40fc883750b95864bf4c225e45a8d605831f99f0,False,what's C?,MEMBER,8763,{}
6879,PullRequestReviewCommentEvent,2018-06-11 00:41:55+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,127415517,bf5623bb803307a9d2e5c7749022863c331156ce,False,"Yes, they are fine. It'll bring it up to what is currently on master, but will have no impact to a plain `make docs`. They're used when building the full site with all of the versions. These files get deleted with #11191 and the build script is updated to no longer use these static files.",CONTRIBUTOR,11211,{}
6888,PullRequestReviewCommentEvent,2017-11-28 12:22:26+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,79482675,4f2ed36288f735cc191b6659f03f014873e16fdc,False,Pls remove the function linaalgCollectBatchOffsetsGPU from the file as it should not be needed anymore.,CONTRIBUTOR,8846,{}
6895,PullRequestReviewCommentEvent,2017-12-19 09:00:53+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,84369830,6dbec1fdea1b5502f56bab5b5b1655d1d0e2bd00,False,only for data parallel training,CONTRIBUTOR,9135,{}
6897,PullRequestReviewCommentEvent,2018-07-09 20:34:31+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,135581645,6ef39a72289a75360f791eb26da4adeb5fe3b9ca,False,"Currently, all unit test are run on `integration-test` stage in Maven and all integration test runs in `verify` stage. 

Yes, it runs unit test as well",CONTRIBUTOR,11596,{}
6899,PullRequestReviewCommentEvent,2018-07-03 16:50:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,134084886,e0e7c1d5287346ba787f83c9211c1d8243255239,False,If you prefer you can link to the news.,MEMBER,11528,{}
6900,PullRequestReviewCommentEvent,2017-11-28 00:36:41+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,79359604,7c1dcd1dafa72613d3f3670db2af316c079a8d43,False,Should this be deleted in the destructor?,CONTRIBUTOR,8803,{}
6901,PullRequestReviewCommentEvent,2017-10-13 23:11:07+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,69370115,b731bbcb14e00b5fbc29ea35893077d8d992d8f1,False,Good catch 👍 ,CONTRIBUTOR,8263,{}
6909,PullRequestReviewCommentEvent,2018-05-10 20:18:18+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,119231525,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,"okay, i will use mshadow::kInt64",CONTRIBUTOR,10889,{}
6912,PullRequestReviewCommentEvent,2018-07-06 22:20:41+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,135172438,33544d0cdf8ac1b5a3e3769daf9566796c5f9ad1,False,Could we add a feature request issue for this so we keep track of it?,CONTRIBUTOR,11593,{}
6913,PullRequestReviewCommentEvent,2017-08-24 18:54:55+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58475887,31b6ea5ccd3092909709ae2415fdb056fcf9c56c,False,I only had luck doing wildcard import for this in #7584,,7572,{}
6917,PullRequestReviewCommentEvent,2018-06-27 23:34:46+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,132644735,b4b5af34e463020ec74393fcceed9e8caed1f357,False,"Since we're using cub DeviceHistogram for doing the histogramming of indices here we need to stick to int32, currently int32 should suffice. Or we can switch our own histogram kernel which supports all types, but that would be slower compared to cub's implementation.",CONTRIBUTOR,11326,{}
6926,PullRequestReviewCommentEvent,2018-06-12 20:03:13+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,128121806,9a4b2994d94a15de33f9590053c01f8a95b86ee4,False,ASSERT_EQ is from gtest? I am using ASSERT_EQ over EXPECT_EQ here cause I want the test to fail as soon as one comparison fails (else we get an error message from every incorrect element in the vector).,CONTRIBUTOR,11129,{}
6927,PullRequestReviewCommentEvent,2018-08-29 17:32:50+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,150673615,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,"So, with Caffe2 on CentOS, I had to build gcc from scratch. I haven't tried MXNet on CentOS yet, but I wonder if whoever wrote this ran into a similar issue.

Since this is for ""other linux"" the `apt` instructions won't cut it. 
My preference would be to split out a separate page for CentOS and have thorough, tested instructions. (maybe as a separate PR?)",CONTRIBUTOR,12388,{}
