,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11107,PullRequestEvent,2017-12-04 17:01:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,154652004,,Spanner: Test return empty array struct,closed,False,4449,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4449,,2017-12-04T17:01:46Z,2017-12-04T17:01:46Z,1,21,0,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4449.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4449/commits,130,"['28dd0f63acd50c67117d2b3b2edc486cee0f6c60', 'd1c87d1204d87e23ef57b7864db3426225557c3c', '65b5311a03769687630b98695f98ea2c4cfda47c', 'abb118664f333c9626719a476c6037adcd2ccfa3']"
11116,PullRequestEvent,2017-03-08 17:17:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,109736474,,Release Error Reporting 0.23.1.,closed,False,3120,"Patch release for Error Reporting. 
See: #3071.


# google-cloud-error-reporting 0.23.1

- Bugfix: Passing along client instead of project when creating error API. (#3075)

PyPI: https://pypi.python.org/pypi/google-cloud-error-reporting/0.23.1",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3120,2017-03-08T17:17:43Z,2017-03-08T17:17:43Z,2017-03-08T17:17:43Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3120.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3120/commits,130,['f77c78119c312b056c684a3317aecab33e80a5d8']
11128,PullRequestEvent,2017-02-17 02:47:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,106642807,,Renaming all remaining connection.py modules as _http.py.,closed,False,3033,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3033,2017-02-17T02:47:42Z,2017-02-17T02:47:42Z,2017-02-17T02:47:42Z,2,84,189,47,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3033.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3033/commits,130,"['5e2300f8029b1f07d9dbc2954d97e4e7d3628142', '24e70961d74e0422e4b2aa23a60cec8506e97ab7']"
11132,PullRequestEvent,2017-09-26 17:26:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,143156515,,Move to google.cloud.spanner_v1,closed,False,4064,"Uses #4028 as a base.

This PR moves to a `google.cloud.spanner_v1` canonical namespace with `google.cloud.spanner` aliasing its exports.

  * [x] Move the code.
      * [x] Address the `types` collision by making a `google.cloud.spanner_v1.param_types` module.
  * [x] Update docstrings.
  * [x] Update `.rst` files.
  * [x] Update unit tests.
  * [x] Update system tests.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4064,2017-09-26T17:26:07Z,2017-09-26T17:26:07Z,2017-09-26T17:26:07Z,8,331,325,38,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4064.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4064/commits,130,"['453fe0850fc74b8dfb481bc894a5c10cb023b862', '9d807008c288f57e535db32d18a67c239ffe0714', 'cf7ce5ec6d3470370ea4612726887be917748ab1', '618e574ccfb059a2a9ed1e8dc8392b81a9406dc2', 'bba6b08fdf897da9599f2fa8c25c3fa6a7414902', 'fa9f809ba8b74ad310100ee5af3fd82aac4d1f51', 'f55fd7356c8686b6eba319343ed1a36a66602217', '547932bb0b5797e520e65864e1efc654c377a4ed']"
11135,PullRequestEvent,2018-03-16 20:56:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,173326858,,Add vision v1p2beta1,closed,False,4998,"Self-explanatory.

I noticed that we lack docs for v1p1beta1, which may have been just an oversight on my part. v1p2beta1 are also excluded for the moment, but I can add them and make them work like video/speech/etc.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4998,2018-03-16T20:56:22Z,2018-03-16T20:56:22Z,2018-03-16T20:56:22Z,1,5014,0,16,COLLABORATOR,[],[],[],lukesneeringer,4346.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4998.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4998/commits,130,['5cbeeb520512461e879b47ec9c76ba04d30d2e57']
11145,PullRequestEvent,2018-01-11 22:56:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,162506374,,Spanner: Update documentation to explicitly discourage manual transaction management,closed,False,4742,Spanner documentation to suggest use run_in_transaction and add in commit and rollback should not be used manually.  See #4710,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4742,2018-01-11T22:56:25Z,2018-01-11T22:56:25Z,2018-01-11T22:56:25Z,1,70,25,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4742.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4742/commits,130,['7359f232f264660df6c267a8b1233412d1e00dcb']
11155,PullRequestEvent,2017-10-17 23:05:58+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,147173170,,Remove the no-start option from Python packaging.,closed,False,501,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/501,2017-10-17T23:05:57Z,2017-10-17T23:05:58Z,2017-10-17T23:05:58Z,1,7,7,2,CONTRIBUTOR,[],[],[],zmarano,4564273.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/501.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/501/commits,130,['536458a7bc3670324186f563f8c7a3dc3a20933e']
11156,PullRequestEvent,2016-08-19 20:44:29+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,82042818,,Remove test coverage for Python 3.2.,closed,False,324,Changes to test infrastructure do not support Python 3.2.,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/324,2016-08-19T20:44:29Z,2016-08-19T20:44:29Z,2016-08-19T20:44:29Z,1,0,1,1,[],[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/324.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/324/commits,130,['f226dc57a88ed1af79e6d4570c629cef63ff1767']
11158,PullRequestEvent,2016-06-21 23:48:43+00:00,11852493,GoogleCloudPlatform/compute-image-packages,250995,jonparrott,2810941.0,GoogleCloudPlatform,74676334,,Updating travis to use tox,closed,False,281,"Fixes #275 and #276 and starts on #274.

@illfelder PTAL",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/281,,2016-06-21T23:48:43Z,2016-06-21T23:48:43Z,8,65,20,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/281.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/281/commits,130,"['46e0b0e166e2278223de8109c7c816fb2fb680f3', '428a9afdb48e2216f0fd9a25ea82ef4b49ba87a8', 'cff14714b76caad3e9ea66f04f15d05d0f0fa9d1', 'b435750ef7dc14da8fe0a609b32711ec8caf4516', '924d98dbaea94426c58d457ba8df39cfb8aa3aa0', 'a544190184049d60423f28b755d733e6da832ddc', 'b057db430b6ceaf9038099720dd155cb78ce980e', '7304b4ee5f6177a81271806895468cfafc8f0db5']"
11165,PullRequestEvent,2017-11-17 23:44:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,153418260,,Fix linter errors caught by flake8.,open,False,519,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/519,,,2017-11-17T23:44:00Z,1,0,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/519.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/519/commits,130,['8e2534867efbe09d9353ee268008ff0fb4b07063']
11223,PullRequestEvent,2017-07-21 18:30:47+00:00,86500068,cmap/cmapPy,8075503,oena,2942112.0,cmap,131832702,,a number of updates/fixes ,open,False,5,,https://api.github.com/repos/cmap/cmapPy/issues/5,,,2017-07-21T18:30:47Z,10,95,62,12,[],[],[],[],,,,,[],https://github.com/cmap/cmapPy/pull/5.patch,https://api.github.com/repos/cmap/cmapPy/pulls/5/commits,130,"['4a22f2ab148421500e099a8c754a420ea6d0830d', 'afedb6e3ef1192d3d3398b73030c1ee484e1fea4', '4c7fca457447d234d314c3696132bef5479a3444', 'dcfb3e13b9c65e1cb5b901a75834fb400ace5567', '4ccd79d777a7ea4d8ada34996ccfe3f6b7fa97b8', 'bd86b28defb687ecd87aa08235ba40944d3f268e', '4a47b1a93e7bdfc917c0c9646a6916ef9e31deaa', '5c933fc46ec6ba262e88da1187dc9fbbb058b8b5', '6ee2c2bf842182d0e542c05486a7aabf4ed9d540', 'fd0ce711748a1c90ef6e55ba2f1f0134071a308b']"
11397,PullRequestEvent,2016-08-20 09:29:31+00:00,7137821,cloudtools/troposphere,7469260,msirull,3028687.0,cloudtools,82074209,,Change param type for resource: RestAPI,open,False,553,"""Body"" is a dict now: http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-apigateway-restapi.html",https://api.github.com/repos/cloudtools/troposphere/issues/553,,,2016-08-20T09:29:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/553.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/553/commits,130,['fcd732a0fcf04acd3bc7213bd5a22c8d69605af6']
11403,PullRequestEvent,2017-07-15 22:34:35+00:00,7137821,cloudtools/troposphere,1624811,jacob-meacham,3028687.0,cloudtools,130730671,,Relax group name constraints to what they are in AWS.,closed,False,768,"Currently, the Group titles are validated to the more strict alphanumeric regex. However, Groups in AWS can also contain any of +=,.@-_.",https://api.github.com/repos/cloudtools/troposphere/issues/768,,2017-07-15T22:34:35Z,2017-07-15T22:34:35Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/768.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/768/commits,130,['1df0c7c290e9746c7fc33996c59c867195607e38']
