,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5020,PullRequestEvent,2018-04-25 21:09:30+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,184152407,,Fix for reading 8-byte float cubes #436.,closed,False,437,Closes #436.,https://api.github.com/repos/pytrip/pytrip/issues/437,2018-04-25T21:09:30Z,2018-04-25T21:09:30Z,2018-04-25T21:09:30Z,1,2,3,1,OWNER,"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7374733?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733,User,False,['ready'],https://github.com/pytrip/pytrip/pull/437.patch,https://api.github.com/repos/pytrip/pytrip/pulls/437/commits
5036,PullRequestEvent,2017-04-11 15:33:54+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,78576095,,Deprecate alternative sqlite backed queues/dictionaries,closed,False,163,"_Work in progress because it will conflict with #151_ 

There are 3 alternatives sqlite backed queues and 3 more dictionaries.
I don't think we need so many alternatives in internal components.
In this case I think they are just leftovers from when scrapyd separated from scrapy.

The easiest way to reduce them would be to keep the json variations,
which are used by default, and deprecate the rest.

I have a preference fo the pickling ones because it's easier to handle dates and other objects
but 2 arguments against it convince me to go with the json ones:
- It would make the database more cryptic as it will require unpickling columns to understand their content.
- It's backwards incompatible. A database must not have any rows when restarting scrapyd to upgrade.
",https://api.github.com/repos/scrapy/scrapyd/issues/163,2017-04-11T15:33:54Z,2017-04-11T15:33:54Z,2017-04-11T15:33:54Z,7,69,14,3,[],[],[],[],Digenis,2230180,User,False,[],https://github.com/scrapy/scrapyd/pull/163.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/163/commits
5058,PullRequestEvent,2015-04-20 11:46:00+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,33605448,,Ultra verbose logging should be in DEBUG,closed,False,141,Log output of the entire HTTP response should be in DEBUG not in INFO. Putting everything in INFO gives me no ability to allow stripe to log without completely clobbering the logs in other ways.,https://api.github.com/repos/stripe/stripe-python/issues/141,2015-04-20T11:45:59Z,2015-04-20T11:45:59Z,2015-04-20T11:45:59Z,2,2,1,1,[],[],[],[],kyleconroy,34893,User,False,[],https://github.com/stripe/stripe-python/pull/141.patch,https://api.github.com/repos/stripe/stripe-python/pulls/141/commits
5115,PullRequestEvent,2018-02-23 00:28:05+00:00,26552706,vmware/pyvcloud,16109590,ckolovson,473334,vmware,170904048,,Develop,open,False,210,"VDP-1103, VCDA-504: Attach VC
- Reviewers: @sompa @anusuyar 
",https://api.github.com/repos/vmware/pyvcloud/issues/210,,,2018-02-23T00:28:05Z,2,61,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/210.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/210/commits
5116,PullRequestEvent,2018-01-17 07:09:07+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,163365342,,Add or remove rights from organization,open,False,174,"1. New method to add new rights to a given organization.
2. New method to remove new rights from a given organization.
3. New method to list rights associated with a given organization.
4. Renamed existing method 'org.list_rights' to 'org.list_all_rights' as it lists all rights available in the System.
5. Minor refactoring of existing variable names.
6. Unit tests for add and remove rights from organization.

",https://api.github.com/repos/vmware/pyvcloud/issues/174,,,2018-01-17T07:09:06Z,5,100,8,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/174.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/174/commits
5124,PullRequestEvent,2015-04-20 16:04:38+00:00,27609645,web2py/pydal,2220125,rpwatkins,33118,web2py,33680034,,Added support for cache dictionary for select method. This allows finer-...,open,False,142,Added support for cache dictionary for select method. This allows finer-grained cache invalidation. This matches the changes to the count method in objects.py.,https://api.github.com/repos/web2py/pydal/issues/142,,,2015-04-20T16:04:38Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/142.patch,https://api.github.com/repos/web2py/pydal/pulls/142/commits
5141,PullRequestEvent,2015-12-04 13:03:22+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,52666555,,notice when gevent has monkeypatched garbage collection Thread,open,False,766,"use green Context if gc thread is green to avoid hangs

closes #765",https://api.github.com/repos/zeromq/pyzmq/issues/766,,,2015-12-04T13:03:21Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/766.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/766/commits
5143,PullRequestEvent,2016-10-05 11:39:48+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,88061511,,handle cancelled recv_[deserialize],open,False,923,"chain cancellation upstream and add missing check for `f.done()`

closes #918
closes #922",https://api.github.com/repos/zeromq/pyzmq/issues/923,,,2016-10-05T11:39:47Z,1,64,0,3,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/923.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/923/commits
5146,PullRequestEvent,2016-07-28 07:34:32+00:00,788264,zeromq/pyzmq,3068728,masuo86,109777,zeromq,79145595,,fix: auth thread start fail in python2.6,closed,False,873,"Event.wait()  fun always return NONE in python 2.6, so auth thread terminate in python verison 2.6",https://api.github.com/repos/zeromq/pyzmq/issues/873,,2016-07-28T07:34:32Z,2016-07-28T07:34:32Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/873.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/873/commits
5159,PullRequestEvent,2018-05-30 00:41:26+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,191304857,,Release 1.0.0 with changed behavior,open,False,155,Merge release-1.0.0 back to dev,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/155,,,2018-05-30T00:41:26Z,1,13,12,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/155.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/155/commits
5167,PullRequestEvent,2017-12-07 15:05:31+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,157018020,,adds further check if paginated query succeeds but overal query fails,open,False,318,closes #311 ,https://api.github.com/repos/CartoDB/cartoframes/issues/318,,,2017-12-07T15:05:30Z,1,16,0,2,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/318.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/318/commits
5169,PullRequestEvent,2017-09-18 17:56:49+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,141663298,,Release bump beta3,closed,False,216,,https://api.github.com/repos/CartoDB/cartoframes/issues/216,2017-09-18T17:56:49Z,2017-09-18T17:56:49Z,2017-09-18T17:56:49Z,2,816,622,39,MEMBER,[],[],[],andy-esch,1041056,User,False,[],https://github.com/CartoDB/cartoframes/pull/216.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/216/commits
5170,PullRequestEvent,2017-06-23 17:47:33+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,126797305,,Make updated docs,closed,False,162,,https://api.github.com/repos/CartoDB/cartoframes/issues/162,2017-06-23T17:47:33Z,2017-06-23T17:47:33Z,2017-06-23T17:47:33Z,8,1002,461,53,[],[],[],[],andy-esch,1041056,User,False,[],https://github.com/CartoDB/cartoframes/pull/162.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/162/commits
5175,PullRequestEvent,2017-10-26 14:55:03+00:00,1631632,CartoDB/carto-python,623650,alrocar,1799254,CartoDB,148958784,,fix bug in paginators when filtering,open,False,68,,https://api.github.com/repos/CartoDB/carto-python/issues/68,,,2017-10-26T14:55:00Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/CartoDB/carto-python/pull/68.patch,https://api.github.com/repos/CartoDB/carto-python/pulls/68/commits
5182,PullRequestEvent,2017-04-28 14:18:15+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,118162420,,[presampler] Adding X-Datadog-Trace-Count header,open,False,254,"Pre-sampling on the agent side requires this header to be here,
to know how many traces are in the payload without decoding the
payload for real.",https://api.github.com/repos/DataDog/dd-trace-py/issues/254,,,2017-04-28T14:18:15Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/254.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/254/commits
5193,PullRequestEvent,2016-12-13 17:41:03+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,96263050,,`CustomRecurrentLayer` arbitrary depth layer stacks,closed,False,778,"This PR addresses issue #777, allowing the input-to-hidden and hidden-to-hidden layer stacks to have arbitrary depth (with unit tests).",https://api.github.com/repos/Lasagne/Lasagne/issues/778,2016-12-13T17:41:02Z,2016-12-13T17:41:02Z,2016-12-13T17:41:02Z,1,149,9,2,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/778.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/778/commits
5215,PullRequestEvent,2015-07-27 17:15:01+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,40926706,,"Fixing a typo in topic.py, partiton instead of partitions",closed,False,217,,https://api.github.com/repos/Parsely/pykafka/issues/217,2015-07-27T17:15:01Z,2015-07-27T17:15:01Z,2015-07-27T17:15:01Z,1,3,3,1,[],[],[],[],kbourgoin,136574,User,False,[],https://github.com/Parsely/pykafka/pull/217.patch,https://api.github.com/repos/Parsely/pykafka/pulls/217/commits
5227,PullRequestEvent,2015-04-23 18:13:18+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,19496118,,Adds basic functionality for getting Storm statistics at command line,closed,False,52,"Starts to address issue #17. Allows user to essentially recreate storm UI index page and topology detail page at the command line (configuration details omitted for brevity at this point). 

User can run `streamparse -e ENV` to get storm-ui-index-page-like results. User can also add `-n TOPO_NAME` to get topology-detail-page-like-results.

Main problems at the moment:

* Prints wide tables that will wrap in terminal windows.
* Doesn't live-refresh (e.g. with [curses](https://docs.python.org/2/library/curses.html)).",https://api.github.com/repos/Parsely/streamparse/issues/52,2015-04-23T18:13:17Z,2015-04-23T18:13:17Z,2015-04-23T18:13:17Z,41,377,29,8,[],[],[],[],dan-blanchard,976345,User,False,[],https://github.com/Parsely/streamparse/pull/52.patch,https://api.github.com/repos/Parsely/streamparse/pulls/52/commits
5243,PullRequestEvent,2016-05-23 06:17:22+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,70543812,,Update README,closed,False,50,"Update README 
",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/50,2016-05-23T06:17:22Z,2016-05-23T06:17:22Z,2016-05-23T06:17:22Z,1,2,0,1,[],[],[],[],ercolanelli-leo,5895601,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/50.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/50/commits
5245,PullRequestEvent,2017-09-12 23:17:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,140703570,,update webdemo,closed,False,301,FYI @schmmd ,https://api.github.com/repos/allenai/allennlp/issues/301,2017-09-12T23:17:29Z,2017-09-12T23:17:29Z,2017-09-12T23:17:29Z,1,6,4,2,CONTRIBUTOR,[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/301.patch,https://api.github.com/repos/allenai/allennlp/pulls/301/commits
5251,PullRequestEvent,2018-03-23 22:18:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,177196194,,Release v0.4.1,open,False,1026,,https://api.github.com/repos/allenai/allennlp/issues/1026,,,2018-03-23T22:18:02Z,3,4,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1026.patch,https://api.github.com/repos/allenai/allennlp/pulls/1026/commits
5259,PullRequestEvent,2017-12-18 23:09:30+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,159040839,,Upgrade pylint.,open,False,638,,https://api.github.com/repos/allenai/allennlp/issues/638,,,2017-12-18T23:09:30Z,1,29,32,6,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/638.patch,https://api.github.com/repos/allenai/allennlp/pulls/638/commits
5260,PullRequestEvent,2018-07-30 16:09:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,203615151,MDExOlB1bGxSZXF1ZXN0MjAzNjE1MTUx,Allow server start without field-names.,closed,False,1523,"As far as I understand, there are three ways of using simple server:

1. `field-name`s  are passed and it generates barebone html with those field names to be used in demo.
2. `static-dir` is passed then `field-name` is not required. The static html should have the required field-names as input fields.
3. Use react based front-end ([link](https://github.com/allenai/allennlp-simple-server-visualization)). Neither `static-dir`, nor `field-name` is required.

Except use-case (1), `field-name` argument should not be required. I am using (3) and I couldn't start text-in/text-out service on without passing some field-name which would in fact get ignored.

Edit1: WIP
Edit2: Seems OK now.",https://api.github.com/repos/allenai/allennlp/issues/1523,2018-07-30T16:09:23Z,2018-07-30T16:09:23Z,2018-07-30T16:09:23Z,4,3,3,1,CONTRIBUTOR,"[{'login': 'joelgrus', 'id': 1308313, 'node_id': 'MDQ6VXNlcjEzMDgzMTM=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/1523.patch,https://api.github.com/repos/allenai/allennlp/pulls/1523/commits
