,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7033,PullRequestReviewCommentEvent,2017-08-14 12:01:47+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,56059835,4fb6b69f75823c5ab99f49c2feac11af425dc4d9,False,"Yes, I suggest trying rewriting of this tests with WaitForAny usage and check how usable it will be. ",,185,{}
7034,PullRequestReviewCommentEvent,2017-12-19 09:45:50+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,84391289,84876afddf1eb493652ca089e8449e9325c0a3eb,False,This issue has not been fixed.,CONTRIBUTOR,456,{}
7041,PullRequestReviewCommentEvent,2018-06-14 06:45:05+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,128657875,21cf5dcd527ef05c7c756e2ee1cb4c6150fc24dc,False,Do you mean `python_indy_crypto_ver`? Why it's different from `libindy_crypto_ver`?,MEMBER,761,{}
7043,PullRequestReviewCommentEvent,2018-04-18 09:00:28+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,113130648,0b300f8f9e8e4a56df75cd716af075724d12dcee,False,"Why do we need multiple scripts that all do almost the same? What is the difference between PerformanceTesterForAddingRequest, TesterSimulateLoad, TesterSimulateTraffic? Why can't we have just one script with parameters specifying type of requests, delay between requests, flag whether to wait for reply before sending the next request, etc.
",MEMBER,643,{}
7046,PullRequestReviewCommentEvent,2018-07-25 12:37:34+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,140290642,9117cf29589033c637f487666ba216a709c36c0a,False,What if this is a CurrentState for a lower viewno?,MEMBER,836,{}
7049,PullRequestReviewCommentEvent,2017-07-17 12:41:04+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,50306039,936dac3ecbc25001e7fa6fad7f085af49a5cbfe9,False,"So you can just invert condition and remove else:
```
if ...:
  break
pop()
```",,283,{}
7098,PullRequestReviewCommentEvent,2018-06-29 07:23:07+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,created,133122258,607790a1f9df0d84cdabefeec1480bc352cc0c8d,False,phone_number devrait pas être ici aussi ?,CONTRIBUTOR,4,{}
7182,PullRequestReviewCommentEvent,2018-01-29 01:03:04+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,92074096,1b62117704118131b14416a34dd9e1e9e5c42336,False,"don't worry about this for now, I'll change the API around after I accept your changes.",COLLABORATOR,27,{}
7189,PullRequestReviewCommentEvent,2017-02-23 22:20:02+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,23603756,dd2f49f8af9ff6c85c6e9bc983a15a29403d1a3c,False,"I've worked with guys whose first Juju experience was with the reactive framework and in our experience, dropping the hooks would make the whole thing a lot easier to understand.

There is a lot of good stuff in hooks; the transactional nature, the eventual concistency model etc. but we should explain these with ""reactive"" concepts instead of with the ""hooks"" concepts. I try to explain them using the concept of external events.",,101,{}
7190,PullRequestReviewCommentEvent,2017-01-31 15:55:24+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,19343716,3e4188a38c7ee0a4563d03af5d575294a4a9fb50,False,rename to `events`,,107,{}
7210,PullRequestReviewCommentEvent,2016-03-24 17:56:14+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,a0ac6df6cfc6d2efa7e60e0c90ed4b4f3a0994e4,False,Agreed.,,208,{}
7228,PullRequestReviewCommentEvent,2015-07-23 20:33:22+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,:+1: Fixed.,,157,{}
7268,PullRequestReviewCommentEvent,2016-10-04 12:59:22+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,created,2705695,e391314f8a40041f134a195bf1d32651b275c2bd,False,I'm pretty sure we can grep/sed for `--no-cov` if we ever decide to rename 😀 ,,135,{}
7271,PullRequestReviewCommentEvent,2016-07-27 12:09:07+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,43a38d6cf4c5fb377ba5f90cf69c3ff3764373fc,False,You don't need to make this a list.,,70,{}
7302,PullRequestReviewCommentEvent,2018-02-07 10:06:11+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,94650140,5ab512d4a1052a339392d79bcd5890ffb4abfd6c,False,"Should verb ""upgraded"" be more appropriate here and below?",MEMBER,2508,{}
7387,PullRequestReviewCommentEvent,2015-12-28 07:02:13+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,108e1e50009773cd6e4f7a32d4e74d52ad8a922a,False,"That's wrong logic, because:
- it tries to simple verify (almost) all possible pairs of challenges and responses
- tries to match `http-01` response with `tls-sni-01` challenge

You should rather use `for chall, resp in zip(challenges, responses)`. `interfaces.py` documentation should be updated to make it explicit that plugins are required to return responses in the same order as challenges.",,1876,{}
7405,PullRequestReviewCommentEvent,2016-09-21 20:42:22+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,5d0bdc6610127cab0fc787fb13f4a192b0c2d61f,False,`if value_schema`,,40,{}
7409,PullRequestReviewCommentEvent,2016-09-15 17:10:13+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,e0a7652d6545f67fb5cb4f291e6d767575df161d,False,In the Java serializer we auto-generate schemas for primitive types. Should we consider doing that here to make it easier to use? I think this is especially common for keys.,,40,{}
7410,PullRequestReviewCommentEvent,2018-04-10 10:41:58+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,110780997,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,`'<ccloud bootstrap servers>'`,MEMBER,353,{}
7412,PullRequestReviewCommentEvent,2018-06-04 07:10:49+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,"From what I understand this closes the session when the context block closes, which is probably not what we want",MEMBER,394,{}
7422,PullRequestReviewCommentEvent,2017-08-30 08:08:25+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,59474788,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,for equality of Op yes.,COLLABORATOR,9,{}
7427,PullRequestReviewCommentEvent,2018-03-12 22:40:53+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,103245786,ca8d1dbfa2b9341521dc785879dfad3fe5b6a242,False,"Oh, and one thing to note is that my formulation also catches the case where *only* UNTIL is aware.",OWNER,634,{}
7457,PullRequestReviewCommentEvent,2017-12-09 06:02:42+00:00,66641037,LonamiWebs/Telethon,11808223,stek29,9887454,LonamiWebs,created,82317753,6c45fe46dd6abebef835c93b2b72819ceed570f2,False,@Lonami why?..,CONTRIBUTOR,481,{}
7487,PullRequestReviewCommentEvent,2015-08-10 21:18:52+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,8b67f47fdbd1352207a124a298003017740a50f0,False,">  I vote to have it there for consistency. 

OK.",,168,{}
7494,PullRequestReviewCommentEvent,2015-12-08 14:28:48+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,c2b8a022c348a68b14c5c38f7ebcc1e8d9326bd2,False,Fixed.,,294,{}
7517,PullRequestReviewCommentEvent,2017-10-26 17:30:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,72277392,23ba6ed39f1b24e064ebb467f664e0e058cb9fa4,False,"Try this and see if it works for the second case:

```py
article_a = DispatchTestHelpers.create_article(self.client, slug='slug-a')
article_b = DispatchTestHelpers.create_article(self.client, slug='slug-b')

url = reverse('api-articles-detail', args=[article_b.data['id']])
data = {'slug': 'slug-a'}

# Update `article_b` with `slug-a`
response = self.client.patch(url, data, format='json')

self.assertEqual(response.status_code, status.HTTP_400_BAD_REQUEST)",OWNER,724,{}
7518,PullRequestReviewCommentEvent,2017-08-21 17:51:09+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,57567093,56fa470ca514c6cc950795ca42605e525b0cb2ca,False,Remove space before `e`,,665,{}
7519,PullRequestReviewCommentEvent,2017-02-24 22:52:54+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,23830398,0ea825f17c5db51d1bfdfc49f943f0834a4014d4,False,"Nope, those actions are generated automatically by the `promiseMiddleware`",,476,{}
7521,PullRequestReviewCommentEvent,2017-05-10 18:22:10+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37387838,beaf9deae0308982c9f806beacc1cdb97d8517db,False,Remove `blank=True` from both the `image` and `slug` fields,,519,{}
7524,PullRequestReviewCommentEvent,2018-07-17 22:34:15+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138045587,ea17b7d85d60ae1aa94aba38f7182cb340dcec49,False,Remove extra lines,MEMBER,825,{}
7533,PullRequestReviewCommentEvent,2016-04-22 20:54:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,10bcdf0a70a042cb0e8e89c83940da1b0033d052,False,Missing note about divider highlight group.,,1579,{}
7538,PullRequestReviewCommentEvent,2016-01-08 00:39:16+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,7e67b31628dcd8a5adc104208a2898a2d12ec31c,False,"I remember now why I removed it; lemonbar doesn't actually support escapeing that way, whenever it finds a `%{` it matches it, two `%%` don't help. The only thing you need to escape therefore is an `%{`, and you escape it by inserting `%{}` inbetween the two characters to form `%%{}{`.",,1431,{}
7543,PullRequestReviewCommentEvent,2016-11-10 02:00:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,7934306,22a64d9fb626adc1f394503e771ee329018a51c6,False,Nice catch,,287,{}
7544,PullRequestReviewCommentEvent,2018-06-30 00:04:18+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,133405946,65db8d06684182eb8518e53c94a534c282ec6249,False,"All of the other commands that deal with buckets use bucketName.  This one should, too.",CONTRIBUTOR,451,{}
7549,PullRequestReviewCommentEvent,2016-07-01 04:13:21+00:00,25413181,marshmallow-code/apispec,216362,incognick,10334301,marshmallow-code,created,,0cdf4efdd76698ec82623bf39e0bb4f32e478f78,False,Does this line need `dump=dump` as well?  My test passes without so I didn't add this.  ,,83,{}
7558,PullRequestReviewCommentEvent,2017-05-05 23:15:56+00:00,14284859,marshmallow-code/marshmallow,159328,Timothee,10334301,marshmallow-code,created,36626750,35b4ec96ffb8692b59efb796e2f6abd36b0e4713,False,That makes sense.,,605,{}
7559,PullRequestReviewCommentEvent,2017-04-22 20:44:59+00:00,14284859,marshmallow-code/marshmallow,26846277,thehuz,10334301,marshmallow-code,created,34165701,1de9d24d69f80b8de8fef8650bbb1a175012e195,False,I have moved it. Let me know if it looks good or if there are other changes you would like implemented.,,609,{}
7615,PullRequestReviewCommentEvent,2018-01-05 22:55:47+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,87045673,fcd92310c0b780e62a643995ba213963aba9f3c0,False,Will do!,COLLABORATOR,161,{}
7619,PullRequestReviewCommentEvent,2018-01-05 18:36:48+00:00,95862535,apple/coremltools,902935,gustavla,10639145,apple,created,86987521,83fce03b2631e2e14883b2f7a5a885453a1eca76,False,"There is probably a better location where I can place `_import_array()`, but I wasn't sure of an appropriate entry point. This should be very fast after the first import though.",COLLABORATOR,98,{}
7644,PullRequestReviewCommentEvent,2017-04-07 02:08:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31469414,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,"same with above
",,677,{}
7645,PullRequestReviewCommentEvent,2017-03-30 00:48:32+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,29876912,4c5148f29deb2ddf3fd585bcd429f97cdea1439c,False,"1D tensor, no vector.",,679,{}
7647,PullRequestReviewCommentEvent,2017-03-28 07:40:09+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29376623,d82c3c0f68f2fe101856aedf00d4a0a472b5c9c5,False,Change to udfpredictor?,,660,{}
7657,PullRequestReviewCommentEvent,2017-12-18 05:15:36+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,84036878,37dc32a668f0988f2d3c7c7eea77bf48dc517014,False,we have similar method in `common.py`,CONTRIBUTOR,2039,{}
7658,PullRequestReviewCommentEvent,2017-03-03 02:37:10+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,24894288,55cb190a0ff367d6b844dfaf166c8c04e96939f1,False,Or if there are no bias and no weight then we return None. Eliminate duplicate code if possible.,,536,{}
7663,PullRequestReviewCommentEvent,2018-07-20 08:12:37+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,138964129,a9a5a5762b45525c1d7aa5e49c1bd8c4d8e06437,False,same constraints of 2GB,CONTRIBUTOR,535,{}
7692,PullRequestReviewCommentEvent,2017-05-15 08:22:25+00:00,30895522,pvlib/pvlib-python,11030452,birgits,11037261,pvlib,created,38053923,9949661c062cdf98127e86cb84dc39f6edce5d7d,False,"Would that work and be correct English? 

> Zenith angle from which on nonzero DNI values are set to NaN.",,250,{}
7693,PullRequestReviewCommentEvent,2018-06-30 00:08:12+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133406262,0fc9c83637520c19abef221456a06df7deb752d0,False,NO see #497,CONTRIBUTOR,409,{}
7699,PullRequestReviewCommentEvent,2016-05-02 17:42:03+00:00,54516201,globality-corp/microcosm-pubsub,2101772,amitbn,11172782,globality-corp,created,,10036b7a5525863252f7c8e3f63c4d9c425d5a03,False,makes sense,,7,{}
7706,PullRequestReviewCommentEvent,2018-03-01 01:14:05+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100290196,9c279cf91c53acedb4673bb7ab863f4cc252c39d,False,A better illustration of what `last` does...,CONTRIBUTOR,15,{}
7719,PullRequestReviewCommentEvent,2017-05-03 20:16:53+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,created,36126699,bb9583e655ec6198df65dfa041270fa053c880c2,False,Please use `class SacredMQ(object):` for new-style clases since Sacred tries to maintain python 2 compatibility,,165,{}
7733,PullRequestReviewCommentEvent,2016-07-25 09:14:39+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f7ca2e332f0be652aee6108b9fd7870233887e4d,False,NEWLINE missing.,,275,{}
7756,PullRequestReviewCommentEvent,2017-06-27 10:52:23+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,46511402,f3809209c341f6bfeac0925033bbfa12abf04803,False,Can you try to debug it?,,162,{}
7758,PullRequestReviewCommentEvent,2017-08-17 14:53:00+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,56951633,4a1265826961cb6ff9a6c50088bda7735149f012,False,"Please implement this in symengine, not symengine.py",,179,{}
7804,PullRequestReviewCommentEvent,2015-05-13 17:54:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f532f49562584a24c9bce87ad027a90858f50271,False,Shouldn't that be part of the list?,,240,{}
7820,PullRequestReviewCommentEvent,2015-04-22 13:14:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,893e43237ded33866f74ec2965341b6327a8883a,False,"Yes, either this, or my second suggestion, whatever you find easier to understand. I just think it's important to note that it's not just the fraction of the full matrix, but even per column, and that it's not stochastic, but counted exactly.",,217,{}
7837,PullRequestReviewCommentEvent,2017-05-19 23:17:52+00:00,65575678,postgrespro/testgres,314246,ildus,12005770,postgrespro,created,39317595,a132497abfc3361a17ff7edce6c87e28c7132085,False,"Выпилить можно, но 1мб?",,24,{}
7856,PullRequestReviewCommentEvent,2018-06-27 14:21:35+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,132454779,c2ee6f595c4b6336a9b5c789effec0caa3d5456a,False,"Can this be said somewhat more precisely?

> Support for indirect rates conversion through maximum 1 extra step (when there is no direct conversion rate: converting by means of a third currency for which both source and target currency have conversion rates)",CONTRIBUTOR,428,{}
7875,PullRequestReviewCommentEvent,2018-04-18 16:38:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,113299465,a4ed43fab8242dba18af43d8074539b32b513b09,False,"Forgot to `return` here, and the `default` case was returning `empty()` so kindly for us. 🙃",OWNER,2763,{}
7893,PullRequestReviewCommentEvent,2018-01-27 21:30:06+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92036383,eff46851c30928bb94b7696abb4e8606ddb467c9,False,Seemed to work OK for me and I'd rather not add _another_ implementation of that type 😁 ,CONTRIBUTOR,2431,{}
7908,PullRequestReviewCommentEvent,2016-12-08 01:19:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,11933359,d78053ec5f998cbf7c95b5f75c45469a587d8689,False,"Sounds good, let's go with the trim down.",,1269,{}
7912,PullRequestReviewCommentEvent,2016-09-29 10:57:40+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,2114810,545adda366c58c60f8eb6f7a73f621406dd0aa06,False,Yes! I actually just realized you can delete the entire div. So you can remove lines 13 to 23.,,856,{}
7946,PullRequestReviewCommentEvent,2017-10-07 21:17:24+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,66030297,e57806607967598c47e5dab8c784328e54831155,False,see below re: infinite recursion,OWNER,92,{}
7965,PullRequestReviewCommentEvent,2016-04-26 08:33:30+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,b5feeb955445443ae6732a73351182d3bab3d16e,False,这里不需要括号,,145,{}
8001,PullRequestReviewCommentEvent,2017-09-18 07:28:52+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,63269052,c1fc2e78e0b08bb82c5585e52975f849208e63f0,False,"Strange, `geostationary` was introduced in 1.7",OWNER,76,{}
8049,PullRequestReviewCommentEvent,2016-03-02 14:42:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d15dd6527ab7bf5c86b96a55bb48b2dd19538467,False,"And again I'm getting the strong opinion that this is a mess to get the default value for an object over just writing some python code.
I don't know where or how the category will decide that a JobInfo is the best thing to put here as there is simply no mention of a category or equivalent.

This is done elsewhere for the JobTime etc so I'm sticking with this if the object isn't being correctly assigned. Do we ever expect this not to be valid?",,179,{}
8053,PullRequestReviewCommentEvent,2016-09-07 14:43:19+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,,6b0b59666f606d839aa78d47ee4fd977ef2292dd,False,A few comments. Could the default be a configuration parameter? In that case it can be different for different experiments. It would also be good if the help text gives a feeling of the possible options for this.,,754,{}
8078,PullRequestReviewCommentEvent,2016-06-01 15:08:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,b04c7f0b605bf8a20b4a1d669361dd3486e9c832,False,nit: `IDs`,,667,{}
8083,PullRequestReviewCommentEvent,2015-08-26 14:40:23+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Proposal to add `/dev/null` backend :ghost: ,,156,{}
8088,PullRequestReviewCommentEvent,2017-08-30 08:05:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,59472990,49062e20287ebfd9fcbf3db679c7b5eddf218e8c,False,nitto,CONTRIBUTOR,1316,{}
8089,PullRequestReviewCommentEvent,2016-11-22 14:20:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9672616,8e7c8e5f985c541e98701438d0b54b6e8f582429,False,"That's a really interesting question, this mean adding it in kinto.plugins as well which doesn't feel right to me, I can see multiple way of activating the `include()` while disabling it in the `multiauth.policies` which is why I didn't took that path.",,937,{}
8130,PullRequestReviewCommentEvent,2018-08-20 16:04:16+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,147713196,36493a7f6b85321e08744e07d5874452dbf28556,False,"Right you are. 
`is_live` is sufficient, changing",MEMBER,359,{}
8139,PullRequestReviewCommentEvent,2017-11-22 19:00:20+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78547712,df65c2fb153166a889002a0beaf11580dc04f3e7,False,"Maybe `>= 2.0.0`? All Python deps are peer deps, so it's nice to use round-ish numbers.",OWNER,143,{}
8231,PullRequestReviewCommentEvent,2017-06-30 14:18:37+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47403304,a51d182cb6b244675b5a2e7a0d8aab5c69599aa2,False,"The reason for adding a trailing comma to the end of a list/tuple/etc is that:

* It makes diffs simpler.
* It makes changes less error-prone.

Consider this code:

```python
t = (
    1,
    2,
    3
)
```

If I want to add ""4"" to the list, I might make this diff

```diff
4a5
>     4
```

But this syntax is wrong, because I've forgotten to add a comma after the ""3"". If I then add a comma after the ""3"", then the diff looks like this:

```diff
4c4,5
<     3
---
>     3,
>     4
```

...which works, but is verbose. On the other hand, if I start with:

```python
t = (
    1,
    2,
    3,
)
```

Then my diff can be this:

```diff
4a5
>     4,
```

This diff is both concise *and* correct.

...and now you know.",,698,{}
8326,PullRequestReviewCommentEvent,2018-02-09 00:41:33+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,created,95284661,24e214e8642fd57abe04729584e76d3c3ed923f9,False,Use CHSANGELOG.md file instead,OWNER,27,{}
8334,PullRequestReviewCommentEvent,2016-02-16 12:39:36+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"this looks like it'd make the noop tracer unusable as default impl. I think in Go we actually return a noop impl of the injector, and noop extractor always extracts the singleton noop span.",,17,{}
8336,PullRequestReviewCommentEvent,2017-06-15 13:43:35+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,44300654,0a26eac7a19e671089f1646de35519eb221f57bf,False,"Exactly, you can check some examples in the description of this PR, though I'm working in a change to double check how we can handle callbacks when they're used.",,52,{}
8337,PullRequestReviewCommentEvent,2016-02-16 18:08:42+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,that's a fair point... I will fix this as I add the builtin formats.,,17,{}
8349,PullRequestReviewCommentEvent,2017-07-26 19:26:53+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52471533,f66966b00cb3d66f07d93051df485c37c2488bbf,False,Done.,,234,{}
8364,PullRequestReviewCommentEvent,2017-06-15 19:09:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44390516,d7f4d14887602bdee238bedbbd1dd2959691a686,False,"Do we want to pin a particular TensorFlow version here?

Do we want to use a virtualenv? (I don't actually see any reason to, but usually worth thinking about.)",,13,{}
8385,PullRequestReviewCommentEvent,2018-07-12 04:08:44+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136496799,4223fee07564a439c6eb886b46705d779384487e,False,Here should be `PROP 5414`,CONTRIBUTOR,2866,{}
8387,PullRequestReviewCommentEvent,2017-04-17 18:15:09+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,33043509,e28994c5c511a47dd0143f2b1c657c564b2dec8e,False,Couldn't we just set `sIsSrcMatchEnabled = aEnable`?,,1592,{}
8393,PullRequestReviewCommentEvent,2018-05-23 07:48:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,122466921,713dd85671be2b8fa0cdcc2456d47d91b90108b9,False,nit: indicate units (i.e. bytes) here and below,MEMBER,2728,{}
8397,PullRequestReviewCommentEvent,2016-07-28 22:51:11+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,091cd31b364c5596de49217bede5bfc3d8b1df8e,False,Naming convention would have abbreviations use camel case: kHdlcCrcResetValue rather than kHDLCCRCResetValue.,,300,{}
8399,PullRequestReviewCommentEvent,2018-08-29 01:46:09+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,150376852,a555795df0742d3e2c64d3b0ab2088d95e9ecb15,False,Defined configuration in `openthread-core-default-config.h` and updated the expression to calculate kMniTimeout.,MEMBER,3000,{}
8408,PullRequestReviewCommentEvent,2017-04-11 15:39:10+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,32144663,d9ceffaf7caeeb01c8aa4724d58513f009d39228,False,"Line 3343 should probably be the following to support backward compatibility (rolling back version):

```
VerifyOrExit(length >= sizeof(childInfo), error = kThreadError_Failed);
```",,1572,{}
8410,PullRequestReviewCommentEvent,2016-11-18 14:20:02+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,9232021,7b03d4d2443d8496de6e8bba13dca0b89f27f83b,False,"It violates Thread Specification. If it works badly, maybe we should point it out in the Thread Group.",,991,{}
8414,PullRequestReviewCommentEvent,2016-09-13 21:32:59+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,35c0c93205192965eae99f64453e1dbfcaeaef34,False,Going to move this to the config file as well.,,582,{}
8417,PullRequestReviewCommentEvent,2016-11-18 14:19:25+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,9232021,7b03d4d2443d8496de6e8bba13dca0b89f27f83b,False,"It violates Thread Specification. If with 64ms it works badly, maybe we should point it out in the Thread Group.",,991,{}
8424,PullRequestReviewCommentEvent,2017-07-03 08:20:22+00:00,32737992,napalm-automation/napalm,1572745,eegilbert,16415577,napalm-automation,created,47601389,ee91070e8aeb70d2836352cbd6e60d4232f67e26,False,"wrapup was included as:

> Jeff Zohrab <jzohrab@gmail.com>
20 April 2016 at 15:42:00 GMT+2
2dedd85b Moved shutdown to end of tutorial.

I modified the index.rst to include a reference to napalm-ansible.rst",,384,{}
8471,PullRequestReviewCommentEvent,2016-10-06 23:46:26+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,3226246,9060f4b824bac6ef4782ba1c75162135eda5685a,False,Is Genomics really cloud?,,168,{}
8474,PullRequestReviewCommentEvent,2017-08-30 21:05:52+00:00,32887098,googleapis/googleapis,20405887,vkedia,16785467,googleapis,created,59694257,5b83358e8ec6d93147d5839ec62d06fae4b677cb,False,"@garrettjonesgoogle you are right that this will make retries on timeouts impossible. That is kind of what we prefer. We prefer that on the first rpc itself users should set timeout to whatever total time they can wait rather than setting a shorter timeout and then retrying the rpc. 
@benwulfe Most of the times, this timeout will trigger if the server did not finish the work in this much time. I think for cases like dropping tcp connection, grpc would fail immediately with unavailable.",CONTRIBUTOR,438,{}
8476,PullRequestReviewCommentEvent,2017-08-31 17:49:34+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,created,59938439,6c05c86526fff295abeb865369e53ae3627a09fd,False,IIRC this should be v1p1beta1,CONTRIBUTOR,442,{}
