,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6897,PullRequestReviewCommentEvent,2018-05-21 18:02:03+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,121890845,70ce8fac3320ec14510526ed982cc0ff0a92b9b8,False,"I think this should have `()` at the end, otherwise it's not doing anything. I can see it's just moved from another file, but it's worth checking while we're looking at it.",MEMBER,3601,{}
6918,PullRequestReviewCommentEvent,2016-03-15 13:21:00+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,created,,ac89707eccc830622076558eeb25d05f4f66d08a,False,"Is this already available on readthedocs?
Last time I checked it was at 1.3.5 ...",,1208,{}
6938,PullRequestReviewCommentEvent,2018-07-11 13:23:18+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,136235491,5e91f1fc191b577fb4bc61d9d5b9ab1c8ccfa344,False,"I've already got a --routing-key argument.  See LL59-63, and LL104-13 and LL93-101 IIRC that's how we did it when we did the Big Grades Backfill of 2017.  
",MEMBER,15,{}
6962,PullRequestReviewCommentEvent,2017-08-17 18:24:09+00:00,85677006,hyperledger/indy-sdk,9336556,sklump,7657900,hyperledger,created,57013258,e1be704beb94daf063a3ad71331192a9ffbff2f1,False,"Yes, thanks. My mistake.",,195,{}
6976,PullRequestReviewCommentEvent,2018-07-15 16:14:41+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,137271117,ddc8a9dee3f8e5be60f0e478e1b73b286b359325,False,It would be too generic. I think we should use warning only for cases that are not desired but expected like described in comment. I'm not sure about all other cases which might be related to some real bug. Moreover usage of warning instead of error for base transport error PlenumTransportError seems too generic as well since the comment relates only to errors like unknown identity. I did that in such way to make old tests pass since in legacy logic no transport exceptions came to the current code at all.,MEMBER,801,{}
6984,PullRequestReviewCommentEvent,2018-03-16 06:29:56+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,104464912,c4dc58301542e0a98294520cfa04f5d8302ebf82,False,remove empty lines between imports,CONTRIBUTOR,564,{}
7000,PullRequestReviewCommentEvent,2016-03-23 19:48:30+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,37618fb170a27ad83406f610e3a5f01cd01b575f,False,"Matter of style, but `filter` might be more expressive than a comprehension here",,35,{}
7098,PullRequestReviewCommentEvent,2017-01-30 17:14:16+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,19134035,4ba478d9d2b18dba08a08d29907594cf1778957a,False,Think you need to also copy the data_keys dict before you update it.,,117,{}
7102,PullRequestReviewCommentEvent,2018-04-27 21:32:58+00:00,43328009,NSLS-II/databroker,8462075,ronpandolfi,8700262,NSLS-II,created,116089719,0b447a3a3001897d253bba62469ee01f2e8d9fb7,False,Is this a good place to talk about how interleaved/muxed data could be emitted? We had discussed this as an issue with only having one *Start* doc 'open' at a time. Can you note any plans to accommodate such acquisition modes?,NONE,357,{}
7104,PullRequestReviewCommentEvent,2018-01-06 03:58:24+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,87066503,5c5c6378e545d96dc07cd81a2257563bd6239c59,False,"This discussion points on the handler registry, management, and caching should probably be re-factored to make option 2 easier.",OWNER,322,{}
7108,PullRequestReviewCommentEvent,2016-03-01 02:57:41+00:00,36099221,BD2KGenomics/cgcloud,11653944,arkal,8701293,BD2KGenomics,created,,ffabc507163cb31909e5b8d3cf9ad2dfb108d843,False,Thanks for the clarification.,,109,{}
7114,PullRequestReviewCommentEvent,2016-04-15 00:35:33+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,048facf88a3e3b76d5249b670b7ec924f6f2c9c7,False,Fixed,,230,{}
7115,PullRequestReviewCommentEvent,2016-03-24 01:55:44+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,8dda37d649ef06c251f5f09e29df6580c963e751,False,"```
s/if stored in S3/if `url` points at file in S3 and that file uses SSE-C
```",,190,{}
7137,PullRequestReviewCommentEvent,2015-08-18 08:46:29+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,95c9f7252b6e8453b5f50ed7a5f65d64e45dc5cf,False,"1) Actually, I am performing all development using CentOS default installation image and do nothing extra to have 'top' command, but I have it.
2) We can use another command that any Linux package has. For example 'ls' (as far as I know).
3) I like to have that statement, because that minimize code from robottelo side and anyway you will provide some value for that field, so it doesn't matter - you have failure on Nailgun or Robottelo side

But I am fine with any solution, just let me know your decision, because I have PR in Robottelo blocked by this one
",,180,{}
7171,PullRequestReviewCommentEvent,2018-04-23 04:31:46+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,114240346,ffe2caad9f6caa9627904d072d3955ff2c28891e,False,`invoking the implementations **and** collecting the results`?,MEMBER,136,{}
7274,PullRequestReviewCommentEvent,2016-05-17 17:38:50+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,created,,e27a8ac957d597d8743bf5e92de55fc1eeee22aa,False,@saurabh500 - looks like mapping to the username would required going in through the git APIs rather than querying the log as I am now. Perhaps something I'll try in the future.,,85,{}
7278,PullRequestReviewCommentEvent,2017-03-24 07:28:45+00:00,26784827,dotnet/core,7223627,jyoungyun,9141961,dotnet,created,28842936,4673b3ef20629a42d8ea981cfbdbb560c04acf99,False,How about Ubuntu arm? Could you please let me know the reason why you didn't add arm architecture here?,,568,{}
7291,PullRequestReviewCommentEvent,2015-10-19 20:19:50+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,26e703779468dedc556d0fc67dac079cd68d8306,False,"wrong syntax for catching exceptions, please run `pep8` on your code",,1001,{}
7338,PullRequestReviewCommentEvent,2016-03-30 19:24:25+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,ffefac466a3da6c1c3d1f94b1c98775fdbeb45b5,False,We'll have a lot of thinking to do about what this means if we end up reorganizing the cert storage so that the four PEM objects are not necessarily in the same directory (as I believe djb is going to advocate for security/privilege separation reasons). I agree that this construction of `live_dir` is totally correct in our status quo.,,2729,{}
7430,PullRequestReviewCommentEvent,2018-06-15 16:40:01+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129240663,6290a5baf101f3fa98441d45de794eaaaa49a825,False,"E999 SyntaxError: invalid syntax
E225 missing whitespace around operator",NONE,883,{}
7433,PullRequestReviewCommentEvent,2017-11-21 16:09:31+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,78164298,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,Any particular reason for raising exception vs returning None? I don't have an opinion on which is better.,OWNER,91,{}
7505,PullRequestReviewCommentEvent,2016-11-15 16:36:29+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,8097817,baff62c110d88525076d6ba70ecd077762ea54b7,False,"@sabinem You need to take your new commits and put them on top of new branch. This is done with
```
git rebase <old_base> <your_branch> --onto <new_base>
```
e.g.
```
git rebase upstream/dev issue_540_annotations_bug --onto upstream/issue540
```
It really helps to understand how Git works.

@lafrech Best practice is to rebase: it allows fixing all merge conflicts so that CI/Github can do merges for you, simplifies per-commit reviewing and makes history nice.",,548,{}
7533,PullRequestReviewCommentEvent,2018-07-24 15:10:05+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,139939059,9539b72ae4716b2d1be512f97eee2d9c48c8ef6d,False,Shouldn't this be `unzip`?,COLLABORATOR,836,{}
7540,PullRequestReviewCommentEvent,2018-02-06 22:50:54+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,94535107,b5c6f8cbe200df0818fe87b369f9636949062200,False,What are the default values for the other aggregators? I think it would be useful to list them comprehensively here.,CONTRIBUTOR,245,{}
7551,PullRequestReviewCommentEvent,2017-12-09 00:20:40+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,82306297,db48812095ed6f7b1787fcc5f6e2b162e810e63b,False,Done.,COLLABORATOR,14,{}
7558,PullRequestReviewCommentEvent,2017-10-11 19:11:27+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,68717212,ef69c6bfbdfdd43a12724ba165daeb390eb32a47,False,Not the cleanest way to replace a value.,OWNER,20,{}
7575,PullRequestReviewCommentEvent,2017-02-06 05:02:15+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,20196251,ddbe37aada45fe96715b3dea11a33b62910c5e25,False,Maybe `.toTensor` insteadof `.asInstanceOf[Tensor[T]])`,,435,{}
7576,PullRequestReviewCommentEvent,2017-08-22 05:10:05+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,57668979,898e9b1bb1dc990fcf2d49d2406408f81bcd49e4,False,loadModel?,,1491,{}
7578,PullRequestReviewCommentEvent,2017-12-21 06:18:57+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,84975509,ded9a1c949f7cf8717dadaedf5afee57084518ba,False,"Please disable `spark.dynamicAllocation` when create cluster. E.g., 
```
gcloud dataproc clusters create bigdl --project $PROJECT_NAME --worker-machine-type $MACHINETYPE --master-machine-type $MACHINETYPE --num-workers $WORKERNUMBER --properties spark:spark.dynamicAllocation.enabled=false
```",CONTRIBUTOR,2076,{}
7582,PullRequestReviewCommentEvent,2017-06-12 12:12:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43417702,3b2a5583c769a2517663952f766da596eb602eef,False,remove the false here?,,988,{}
7583,PullRequestReviewCommentEvent,2018-03-01 06:35:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,100328370,ec6cbd7db10e21a2f4462f7f529160deed3f258c,False,I think you can move this function to `Module.apply`,CONTRIBUTOR,2285,{}
7584,PullRequestReviewCommentEvent,2018-02-07 04:11:42+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,94587537,3cb6c32183dc91081cbfc7fcafa5e8b0eb4e01ff,False,renamed to `buildCell`,CONTRIBUTOR,2263,{}
7586,PullRequestReviewCommentEvent,2017-08-18 07:08:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57125293,51c4231a9775fb3cd3a6fa96a35d6e99d324db92,False,why add this method?,,1181,{}
7588,PullRequestReviewCommentEvent,2017-01-13 08:36:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16526172,993a45204d12587fb11f937098fe42389de1ca6a,False,so it's not a copyTo? is the name misleading,,362,{}
7590,PullRequestReviewCommentEvent,2018-02-09 07:10:27+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95331182,b2c5c9eec9fdd9aa6ad8ce96ae477c3a85227da6,False,Remove mode = 0 (since we don't have such a parameter) Add Each feature map in the input will be normalized separately. ,CONTRIBUTOR,2286,{}
7593,PullRequestReviewCommentEvent,2017-08-18 00:04:37+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,57086533,a581c6a7c94b8c1f60e2ce363f205747b5b98524,False,They needed to be used in DistriOptimizer,,610,{}
7597,PullRequestReviewCommentEvent,2017-06-23 03:42:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45893442,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,what's the shape of the inputs? what's the real-valued predictions?,,1075,{}
7599,PullRequestReviewCommentEvent,2018-05-29 01:55:13+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,123830618,cd1532826dc468dca384bfd32250ab684a5fe104,False,Throw a meaningful exception,CONTRIBUTOR,274,{}
7602,PullRequestReviewCommentEvent,2018-06-23 02:34:13+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,131382040,5624eeed7dd8acb4ef46fc0f2d2b987a834f7053,False,wrong doc? ,CONTRIBUTOR,422,{}
7620,PullRequestReviewCommentEvent,2017-08-09 09:09:05+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,55175437,31bf30d44754cb952481a45345f3ccf9311d8d04,False,"@veronicaguo and @wholmgren sorry for super late review, and just a tiny nitpick, but I don't think `np.abs` is necessary here because according to [numpy documentation on `np.arccos`](https://docs.scipy.org/doc/numpy/reference/generated/numpy.arccos.html) it is only defined from on `[0, pi]`
>The angle of the ray intersecting the unit circle at the given x-coordinate in radians [0, pi].

Therefore, it will never return a negative number, so no need for absolute value.",,349,{}
7684,PullRequestReviewCommentEvent,2018-06-21 05:52:57+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,130674810,6934afba390be74f0b6c6c1eca633baf566ad17a,False,"@szha based on offline discussion, we are using a highwaybias initializer now. Thanks 
@leezu Yes, after refering back to the paper, we are setting up the bias of the transform gate as -2 according to the AAAI paper. Thanks",COLLABORATOR,129,{}
7742,PullRequestReviewCommentEvent,2016-08-30 14:49:01+00:00,36879487,level12/keg-elements,8389598,bladams,11673919,level12,created,,1641a005d9a85b5f3349612c53376a9e5df055c0,False,should we use `self.child_cls.add()` here so we call potential overrides of the add() class method?,,49,{}
7756,PullRequestReviewCommentEvent,2016-02-18 15:36:03+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d6ca62c9ee25083101f28903945918d93db97b08,False,What about `Clip an activation function`? The duplicate `Activation activation` reads funny.,,556,{}
7757,PullRequestReviewCommentEvent,2017-06-28 09:56:55+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46788995,1631ec6a0121f80b51b99da41c6a3704f29a827d,False,"I'd even remove the `scale=1, scale_neg=1` here, so the test also ensures nobody can change the default values without us noticing.",,843,{}
7774,PullRequestReviewCommentEvent,2015-08-11 16:13:02+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,ee4f88ad68b77f5e6cf00a007271ff2dfb3e79f6,False,"Yes, a user should. As if someone does not use c++, then first 2 does not make sense for example.",,261,{}
7786,PullRequestReviewCommentEvent,2018-08-27 17:00:28+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,149795463,9b2c990857e0a166f169bcbfcbcf3c3af1767ec8,False,"Correct me if I'm wrong, but I believe the idea is that data can either be stored in `data` or can be stored in `external_file`. If it's in an external file, then `data` should not be required. The changes to the API ensure that at least one of those is present. If this is correct, maybe I can add this to the documentation on nwb-schema to avoid confusion.",CONTRIBUTOR,596,{}
7816,PullRequestReviewCommentEvent,2016-11-12 22:09:09+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,8305482,bde17312f991b7d90fefd84cc92a5043c4f5d4f3,False,No need for human greenkeeper 😉 ,,1176,{}
7826,PullRequestReviewCommentEvent,2018-03-30 18:37:57+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108399330,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,"This is why launch kernel successful is taking a content ref. I didn't know *when* the content should update it's kernel ref though. should it do it immediately? or only after success here?
",CONTRIBUTOR,2715,{}
7835,PullRequestReviewCommentEvent,2016-10-23 01:40:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,5358958,358384da7007a58aa7767cce757c76def3e6c87e,False,Bye bye `HACK`!,,1058,{}
7839,PullRequestReviewCommentEvent,2016-12-18 18:37:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13469640,57b47714258dd958252435d0007757a3cc21132e,False,Excellent handling.,,1283,{}
7847,PullRequestReviewCommentEvent,2017-02-04 21:36:16+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,20157034,84ed184e12c579f7db77a8d13a48a9d2a03592a5,False,Looks like eslint isn't happy with the space behind `=`.,,1403,{}
7861,PullRequestReviewCommentEvent,2018-02-13 23:31:25+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,96340610,312380e9266743223539d9aea800bb1ae223998c,False,👍 ,OWNER,120,{}
7876,PullRequestReviewCommentEvent,2018-03-26 21:15:47+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,created,107076100,5d9ca079860a45cea7790dce44047aa0c6d793c6,False,"Tests are also supposed to run on windows, but I don't think that'll be a problem here? All the libraries are bundled in `binaries` and then copied to the destination, so they should all be there on windows too.",OWNER,112,{}
7918,PullRequestReviewCommentEvent,2017-11-23 09:24:00+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,78658397,302c34dda9affdbe761e208b1b5ef71841f226ee,False,"```python
return self._get('wxa/gettemplatelist', result_processor=lambda x: x['template_list'])
```",CONTRIBUTOR,306,{}
7935,PullRequestReviewCommentEvent,2015-12-03 23:41:29+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,,f689fdad1780cf76a4ce45c23f3549c6e400ecce,False,Wouldn't it make sense for this to accept numbers as well? Like `browserplay 1` to open the first result in the browser.,,390,{}
7944,PullRequestReviewCommentEvent,2018-04-25 11:41:59+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,F401 'xarray.ufuncs as xu' imported but unused,NONE,266,{}
7976,PullRequestReviewCommentEvent,2016-12-19 11:41:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,13535752,1486ccfcc1b27a660dcb9721fb04ca9ec1893de5,False,"The object has a defined slot in the class as per `Objects.py`.
The attribute is only correctly set via the class calling `__init__` and initializing the attributes to the default value.
(I don't know if hasattr will pass when only the slot has been assigned in the metaclass)

However, when a new class is constructed via `__new__` the class doesn't fully assign the attributes when constructing the object as they're not required.

Users are seeing:
```
ERROR    XML from-file error for file:
Could not find attribute defaultSE in DiracFile(namePattern='', lfn='', localDir='None')
```

When attempting to load old jobs which don't have this attribute stored in the XML.

By checking for the attribute before calling it I think this should be enough to fix this bug and make old jobs accessible again.

Wrt the order of objects in the Schema I think the order that objects are constructed within the `Objects.py` is such that the `defaultSE` is assigned to the class first before the other attributes look for it, although I could be wrong.

Ideally things like this would go away if we made Schema objects handled via a defaultdict.",,907,{}
7995,PullRequestReviewCommentEvent,2016-03-11 14:58:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a2a73ffc3da91cae1ed8ddda6523a29248e9d0d0,False,It does indeed. I just tested it in an interactive Python prompt.,,305,{}
8026,PullRequestReviewCommentEvent,2016-10-24 15:24:23+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,5472844,a0a59bb05433e3f35fd97ef1196a52e9d556970e,False,`be split` or `get split`,,875,{}
8055,PullRequestReviewCommentEvent,2016-10-03 09:40:48+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2492258,2f9f004043da538f1d3f01ae1292b654748515ba,False,"Same here, I think the path is wrong.",,843,{}
8056,PullRequestReviewCommentEvent,2016-07-22 15:34:08+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,a9f95ac9e4adc51facad9a76f209393d1b9c313b,False,"I would write ""A/B testing""",,731,{}
8057,PullRequestReviewCommentEvent,2015-08-25 08:52:35+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,"*Overview* is used twice here. Consider something like:
> A high-level look at Kinto.
An introduction to the Kinto universe.
A high-level introduction.

etc.",,156,{}
8066,PullRequestReviewCommentEvent,2017-01-01 21:48:18+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14817915,01733e28c3a73cee03580d33dd656ce477c927e9,False,"Interesting, didn't know that. +1 for ``NotImplemented``",,264,{}
8067,PullRequestReviewCommentEvent,2016-04-04 13:40:20+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,8fcf2e046b50308345942bbf5ba4e17f537490cd,False,"I think this class should be refactored to separate out CWT and DWT wavelets. Something like this:

```
class Wavelet:
  # common properties
  ...

class DiscreteWavelet(Wavelet):
  # DWT specific things
  ...

class ContinuousWavelet(Wavelet):
  # CWT specific things
  ...
```

If a method is available for both classes, but can't be defined without knowing whether the class is continuous or discrete, define it on `Wavelet`, but use `abc.abstractmethod` if it's available in Cython, or raise `NotImplementedError` otherwise.

Hopefully this will show what can be split over two separate C structs as well.

I realize this could be a bit complicated so I'm happy to answer any questions. I'm able to respond to things more quickly again now so it shouldn't take too long.",,172,{}
8070,PullRequestReviewCommentEvent,2016-09-09 22:13:32+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,94c36d5437963ef385df988cb0d718d63e5cfc54,False,"If we cannot resolve the license, we can always replace the data in the demo with a different, public-domain timeseries.
There are various physiological recordings available here:

",,172,{}
8071,PullRequestReviewCommentEvent,2015-08-19 17:14:33+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,179d082db8e62bea31c2c978c5f9ad226478b03d,False,"I think this is potentially confusing. I had expected ``axis=None``, which means over all axes, and that this function would only expect 2-D input. Why accept n-D input here when there's ``dwtn`` for that?",,116,{}
8106,PullRequestReviewCommentEvent,2017-06-06 05:01:43+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,42211610,0ee14dfa47b4a62a4725c63d722fbed7e2753a4b,False,Calling initially to display right parameters initially as per the auth type. ,,355,{}
8110,PullRequestReviewCommentEvent,2015-12-17 21:36:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,2b609f3121f5f79e3967a91424eef55e7de19a75,False,This is a setting in the default_config.json file as well as in Constants. Can you please remove it from there too?,,68,{}
8135,PullRequestReviewCommentEvent,2018-04-11 12:16:38+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,rename to record_frames,COLLABORATOR,1524,{}
8151,PullRequestReviewCommentEvent,2018-05-02 17:46:28+00:00,48733333,Neurosim-lab/netpyne,6850223,adrianq,14202113,Neurosim-lab,created,116999236,44c188a59093830b95ea6aa9f92f902936d803aa,False,Can you refresh my mind? Why did you decide to change this? (Sorry I think you mentioned sth regarding a bug but I can't remember),COLLABORATOR,312,{}
8171,PullRequestReviewCommentEvent,2016-06-07 19:35:59+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,9bfade17cea890de3cc36e9a811dc1a8c0ca8225,False,"Would be great if these test classes have a method like `cls.mark_for_deletion(repo_href)`, just brainstorming.",,294,{}
8233,PullRequestReviewCommentEvent,2018-04-12 18:10:20+00:00,124788291,trufont/uharfbuzz,1250894,adrientetar,15032310,trufont,created,111732604,55b6d2b53dea3d3380a1e56dfcfde169158c9516,False,"nit: font keeps a reference to face, so ""del face"" isn't doing much here. Is it here to somehow highlight that face isn't used after that point?",OWNER,2,{}
8264,PullRequestReviewCommentEvent,2017-06-28 02:24:43+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,46727252,31e8031ebf34437bcc123fd2db49ac827a53e6c0,False,"One thing is that maybe we should let the users specify their own active span source at ctor time, and default to the thread local one, so they can do something like:

`BasicTracer(source=GeventActiveSpanSource())`",,23,{}
8267,PullRequestReviewCommentEvent,2017-06-12 01:29:54+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,43334782,0a26eac7a19e671089f1646de35519eb221f57bf,False,`Span` already exposes two properties: `tracer` and `context`. So I'm wondering what to do here...,,52,{}
8277,PullRequestReviewCommentEvent,2017-09-14 21:31:03+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,62889393,55ec2966485c58b00a059a548639b68d5f20feef,False,+1,MEMBER,470,{}
8282,PullRequestReviewCommentEvent,2018-02-05 03:50:31+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,"This section seems to be somewhat redundant given the ""## The Graph Explorer"" section above. Please remove it or combine them.",CONTRIBUTOR,942,{}
8288,PullRequestReviewCommentEvent,2017-06-23 00:25:00+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45877003,a9dde3544b8495ad77fc6b5c2a4e0e6643e9076c,False,Yes.,,123,{}
8309,PullRequestReviewCommentEvent,2017-03-29 15:59:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,29765803,7252c568cbee9ae157d7dc0733b87f54bb19de68,False,Need to initialize this object.,,1526,{}
8311,PullRequestReviewCommentEvent,2016-10-17 13:50:33+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4469189,c712a52dd6fedf65866240f43121a9ffc4891827,False,Extra line.,,827,{}
8320,PullRequestReviewCommentEvent,2016-09-16 15:47:26+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,6945cb90087231baf15d471c13ebfe8ea3784f5f,False,Let me try that out,,603,{}
8327,PullRequestReviewCommentEvent,2017-05-11 06:49:06+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,37494191,3ce2181ea31d28c08261ec054c9175fd675d421e,False,Thanks. Fix it.,,1549,{}
8328,PullRequestReviewCommentEvent,2016-09-30 17:44:20+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2370364,4518b71587a703abf9607beaf7c1e3a0a9bd5618,False,Is there a reason you removed these? I believe I had to add them to fix warnings on Windows when building NCP.,,734,{}
8380,PullRequestReviewCommentEvent,2016-09-20 22:09:07+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,19003328273a1f132e7f2b73070561349ec70be7,False,"There's an example in the artman repo of a simple pipeline that doesn't require a config as input: https://github.com/googleapis/artman/blob/master/USAGE.rst#local

If you want, we can talk offline about how to integrate this with artman.",,145,{}
8424,PullRequestReviewCommentEvent,2018-02-27 17:04:05+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,"If I understand this properly, the compare construction will only display windows that are shared in title by at least 2 of the environments being compared? Can you add comments here and above to display your logic? 

(It's a nice design decision though 👍 )",CONTRIBUTOR,283,{}
8472,PullRequestReviewCommentEvent,2017-01-25 16:04:51+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18432476,cf97580e3187bc53bc948b02471fbcf253597137,False,"Rather than doing a full compare, maybe it'd be safer to just check that the custom headers are in `response.headers`?",,224,{}
