,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3045,PullRequestEvent,2016-09-22 16:49:17+00:00,5981620,goinnn/django-multiselectfield,597113,blag,,,25178683,,Specifying default value in South fixed,closed,False,27,"Specifying **default** value for field in South's migration did not work properly. With this fix it is now possible to define **default** value using Python 2 like this:

    default=u'item1,item2,item3'

And using Python 3:

    default='item1,item2,item3'",https://api.github.com/repos/goinnn/django-multiselectfield/issues/27,2016-09-22T16:49:16Z,2016-09-22T16:49:16Z,2016-09-22T16:49:17Z,2,5,0,1,[],[],[],[],blag,597113.0,User,False,[],https://github.com/goinnn/django-multiselectfield/pull/27.patch,https://api.github.com/repos/goinnn/django-multiselectfield/pulls/27/commits,023,"['6ce92c4ea4bcfa43e312c96cf6ff4478035241c9', '9abd91dafabf36cfa723e6a72b20b5075af3e33c']"
3059,PullRequestEvent,2015-11-09 17:00:25+00:00,5715871,tarak/django-password-policies,50902,tarak,,,50125411,,Fix for get_current_site not found.,closed,False,49,"Changed the import path for get_current_site
to django.contrib.sites.shortcuts.",https://api.github.com/repos/tarak/django-password-policies/issues/49,2015-11-09T17:00:24Z,2015-11-09T17:00:24Z,2015-11-09T17:00:24Z,1,3,3,2,[],[],[],[],tarak,50902.0,User,False,[],https://github.com/tarak/django-password-policies/pull/49.patch,https://api.github.com/repos/tarak/django-password-policies/pulls/49/commits,023,['adcfd333804851ca3c7206390005409a2a7a9712']
3066,PullRequestEvent,2015-06-09 21:07:06+00:00,1757853,AndrewIngram/django-extra-views,1058901,xavierdutreilh,,,37299927,,Fix all RemovedInDjango19Warning messages. Fixes #101,open,False,103,"Hello @AndrewIngram,

I just made some changes to make `django-extra-views` compatible with Django 1.9. Most of them were in test modules, but it was still required so I took some time to fix everything. :)

Please note that all my changes work the same way, they check the current version of Django. Also, the new modules are used even with Django 1.8, since those modules already exist in this version (and it removes the warnings as well).

Feel free to comment or ask for any modification.

PS: I checked that the test suite still work with:
- Python 2.7 and Django 1.4.0
- Python 3.4 and Django 1.4.0
- Python 3.4 and Django 1.8.2

(and I let Travis to check the rest)",https://api.github.com/repos/AndrewIngram/django-extra-views/issues/103,,,2015-06-09T21:07:06Z,1,19,4,3,[],[],[],[],,,,,[],https://github.com/AndrewIngram/django-extra-views/pull/103.patch,https://api.github.com/repos/AndrewIngram/django-extra-views/pulls/103/commits,023,['ae59089b33b64dd4df193a5bbcd9cea11da10d4a']
3077,PullRequestEvent,2017-11-11 07:01:02+00:00,104230962,eamigo86/graphene-django-extras,4157289,Snake575,,,152045641,,Update DRF compatibility,open,False,13,"Fix for #7 using [DRF 3.6 `get_related_model`](https://github.com/encode/django-rest-framework/blob/fed85bc29d7965749e86ee86c63d140f2e50e843/rest_framework/compat.py#L142)
```py
def get_related_model(field):
    if django.VERSION < (1, 9):
        return _resolve_model(field.rel.to)
    return field.remote_field.model
```
`_resolve_model` is still present on DRF 3.7",https://api.github.com/repos/eamigo86/graphene-django-extras/issues/13,,,2017-11-11T07:01:02Z,1,11,3,3,NONE,[],[],[],,,,,[],https://github.com/eamigo86/graphene-django-extras/pull/13.patch,https://api.github.com/repos/eamigo86/graphene-django-extras/pulls/13/commits,023,['5510b5c94b991add235865a2a3d0c0ab472e17ca']
3084,PullRequestEvent,2018-01-13 13:54:10+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,162679388,,Update faker to 0.8.9,closed,False,10,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.8.7**. I have updated it to **0.8.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.8.9

>-------------------------------------------------------------------------------------

>* Remove support for Python 3.3. Thanks jdufresne.
>* Allow past dates within a second. Thanks DanEEstar.
>* Added phone number formatting to ``en_GB`` localisation to ensure no genuine phone numbers are generated. Thanks TheSapper.
>* Added ``en_GB`` localisation for SSN (UK National Insurance Number). Thanks TheSapper.
>* Added ``ro_RO`` person Provider. Thanks vasilesmartup.
>* Added ``domain`` argument to ``email`` provider. Thanks lcd1232.




>### 0.8.8

>--------------------------------------------------------------------------------------

>* made ``seed_instance`` return ``self`` for chainability.
>* Add ``en_US`` locale for ``lorem``. Thanks shacker.
>* ``fi_FI`` gender specific data added. Thanks mikkhola.
>* ``fi_FI`` address and job lists updated. Thanks mikkhola.
>* Add ``iban`` provider. Thanks cdaller.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/luiscberrocal/django-test-tools/issues/10,2018-01-13T13:54:10Z,2018-01-13T13:54:10Z,2018-01-13T13:54:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],luiscberrocal,976869.0,User,False,[],https://github.com/luiscberrocal/django-test-tools/pull/10.patch,https://api.github.com/repos/luiscberrocal/django-test-tools/pulls/10/commits,023,['9b1d322fb0f87d1bd9c9e4c6e2b140d2881e57c6']
3089,PullRequestEvent,2015-01-01 03:40:22+00:00,10674033,marcgibbons/django-rest-swagger,842452,ariovistus,,,26739986,,make pytype admissible field in parameter fields,closed,False,185,"also, run flake8 on docs code
also, determining types in drf 3 wasn't working the way it should",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/185,2015-01-01T03:40:21Z,2015-01-01T03:40:21Z,2015-01-01T03:40:21Z,1,243,241,15,[],[],[],[],ariovistus,842452.0,User,False,[],https://github.com/marcgibbons/django-rest-swagger/pull/185.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/185/commits,023,['492d79eb5abb7d7a37430b067bb8558a3cf70aa8']
3106,PullRequestEvent,2017-02-01 20:06:56+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,104208943,,Test with Python 3.6,closed,False,39,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/39,,2017-02-01T20:06:56Z,2017-02-01T20:06:56Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/39.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/39/commits,023,[]
3134,PullRequestEvent,2015-03-07 01:56:55+00:00,31568859,EliFinkelshteyn/alphabet-detector,991121,EliFinkelshteyn,,,30694429,,UTF-8 is not Unicode,closed,False,1,"UTF-8 is an encoding from Unicode characters to bytes; a UTF-8 string
is made out of bytes and will not itself be accepted by the library.
If you have a UTF-8 string, you must first decode it from UTF-8 into
Unicode before passing it to the library.

Discussed in the comments at
https://github.com/EliFinkelshteyn/alphabet-detector/commit/67120416591879293c7a23a3d3430b4b41f755e4

Signed-off-by: Anders Kaseorg <andersk@mit.edu>",https://api.github.com/repos/EliFinkelshteyn/alphabet-detector/issues/1,2015-03-07T01:56:55Z,2015-03-07T01:56:55Z,2015-03-07T01:56:55Z,1,1,1,1,[],[],[],[],EliFinkelshteyn,991121.0,User,False,[],https://github.com/EliFinkelshteyn/alphabet-detector/pull/1.patch,https://api.github.com/repos/EliFinkelshteyn/alphabet-detector/pulls/1/commits,023,['27995daa29c17fb86f5a3a5469b0ece29055505f']
3156,PullRequestEvent,2017-11-08 14:32:07+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,150843627,,Highligth and hover,closed,False,2,Add support for highlighting on hover and click,https://api.github.com/repos/haidaraM/ansible-playbook-grapher/issues/2,2017-11-08T14:32:07Z,2017-11-08T14:32:07Z,2017-11-08T14:32:07Z,23,298,36,6,OWNER,[],[],[],haidaraM,9849996.0,User,False,[],https://github.com/haidaraM/ansible-playbook-grapher/pull/2.patch,https://api.github.com/repos/haidaraM/ansible-playbook-grapher/pulls/2/commits,023,"['45ec5fe77f2ecc481d999a722db711258fd68fdf', '357cf9b2d02349fbbe6bac63ebb6bf6d520c7fd3', '5a30eaff38494d3d917cb42ea2201b74877ef5a2', '96de28e0f2ac1fcf9267ed100ba04b620ce923cb', '5fc22a5db5bd28bb53f94b5e05552675263da04d', '7e14467019a0696193beb8533cbefd86c5d230a2', '8c9225d2e520ce2511cc8abe99e5af60a2ab4ede', '0f64ee73b5e50ccd38fa58cb957ae6745a4d55fd', '1ce651e8c77fa37ec97628a89c0de01cc70bb1cd', '3c5a7e422a436d9e25b04e0488f180b64627f7f7', 'ec0b3da0a7ffbab6f187ab91467ec59ed3554220', '4773d18baee848a4a576d33c17e6f56715670567', '95617b000e1c06c15d62a8854b701e6583d3ab9a', '7685f754b61f319034ecc06907e8b12e668f9e2c', '6c35f80c5664abc9bf03175af06f0c75235e0388', '412930e7a4f45a39222ff23b8c3c193ab7589223', '4bef94aa0732d0ea4f675a0358deed7d7e2af033', '1c75790d3878c9d84a1a41468da840e135b4ff4d', '9ed7b1ad28ee0d01af2e256ebb47fa4a14d86f77', '9bcc31d78476ce4f25e20a3298653ae8b3908214', '9546ccd37e4237503b6f6d59e7434d9ee61ef6da', 'dbb03796500d2e75809bd9e58e033a09261dcf39', '80c71d5d65d84cc2e20c2a2cc80d678c40c99712']"
3184,PullRequestEvent,2018-07-15 19:40:42+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,201512204,MDExOlB1bGxSZXF1ZXN0MjAxNTEyMjA0,Version 3.1,closed,False,50,,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/issues/50,2018-07-15T19:40:41Z,2018-07-15T19:40:41Z,2018-07-15T19:40:41Z,24,504,420,17,OWNER,[],[],[],NikhilNarayana,6331403.0,User,False,[],https://github.com/NikhilNarayana/FRC-YouTube-Uploader/pull/50.patch,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/pulls/50/commits,023,"['130aa7de6ce2965153bb3ecdf71f5075ce6a33e2', 'c15638819b60df03bf75b2c8789fbe9b640bbfeb', '30e2bba2426691712e49e5d648486780713b05cf', 'd5ac91b7bd1b5daa27190345296dcc7e51d83093', 'ae661d8a3dcec1b0c979c310d67fc44365ae70e2', 'ee2f0276ad49eff1eadf39dedc2919cb6fc88df7', 'd3a37ff1f068942348c741f465e82cc9e9e55dbf', '94e0f199a56a28ebdf5a9a2058ea63c41fabaa15', '28af57bb0ba239b2283677580e3cede722cdbc73', '57a287bf944060dfeee9f15b614612f61dcccc88', '959f1ebc2c453929a34b63c4c248bf679dbc97ab', '2d1f659001a4a303f8ca8c7253512bedc97b3548', '48ce9cc25575934a3a79ca86c22636891c737934', '5c8e89c6200eae719ee8c4a63ebaa851ca4d595e', '8a7b48ce100f68ddd0971a26a580a881662615c8', '0a0cd5996daea4d235c9f861c57466953083172c', '9ce0ce281801e600d533a80134803feefdb856b3', '5a55706c408779cbdc740fa9d27f61b42e0d84be', 'd702f770ca73bba79ecef8d754f961be37021c44', 'e76fd942ced9c0ba9689e98c93e6d4369eafdaba', '63f2fd38a0b9c30946954c1a39eef30de709e88c', '6b98ce6a16d93129ac4b756605dedac2dfc6df4e', '4e9e972a77eefebfa8d1868635e8489e85af57f6', '5b5c3a07e10a7ea7630839e74c70f03ef7149be4']"
3193,PullRequestEvent,2018-02-23 19:44:08+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,171099834,,Update sphinx to 1.7.1,open,False,124,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.6**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/124,,,2018-02-23T19:44:08Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/124.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/124/commits,023,['c6080a0dfa34acc189ae8a0f054a935d5b456640']
3194,PullRequestEvent,2017-05-28 18:38:56+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,122804559,,Update sphinx to 1.6.2,open,False,89,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.6**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use
>  ``docutils.parsers.rst.Directive`` instead.
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/89,,,2017-05-28T18:38:56Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/89.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/89/commits,023,['8e14c1f5b735cddc6bfcbf67d379dc924a6110bf']
