,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6021,PullRequestReviewCommentEvent,2017-06-22 06:56:47+00:00,12426527,crate/crate-python,25949821,dornbirndevelops,4048232,crate,created,45634143,369563ee560ff75488e2c125aa81041edc21d3e3,False,I'm sry that rule was new to me. I'll fix it.,,227,{}
6093,PullRequestReviewCommentEvent,2016-08-05 15:06:09+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,created,,ba74c925dd45df7b9d4a41c28dcd657c4fdf18c3,False,"Hmm... The 200x200 solve is really only fast because it calls LAPACK. From a FLOP perspective, I think that is still C*8,000,000, for some non-trivial C. I guess what I'm getting at is if we really optimized everything else in the code, would we actually use a direct solve on that large of a problem?? It seems to me it could bump CC pretty hard. What does Hypre do on the direct solve?",,179,{}
6107,PullRequestReviewCommentEvent,2016-09-09 19:12:14+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,444d0ecdfccca0b385cf4f078cccea842c110812,False,"yup I agree
",,117,{}
6113,PullRequestReviewCommentEvent,2018-07-11 06:00:36+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,136061472,bf1123d37460aa252ee10909141c2571ec75a7a6,False,"As I mentioned above, it would be cleaner to generate `status_path` using file path and simply use _parse_config_file to parse the json.",NONE,137,{}
6114,PullRequestReviewCommentEvent,2018-02-08 17:44:25+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95168281,93441050566d1bb148765354a28ea4b3e047fa20,False,should add a test for this behavior,NONE,23,{}
6130,PullRequestReviewCommentEvent,2015-10-23 15:08:14+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Espace après la fermeture de balise + guillemets.,,51,{}
6139,PullRequestReviewCommentEvent,2015-09-29 09:54:06+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,68f5b92c0d908c9c410b9880fbb2fc6dcd92634d,False,Should the addpath be passed down to the NLRI ?,,336,{}
6178,PullRequestReviewCommentEvent,2018-05-04 18:54:45+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,117722888,d93398396ba426894dd4e7f298028c94295a7eb4,False,"Ok, so this addresses most of my previous comments. We could also constrain floats to non-zero first digit (for multiple digits), but that would probably just overly-complicate this simple regex, and `float()` will happily parse those anyway. Since COO is not really a specified format, we can be generous on what we parse.

Btw, you can also slightly optimize the parsing by compiling this regex in module scope, not function calls.",MEMBER,183,{}
6184,PullRequestReviewCommentEvent,2015-03-11 18:12:12+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,"If i use if variable.find('Comment') then while running tests it gives me following warning:

FutureWarning: The behavior of this method will change in future versions. Use specific 'len(elem)' or 'elem is not None' test instead.
  if variable.find('Comment'):
",,320,{}
6212,PullRequestReviewCommentEvent,2016-04-13 05:39:56+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,7125a6be50ce312a8c8f16fadcca5ea20308f878,False,"You might have to do the same thing in `archive_rewrite.py`.

May be move `common` fields for `take, broadcast and update` can be moved common.py?",,286,{}
6214,PullRequestReviewCommentEvent,2015-09-11 10:44:10+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,2ed096ec1f9a71608c5fbcd87c4971c31751544c,False,Well the requirement for now is upto 3 only. :smirk:.,,12,{}
6232,PullRequestReviewCommentEvent,2017-11-22 16:45:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,78510818,5f5055a324f1602a2457d5e7c84cee8c2b7ecf78,False,Why is this one a string when the others are numbers?,COLLABORATOR,620,{}
6233,PullRequestReviewCommentEvent,2017-11-06 02:04:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74305665,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,Looks like this used to be p2p_manual_configuration_enabled... so we should remove?,MEMBER,569,{}
6235,PullRequestReviewCommentEvent,2017-11-09 03:39:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75322658,882df722befbbfe48f2f7d0286f0f99bc7589d0a,False,Much better! Thanks.,MEMBER,580,{}
6264,PullRequestReviewCommentEvent,2017-09-14 00:19:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62612551,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,Done.,MEMBER,311,{}
6266,PullRequestReviewCommentEvent,2018-03-02 00:48:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100647129,48058b88bee2887575ea3305d816baad06939844,False,"Update the logic to match the tensorflow code, like we discussed.  Also, it'd be nice to give a simple example in a comment (or the docstring above) of what this will do to the targets.",MEMBER,942,{}
6273,PullRequestReviewCommentEvent,2017-08-24 23:44:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58539679,a8b73ede92d0b1611bdef29b28bf9a6c26acf73d,False,"Probably not, and it's easy to fix later.",,184,{}
6274,PullRequestReviewCommentEvent,2018-06-14 18:25:37+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,128912849,df19c0e063767eec4ebeab19e11405683feda1cf,False,"Same here with the softmax -- we should allow any module that computes the softmax including full softmax, sampled, etc.",CONTRIBUTOR,1380,{}
6279,PullRequestReviewCommentEvent,2018-03-14 22:10:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,104011541,786e6839c0b818207c5ccf4354c0a05dd8d7acfe,False,I think there's no reason to have `_batch_grad_norm` be a field on `self` - you can just return it directly from `self._rescale_gradients` and not pollute the class state with unnecessary fields.  And then pass it in your method call above.,MEMBER,983,{}
6285,PullRequestReviewCommentEvent,2018-01-31 22:43:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93112163,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"Oh, I missed what `index` was doing in `get_gold_spans`, so my treatment of `end` here is wrong...",MEMBER,741,{}
6322,PullRequestReviewCommentEvent,2017-04-24 10:58:41+00:00,66922106,frictionlessdata/datapackage-pipelines,1198854,OriHoch,5912125,frictionlessdata,created,34266094,a22fbc511f7b75a19dd28cebdd642918da7e75ab,False,yes,,35,{}
6328,PullRequestReviewCommentEvent,2018-07-13 19:58:04+00:00,21127286,a10networks/acos-client,1775899,jak3kaj,5942705,a10networks,created,137170507,23725500bda30d9b1c364de30756727dd0f22512,False,"You mean `vni = source_vnis[0]`, right?",NONE,194,{}
6332,PullRequestReviewCommentEvent,2016-05-21 00:28:53+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,f7fdbabf5760dc56bd3d8f54e7801013534a62a8,False,"Uhh, no, you don't.  Every object should have an id and timestamps. Adding the timestamps is a no-work change everywhere else, though I'm fine phasing it in later.",,311,{}
6352,PullRequestReviewCommentEvent,2015-08-20 18:45:43+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,"As I look at that, I think we could do it pretty easily. I need to see whether there's anything magical in environment_proxy. But if not, it would be pretty straightforward. I'll test out the `exec` method right now, and also look at replacing the entire script.",,4273,{}
6369,PullRequestReviewCommentEvent,2015-03-24 20:24:16+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,7c21be31f4c872c502138d249102e1bd28193b28,False,missing / from 9 to 13,,3366,{}
6385,PullRequestReviewCommentEvent,2015-07-15 15:59:28+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,01a641eefee596a54b423172887613d8015877d4,False,"We should add the check to ensure this really got built as a static binary:
```
$(call check-static-binary,deis)
```",,3956,{}
6386,PullRequestReviewCommentEvent,2015-07-24 17:30:04+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,d2c205de2b2bb1db17dd217bce48a1649bcd12aa,False,"@carmstrong yes, here https://github.com/deis/deis/pull/4024/files#diff-7b5fafac1ab3baf928f663c2b0a1a445R93

@mboersma I think that is one of the commits not selected",,4090,{}
6411,PullRequestReviewCommentEvent,2015-03-18 10:07:59+00:00,5196969,chardet/chardet,10864177,helour,6211498,chardet,created,,0b3a6d3db3f960d254e4d6ba121eebbe8a63cd21,False,"Speed is approx. same, but ``filtered.getvalue()`` changes 'bytearray' to 'str' in the python 2.7 and it makes problems in probers. If you know clear solution without ``compat.py`` please send me info...",,52,{}
6417,PullRequestReviewCommentEvent,2017-09-12 12:50:18+00:00,71996613,blue-yonder/tsfresh,7947032,aloosley,6234170,blue-yonder,created,62117324,5d558b2c08cb5570ff0dbf5275f5d04d80760e45,False,"Yes, remove please.",NONE,314,{}
6436,PullRequestReviewCommentEvent,2018-08-17 10:29:34+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,147173877,2099426cfaacfee0927210cebaa28ebef38009af,False,Do you think we could refactor some of this code into a separate method that could then be reused in `ChainDB` as well?,COLLABORATOR,1192,{}
6446,PullRequestReviewCommentEvent,2018-08-21 15:17:53+00:00,41007839,ethereum/populus,8171193,voith,6250754,ethereum,created,148112639,86fb0a835a98447652f5647fcec192abbc7070da,False,#474 got merged!,COLLABORATOR,474,{}
6450,PullRequestReviewCommentEvent,2018-02-23 01:50:27+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,98790168,d0e1a28a73da3bfc81f732fb4794d6c9433f70c3,False,"If `from` is set in the sending transaction to anything other than the public address of `account`, this is going to crash hard. The safest thing to do is to only sign if the transaction has a `from` value set to the `account` address. Then we just skip empty and mismatched `from` values.",COLLABORATOR,649,{}
6457,PullRequestReviewCommentEvent,2018-08-09 20:05:00+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,145003164,aa951fc61d954ab88e38b4ad6017e21c42b9884e,False,"Try `Decimal()` instead of `float` here, with a high enough precision to avoid any rounding error. Most applications expect exact results, even if fractional.",COLLABORATOR,995,{}
6462,PullRequestReviewCommentEvent,2018-07-11 00:55:56+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,136060287,335e992fa68f51d6489978620280317a3945ac3d,False,"Oh no, why did you kill the unicorns and rainbows? :cry:

I may revive them later... For now, I'll just merge as is.",CONTRIBUTOR,30,{}
6463,PullRequestReviewCommentEvent,2018-07-09 21:40:42+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,135601371,3938255f436d052c6dfe16e6ce2bb656aacc55fe,False,"I suppose this could follow the pattern you used elsewhere, of using the `PrivateKey` directly as `key_obj` if `private_key` is already the right type.",CONTRIBUTOR,30,{}
6472,PullRequestReviewCommentEvent,2016-11-02 22:29:28+00:00,8566509,delph-in/pydelphin,1113286,fcbond,6363662,delph-in,created,6924195,59c867a403db76f3944cdbcff504bb57ccc07fbb,False,"done
",,83,{}
6498,PullRequestReviewCommentEvent,2017-12-28 07:09:57+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,85775563,b60a6ecb73d0e009bf57616b4503a3b8a823299c,False,"What if the user has no home directory? (Service account or deployment user or something similar)

Should we change it to a directory which is guaranteed to exist? `sys.prefix` maybe?",MEMBER,6589,{}
6499,PullRequestReviewCommentEvent,2016-11-08 14:48:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,7631586,3910739678755fec35358f5d73dc898e528f6743,False,"This comment shouldn't block merging this PR, but...  I'm pausing and thinking a little bit here.  This effectively makes bash a hard-dependency of conda.  (Not that it wasn't before, but this PR is all about cleaning things up!)

It's not jumping out at me right now, but I'm guessing you use some bash-ness somewhere that's not strictly posix?

I doubt anybody will care, but this could come up as an issue.  And if it does, it seems to me there are several possibilities on how to proceed.  The most obvious one to me would be to write a separate entry_point or `conda ..XXXXX` helper command.  Obviously that returns *quickly* and doesn't load a ton of conda code imports.  Then we could also unify the duplicated logic that's in the .bat version.",,3175,{}
6537,PullRequestReviewCommentEvent,2018-04-13 22:26:53+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,112175506,acd09371303ae5dcb52212bcc502bd4627e6ab5c,False,"If we wanted to change this, we'd need an extended deprecation phase, i.e., nothing that should be done in any upcoming `4.x` release, I think. IIUC, that implementation exists since `4.2` or earlier? Definitely quite some time in which it could have been picked up by a few users..",CONTRIBUTOR,7162,{}
6561,PullRequestReviewCommentEvent,2017-03-02 23:22:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,24870835,f2a625e9dc4073f39016b55db1cd65047d2a2b5d,False,Made one more push with a special function right next to `_do_push`.,,4625,{}
6576,PullRequestReviewCommentEvent,2018-04-18 08:07:04+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,113103125,49a2635839f6388234e5676fbee79f5ad68f0579,False,👍 nice with those small comments,CONTRIBUTOR,790,{}
6618,PullRequestReviewCommentEvent,2018-08-20 13:31:10+00:00,26829379,VUnit/vunit,33156051,eschmidscs,6691399,VUnit,created,147643915,79a0efd1a499364aba8e26fdaac024ffcc976c27,False,"I posted a question here:
https://opencores.org/forum/Cores/0/5927",NONE,372,{}
6657,PullRequestReviewCommentEvent,2017-02-22 18:34:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,23293681,1e6bac4ed84c24d325bf867b03de1c880dac62ff,False,"Does this belong in core?
Is it used only by keyvault or the vm module as well?",,2212,{}
6659,PullRequestReviewCommentEvent,2016-11-23 18:18:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,This should be a CLIError to avoid printing the usage statement. We should also make clear in the help text for the --blob-type parameter that setting it will override any default behavior (page for VHD for instance). ,,1428,{}
6665,PullRequestReviewCommentEvent,2018-03-05 18:43:22+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101278905,831119f9cd47844dd0d1260144444dff06aa809c,False,resolved,MEMBER,5522,{}
6670,PullRequestReviewCommentEvent,2017-02-27 19:07:01+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,24067061,a41db3a6f58374ecec82bed083debd05d28b7694,False,"should be updated with the following:

```json
{
  ""attributes"": {
    ""enabled"": true,
    ""expires"": null,
    ""notBefore"": null
  },
  ""issuerParameters"": {
    ""certificateType"": ""(optional) DigiCert, GlobalSign or WoSign"",
    ""name"": ""Unknown, Self, or {IssuerName}""
  },
  ""keyProperties"": {
    ""exportable"": true,
    ""keySize"": 2048,
    ""keyType"": ""(optional) RSA or RSA-HSM (default RSA)"",
    ""reuseKey"": true
  },
  ""lifetimeActions"": [
    {
      ""action"": {
        ""actionType"": ""AutoRenew""
      },
      ""trigger"": {
        ""daysBeforeExpiry"": 90,
        ""lifetimePercentage"": null
      }
    }
  ],
  ""secretProperties"": {
    ""contentType"": ""application/x-pkcs12 or application/x-pem-file""
  },
  ""x509CertificateProperties"": {
    ""ekus"": [
      ""1.3.6.1.5.5.7.3.1""
    ],
    ""keyUsage"": [
      ""cRLSign"",
      ""dataEncipherment"",
      ""digitalSignature"",
      ""keyEncipherment"",
      ""keyAgreement"",
      ""keyCertSign""
    ],
    ""subject"": ""C=US, ST=WA, L=Redmond, O=Contoso, OU=Contoso HR, CN=www.contoso.com"",
    ""subjectAlternativeNames"": {
      ""dnsNames"": [
        ""hr.contoso.com"",
        ""m.contoso.com""
      ],
      ""emails"": [
        ""hello@contoso.com""
      ],
      ""upns"": []
    },
    ""validityInMonths"": 24
  }
}
```
",,2212,{}
6678,PullRequestReviewCommentEvent,2017-05-25 22:05:29+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,40404994,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,done.,,3409,{}
6684,PullRequestReviewCommentEvent,2016-11-29 23:46:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10665367,82b156e8c30b1d07804d75d55dbf851ab238a4a4,False,"Agreed. After the main logic gets reviewed, I will consolidate",,1463,{}
6692,PullRequestReviewCommentEvent,2017-04-04 17:36:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,30850235,590464cd92a2b5128a343cb2593b00150fbddc90,False,"Not exactly. The image providers can charge money for extra components installed in the VM, for the billing to work, they use the plan information from the image metadata.  When CLI provisions VM, it just fills in those plan info . One prerequisite worthwhile to call out is to use such image, you are supposed to manually accept the legal terms at some designate web pages or manually create such a VM in portal which handles that.",,2734,{}
6695,PullRequestReviewCommentEvent,2016-12-12 20:48:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,12546018,adf2437fefab07199e79b6e13685265167a38a84,False,"This isn't so much ""enabled by default"" as it is forced enabled. Did you want the ability to create the storage account without encryption as a non-default behavior?",,1534,{}
6698,PullRequestReviewCommentEvent,2017-09-22 19:36:46+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,64678724,98c404843a5151c2819d61f1e630263d646a4b7c,False,Ok,CONTRIBUTOR,4515,{}
6708,PullRequestReviewCommentEvent,2018-05-18 16:39:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121490910,8b24143aa687a0870ad71e6c8ec5416f2f4281f1,False,"How is this different from the `repository` group which says ""Manage repositories (image names) for Azure Container Registries""?",MEMBER,6375,{}
6709,PullRequestReviewCommentEvent,2018-02-23 22:29:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,99072402,0431a0f74bc8a62a499855e456b4f707a733fa76,False,"I didn't want to make a breaking change by renaming `no_wait_param` and having something like `no_wait_callable` seemed like more work. Adding a new kwarg to CliCommand requires a lot more changes everywhere.
I opted for using what is there and extending it.",MEMBER,5606,{}
6714,PullRequestReviewCommentEvent,2017-03-16 17:24:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27395961,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,Why lambda here?,,2526,{}
6721,PullRequestReviewCommentEvent,2018-01-23 22:40:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,91008772,49fd2e34123d1e0910bf798cbee7735ebcb0ac8d,False,"Why did you use the Azure generator? Should not be needed and will change your entire set of dependencies.
",MEMBER,1823,{}
6724,PullRequestReviewCommentEvent,2017-11-05 19:55:20+00:00,4127088,Azure/azure-sdk-for-python,20111972,v-Ajnava,6844498,Azure,created,74291859,f66ca7516d350f7127872e9d9599d51db84114d3,False,Resolved,MEMBER,1604,{}
6736,PullRequestReviewCommentEvent,2018-03-07 19:16:13+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,102055187,fae87237274fb0454b2d3329f41c1b002ea988cf,False,- `polling` parameter ...,CONTRIBUTOR,1933,{}
6754,PullRequestReviewCommentEvent,2018-03-07 21:40:36+00:00,39039065,Azure/azure-storage-python,8580552,williexu,6844498,Azure,created,102108130,2bc746baaaacb9c43e044f555743411fb1b06bec,False,"Yes, it doesn't make sense for the container property model to have ""public_access"" but not be able to deserialize it from the response. 
https://github.com/Azure/azure-storage-python/blob/master/azure-storage-blob/azure/storage/blob/models.py#L48
This results in the property always having the value `None`",NONE,436,{}
6765,PullRequestReviewCommentEvent,2017-04-17 17:43:13+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,33047144,2756116a501851566b324696696cd3a558bacaa3,False,That should be `name` rather than a hardcoded string.,,11,{}
6775,PullRequestReviewCommentEvent,2016-11-28 21:22:18+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,created,10417818,1ae69095050af2cd8bf08715b7effcdb9b50d251,False,"I think these functions will be called frequently (once per row of source data), so we should compile these regexes once rather than for every function call.",,464,{}
6820,PullRequestReviewCommentEvent,2017-11-06 17:44:07+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74500721,a073545d39093a6de5906789e0b3ca9230fb0a45,False,Awesome! Thanks!,OWNER,2126,{}
6840,PullRequestReviewCommentEvent,2017-06-04 17:21:20+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,41946426,e0a3474410b0afb7c62f067dd5f97ac1abee5f3a,False,maybe `handle_sigterm` is better name?,,1946,{}
6850,PullRequestReviewCommentEvent,2015-09-06 10:23:39+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,,4e6e076f6b4658fceff16cb1af9b3a460ce36ab8,False,"What do you think about instead  ``pop/appendleft`` use ``rotate``? This method does not perform unnecessary removals and just relink underlying linked list:

```python
while n < free_size:
    conn = self._free[-1]
    if conn._reader.at_eof():
        self._free.pop()
        conn.close()
    else:
        self._free.rotate()
    n += 1
```",,27,{}
6907,PullRequestReviewCommentEvent,2015-08-20 20:58:07+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"Ok, now that I've seen this in action in several other places I can see that this handles not resetting these globals over again.",,268,{}
6955,PullRequestReviewCommentEvent,2017-05-17 13:01:17+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38658297,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,I think this is part of the same `cmd` change noted above.,,2140,{}
7000,PullRequestReviewCommentEvent,2017-07-28 15:13:43+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,52957822,f68c817492b9d824b03ece9bdf07b90987140807,False,May be it is better to rename this to PoolLedgerConfigAlreadyExistsError. Let's discuss offline.,,145,{}
7010,PullRequestReviewCommentEvent,2017-12-13 13:23:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,83168074,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,"I think this is the Node object that must integrate the plugin.
So, have the following method in node.py
```
register_plugin(plugin_config: PluginConfig)
```
and have a builder for PluginConfig: `PluginConfigBuilder`",CONTRIBUTOR,448,{}
7015,PullRequestReviewCommentEvent,2017-08-31 13:49:03+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,59863500,5e88ebfad82ce6330e3cebbdcd16e58d19e67575,False,Done,CONTRIBUTOR,367,{}
7023,PullRequestReviewCommentEvent,2018-02-28 13:58:38+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,100070672,0bf79ad5f3061927638349eb3d060a989936c88c,False,"...although maybe intervaltree is not needed, see comments below.",CONTRIBUTOR,188,{}
7066,PullRequestReviewCommentEvent,2018-08-23 19:26:28+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,created,149062128,f01961a860b0faa418bc7d2dd0e6154728db3c00,False,"✅ `great_circle_vec(lons[:-1], lats[:-1], lons[1:], lats[1:], earth_radius)`

That looks great! Care to add that commit to the branch? I made you a collaborator.",MEMBER,44,{}
7098,PullRequestReviewCommentEvent,2015-05-07 20:13:51+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,d396403536d8de90834fa8624572ed3ced747ce3,False,"Yep, should've done that earlier.",,12,{}
7099,PullRequestReviewCommentEvent,2016-03-08 14:17:41+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,9d76b37bb8cbfdd44de3cd866a8ad1192acbd3e4,False,I should. I added the time stamp now/then error checking after I added this log line.,,142,{}
7101,PullRequestReviewCommentEvent,2018-05-22 02:11:24+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,122001951,3fcdf4b261ced9351e01a8244937bee93156c046,False,"kwargs shouldn't have mutable objects as their default argument. We do this elsewhere in the sdk, and it's wrong. What effectively happens is that the same dictionary (which is mutable) gets reused each time this method is called and could potentially be non-empty in the future.",COLLABORATOR,212,{}
7132,PullRequestReviewCommentEvent,2017-07-07 01:15:07+00:00,39858489,juju-solutions/charms.reactive,51892,battlemidget,8684561,juju-solutions,created,48501694,16576d072a8ef860452afc073e09fc13c4b80cb2,False,Same with just show it as underscores `<layer_name>.py`,,112,{}
7136,PullRequestReviewCommentEvent,2017-08-14 21:14:40+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,56205681,9c50cd00892a1f27507d8b4043690030016a6131,False,:frowning_face: ,,236,{}
7139,PullRequestReviewCommentEvent,2015-02-02 23:00:55+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,"(Internet is back, so I'm back.) It's just moved. See below.",,20,{}
7148,PullRequestReviewCommentEvent,2015-08-08 01:15:53+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,1b1eaed70248b1efa5f730d6c58f576004ea6507,False,"git should soon be unnecessary, when https://github.com/BD2KGenomics/toil/issues/215 is resolved. Another FIXME ?",,41,{}
7178,PullRequestReviewCommentEvent,2016-01-27 14:13:57+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,:+1: ,,21,{}
7228,PullRequestReviewCommentEvent,2017-04-12 11:50:47+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,32350437,2ef6a367d64ec6998c2c173e56954ce25f75ac3f,False,"Where is `log_path` implemented? We also need to pass the path to the log as a keyword argument. This means adding something like:

```python
log_path = os.path.realpath('geckodriver.log')
kwargs['log_path'] = pytestconfig._driver_log = log_path
```",,109,{}
7264,PullRequestReviewCommentEvent,2018-06-12 12:38:11+00:00,1151051,django-oscar/django-oscar,88151,craigloftus,9057806,django-oscar,created,127943012,c7996e582a1d7de70ca163bbc2c20ada76cde9b1,False,Okay,CONTRIBUTOR,2734,{}
7296,PullRequestReviewCommentEvent,2018-05-22 20:38:06+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,122343083,9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c,False,"You might go into more detail on how to test/use it. For example, how do you run the WFC service and client apps at the same time?",MEMBER,1580,{}
7307,PullRequestReviewCommentEvent,2016-02-02 00:28:56+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,149ac79b8f4ceb7469bd0663c32425d2d5033124,False,My suggestion above would make this a future non-issue.,,2316,{}
7313,PullRequestReviewCommentEvent,2015-10-13 22:29:46+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,63c080b05f2040d3507526efa1cbe10a01bfa565,False,"Bit of a nit, but perhaps we should delete other folders in `challenges.SimpleHTTPResponse.URI_ROOT_PATH` if we created them.",,757,{}
7322,PullRequestReviewCommentEvent,2015-10-01 06:41:32+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,43cb36807a001562726bceaaaae00d708fcc5ed2,False,According to Travis and coverage testing this line is never hit! https://travis-ci.org/letsencrypt/letsencrypt/jobs/83033097#L585,,863,{}
7329,PullRequestReviewCommentEvent,2016-04-19 13:29:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2646ad4262630d7e05c2ee09b3c91c77d7c48870,False,This should still be community.letsencrypt.org.,,2865,{}
