,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7110,PullRequestReviewCommentEvent,2017-06-19 15:05:25+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,44875378,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"+1 for a standard for documenting, +1 for putting it in one place. The naming is very confusing but I'll address that in another comment.",,101,{}
7192,PullRequestReviewCommentEvent,2018-07-06 22:37:51+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,135175002,7227ce1b11eb58cb9a6cd7db65f3fe207a7d363c,False,"We can (incl. the entire `driver` property), but to do that, one of two other things must change.

1. ""Sauce Labs"" needs to become ""SauceLabs"". That is, removing the overloaded `name` property in the `SauceLabs` class.

2. `uses_driver` needs to be overloaded to remove the space.

```
    def uses_driver(self, driver):
        return driver.lower() == self.name.lower().replace(' ', '')
```
",COLLABORATOR,169,{}
7197,PullRequestReviewCommentEvent,2017-09-28 13:15:36+00:00,46265005,ARMmbed/mbed-flasher,18394311,tommikas,8916057,ARMmbed,created,65852203,3489003f889f0c12d48f5cf456f7a2d0acba8456,False,I'd suggest just rethrowing the exception after setting the build status. If an abort was issued while the script was running this could potentially result in the build result being set to 'FAILURE' rather than 'ABORTED'. Rethrowing lets Jenkins handle it as usual.,NONE,60,{}
7210,PullRequestReviewCommentEvent,2018-02-02 17:46:36+00:00,111749808,CloverHealth/pytest-pgsql,1497710,wesleykendall,8988137,CloverHealth,created,93699537,8eeb3188fe0f965248fa5f273e2df47e08032de6,False,"We're doing a lot of things to support python 3.3, which is no longer even supported by pytest and a lot of other tools. I think we should drop 3.3 support altogether",CONTRIBUTOR,5,{}
7223,PullRequestReviewCommentEvent,2018-01-26 13:40:09+00:00,1151051,django-oscar/django-oscar,8451944,yn-coder,9057806,django-oscar,created,91839111,01dd35e31314903d93e5925a5f19b735901b6670,False,"Sorry, it's don't. I've faced the issue with it [here](https://travis-ci.org/django-oscar/django-oscar/jobs/333361409#L652)",CONTRIBUTOR,2570,{}
7229,PullRequestReviewCommentEvent,2018-08-29 02:51:45+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,150385905,62d848944211a3d07709b628cc713fe39eb975a3,False,Just realised that is this setting for offer rounding - we should probably be using that? https://github.com/django-oscar/django-oscar/blob/f2bb0fb73c83cb879fb2dec9184059dd96d814e0/docs/source/ref/settings.rst#oscar_offer_rounding_function,MEMBER,2804,{}
7230,PullRequestReviewCommentEvent,2015-12-24 23:08:11+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,created,,db76b9ed0439486b7c0f2f9cd4c735c6c7149c2b,False,"I would say to write it like this:
```python
        if request.user.is_anonymous():
            if not settings.OSCAR_ALLOW_ANON_CHECKOUT:
                message = _('Anonymous checkout forbidden')
                raise serializers.ValidationError(message)

            if 'guest_email' not in attrs:
                # always require the guest email field if the user is anonymous
                message = _('Guest email is required for anonymous checkouts')
                raise serializers.ValidationError(message)
        else:
            # delete guest_email when it's there because we are authenticated
            if 'guest_email' in attrs:
                del attrs['guest_email']
```


",,49,{}
7270,PullRequestReviewCommentEvent,2018-05-25 22:59:39+00:00,26784827,dotnet/core,8648390,mconnew,9141961,dotnet,created,123532634,38900ffa21d156628779829530b712191b8c59a5,False,`[XmlSerializerFormat]` is code so should be placed in backticks,MEMBER,1580,{}
7294,PullRequestReviewCommentEvent,2015-09-28 19:08:50+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,913a0a9e98b2559ab960b58dd533a932cdde8150,False,That's a better solution if it works reliably. Tested on Arch and `dialog` worked fine in Docker.,,852,{}
7300,PullRequestReviewCommentEvent,2015-12-13 22:06:23+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,379ace92cb5a67c6f0fcc61b8becaceda07dd71f,False,"Sorry about the closing branch, I tend to make some silly mistakes from time to time.

And yes it does. I think that should be the correct behaviour though since these packages are supposedly required packages, and failure to install them should exit the installation.",,1878,{}
7301,PullRequestReviewCommentEvent,2015-06-27 16:22:23+00:00,26516210,letsencrypt/letsencrypt,549654,diracdeltas,9289019,letsencrypt,created,,096920b8b36e1d0cc5b33836f7c7a79808fcccf4,False,"Should `config.dvsni_port` be changed to 443 in `deploy_cert`? aka, do we expect that the user wants to enable SSL on the same port that is used for DVSNI challenges?",,567,{}
7309,PullRequestReviewCommentEvent,2015-12-29 07:27:26+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4ba50889579f5ddc9c2c33309d70a5a591a74c54,False,"Apologies, meant `1.1.0`: https://github.com/testing-cabal/mock/commit/c7d6c7dcafd4482626194528b24f174dd15f5f5e",,2014,{}
7332,PullRequestReviewCommentEvent,2016-01-19 01:06:29+00:00,26516210,letsencrypt/letsencrypt,234019,kevinburke,9289019,letsencrypt,created,,a0eb8c23a81f3b1d8d05832e97e6e66a455a205f,False,"Crap, Ive been doing too much ruby lately. This is not right",,2088,{}
7355,PullRequestReviewCommentEvent,2018-06-07 18:43:24+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,126902868,afb1151cc044ef60b5f4e9696f6d136e5792f13d,False,`str(uuid.uuid1())`,MEMBER,394,{}
7357,PullRequestReviewCommentEvent,2018-05-22 08:36:01+00:00,56217288,confluentinc/confluent-kafka-python,13639618,Enether,9439498,confluentinc,created,122067598,3080c84b09ee29a42108a1b6cc3b9b1f42872ce8,False,The question then becomes - what should we return when the response is a non  2xx status code - 'NONE' ?,NONE,379,{}
7382,PullRequestReviewCommentEvent,2016-12-20 23:39:35+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,13874657,ce2c299c570788684b22ac85dc61366dc8a466c6,False,"@jbrockmendel Since `resolve_ymd` is not part of the public interface, it should not be tested directly. My point is that the tests should, for the most part, be a guarantee of the specified public behavior, so if the tests are relying on the error raising a specific message, downstream users should be able to rely on the error raising a specific message - that's not a guarantee I'm willing to stand behind, so I'd rather not test for it.

Generally, I would just use `self.assertRaises` rather than `self.assertRaisesRegex`, you can even put it in a `with` block:

```python
with self.assertRaises(ValueError):
    something_that_raises_value_error()
```",,334,{}
7423,PullRequestReviewCommentEvent,2017-10-31 20:42:07+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,73317181,962394d81bb39fb01a4d5aa982bdf7b6ca4ce611,False,W293 blank line contains whitespace,NONE,764,{}
7424,PullRequestReviewCommentEvent,2015-12-01 18:20:38+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,Ouch.  This was really outdated!,,267,{}
7431,PullRequestReviewCommentEvent,2018-07-14 09:46:48+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,137234202,d761bb473f788e9e632928a5899abed47a5f54d6,False,"One level of indentation is enough, so you can unindent this one level.",COLLABORATOR,883,{}
7443,PullRequestReviewCommentEvent,2016-10-01 00:38:16+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,2421227,833895935025b4b2e6f833ee98a21a55fb588094,False,The version date should be `2016-09-20`,,102,{}
7486,PullRequestReviewCommentEvent,2018-03-19 16:40:43+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,105042477,ab114ccc48e174f99345cc375afddd4fc2df8c65,False,"I agree that it's all a matter of code style: what's the easiest for a reader of the code to understand.  I'm fine with the code either way.

Efficiency is definitely not a concern here.  It's only doing a small number of files.",CONTRIBUTOR,426,{}
7531,PullRequestReviewCommentEvent,2018-06-21 19:56:51+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,130969320,6cc24049f45dc9ec6fd164a9e11281f8c0986689,False,"Maybe not, but it's starting to get really verbose. Can you think of a better way to express this nuance?",CONTRIBUTOR,727,{}
7533,PullRequestReviewCommentEvent,2018-07-05 18:24:25+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,134764707,1fc4977e1783cd2473506c183f630c9793862cca,False,"Also, we should probably print the batch size if `verbose` is True, just like we show what `max_iterations` was automatically set to (as well as what computational resource was used).",COLLABORATOR,806,{}
7563,PullRequestReviewCommentEvent,2017-01-16 10:26:39+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,16774433,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,use if-else to branch the case,,362,{}
7565,PullRequestReviewCommentEvent,2017-10-23 02:49:32+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71059331,2df89f12742b3c6980888b3b40579040c4e47808,False,Is it possible to combine the above two methods?,CONTRIBUTOR,1654,{}
7567,PullRequestReviewCommentEvent,2017-09-19 06:20:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63558598,b2fba1b14c006842524d888cfe6688a5f15f39ad,False,Why not Tensor[B]?,CONTRIBUTOR,1569,{}
7569,PullRequestReviewCommentEvent,2017-02-10 11:51:30+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,21230872,354022aa15b50a71bbc06b0be0215ba350f99d0b,False,"sorry, deleted",,453,{}
7572,PullRequestReviewCommentEvent,2017-02-28 12:01:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24222715,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,"PySample is probably overly ""overloaded"", no?",,495,{}
7578,PullRequestReviewCommentEvent,2017-12-08 07:43:56+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,82084069,3a84d6eec9dcfadf4827424b4bdcbfc73e0b07f5,False,input,CONTRIBUTOR,1916,{}
7583,PullRequestReviewCommentEvent,2017-09-03 12:32:52+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,60294886,e4a2ecbd2278109fed01b407bdecbdcd6b471c57,False,Shall we just use JavaRDD[ImageFeature]?,CONTRIBUTOR,23,{}
7609,PullRequestReviewCommentEvent,2018-07-05 19:37:35+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,134790617,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,Agree,CONTRIBUTOR,495,{}
7676,PullRequestReviewCommentEvent,2018-06-22 01:15:01+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,131041062,2f22657290b9e7e9e16a8fab88411e0be81126cb,False,This flag assumes the separator token to use when generating this string. I think doing this in a separate transformer function is likely cleaner. Is it easy to implement the joining logic to mimic the behavior in moses tokenizer?,MEMBER,158,{}
7716,PullRequestReviewCommentEvent,2016-08-30 14:19:37+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,,1641a005d9a85b5f3349612c53376a9e5df055c0,False,"Great suggestion, thanks!",,49,{}
7732,PullRequestReviewCommentEvent,2015-10-07 15:31:14+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,0d89e1b6df53fc597aa51f2b7055e2ee65e5129f,False,"not really important, but these could be written more compactly with broadcasting:

    expected = np.maximum(input, 0) + np.minimum(input, 0) * alpha_v[None, :, None, None]
",,446,{}
7749,PullRequestReviewCommentEvent,2017-01-17 15:17:22+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,created,17013571,d3d4b9fc2206bda4ed9ae4dcc057df9dd0b61d45,False,I think this got included in a copy/paste from somewhere else. I'm going to guess it was an example for adding a quiet option. I'll remove it.,,25,{}
7750,PullRequestReviewCommentEvent,2018-08-06 17:56:20+00:00,98723914,PyFilesystem/s3fs,39809964,amachanic,11898830,PyFilesystem,created,143698428,e53676d15b011927eaa2decb2b703aa13b7dae5a,False,"The use_ssl and verify arguments need to be applied below as well, starting on line 410 (in the ""client"" method).",NONE,40,{}
7756,PullRequestReviewCommentEvent,2017-10-29 15:38:52+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,72700202,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,If the permissions bits are 0 does that indicate default permissions in a zip file? Because I think 0 is a valid (if unusual) value for unix permissions.,OWNER,100,{}
7798,PullRequestReviewCommentEvent,2018-07-31 18:14:40+00:00,42593972,b12io/orchestra,517189,noahpicard,12401025,b12io,created,142081439,8be839e35b9f6d5924ed5bbd46a6ad1e9a0620b8,False,Done!,CONTRIBUTOR,473,{}
7800,PullRequestReviewCommentEvent,2018-07-27 19:17:45+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,141237815,7bc75b6adfc6451e8d4c923fba68adaec1b07681,False,Now showing comments from approved todos as well.,CONTRIBUTOR,469,{}
7810,PullRequestReviewCommentEvent,2018-02-08 21:35:08+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95241252,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"Gonna do this after, but 💯 ",CONTRIBUTOR,2507,{}
7821,PullRequestReviewCommentEvent,2018-02-27 18:38:39+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,99804243,6812852c37e691760b2cb8170705abeef9b740ca,False,👌 ,CONTRIBUTOR,2600,{}
7833,PullRequestReviewCommentEvent,2017-12-13 23:41:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83357999,42d69416c7352bd8bd057d7433846886e57da0bc,False,I repeated this on purpose to make sure that at the top they get directed right away to the desktop app (the original purpose of this section). This second section is here to not break the old links to `Installation---Users`.,OWNER,2149,{}
7839,PullRequestReviewCommentEvent,2018-03-02 00:26:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100643335,ce8fe49909f213a57a986bfe02ddd0211c533484,False,The reason there's a restart flag is that the shutdown / kill Jupyter message accepts a restart flag (if this shutdown preceded a restart).,OWNER,2616,{}
7863,PullRequestReviewCommentEvent,2018-04-09 18:39:43+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,110570033,cece7a571b922a9fef7855667c35b79d9da427b1,False,Are we going to copy those SimProcedures out of angr in the near future?,OWNER,924,{}
7895,PullRequestReviewCommentEvent,2017-02-07 22:37:05+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,created,20639643,8f2e18a8abc3430d77a8b0df596a7e3f8e5afac2,False,"What's this?

```
$ file djconnectwise/djconnectwise 
djconnectwise/djconnectwise: broken symbolic link to django-connectwise/djconnectwise
```",,6,{}
7900,PullRequestReviewCommentEvent,2015-12-18 21:08:22+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,could we do `>= 0.7.4` then?,,386,{}
7901,PullRequestReviewCommentEvent,2016-11-15 22:47:55+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,8714954,b48c7cde3224782a3a94e98e7e4df5f7e34fae92,False,This may not be needed anymore. I was playing around with `QUOTE_NONNUMERIC` but that breaks NaT timestamps. I will double check.,,501,{}
7957,PullRequestReviewCommentEvent,2018-05-30 06:29:43+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,124263692,832fc3560dc7bd4552a1e2d9d57b6ef1e88c2cb5,False,"Could we also check that some stable readers are on the list? like viirs, abi...",MEMBER,306,{}
8017,PullRequestReviewCommentEvent,2016-05-24 09:30:34+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,70d9689f7e061a06f583df65f769b0a9283f3f56,False,"If this changes in this way is it corrected elsewhere in the file, if it doesn't need to be, is it even called?",,509,{}
8027,PullRequestReviewCommentEvent,2016-03-02 11:18:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8bf91c207d45286654bbb307c9ae8f2210f1f061,False,Could we reset the `global_count` on shutdown so that it resets between tests etc.?,,251,{}
8037,PullRequestReviewCommentEvent,2016-05-31 10:07:11+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,8cd04a4a380e791bf4a3bdebb0ba35d0257eb200,False,2 seconds seems very low. Since we're running in parallel I think we can use 10 seconds by default maybe ?,,656,{}
8055,PullRequestReviewCommentEvent,2016-01-28 15:44:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,use emphasize-line to highlight the id,,395,{}
8061,PullRequestReviewCommentEvent,2017-04-25 16:04:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,34610324,7e41ef8f4dda729bb314d60e04832dfaeaae2d43,False,"In kinto 6.X, shouldn't we use the `kinto.core.logger` instance ?",,1200,{}
8075,PullRequestReviewCommentEvent,2016-10-18 01:43:37+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,4589579,0f5dc18b4c1383a99da2b5d4aa73330fc310158c,False,"Somewhat off topic for this PR, but perhaps `wavelist` should have an argument called `type` that could be set to one of `{'discrete', 'continuous', 'both'} that would list only particular types of wavelets?  Otherwise the user will see many wavelets listed with no easy way to identify which are continuous vs. discrete.",,221,{}
8148,PullRequestReviewCommentEvent,2017-11-12 22:23:50+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75974161,44d0e77870d8e9fd70f87b7617f8f225b4cecdbd,False," std::vector<rs2_stream> _streams_type;
 std::string _name;
Are already declared in the base matcher class ",COLLABORATOR,808,{}
8160,PullRequestReviewCommentEvent,2017-11-14 19:00:55+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,76556019,dbcfe61f7ea051ae20ccbdf8f0db7410ea41fe7a,False,are these 3 checks needed? seems like the tests afterwards which reference these indices will automatically check for this?,CONTRIBUTOR,179,{}
8188,PullRequestReviewCommentEvent,2015-12-08 16:45:24+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,5f10adf6189b28642ba5a24fd83a4e0308e3f67b,False,"`_import_puppet_module_into_repo` is more accurate, I will change it.",,48,{}
8196,PullRequestReviewCommentEvent,2017-06-29 01:09:24+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,47006947,db17afcbbb78ead9fb3cb6fd776041d475777f7c,False,Can a explicit assertion be added?,,687,{}
8197,PullRequestReviewCommentEvent,2017-06-30 14:20:26+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,47403857,e1daa82d992a7409d255692d30a6a89ddff4deaa,False,"Maybe I have already forgotten, but my previous comment will be relevant if pool_spawned_tasks does not raise an exception if any of the spawned tasks fails or are not in the completed state. ",,699,{}
8268,PullRequestReviewCommentEvent,2018-05-06 06:52:19+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,created,117832762,3bfb00edcfceda29dcb76f908c767a97fcabb832,False,"Does this make more sense to be `revision = ''`?

And does the rest of the app work correctly with an empty string or `None` value?  There seem to be several areas of the app that filter or group by revision value.",MEMBER,281,{}
8303,PullRequestReviewCommentEvent,2017-07-26 19:25:07+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52471074,f66966b00cb3d66f07d93051df485c37c2488bbf,False,"Indeed, lets compute precision and recall on the backend - done.",,234,{}
8314,PullRequestReviewCommentEvent,2017-08-09 17:00:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,This comment is not useful: clearly `runToData` maps runs to data.,,334,{}
8335,PullRequestReviewCommentEvent,2017-04-21 00:52:40+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33917795,572e100c1c7d84974b377510b07f2a9501fdefb7,False,"yea, confusing:

I learned a new word here.   https://octicons.github.com/icon/no-newline/

Take a look at this earlier commit etc/visual-studio/libopenthread-ncp-uart.vcxproj

Question: What happened at line 1, and line 73/75? 

Answer: Line 1 - contained a byte order mark (U+FFEF), this is the commit that the byte order mark was removed.

Answer: Line 73/75 - *DID* not have newline, it was added during this commit.

Note: My commit does not *NOT* have the byte order mark, (this is something that @darconeous  noticed... in my commits, I fixed these.

Now fast forward to the current problem,

Compare my two GIT HUB commits, the only change is the octicon .. moved from one line to the other.
My change, adding/removing the terminal newline.

Surely I cannot delete what is on Github...  But Github says, in one case - the old file is missing a terminal newline, and in the other, commit the old file has a terminal newline.

I wonder if this is a github bug in the rendering/display code for bitbucket.

https://github.com/openthread/openthread/commit/9301cf12d7b41ec5970f25f7e2529f8a9f894949

https://github.com/openthread/openthread/commit/9301cf12d7b41ec5970f25f7e2529f8a9f894949

I can make this any way you want, - my experience is this:

a)  Visual studio would like - but does not require a U+FFEF byte order mark.

b)  Visual studio does not require, and seems to ignore a terminal newline.

Visual studio seems to follow Postal's Law.

",,1620,{}
8336,PullRequestReviewCommentEvent,2016-08-18 23:26:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,77a2309e73c3e800b02602d0375492df3926c173,False,`aContextContext` -> `aCallbackContext`,,425,{}
8339,PullRequestReviewCommentEvent,2017-05-02 04:32:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35695961,24c047f2e9d9f3ea367963d8b4b92c243b001422,False,Declare as `const`?,,1685,{}
8341,PullRequestReviewCommentEvent,2017-04-28 23:10:28+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,35478214,dee4120131e036fd867838589b8730ea6a8a7619,False,`PackedBuffer5` needs to be used.,,1685,{}
8343,PullRequestReviewCommentEvent,2016-09-19 20:02:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,48d395374a930c9366f27b832c65b2dab01cc09d,False,nit: I think I would prefer `MeshForwarder::AreIndirectMessagesQueued()`,,562,{}
8348,PullRequestReviewCommentEvent,2016-09-21 22:07:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7cea80d187e72d2eaab5022fe63bcc820c6d9a36,False,"I think we need to set `mAddSrcMatchEntryShort` by observing how the child is sending MAC Data Request messages.  If we observe a Data Request with a short source address from the child, then set `mAddSrcMatchEntryShort` to true.  If we observe a Data Request with an extended source address from the child, then set `mAddSrcMatchEntryShort` to false.

This also means we need to cover the case where we need to remove an entry from the short address table and add it to the extended address table and vice-versa.",,562,{}
8354,PullRequestReviewCommentEvent,2016-06-23 20:34:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0ca4769b8794d513540d6ea8d6566f907a44b52b,False,Better not to make `sNoiseFloorAverage` static if we want to support multiple radios in the future.,,197,{}
8357,PullRequestReviewCommentEvent,2017-05-04 22:45:52+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,36405896,594c4f987e74f3171661e935a82bdc9dd25d815a,False,Why shouldn't the steering data be a part of the active scan results?,,1703,{}
8362,PullRequestReviewCommentEvent,2017-08-22 23:24:00+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57938817,aa114f92c763bbffac91debad68e6879219415e2,False,Good catch. Thanks.,,2121,{}
8369,PullRequestReviewCommentEvent,2017-11-29 03:06:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,79725916,779847ecc1e98e38785de4ee4fb0df5ab5da904c,False,Changed this in new pushed commit.,MEMBER,2376,{}
8418,PullRequestReviewCommentEvent,2017-04-26 17:00:22+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,This is not a standard library package; it should move down. Same for `mock`.,,170,{}
8431,PullRequestReviewCommentEvent,2016-02-07 22:16:54+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,Does not test anything useful. How can I actually use those `TEST` placeholders?,,94,{}
8530,PullRequestReviewCommentEvent,2018-03-07 16:20:57+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,101995099,26beeb3f1fea04f702a49fecebf36a3d32de793d,False,"Hrm, this is an odd change.  This is an auto-generated file?  Presumably rtd will fill this in?",OWNER,148,{}
8568,PullRequestReviewCommentEvent,2016-07-07 15:21:44+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,afc9800d424c3e475228fecd3dfb94600848d438,False,"It's possible for OutputType to be movable but not copyable, but still support implicit conversion (see example below).  We prefer a move constructor, but if that isn't available, fallback to a copy constructor--so this is just checking that at least one of those is available.  This if statements (along with the one before it) should also be compiled away entirely by any decent compiler, since the ::value's are constexpr bools.



Example: implicit conversion of a movable, non-copyable type:
```
class In {};
class Out {
public:
    Out() = default;
    Out(const Out &) = delete;
    Out(Out &&) = default;
    Out(const In&) {}
};

void out(const Out&) { std::cout << ""out called\n""; }

int main() {
    In in;
    out(in);
}
```",,264,{}
8584,PullRequestReviewCommentEvent,2017-05-02 14:51:18+00:00,38581626,pybind/pybind11,7302924,crisluengo,17565521,pybind,created,35794586,a06f2f782d55f6dc2881305ee145c336ce0fec37,False,Is this what you mean?https://github.com/pybind/pybind11/pull/782/commits/a06f2f782d55f6dc2881305ee145c336ce0fec37,,782,{}
8601,PullRequestReviewCommentEvent,2016-09-27 19:38:19+00:00,63442716,canonical-ols/talisker,35831,1stvamp,17836138,canonical-ols,created,1808664,32fb118ee8e2359427c4e83a0606b2a866370e60,False,Typooooooo.,,9,{}
8625,PullRequestReviewCommentEvent,2017-06-29 23:24:56+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,47276303,68588fe7227d070041630ce64079aabaa0739198,False,any reason not to specifically `except ReferenceError`?,,4891,{}
8639,PullRequestReviewCommentEvent,2017-02-27 21:24:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24098634,785131b62f3eb503851933f21a0acf3257faa88d,False,"Nice catch, should be fixed!",,4259,{}
8651,PullRequestReviewCommentEvent,2017-05-26 18:36:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,40591630,85ac8559d446ec1489de1a2570c4cfaf857592dd,False,"I think this line should be deleted. I'm assuming this was an accident, but if you did it on purpose to try and give a nod to the original maintainers, I think we could do that in a different way.",,4731,{}
8694,PullRequestReviewCommentEvent,2017-10-06 19:08:05+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,67766338,669e9e253a486e7905034eb426b2c6f1052c195f,False,Removed this now.,CONTRIBUTOR,494,{}
8708,PullRequestReviewCommentEvent,2018-01-12 01:47:40+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,88361925,1641488b935202c5cb2cff32420335f208c7b4a7,False,"It actually does work at this stage. However, it fails at the api config stage, and there's a test for that lower down in this PR (in api_config_test.py).",COLLABORATOR,128,{}
8721,PullRequestReviewCommentEvent,2017-06-12 20:58:11+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,43560519,b34b54617432ea6824ce26838cc454a44f0f8ecf,False,You can set your password afterwards but I don't know how simple it is with docker.,,950,{}
8724,PullRequestReviewCommentEvent,2017-05-22 09:47:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,36246969,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,We might want to upgrade to Mongo 3.4 in order to have [collation handling](https://docs.mongodb.com/master/reference/collation/) or rely on Elasticsearch to do that,,501,{}
