,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12196,PullRequestEvent,2017-07-06 01:49:08+00:00,23127861,nylas/nylas-python,728526,pfista,4219865.0,nylas,128618584,,Remove manual tests,closed,False,42,"Manual tests are difficult to run and difficult to verify. It's better to not even have them in the codebase.

In a future pull request, we can add new tests that use and mock the Nylas APIs using [Betamax](https://betamax.readthedocs.io/en/latest/). Betamax allows you to record real API requests and responses, and save them to files called ""cassettes"". If you want to run your automated tests against live APIs, you can set the [record mode](https://betamax.readthedocs.io/en/latest/record_modes.html) to ""all"". However, if you want to mock the APIs, you can set the record mode to ""none"", and Betamax will replay your recorded cassettes as mock responses to HTTP requests. That way, you get the best of both worlds -- you can run your tests quickly on the CI server without doing any actual network IO, but you can also run the tests more slowly to test the real APIs.",https://api.github.com/repos/nylas/nylas-python/issues/42,2017-07-06T01:49:07Z,2017-07-06T01:49:07Z,2017-07-06T01:49:07Z,1,3,139,4,[],[],[],[],pfista,728526.0,User,False,[],https://github.com/nylas/nylas-python/pull/42.patch,https://api.github.com/repos/nylas/nylas-python/pulls/42/commits,075,['df0643daa70c2f3e0a79afe19543e7abbded5ed8']
12198,PullRequestEvent,2017-08-03 22:47:29+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865.0,nylas,134058076,,Remove httpretty,open,False,84,"This pull request does three things:

* Refactors all usage of [responses](https://github.com/getsentry/responses) to use Pytest fixtures to activate & deactivate the mock. (No more `@responses.activate` decorator on every single test!)
* Replace all usage of [httpretty](https://github.com/gabrielfalcao/HTTPretty) with responses
* Remove all references to httpretty",https://api.github.com/repos/nylas/nylas-python/issues/84,,,2017-08-03T22:47:28Z,2,179,215,15,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/84.patch,https://api.github.com/repos/nylas/nylas-python/pulls/84/commits,075,"['e65494ae00682e3e95f23ee599be5cb4d5962fc6', '0a9e38a28f477c6574f51781faffaa5eb5ed8301', 'f2ec92c9e9d827a5ae307df5ac4146beb6ce43a7', 'a54e1c1ab32a54504ecd6db4c3fcf9f91034dce9']"
12202,PullRequestEvent,2015-06-26 23:57:23+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,38699209,,First pass at adding an itest framework,open,False,42,"Often when working with upgrades and stuff, we see breaking changes with the python bindings as the API changes.

That is fine, but now do we *know* what to add or when a version bump will be incompatible?

At Yelp we use docker-compose and behave to do our testing, I would like to transplant some of the infrastructure into here so everyone can see together when things break, and how.

If accepted, I'll do a second pass add travis integration, bump the version of marathon we are testing against, and then add more tests besides the trivial one.
(the most recent breakage was having the python bindings list an app that had fancy healthchecks, so I would add a test for that)

cc @ConnorDoyle @mrtyler @evankrall

Here is what the output looks like:
```
tox -e marathon_integration -r
GLOB sdist-make: /home/kwa/Projects/marathon-python/setup.py
marathon_integration recreate: /home/kwa/Projects/marathon-python/.tox/marathon_integration
marathon_integration installdeps: docker-compose, behave, mock
marathon_integration inst: /home/kwa/Projects/marathon-python/.tox/dist/marathon-0.6.15.zip
marathon_integration runtests: PYTHONHASHSEED='1571257487'
marathon_integration runtests: commands[0] | docker-compose pull
Pulling zookeeper (jplock/zookeeper:latest)...
Pulling repository jplock/zookeeper
9ce81845fa8f: Download complete
8dbd9e392a96: Download complete
08da2253f1aa: Download complete
d2249a076ab6: Download complete
8bc678765bbf: Download complete
6ea205787f72: Download complete
8d84b0f60499: Download complete
4e575f42d2ea: Download complete
1a31ff0ae6e1: Download complete
285eb269c2ab: Download complete
0d18cf8f8d7f: Download complete
9e139a0c714e: Download complete
8c2cb49d8659: Download complete
Status: Image is up to date for jplock/zookeeper:latest
Pulling marathon (mesosphere/marathon:v0.8.1)...
v0.8.1: Pulling from mesosphere/marathon
428b411c28f0: Already exists
435050075b3f: Already exists
9fd3c8c9af32: Already exists
6d4946999d4f: Already exists
193a5985f612: Already exists
dacae11ddf99: Already exists
4188e38c5565: Already exists
82e78910a7d9: Already exists
95028e8de9ec: Already exists
a9a0baf0f2e4: Already exists
5903e8a575e4: Already exists
Digest: sha256:acb57ad6bacebc9ad842a752679cf8d7321d3261794561a1ea8806c1e9bf241a
Status: Image is up to date for mesosphere/marathon:v0.8.1
marathon_integration runtests: commands[1] | docker-compose up -d
Creating itests_zookeeper_1...
Creating itests_marathon_1...
marathon_integration runtests: commands[2] | behave
Connecting to marathon on 0.0.0.0:32841
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
Connecting to marathon on 0.0.0.0:32841
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
Connecting to marathon on 0.0.0.0:32841
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
Marathon is up and running!
Feature: marathon-python can create and list marathon apps # marathon_python.feature:1

  Scenario: Trivial apps can be deployed               # marathon_python.feature:3
    Given a working marathon instance                  # steps/marathon_steps.py:12 0.008s
    When we create a trivial new app                   # steps/marathon_steps.py:22
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
    When we create a trivial new app                   # steps/marathon_steps.py:22 0.543s
    Then we should see it running via the marathon api # steps/marathon_steps.py:27
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
INFO:marathon:Got response from http://0.0.0.0:32841
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
    Then we should see it running via the marathon api # steps/marathon_steps.py:27 0.090s
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
INFO:marathon:Got response from http://0.0.0.0:32841
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
INFO:marathon:Got response from http://0.0.0.0:32841
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
INFO:marathon:Got response from http://0.0.0.0:32841
INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1): 0.0.0.0
INFO:marathon:Got response from http://0.0.0.0:32841

1 feature passed, 0 failed, 0 skipped
1 scenario passed, 0 failed, 0 skipped
3 steps passed, 0 failed, 0 skipped, 0 undefined
Took 0m0.642s
_________________________________________________________________________ summary __________________________________________________________________________
  marathon_integration: commands succeeded
  congratulations :)
```",https://api.github.com/repos/thefactory/marathon-python/issues/42,,,2015-06-26T23:57:22Z,1,164,0,6,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/42.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/42/commits,075,['50891bc75a21c258352ff78b00e01f163cce1959']
12248,PullRequestEvent,2015-05-29 17:29:44+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273.0,onespacemedia,36527199,,Add global moderation plugin,open,False,23,,https://api.github.com/repos/onespacemedia/cms/issues/23,,,2015-05-29T17:29:44Z,6,308,188,15,[],[],[],[],,,,,[],https://github.com/onespacemedia/cms/pull/23.patch,https://api.github.com/repos/onespacemedia/cms/pulls/23/commits,075,"['e10312f14ec1637cbc26bba0c2d2bad9971cb974', '565270f3fedf07fb8f9bf8e6f147d87e6e217acc', '7ae6d2b01e2b3d1cb47c1a6723a1f0a41a5ee55e', '72c7f898500372788f0320672e520b8325d3e1fd', 'bb71b34ecf0b10064ec98ffc2205376a195f20d0', '29333912e0c46033cb948033b934c533761f388b']"
12277,PullRequestEvent,2016-12-11 23:32:56+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768.0,solvebio,94071140,,add simple manifest upload example,closed,False,113,,https://api.github.com/repos/solvebio/solvebio-python/issues/113,2016-12-11T23:32:56Z,2016-12-11T23:32:56Z,2016-12-11T23:32:56Z,5,42,0,1,[],[],[],[],jsh2134,1028443.0,User,False,[],https://github.com/solvebio/solvebio-python/pull/113.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/113/commits,075,"['3eb3ee96ccb61be5c7194642d1a28d8aa7c3516a', 'd76f855ebcfe7b64fee9dad8e40f924d3bfdf006', 'c24acd55481ecd621992fe6ab674a1c5201f4d6f', '76c02b652b6f783110336cee7257f94f13604435', '084442f540497ade643a08dcd5e3606d450894c9']"
12302,PullRequestEvent,2017-05-24 14:08:54+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078.0,Mangopay,121654042,,Addresses issue #93,closed,False,112,"The API returns responses with null values for RefundReasonMessage when creating a Refund (only tested with PayInRefund), causing a KeyError here.

See issue #93 ",https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/112,2017-05-24T14:08:54Z,2017-05-24T14:08:54Z,2017-05-24T14:08:54Z,1,2,2,1,[],[],[],[],mickaelpois,24458463.0,User,False,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/112.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/112/commits,075,['8e6cb69ce9fe003a08279f876d3f6bd08f608f5e']
12307,PullRequestEvent,2018-05-21 19:59:29+00:00,11316875,lob/lob-python,5517027,kylekwong,4955790.0,lob,188893290,,feat(us-autocompletions): add USAutocompletions,closed,False,147,"## What
* Adds US Autocompletion resource + test
* Adds US Autocompletion info to the README

## Why
* Customers should be able to use our libraries to make autocompletion requests",https://api.github.com/repos/lob/lob-python/issues/147,2018-05-21T19:59:29Z,2018-05-21T19:59:29Z,2018-05-21T19:59:29Z,1,27,1,4,MEMBER,"[{'login': 'kylekwong', 'id': 5517027, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5517027?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kylekwong', 'html_url': 'https://github.com/kylekwong', 'followers_url': 'https://api.github.com/users/kylekwong/followers', 'following_url': 'https://api.github.com/users/kylekwong/following{/other_user}', 'gists_url': 'https://api.github.com/users/kylekwong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kylekwong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kylekwong/subscriptions', 'organizations_url': 'https://api.github.com/users/kylekwong/orgs', 'repos_url': 'https://api.github.com/users/kylekwong/repos', 'events_url': 'https://api.github.com/users/kylekwong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kylekwong/received_events', 'type': 'User', 'site_admin': False}]",[],[],kylekwong,5517027.0,User,False,['Approved'],https://github.com/lob/lob-python/pull/147.patch,https://api.github.com/repos/lob/lob-python/pulls/147/commits,075,['f8e2cb68d5f5321ec73007b09a26ea7ff15acc96']
12312,PullRequestEvent,2017-01-19 00:34:25+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052.0,databricks,80155368,,Remove already-gitignored .idea directory,closed,False,53,"Looks like the `.idea` directory got committed anyway. Removing the cruft.
",https://api.github.com/repos/databricks/tensorframes/issues/53,2017-01-19T00:34:25Z,2017-01-19T00:34:25Z,2017-01-19T00:34:25Z,1,0,13,1,[],[],[],[],thunterdb,7594753.0,User,False,[],https://github.com/databricks/tensorframes/pull/53.patch,https://api.github.com/repos/databricks/tensorframes/pulls/53/commits,075,['b840ecc891fde9561b12115eab55682896c1d229']
12321,PullRequestEvent,2018-02-26 20:39:47+00:00,96943835,castle/castle-python,93064,bartes,5070403.0,castle,171485414,,release 2.1.1,open,False,33,,https://api.github.com/repos/castle/castle-python/issues/33,,,2018-02-26T20:39:47Z,1,3,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/castle/castle-python/pull/33.patch,https://api.github.com/repos/castle/castle-python/pulls/33/commits,075,['78686bc3d303d12e02b5ebcdad5ea3da8d380104']
12334,PullRequestEvent,2016-06-21 16:18:15+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,74642054,,[WIP] Add utilities for stream fetching and an HTTP implementation,open,False,45,,https://api.github.com/repos/girder/girder_worker/issues/45,,,2016-06-21T16:18:15Z,1,137,22,5,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/45.patch,https://api.github.com/repos/girder/girder_worker/pulls/45/commits,075,"['b44cb96093dc7672a42b10d85f0ff43dcf537c17', 'c7d1ac426db99ed6e939db996c2dc383159b5855', '7da59957491b2ce19e0f6a9cd4afdaefb927247b', 'cca2b793c8099ef7ec959a5d78c2fd457d7cd571', 'c190249d82c65842e782d0a6455a59807adf64f1', '412b62f079bdee95dbf72c70b59af9fe7b8160e3', 'cbdbf4b4adc62b9d435519ab1e3b467ba778e7ac', '6cb6a5fed3ee28d6379eee5f242b4520cb49d245', '6cb98b0302ef7779567fd60cfe1b97b5beefbf5d', '61927415d4690ed5dbd0c1d61d2c37a9496af79c', 'f3e4b10891f8631d12a5f1b731cf21e893003105', 'c84047c25bcd14501fdc4df5649f8b57c932a837', 'fef602820e9009051c801c12e8abcefb436ed05c', '4bf235d8ae12a0eb099804e01fd012b389dca06d', '68df387343464b00628e3d7f0507e01aa7b79801', 'd6217363f29091ad9f344550a4c952c3d937f022']"
12336,PullRequestEvent,2017-06-21 20:41:56+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,126610137,,Remove celery 3 related code,closed,False,158,Fixes #139 ,https://api.github.com/repos/girder/girder_worker/issues/158,2017-06-21T20:41:56Z,2017-06-21T20:41:56Z,2017-06-21T20:41:56Z,2,14,40,1,[],[],[],[],zachmullen,555959.0,User,False,[],https://github.com/girder/girder_worker/pull/158.patch,https://api.github.com/repos/girder/girder_worker/pulls/158/commits,075,[]
12337,PullRequestEvent,2016-12-16 15:51:07+00:00,50359589,girder/girder_worker,669959,kotfic,5150517.0,girder,98356921,,Doc updates,open,False,81,"Adds some documentation updates.  Specifically changes references from ""Plugins""  to ""Application Plugins""   (e.g. what is in 'core.plugins') to distinguish them from Task Plugins (which introduce new celery tasks)",https://api.github.com/repos/girder/girder_worker/issues/81,,,2016-12-16T15:51:06Z,2,23,20,4,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/81.patch,https://api.github.com/repos/girder/girder_worker/pulls/81/commits,075,"['b7c46729837a23c9ac6941f09eecbc725006ace6', 'c8a221ac40f2984572de982ec26014741e3bcb0d', 'd9ecdaf8c0002c4b47852dd17d4220ae86e2fc24']"
12346,PullRequestEvent,2017-01-24 21:09:34+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016.0,planetlabs,102996714,,support gzipping on enqueue,closed,False,37,"When integrating with logrotate, the rotated file is commonly not
compressed. So offer an option to compress it on enqueue.",https://api.github.com/repos/planetlabs/datalake/issues/37,2017-01-24T21:09:33Z,2017-01-24T21:09:33Z,2017-01-24T21:09:33Z,1,80,6,4,[],[],[],[],bcavagnolo,289954.0,User,False,[],https://github.com/planetlabs/datalake/pull/37.patch,https://api.github.com/repos/planetlabs/datalake/pulls/37/commits,075,['bd7c54cb4880729d611d2fe06d04fe7f309af430']
12354,PullRequestEvent,2017-11-16 16:21:20+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877.0,sassoftware,152591359,,use CSV as intermediary for sd2df...,closed,False,79,"Ok, so streaming a SAS Data Set to saspy and creating a Pandas DataFrame from it (in memory) becomes a huge memory and CPU bottleneck at the data sets get larger (just a few gig). Maybe I'm doing something wrong, but not from what I can tell. I've also read issues on pandas github page about this and they identify that this doesn't scale. So, the only fast way to create a large dataframe appears to be by reading it from a file on disk; CSV (pandas.read.csv()) or other delimitted file (pandas.read_table()).
The csv is a clear winner over read_table. So, I've enhanced saspy to have the option of creating a dataframe from a SAS data set via a CSV file. I've also enhanced the existing method so that it performs as as good as it can and doesn't run out of memory with larger data (like it was), though it'll still be slower.
This is for both existing access methods; IOM and STDIO (including SSH over STDIO). I've added a method='CSV' paramter to the existing SASdata.to_df(method='csv') and SASsession.sd2df(method='csv') routines. I've also added aliases to these which specify method='csv': SASdata.to_df_CSV() and SASsession.sd2df_CSV()  (and SASsession.sasdata2dataframe_CSV() if you like to type).
Also, for local sessions (where saspy and SAS are on the same machine), I bypass the 'stream the csv file from SAS to saspy' and just do read_csv() on the file I proc export'ed. For remote connections, I still have to stream the data from SAS to saspy. And that is still way faster.

I have tested this out a bunch with different data. So far what I've seen is only better. HOWEVER, before thinking about switching the default behavior to use CSV by default, I'd like to see this get some real exposure in the field.

If you're pulling data from SAS into python, give these new methods a try and see if there's anything different (data types, ...). The defaults are still the same and will not use CSV by default. If I finds this is the clear winner, I can switch the default, and you can always get to the original method with method='MEMORY'. I won't change defaults though without good reason, maybe not at all since you can use the specific method (with or w/out the 'CSV' as part of the name).

Please let me know what you find! And if you have a better way, let me know that too!

Thanks,
Tom",https://api.github.com/repos/sassoftware/saspy/issues/79,2017-11-16T16:21:20Z,2017-11-16T16:21:20Z,2017-11-16T16:21:20Z,3,479,15,3,CONTRIBUTOR,[],[],[],tomweber-sas,17710182.0,User,False,[],https://github.com/sassoftware/saspy/pull/79.patch,https://api.github.com/repos/sassoftware/saspy/pulls/79/commits,075,"['f2e912555a8b9b22fb042d6522320c3bad67f651', '1d34fedd1da516550e6ec93d8bd04ad67fc680db', 'ef6e176510706daa3973baf16cde8137f7945083']"
