,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
814,PullRequestEvent,2015-09-30 09:43:00+00:00,14715502,isnowfy/snownlp,13763385,ycchuang,,,46380602,,Update frequency.py,open,False,33,"revised ""add()"" will add one more 1 if the key doesn't exist.",https://api.github.com/repos/isnowfy/snownlp/issues/33,,,2015-09-30T09:43:00Z,2,2,4,1,[],[],[],[],,,,,[],https://github.com/isnowfy/snownlp/pull/33.patch,https://api.github.com/repos/isnowfy/snownlp/pulls/33/commits,132,"['aa65adbb4ba8cfec3190e02e7d83d15a3b35a17a', '810afca264a9c51a52b5deee6154395720fda219']"
824,PullRequestEvent,2015-06-23 22:45:38+00:00,1600411,jsocol/pystatsd,4461,scbunn,,,38391368,,Updated statsd client to allow less than 1 ms timing,open,False,63,Currently working on a project that requires the timing of functions that take less than 1 ms to run.  Updated to allow for floating point values so timings of less than 1 ms can be represented.,https://api.github.com/repos/jsocol/pystatsd/issues/63,,,2015-06-23T22:45:38Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/jsocol/pystatsd/pull/63.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/63/commits,132,[]
840,PullRequestEvent,2015-07-09 23:14:59+00:00,27283062,ktbyers/netmiko,6216125,yourteamneedsadam,,,39638418,,Setup errors,open,False,104,"Fixes #91 and #103.

Uses a PyPa recommended way to fix race conditions in dependency install and uses setuptools instead of distutils (distutils is deprecated). There are a couple ways to do these, just let me know if you think there's a better one and I'll update the PR.

I tested that the install succeeds in empty Python 2 virtualenvs and Python 3 pyvenvs.",https://api.github.com/repos/ktbyers/netmiko/issues/104,,,2015-07-09T23:14:59Z,3,24,4,2,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/104.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/104/commits,132,"['418ec5557f744f55208ed3c7cbfc4c1e65190c26', 'c981fbebc045e1638a790f99a667d5f485d1017b', '980e670de9bd2a7faf36cf7f6b5a11b7c3cbc9d5']"
844,PullRequestEvent,2016-10-21 21:14:32+00:00,8307391,mahmoud/boltons,2320029,induane,,,90445229,,Add ioutils module,open,False,99,"Spooled Temporary Files are file-like objects
that start out mapped to in-memory objects, but
automatically roll over to a temporary file once
they reach a certain (configurable) threshhold.
Unfortunately the built-in SpooledTemporaryFile
class in Python does not implement the exact API
that some common classes like StringIO do.
SpooledTemporaryFile also spools all of it's in-memory
files as cStringIO instances. cStringIO instances cannot
be deep-copied, and they don't work with the zip
library either. This along with the incompatible api makes
it useless for several use-cases.

To combat this but still gain the memory savings and
usefulness of a true spooled file-like-object, two custom
classes have been implemented which have a compatible API.

SpooledBytesIO is a spooled file-like-object that only
accepts bytes. On Python 2.x this means the 'str' type; on
Python 3.x this means the 'bytes' type. Bytes are written
in and retrieved exactly as given, but it will raise TypeErrors
if something other than bytes are written.

SpooledStringIO is a spooled file-like-object that only accepts
unicode values. On Python 2.x this means the 'unicode' type and
on Python 3.x this means the 'str' type. Values are accepted as
unicode and then coerced into utf-8 encoded bytes for storage. On
retrieval, the values are returned as unicode.",https://api.github.com/repos/mahmoud/boltons/issues/99,,,2016-10-21T21:14:31Z,1,597,0,5,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/99.patch,https://api.github.com/repos/mahmoud/boltons/pulls/99/commits,132,"['580142da3b8e61b097c58321749dc80a20df59a7', '774ce34bd7083fc8207401ccc0c55d72d6004eb2', '359fdd0e5a225fb43901dbde93d98b4b763a6583', '4d95ea10313574196f666d03244e38889de11c1f', 'a2065ef3bac4cf74a5152b8fdd112c8d397512f3', '9b964c361c6eeda4b8038373bb4839600e73b796', '701a71b8d5012e44a0c5f4b02ac3ede9787bbcbb', 'c7fa81ccf53d9e9cca5a3fa786227ce37487b299', 'fd12387d8573e14ee6ac1df2a4cab96df68737b3', '5c45f5796161a4d0e8e107879d9dd1c483d5ee51', '0f9581cd85f26db00904497bbdb209df6407a504', '3ebb2fdc71daaf115414db5319d28022b3549a8d', '1dbd615d550e46b4cc52e373aa4275c43ca0f7e7', '108bcab038e6dfffb34c4a40e29021e754ef4806', 'cb8af13c2ca35174e3855b085a6a9b9350a85909', 'fbc7933a416fffd72be6e58335f9f600a870a1f3', '5e0369001634f26aee9ac8893b0dc5f1b905364a', '1a69c00278af8f0259e48b2e1c47291fe5623cac', '43b058d52ea1c154c5c08b0669f9826cb5a85e5b', '9ee7e65b616e9b72e41e049c3bdf817309c2e792', 'd724d8c374a48d2c71f767106ca97ef376e59206', '0b37b865af71b01680dbc74e8773d6cc38ef099f', 'fd77cb81a73b5f5f0a57932109189e47661b215b', '3f6a020c7f09c0976cc9a2203a113a73e7dbc2c5', 'dfc19867ffb46dd3daf1bc832285f9410b478a44']"
845,PullRequestEvent,2017-06-18 19:05:54+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,126191124,,fix the default arguments of mathutils.clamp,closed,False,128,"`mathutils.clamp` is supposed to restrict an arbitrary number to the interval given by its last two (optional) arguments. But it is incorrect when not both `lower` and `upper` arguments are given

The default arguments are `None`, which isn't comparable in Python 3 and is less than x for any x in Python 2 (except NaN).

| expression  | Python 2 | Python 3 | fixed |
|---|---|---|---|
| `clamp(1)` |  `None` | raises `TypeError`  | `1` |
| `clamp(1, upper=2)` | `1`  | raises `TypeError` | `1` |
| `clamp(1, lower=0)` | raises `ValueError`  | raises `TypeError` | `1` |

This fixes `mathutils.clamp` by simply using positive infinity and negative infinity as default bounds, and adds two test cases as well as an example in the function's docstring.",https://api.github.com/repos/mahmoud/boltons/issues/128,2017-06-18T19:05:54Z,2017-06-18T19:05:54Z,2017-06-18T19:05:54Z,3,24,2,2,[],[],[],[],mahmoud,130193.0,User,False,[],https://github.com/mahmoud/boltons/pull/128.patch,https://api.github.com/repos/mahmoud/boltons/pulls/128/commits,132,"['230b856dc31cc0702d77ef978daec9cff45944eb', '4bae3f55894e78ec6326d6dba8ac7e3eb39440aa', '91de0cb2983d08bda38f8e4b0d5998a6c588c87e']"
899,PullRequestEvent,2016-08-23 00:56:12+00:00,12668735,secynic/ipwhois,5407541,secynic,,,82286891,,"NIR support, move to RTD, \n str output to lists, CLI JSON output, fixes",closed,False,136,,https://api.github.com/repos/secynic/ipwhois/issues/136,2016-08-23T00:56:11Z,2016-08-23T00:56:11Z,2016-08-23T00:56:11Z,47,2079,179,32,[],[],[],[],secynic,5407541.0,User,False,[],https://github.com/secynic/ipwhois/pull/136.patch,https://api.github.com/repos/secynic/ipwhois/pulls/136/commits,132,"['871518359eb90c5398f1ae60f52149f966e9efd1', 'a91c737a68bcc96a3561f95ee2dbffc16482ed8a', '340fc226eab98cd6ae4dfb7e8fd0d60f5e8fe6b6', '07bc36786b9444a080b2d690c402e7d951c2f9d8', '71ac91014438f9d7b7acd112a59a8a1949ff72db', 'd0743ae7573637b59ef0d7c39eaf7d9bf06fa985', 'de8d0349f7c71b252e79412ca3b51da4d1d20790', 'efb408074fdb72e1024bbb87bf53a1606f3ba076', '218134fad850a04017c4ad060a358c614812ae19', '7775b04675dfec2054c2fafabde85036a9d0fcce', 'b10a6efa3a271f29f3d8c52f4bb83e56d20741e8', 'fadc775ad996b095345b5fabe7cf84015e5c373b', '4f7fe0d3e26bd07068fa7def09db941cf37b4995', '8ebb2d17b9d3e5049490dbe4e2f076c016da4fdd', '1be39b9f7402351639649425845a3a86ff94ae14', '0c1ba4fa8ed3d333012a61bfbbb8ed633bee45ac', 'a67ddaf2b51c49ba0b911b247a098f3fc1fe2017', '3b634668dd841c3995e410e47719381df1477eba', '57595ba327d469042d47b1c4d1bec504779c223f', '1e1737741c99a0d285e659a518279e1587606185', 'fb26212cb45c6c164e84bdf56959197316589501', '046cd2535f2293e45334fb58892309f754f57b3d', '1ddd043b33b35926a730243e8c708b717c7c171d', '730339e0e2a31fbf2e50e890d136cb74bab0a52e', 'ef09081b932357242c90c30dd288be5c90498249', '879a47ecd671e3dfa5d1c38ef779b14dbdaf0d70', '2f86a7522b339e195c85a73ef325ad40f4fb4fb4', '77403bdf36b1ee3f388dc895f7f60713b5885755', 'e544f7f38ba21ee2beabad5408044aeb5860394f', '29173dcfd33b5d519087becc35ab69ce39447a9f', '1153b7d24794ad6ac1b3bb274df715a6434e9f4a', '8af59ec97ef39dcbea96b12014f6a04f66a05f0f', '676d5cfb9cc96f53b23533a8c41ee58d4f8c0a16', 'd3e8c811d4374567f86938a2429d410d17670661', 'c2c99a46cdf31879fadfeae242b5aeecef57a89c', '22f7f2c0ae709aafb8d6d5c1ee36f719902a103a', 'a2aec7758ee01ceea2863bbe0a85cff5f32f9196', '781e546587437a33cfc6eef9aab17692c2d5fb09', '894d8ba068a06d60bd32130f0de45c0a54f0bd05', '0e0f65a8c8e25a2949e81ee3d699996afef74fc3', '8057c22561fe0f6a4c1c673d939d966484f5f6d8', '0a7fa87ef41bb24b6f41a99f24cecd8579f59c8b', 'ec19853ae37b84f740162357272cce94f1e0bea7', 'c28594e012e9e0de213ed5765854b17812488256', '0bf9bee9b9d8f09999ee6ab0677ea38366d62e52', '2dc83ec9376e4f669e8f9492764faf2e39625ed3', 'd22fca389c1b59f3f01e37062ab5cb408f33c0df']"
952,PullRequestEvent,2016-07-08 21:20:31+00:00,6686673,ascv/HyperLogLog,602975,ascv,,,75959788,,Fix compiler error on Windows,closed,False,22,"Need to include stdint.h so compiler can handle uint32_t on Windows.
",https://api.github.com/repos/ascv/HyperLogLog/issues/22,2016-07-08T21:20:31Z,2016-07-08T21:20:31Z,2016-07-08T21:20:31Z,1,3,0,2,[],[],[],[],ascv,602975.0,User,False,[],https://github.com/ascv/HyperLogLog/pull/22.patch,https://api.github.com/repos/ascv/HyperLogLog/pulls/22/commits,132,['f1da383b1c96688b9b4d9f0754e7a5bddf312e56']
964,PullRequestEvent,2018-05-23 21:40:19+00:00,67859516,chezou/tabula-py,6969525,CurtLH,,,190112900,,include the license file in the source tarball ,open,False,94,Currently the `LICENSE` file isn't included in the source tarball on PyPI,https://api.github.com/repos/chezou/tabula-py/issues/94,,,2018-05-23T21:40:18Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/chezou/tabula-py/pull/94.patch,https://api.github.com/repos/chezou/tabula-py/pulls/94/commits,132,['ebeac6a32f57e02b80098e3efead17403f237af2']
972,PullRequestEvent,2016-02-15 23:01:57+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,58801685,,python 3.5 support status,closed,False,691,"In a mood of great optimism, I've switched all my projects to python 3.5 :). Hence this question...

I was wondering what the current status is for python3.5. Right now he linter branch crashes right away, but this is easy to fix (add the `@=` operator to the `parser/token.py` file, but then still there are a bunch of errors when running the tests. I think as a first step we should get the current tests running on python 3.5, only afterwards fix the `async/await` stuff (which shouldn't be to hard, since from a completer point of view, we can just ignore all `await/async` keywords :)).

Just wondering if you're already looking into this, or whether it would make sense for me to start squashing the errors one by one, until I have a working development environment again (and we have python3.5 support in jedi as added bonus :))?",https://api.github.com/repos/davidhalter/jedi/issues/691,2016-02-15T23:01:57Z,2016-02-15T23:01:57Z,2016-02-15T23:01:57Z,17,81,39,17,[],[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/691.patch,https://api.github.com/repos/davidhalter/jedi/pulls/691/commits,132,"['1f4c95918f642693a26cdbd3a910ff4c0f3cf954', 'bc0486f7231ca2a7f0a87eae94b18b8623f7bd97', '3fb5fe8c77d79e07b9adf70bd6277cf320cf8ce4', '241abe9cf399355af03eb5090376793f1b61a420', '3b0dcb3fcba8e04843f99161de0ff0081eb25354', 'de98cda2d774b038fa7f1a94c24cc4e2027ea2aa', '0ed149070ad2cabd0e79245b567ce80f2ddf6304', 'a09611197be718ebbd7e0b72fe1c1246c77718fc', '8819b2133a45731668910011968d686aa6fce117', 'bf5acb4c7acda60325d252160f430de94cebb949', '65187930bd9cf8f54233635a99ee7ca04a05eeff', '4249563eb28e2a56d5dbff8a9e34eda01c0311fb', '04524cd63ccdcb33397f40ec431b03f2217ad92e', '3a36bb3a3680969bbb842a11902f962e7a982fb0', '7077d0b76240e5b5f5e388d2ae6f02687a95cb61', 'd5f08f8bdd2efcd3913770b754d667cbb7fe1cc1', 'ca08b8270bbf30bce3c0e256b013a3a371c5df3a']"
981,PullRequestEvent,2018-06-21 22:08:55+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,196110108,MDExOlB1bGxSZXF1ZXN0MTk2MTEwMTA4,Set stdout and stdin to binary mode on Python 2 and Windows,closed,False,1150,"In PR https://github.com/davidhalter/jedi/pull/1046, a workaround was implemented on Windows to avoid control characters on stdin and stdout because those streams are open in text mode on Python 2. The workaround consists to convert the binary data to its hexadecimal representation. The issue with that approach is that it can be really inefficient when the data is big. A better solution is to put stdin and stdout in binary mode on Windows and Python 2.

Here are some measurements obtained with [this script](https://gist.github.com/micbou/28eae3625de4820dac04b3b38ee0789b) when completing the `os`, `numpy`, and `cv2` ([opencv-python](https://pypi.org/project/opencv-python/)) modules before and after the changes on Windows: 

<table>
  <tr>    
    <th>Interpreter</th>
    <th colspan=""4"">Python 2.7</th>
    <th colspan=""4"">Python 3.6</th>
  </tr>
  <tr>    
    <th rowspan=""2"">Environment</th>
    <th colspan=""2"">Python 2.7</th>
    <th colspan=""2"">Python 3.6</th>
    <th colspan=""2"">Python 2.7</th>
    <th colspan=""2"">Python 3.6</th>
  </tr>
  <tr>
    <td>Before</td>
    <td>After</td>
    <td>Before</td>
    <td>After</td>
    <td>Before</td>
    <td>After</td>
    <td>Before</td>
    <td>After</td>
  </tr>
  <tr>    
    <th>os</th>
    <td>0.111s</td>
    <td>0.141s</td>
    <td>0.088s</td>
    <td>0.13s</td>
    <td>0.062s</td>
    <td>0.062s</td>
    <td>0.04s</td>
    <td>0.041s</td>
  </tr>
  <tr>
    <th>numpy</th>
    <td>1.01s</td>
    <td>0.286s</td>
    <td>1.08s</td>
    <td>0.344s</td>
    <td>0.204s</td>
    <td>0.167s</td>
    <td>0.167s</td>
    <td>0.153s</td>
  </tr>
  <tr> 
    <th>cv2</th>
    <td>32.9s</td>
    <td>1.37s</td>
    <td>43.3s</td>
    <td>1.98s</td>
    <td>1.89s</td>
    <td>0.493s</td>
    <td>1.95s</td>
    <td>0.854s</td>
  </tr>  
</table>

As you can see, speed improvements are huge for the `cv2` module on Python 2 (up to 20 times faster). Only completing the os module on Python 2 is slower but the speed improvement in PR https://github.com/davidhalter/jedi/pull/1149 takes care of that.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/davidhalter/jedi/1150)
<!-- Reviewable:end -->
",https://api.github.com/repos/davidhalter/jedi/issues/1150,2018-06-21T22:08:54Z,2018-06-21T22:08:54Z,2018-06-21T22:08:54Z,1,23,37,2,CONTRIBUTOR,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/1150.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1150/commits,132,['440b9abf3b23eb689f16964fb9333d5fad92ae11']
994,PullRequestEvent,2012-01-06 22:11:59+00:00,1541957,ekalinin/nodeenv,1310387,XiaonuoGantan,,,661988,,Updated tar url for node version 0.6.7,open,[],10,"node version 0.6.7 has a new url: http://nodejs.org/dist/v0.6.7/node-v0.6.7-RC1.tar.gz

I kept the older url: http://nodejs.org/dist/v0.6.7/node-v0.6.7.tar.gz in case that the node dev team finalize their changes towards 0.6.7 in the future.",https://github.com/ekalinin/nodeenv/issues/10,,,2012-01-06T22:11:59Z,3,12,12,2,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/10.patch,[],132,[]
995,PullRequestEvent,2017-07-29 10:38:53+00:00,1541957,ekalinin/nodeenv,925560,Lucas-C,,,133088682,,Fixing support for Cygwin,open,False,195,Should solve #178,https://api.github.com/repos/ekalinin/nodeenv/issues/195,,,2017-07-29T10:38:53Z,1,32,4,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/195.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/195/commits,132,['fd909f6d3364799e244c3dcff92dfd0dedfd5985']
997,PullRequestEvent,2018-02-07 05:07:31+00:00,1541957,ekalinin/nodeenv,36101416,dkgitdev,,,167599470,,"Fixed ""CP866"" encoded errors",open,False,202,Ran into it on my windows pc. Fixed it that way.,https://api.github.com/repos/ekalinin/nodeenv/issues/202,,,2018-02-07T05:07:30Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/202.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/202/commits,132,['10a7a4b062f53bf70f4f472da5b650e998d6c355']
1009,PullRequestEvent,2015-10-04 16:30:25+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,46071274,,fix compiler error for MSVC2015 (unscoped enum C++11 problem),closed,False,690,Tested on Py2.7 (MSVC2008) and Py3.5(MSVC2015),https://api.github.com/repos/giampaolo/psutil/issues/690,2015-10-04T16:30:25Z,2015-10-04T16:30:25Z,2015-10-04T16:30:25Z,1,5,2,1,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/690.patch,https://api.github.com/repos/giampaolo/psutil/pulls/690/commits,132,['6593e105444d6698c9bace1c7b2b8dbe7ba50e38']
1011,PullRequestEvent,2017-10-29 22:51:45+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,149410396,,Fix test_emulate_energy_full_not_avail,closed,False,1163,"The value may come from two different files, must mock both.",https://api.github.com/repos/giampaolo/psutil/issues/1163,2017-10-29T22:51:45Z,2017-10-29T22:51:45Z,2017-10-29T22:51:45Z,1,3,1,1,CONTRIBUTOR,[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1163.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1163/commits,132,['f069cdff3bafced9b9540e2245eea6a92d489141']
1027,PullRequestEvent,2016-01-28 20:38:35+00:00,20101515,giampaolo/psutil,426919,EricRahm,,,57562007,,Measure USS on Windows,open,False,746,"This adds a USS (unique set size, aka private working set) measurement to `memory_info_ex` on Windows.

Performance before patch:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""p.memory_info_ex()""
100000 loops, best of 3: 3.44 usec per loop
```

Performance after patch:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""p.memory_info_ex()""
10000 loops, best of 3: 44 usec per loop
```

So slower, but not as bad as Linux and OSX.",https://api.github.com/repos/giampaolo/psutil/issues/746,,,2016-01-28T20:38:35Z,1,102,5,6,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/746.patch,https://api.github.com/repos/giampaolo/psutil/pulls/746/commits,132,"['2a25126692d0b22cc27cf96b187ffcf871bc5663', 'd8cd7b1ca93b880e9a941a21637ad2e16e8d480b', '868660b69dba95bd492f0c895efe05c7b3873e5b', 'bffb2efbfd1d20f20e5c3e582a459097fed2c631', 'ee6024fbdc746ceb3baa04ecda13fb221324518c']"
1040,PullRequestEvent,2012-02-27 03:44:47+00:00,542089,jonashaag/bjoern,95053,patricklucas,,,888347,,OSX support,closed,[],58,Fixed sendfile for OSX and added extern to some declarations in header files so it compiles under clang.,https://github.com/jonashaag/bjoern/issues/58,,2012-02-27T03:44:46Z,2012-02-27T03:44:46Z,2,33,5,5,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/58.patch,[],132,[]
