,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3543,PullRequestEvent,2018-06-08 15:02:36+00:00,33884891,apache/incubator-airflow,7448852,imroc,47359,apache,193624400,MDExOlB1bGxSZXF1ZXN0MTkzNjI0NDAw,[AIRFLOW-2581] Fix DbApiHook autocommit,open,False,3482,"
### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2581

### Description
- [x] Here are some details about my PR:
DbApiHook.run actually do not commit when I set to autocommit=True
For example: hook.run(sql,autocommit=True)
This commit fixed this problem.

### Tests
- [x] My PR does not need testing for this extremely good reason:
bug fix, no need for tests

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/3482,,,2018-06-08T15:02:35Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3482.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3482/commits
3557,PullRequestEvent,2018-05-11 16:36:11+00:00,55727134,Yelp/kafka-utils,1377037,yemyatthein,49071,Yelp,187513070,,Increment version to 1.5.1,open,False,162,,https://api.github.com/repos/Yelp/kafka-utils/issues/162,,,2018-05-11T16:36:10Z,1,5,1,2,NONE,[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/162.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/162/commits
3561,PullRequestEvent,2015-02-05 04:22:46+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,28235770,,fix typo,closed,False,35,,https://api.github.com/repos/Yelp/venv-update/issues/35,2015-02-05T04:22:46Z,2015-02-05T04:22:46Z,2015-02-05T04:22:46Z,2,1,1,1,[],[],[],[],bukzor,640328,User,False,[],https://github.com/Yelp/venv-update/pull/35.patch,https://api.github.com/repos/Yelp/venv-update/pulls/35/commits
3574,PullRequestEvent,2017-10-30 15:13:53+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,149543853,,Update pylti to 0.5.1,closed,False,70,"
There's a new version of [pylti](https://pypi.python.org/pypi/pylti) available.
You are currently using **0.5.0**. I have updated it to **0.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pylti"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylti/"">Changelog</a> | <a href=""http://github.com/mitodl/pylti"">Repo</a> 



### Changelog
> 
>### 0.5.1

>-------------

>- Add setup.cfg to allow universal wheel building (py2 + py3)
>- Changed the version variable in __init__







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/70,2017-10-30T15:13:53Z,2017-10-30T15:13:53Z,2017-10-30T15:13:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],nikolas,59292,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/70.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/70/commits
3576,PullRequestEvent,2018-01-11 03:09:10+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456,ccnmtl,162283317,,Update nameparser to 0.5.5,open,False,96,"
There's a new version of [nameparser](https://pypi.python.org/pypi/nameparser) available.
You are currently using **0.5.4**. I have updated it to **0.5.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/nameparser"">PyPI</a> | <a href=""https://github.com/derek73/python-nameparser/issues"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/96,,,2018-01-11T03:09:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/96.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/96/commits
3580,PullRequestEvent,2016-05-09 19:49:28+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,69399857,,Use special coverage image not content image,open,False,178,,https://api.github.com/repos/theonion/django-bulbs/issues/178,,,2016-05-09T19:49:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/178.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/178/commits
3588,PullRequestEvent,2016-06-07 15:17:47+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,72894590,,IA Vault key value pair,open,False,216,"@mparent61 @benghaziboy vault apparently needs a key, along with the stored token value",https://api.github.com/repos/theonion/django-bulbs/issues/216,,,2016-06-07T15:17:47Z,2,8,8,4,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/216.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/216/commits
3612,PullRequestEvent,2017-01-09 21:13:59+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,100761841,,[docs] fix permalink to docs/install.html,open,False,418,"With the new updates, the ""docs"" nav link at the top of  http://facebook.github.io/watchman/docs/install.html referred to `http://facebook.github.io/watchman/docs/docs/install.html`.",https://api.github.com/repos/facebook/watchman/issues/418,,,2017-01-09T21:13:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/418.patch,https://api.github.com/repos/facebook/watchman/pulls/418/commits
3613,PullRequestEvent,2017-01-14 00:47:56+00:00,6930489,facebook/watchman,180863,mkillianey,69631,facebook,101541702,,"In the Java client, allow the user to select a watchman binary",open,False,422,"Summary:
In the Java client, the WatchmanSocketBuilder finds the first watchman binary
on the user's PATH and uses it by default.  This change allows the user of the
watchman library to pass in a path to an arbitrary executable.  In theory, this
allows a user of this library to use a version of `watchman` that isn't the
first instance on their path, or to use a binary that isn't called `watchman`.

Testing:
Manual testing.",https://api.github.com/repos/facebook/watchman/issues/422,,,2017-01-14T00:47:56Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/422.patch,https://api.github.com/repos/facebook/watchman/pulls/422/commits
3673,PullRequestEvent,2015-09-24 11:32:47+00:00,14310815,plone/plonetheme.barceloneta,2558052,instification,72034,plone,45886411,,Don't include diazo bundle in backend theme,open,False,52,"In the scenario where somebody has a diazo bundle for their front-end theme but uses the backend theme for control panel/editing etc, we don't want to include the diazo bundles as it may clash with the barceloneta theme.",https://api.github.com/repos/plone/plonetheme.barceloneta/issues/52,,,2015-09-24T11:32:47Z,2,4,1,2,[],[],[],[],,,,,[],https://github.com/plone/plonetheme.barceloneta/pull/52.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/52/commits
3675,PullRequestEvent,2018-04-02 16:52:49+00:00,2432511,plone/plone.app.linkintegrity,453208,pbauer,72034,plone,178878321,,fix HTMLParseError for py3,open,False,65,,https://api.github.com/repos/plone/plone.app.linkintegrity/issues/65,,,2018-04-02T16:52:49Z,1,8,1,1,OWNER,[],[],[],,,,,[],https://github.com/plone/plone.app.linkintegrity/pull/65.patch,https://api.github.com/repos/plone/plone.app.linkintegrity/pulls/65/commits
3676,PullRequestEvent,2017-03-09 05:15:24+00:00,2808568,plone/Products.CMFPlacefulWorkflow,157140,jensens,72034,plone,109716276,,Removed Plone 5.0 installer code from tests.,closed,False,17,"And test that multiple installs and uninstalls work.
This actually worked already on Plone 5.1, but we now test it explicitly.
See https://github.com/plone/Products.CMFPlone/issues/1959.
",https://api.github.com/repos/plone/Products.CMFPlacefulWorkflow/issues/17,2017-03-09T05:15:24Z,2017-03-09T05:15:24Z,2017-03-09T05:15:24Z,1,21,28,2,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/Products.CMFPlacefulWorkflow/pull/17.patch,https://api.github.com/repos/plone/Products.CMFPlacefulWorkflow/pulls/17/commits
3678,PullRequestEvent,2018-01-18 11:17:27+00:00,59546318,praekelt/molo.surveys,121219,alexmuller,81810,praekelt,163137572,,Support Python 3.6,closed,False,72,,https://api.github.com/repos/praekelt/molo.surveys/issues/72,2018-01-18T11:17:26Z,2018-01-18T11:17:26Z,2018-01-18T11:17:26Z,9,27,21,11,CONTRIBUTOR,[],[],[],alexmuller,121219,User,False,[],https://github.com/praekelt/molo.surveys/pull/72.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/72/commits
3683,PullRequestEvent,2016-05-03 05:43:37+00:00,5431807,rackerlabs/rackspace-novaclient,1538480,amorphic,84293,rackerlabs,68660108,,Add python-novaclient version constraints,open,False,18,"As per #16 and #17 newer versions of `python-novaclient` have proven incompatible with `rackspace-novaclient`.

Whichever codebase needs work to fix these compatibility issues it is important that `rackspace-novaclient` continue to install in a working state until they are resolved.

This PR introduces a [semantic version](http://semver.org/) limit to the `python-novaclient` dependency which:

* ensures a minimum version of `2.35.0` - the current highest ""known good"" version.
* ensures a maximum version of `3.x` - as per semver rules a major version increment may containing backwards-incompatible changes and seems to do so in this case.

Fixes #16, fixes #17.",https://api.github.com/repos/rackerlabs/rackspace-novaclient/issues/18,,,2016-05-03T05:43:37Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/rackerlabs/rackspace-novaclient/pull/18.patch,https://api.github.com/repos/rackerlabs/rackspace-novaclient/pulls/18/commits
3684,PullRequestEvent,2015-03-03 20:44:22+00:00,31620016,rackerlabs/os_virtual_interfacesv2_ext,775631,asadoughi,84293,rackerlabs,30410750,,Added travis-ci,open,False,1,,https://api.github.com/repos/rackerlabs/os_virtual_interfacesv2_ext/issues/1,,,2015-03-03T20:44:21Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/rackerlabs/os_virtual_interfacesv2_ext/pull/1.patch,https://api.github.com/repos/rackerlabs/os_virtual_interfacesv2_ext/pulls/1/commits
3699,PullRequestEvent,2016-11-22 17:00:05+00:00,16512920,divio/djangocms-video,270307,FinalAngel,117904,divio,94801592,,Release version 2.0.3,closed,False,27,"* Prevent changes to ``DJANGOCMS_VIDEO_XXX`` settings from requiring new
  migrations
* Changed naming of ``Aldryn`` to ``Divio Cloud``
* Adapted testing infrastructure (tox/travis) to incorporate
  django CMS 3.4 and dropped 3.2
* Updated translations
",https://api.github.com/repos/divio/djangocms-video/issues/27,2016-11-22T17:00:04Z,2016-11-22T17:00:05Z,2016-11-22T17:00:05Z,1,2,2,2,[],[],[],[],FinalAngel,270307,User,False,[],https://github.com/divio/djangocms-video/pull/27.patch,https://api.github.com/repos/divio/djangocms-video/pulls/27/commits
3700,PullRequestEvent,2016-12-14 10:16:31+00:00,16512920,divio/djangocms-video,3121306,mammuth,117904,divio,97922784,,Add django-filer version dependency to readme,open,False,28,"The current version of djangocms-video only works with django-filer >= 1.2.3. Since filer is a fundamental part in most projects with a lot of different dependencies, it makes sense to state the needed version.",https://api.github.com/repos/divio/djangocms-video/issues/28,,,2016-12-14T10:16:31Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/divio/djangocms-video/pull/28.patch,https://api.github.com/repos/divio/djangocms-video/pulls/28/commits
3716,PullRequestEvent,2016-07-21 13:47:07+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,78309083,,Pin down the version of html5lib,closed,False,214,"Version `0.999999999` has some breaking changes:

```
   File ""/var/lib/jenkins/workspace/app/env/lib/python2.7/site-packages/bleach/__init__.py"", line 8, in <module>
     from html5lib.sanitizer import HTMLSanitizer
 ImportError: No module named sanitizer
```",https://api.github.com/repos/mozilla/bleach/issues/214,,2016-07-21T13:47:04Z,2016-07-21T13:47:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/214.patch,https://api.github.com/repos/mozilla/bleach/pulls/214/commits
