,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12261,PullRequestEvent,2016-07-21 19:36:20+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,78364643,,Issue 74: Compiler warning as error unsigned/signed comparison,closed,False,76,This closes #74,https://api.github.com/repos/Illumina/interop/issues/76,2016-07-21T19:36:20Z,2016-07-21T19:36:20Z,2016-07-21T19:36:20Z,1,1,1,1,[],[],[],[],ezralanglois,2104878.0,User,False,[],https://github.com/Illumina/interop/pull/76.patch,https://api.github.com/repos/Illumina/interop/pulls/76/commits,315,['6929f4f1c63cf24d8e65346f1f4f87aa0666237a']
12268,PullRequestEvent,2017-08-31 14:32:03+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,138682699,,adding add_members to the scope,open,False,176,,https://api.github.com/repos/KE-works/pykechain/issues/176,,,2017-08-31T14:32:03Z,1,10,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/176.patch,https://api.github.com/repos/KE-works/pykechain/pulls/176/commits,315,"['d72d5d37cd6140a1b553d6ae2a32f2d3ce001dc7', 'fa8de1044924e33fabbae5b93ac36b6b1f7ca16f', '3fa275e6e606de094a9781d1d8c4b8ef3e616f1f', 'c5b016e777f7a1f410d52ebcf03602284ffb8f15', '61e723ef657248312d7d7c646d34ab1841692d46', 'b1b06184e3087a641a9d7befd7e78261addd81b1', 'ef602b3318a99cb002ecf6d4f40f9365bf219aa1', '6c08238381f2cb7cea647561e3547e51ee9abfb7', '8f59e339c963e208183fe4eb945092973464411b', 'e6624ac8985b93aa26b0fc8ba32cbb134daf257b', '7eb62d7292ff2fa48915e864bbc2c51ac67544ef', '86c13fcc3c3fd17a4f6a44442c5ad448bf02467b']"
12270,PullRequestEvent,2018-03-06 06:19:25+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346.0,KE-works,170373524,,Update pytest to 3.4.1,closed,False,287,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.4.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/287,,2018-03-06T06:19:24Z,2018-03-06T06:19:24Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/287.patch,https://api.github.com/repos/KE-works/pykechain/pulls/287/commits,315,['5649561d9647f56e3cb5c3db70c49e92a91d3db5']
12273,PullRequestEvent,2017-01-18 14:10:17+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,102068906,,Update requests to 2.12.5,closed,False,21,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.12.4**. I have updated it to **2.12.5**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.12.5

>+++++++++++++++++++

>**Bugfixes**

>- Fixed an issue with JSON encoding detection, specifically detecting
>  big-endian UTF-32 with BOM.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/21,2017-01-18T14:10:16Z,2017-01-18T14:10:16Z,2017-01-18T14:10:16Z,1,1,1,1,[],[],[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/21.patch,https://api.github.com/repos/KE-works/pykechain/pulls/21/commits,315,['3df8a5ea2a79182275297027675532df94738c9c']
12278,PullRequestEvent,2018-06-12 20:55:23+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346.0,KE-works,194405161,MDExOlB1bGxSZXF1ZXN0MTk0NDA1MTYx,Update requests to 2.19.0,open,False,337,"
This PR updates [requests](https://pypi.org/project/requests) from **2.18.4** to **2.19.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.19.0
   ```
   ++++++++++++++++++

**Improvements**

- Warn user about possible slowdown when using cryptography version &lt; 1.3.4
- Check for invalid host in proxy URL, before forwarding request to adapter.
- Fragments are now properly maintained across redirects. (RFC7231 7.1.2)
- Removed use of cgi module to expedite library load time.
- Added support for SHA-256 and SHA-512 digest auth algorithms.
- Minor performance improvement to ``Request.content``.
- Migrate to using collections.abc for 3.7 compatibility.

**Bugfixes**

- Parsing empty ``Link`` headers with ``parse_header_links()`` no longer return one bogus entry.
- Fixed issue where loading the default certificate bundle from a zip archive
  would raise an ``IOError``.
- Fixed issue with unexpected ``ImportError`` on windows system which do not support ``winreg`` module.
- DNS resolution in proxy bypass no longer includes the username and password in
  the request. This also fixes the issue of DNS queries failing on macOS.
- Properly normalize adapter prefixes for url comparison.
- Passing ``None`` as a file pointer to the ``files`` param no longer raises an exception.
- Calling ``copy`` on a ``RequestsCookieJar`` will now preserve the cookie policy correctly.

**Dependencies**

- We now support idna v2.7.
- We now support urllib3 v1.23.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/requests
  - Changelog: https://pyup.io/changelogs/requests/
  - Homepage: http://python-requests.org
</details>

",https://api.github.com/repos/KE-works/pykechain/issues/337,,,2018-06-12T20:55:23Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/337.patch,https://api.github.com/repos/KE-works/pykechain/pulls/337/commits,315,['8b9063a126121a2b80e6b56c2f8e73359f2d4d95']
12298,PullRequestEvent,2016-07-15 17:21:34+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363.0,WattTime,77649234,,nyiso lmp far past,open,False,87,,https://api.github.com/repos/WattTime/pyiso/issues/87,,,2016-07-15T17:21:33Z,1,16,1,3,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/87.patch,https://api.github.com/repos/WattTime/pyiso/pulls/87/commits,315,"['80829383897cf9b2b010aefa8d8612ed387549ac', '57a612c1d285611d60c9d7b7237943f99d469ae7', 'b073f20cb23593c002a2ce02993b52304df0a5ae', '5500fbe826748fe2b49d2ec377e79cc05777bcf5']"
12322,PullRequestEvent,2015-10-25 18:39:52+00:00,32944298,Z3Prover/z3,9135,paulp,11668813.0,Z3Prover,48684550,,Changed references to help-tactics to help-tactic.,open,False,261,...as that's the name which is to be found.,https://api.github.com/repos/Z3Prover/z3/issues/261,,,2015-10-25T18:39:52Z,1,1411,1411,6,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/261.patch,https://api.github.com/repos/Z3Prover/z3/pulls/261/commits,315,['64a5247813813a5db6575237cc410cac99ddb48d']
12349,PullRequestEvent,2016-03-05 02:51:17+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,61797578,,Bugfix for arith_rewriter single operand division,closed,False,483,fixes #481 ,https://api.github.com/repos/Z3Prover/z3/issues/483,2016-03-05T02:51:14Z,2016-03-05T02:51:14Z,2016-03-05T02:51:14Z,1,5,3,1,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/483.patch,https://api.github.com/repos/Z3Prover/z3/pulls/483/commits,315,['b13db1e82ee7d34ab2bce009bc8752d5f55432f1']
12383,PullRequestEvent,2018-02-11 10:27:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,168447048,,Test streams,open,False,2720,convert to pytest,https://api.github.com/repos/aio-libs/aiohttp/issues/2720,,,2018-02-11T10:27:18Z,5,427,463,1,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2720.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2720/commits,315,"['ad4af939b9f2146f1c66d11a41007db3902805e3', '97a3bfc190aacc8621881cd6f7fb9e195d325ce4', '044e83288558d9d86f37174b7fbc66c734fd6a69', 'd2e0217f5c0836dae2e04451d71e72ce0832ce7d', '808a6496c4aafcd841c15214c2ce3e1363c7b5a2', '196d5afcc9659d2960650c2dbd96cd85c3fabe17', 'b713ada848fa937c34167a6427f2d9904ed7c412', '504b3c5632149d434c52121cd93123ba64ac438b']"
12395,PullRequestEvent,2018-08-28 11:43:47+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303.0,aio-libs,211393083,MDExOlB1bGxSZXF1ZXN0MjExMzkzMDgz,Disable installing deps in RTD,closed,False,3226,"Fixes #3221

Ref: https://docs.rtfd.io/en/latest/yaml-config.html",https://api.github.com/repos/aio-libs/aiohttp/issues/3226,2018-08-28T11:43:47Z,2018-08-28T11:43:47Z,2018-08-28T11:43:47Z,1,1,1,1,MEMBER,"[{'login': 'webknjaz', 'id': 578543, 'node_id': 'MDQ6VXNlcjU3ODU0Mw==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/578543?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/webknjaz', 'html_url': 'https://github.com/webknjaz', 'followers_url': 'https://api.github.com/users/webknjaz/followers', 'following_url': 'https://api.github.com/users/webknjaz/following{/other_user}', 'gists_url': 'https://api.github.com/users/webknjaz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/webknjaz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/webknjaz/subscriptions', 'organizations_url': 'https://api.github.com/users/webknjaz/orgs', 'repos_url': 'https://api.github.com/users/webknjaz/repos', 'events_url': 'https://api.github.com/users/webknjaz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/webknjaz/received_events', 'type': 'User', 'site_admin': False}]",[],[],webknjaz,578543.0,User,False,"['bug', 'infra', 'meta']",https://github.com/aio-libs/aiohttp/pull/3226.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3226/commits,315,['df90e62c186a99aa885da6b337a6365040321dda']
12401,PullRequestEvent,2017-06-19 13:07:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,123439263,,Fixed consecutive calls for write_eof on Response,closed,False,1939,"## What do these changes do?

Fix runtime exception while trying to return `Response`, which calls `write_eof` inside view.

Now we can create views which can do some post-processing logic for response(e.g. send some metrics, log some useful info, etc) without affecting response time.

## Are there changes in behavior for the user?

No

## Related issue number

No

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new entry to `CHANGES.rst`
  * Choose any open position to avoid merge conflicts with other PRs.
  * Add a link to the issue you are fixing (if any) using `#issue_number` format at the end of changelog message. Use Pull Request number if there are no issues for PR or PR covers the issue only partially.
",https://api.github.com/repos/aio-libs/aiohttp/issues/1939,2017-06-19T13:07:21Z,2017-06-19T13:07:21Z,2017-06-19T13:07:21Z,9,19,0,4,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/1939.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1939/commits,315,"['eac9ccfa3f824a4236fc393c70ff4a043adbd1c0', 'd166ad4812de85bb0624a941cef446d2ad7521ee', '3c74bc5f4a717c66a66bb832a6b30933e42d849a', '99f4d0d70fe5563cb67d597f689f5a818e0e008c', '534b462b84813b30b56065209cc04db05cb21ace', '9f631417fb7ddcc9f5019c59b1f23a4caa0ed094', '78fbe340b87504b7a767dd945f0d4f089952a554', '01c1e5dffcdb8ae06b0a25f92a3f9ca1cda8824b', '72e18ea74bd69f52f9d62c2679cf23138de69c98']"
12437,PullRequestEvent,2017-05-12 20:12:05+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303.0,aio-libs,119735423,,Update ipython to 6.0.0,closed,False,33,"
There's a new version of [ipython](https://pypi.python.org/pypi/ipython) available.
You are currently using **5.3.0**. I have updated it to **6.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/ipython"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipython/"">Changelog</a> | <a href=""https://ipython.org"">Homepage</a> 



### Changelog
> 
>### 6.0.0

>None



>### 6.0.0rc1

>None

>rel-3.0.0
>See the [release notes](http://ipython.org/ipython-doc/3/whatsnew/version3.htmlrelease-3-0) for what&#39;s new.

>or get it with pip:

>```
>pip install --upgrade &quot;ipython[all]&quot;
>```

>DO NOT download from the &quot;Source code&quot; links below. They are missing git submodules, and won&#39;t work.


>rel-2.4.1


>rel-2.1.0
>bugfix release for IPython 2.0. See the [list of backported fixes](http://ipython.org/ipython-doc/2/whatsnew/github-stats-2.0.html).


>rel-1.2.1
>Bugfix release for Python 2.6 and 3.4.

>[What&#39;s new in 1.2](http://ipython.org/ipython-doc/1/whatsnew/github-stats-1.0.htmlissues-closed-in-1-2)


>rel-1.2.0
>IPython 1.2.0 mostly bugfix release

>For release notes, see [what&#39;s new](http://ipython.org/ipython-doc/rel-1.2.0/whatsnew/github-stats-1.0.html).


>rel-1.1.0






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiorwlock/issues/33,,2017-05-12T20:12:04Z,2017-05-12T20:12:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiorwlock/pull/33.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/33/commits,315,['fc48a37c60ef79ac040baab403b15de20bb3ce03']
