,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15497,PullRequestReviewCommentEvent,2016-08-16 01:24:52+00:00,53168296,level12/webgrid,109467,rsyring,11673919,level12,created,,f1d01e9f40dd3d34a9e57c20898b3460811137b4,False,Could you refactor instead of making the max complexity higher?,,9,{}
15500,PullRequestReviewCommentEvent,2017-09-08 22:45:47+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,61639607,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,"Well I hadn't realized that python2's `io.StringIO` and `StringIO.StringIO` behaved differently (which is what `six.StringIO` [switches between](http://pythonhosted.org/six/#six.StringIO)).  Ughh...  On the other hand, you've probably seen my other posts harping on python2's confusion of text and binary data, and insisting that `unicode` was the text type and `str` was the binary type.  Insisting on `str` for textual JSON feels a bit like not practicing what I preach... :)

I feel like `StringIO.StringIO` is very legacy; it no longer exists in python3, and many aspects of this library involve unicode whether you like it or not.  E.g. `json.loads` produces unicode keys and values.  In code that we control, perhaps we should prefer modern, forward-looking practices instead of using old APIs.  Both python2 and 3 have `io.StringIO`, so if you're dealing with text properly (as unicode), that particular compatibility feature of `six` isn't necessary, at least on the versions of Python we are supporting.",NONE,36,{}
15501,PullRequestReviewCommentEvent,2017-09-22 17:05:31+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,64640510,23f562e2168096c3d68c8d35a8e1720341fdc05f,False,"Yeah, this is less than ideal. Can we make ""object_results"" always be a list (sometimes a single item), and add ""object_result"" which returns the actual object in the case that there's only one (and error otherwise)?",CONTRIBUTOR,36,{}
15508,PullRequestReviewCommentEvent,2017-04-26 17:07:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,34904367,5595c7f6218b5315de7a191c4c57b652526496b6,False,You messed up something with the `References` title here :),,808,{}
15524,PullRequestReviewCommentEvent,2015-11-11 16:44:38+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,884d5d7d7be69aa32fc5c344db514a361a6ba4f1,False,What case is this for? Is it possible that some elements are zero? Why should they be replaced by `None` then?,,441,{}
15536,PullRequestReviewCommentEvent,2016-06-03 04:46:19+00:00,40161124,vega/ipyvega,781659,jakevdp,11796929,vega,created,,11d7c378fff76cbdc797b8352ce87c0cad8fcff6,False,I noticed there's a similar ``deepcopy`` at another place in the utils. We might fix that as well.,,41,{}
15537,PullRequestReviewCommentEvent,2016-05-17 22:47:15+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,created,,d4541c081fe73ace7618ab34c6921f85cc63d86b,False,"Instead of adding this option, why don't we just reorder the arguments in the call?",,32,{}
15555,PullRequestReviewCommentEvent,2018-01-26 11:48:25+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,91814336,38aba049be2af219d1fa4af8cc462a58befb6925,False,Didn't need a base class. Folded in to Walker.,OWNER,134,{}
15586,PullRequestReviewCommentEvent,2018-08-27 18:48:56+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,149835874,3b90f28e62920c8ad78ba6ba574c5b49baa56a17,False,https://github.com/NeurodataWithoutBorders/nwb-schema/issues/139,CONTRIBUTOR,596,{}
15605,PullRequestReviewCommentEvent,2018-03-27 00:22:17+00:00,60294619,percy/python-percy-client,3179218,cadeParade,12260884,percy,created,107076844,354429745145e01b83944560c3730bbb6e7e9158,False,"Ok, good point. ",NONE,38,{}
15621,PullRequestReviewCommentEvent,2018-06-19 15:15:55+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,130024964,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,ensuring this can't be done w/ an ES6 import and a `yarn install`,MEMBER,452,{}
15624,PullRequestReviewCommentEvent,2016-12-22 15:53:51+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,created,14179264,291bd4d00403369cdcc36169e26aa84b79522461,False,"This is Quill's internal css, but I accidentally also deleted our additional custom styles 😳 Added back in!",,371,{}
15632,PullRequestReviewCommentEvent,2018-01-11 19:18:22+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,created,88276386,75a6dc7313b8d8d93c9c33cd0eabccd59c2fc89c,False,ah! I had forgotten about the unpacking via `{ keyHere }`! Makes sense.,OWNER,2361,{}
15641,PullRequestReviewCommentEvent,2016-10-31 17:21:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6482618,82da46e72b2a69935d98166d4e99d42dac100f24,False,"You would make this:

```js
Observable.of({ type: 'ERROR_SAVING', payload: error })
```",,1111,{}
15654,PullRequestReviewCommentEvent,2017-12-16 21:41:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83984751,399a64b3c56c9b72139c2347a86ec625d4ff1929,False,You can move the `kernelspecs` import down into the other `rx-jupyter` import (and it would be ok to switch the below to `import` instead of `const`.,OWNER,2157,{}
15659,PullRequestReviewCommentEvent,2018-05-17 13:44:17+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,121046043,d45cbc2785e851f501f4ac8f0dd14d271e3ccc3e,False,"Absolutely, it can autodetect from the local .git/config file currently (in the future, they plan to scan for a global config, but for now it's just the local). We can definitely help them set it up. I'd ideally like to have a config option under the menu, but with not being able to do prompts currently maybe it would have to be just an informational one that shows what's needed and where to put it. Or maybe it could put a template in the right place and direct them to add their name/email?",MEMBER,2884,{}
15684,PullRequestReviewCommentEvent,2018-02-07 15:19:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94746321,b5231b1aa8ca2a85b30ec237e6987ff21a3d6893,False,I think `model` is fine,OWNER,2493,{}
15685,PullRequestReviewCommentEvent,2018-02-07 23:40:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94912346,3dcdfc7a2cd8beac3f0be7997c9bfc1aef490080,False,How'd an action sneak in here?,OWNER,2500,{}
15794,PullRequestReviewCommentEvent,2016-03-17 23:48:54+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,65b44d46fdfe721ca193c313c11315c5283aea0e,False,"I feel like there was a reason that I picked that on bool... I can't seem to recall what that was. 

My real point is that there's a lot of unique MSSQL types. See [here](http://docs.sqlalchemy.org/en/latest/dialects/mssql.html#sql-server-data-types). What I'm wondering if I should make a dict with a bunch of mappings to them like type and revtype (lines 48-87 in backends/sql.py) or is this something that we shoudl send to SQL Alchemy? I'm not really sure where/how this transformation *ought* to take place. I'm happy to write the dict, I just want to do it the right place. ",,430,{}
15795,PullRequestReviewCommentEvent,2016-01-20 18:02:15+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,c71472652111bbb9520d3a99121cbe9d6c1cfb21,False,is `len` a potentially expensive computation with a dask structure?,,405,{}
15866,PullRequestReviewCommentEvent,2018-06-13 03:35:28+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,128217888,1bf8dd932e14ddb016142a672e138cc8c3821ed7,False,F841 local variable 'ds1_id' is assigned to but never used,CONTRIBUTOR,322,{}
15867,PullRequestReviewCommentEvent,2018-07-17 18:46:03+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137968536,afee0b3781f3a72bc1b90ce60896e3a0e5fecfa6,False,E128 continuation line under-indented for visual indent,CONTRIBUTOR,317,{}
15869,PullRequestReviewCommentEvent,2018-05-04 21:27:21+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,117772923,ab40bc6be3ca9c3104925ba8f89eece0625ca69b,False,F811 redefinition of unused 'xr' from line 9,NONE,283,{}
15886,PullRequestReviewCommentEvent,2015-07-01 17:18:57+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"*Strictly* this is testing the cast to string, not the repr. ;) Might be better to call `repr()` than `str()`.",,5,{}
15887,PullRequestReviewCommentEvent,2015-07-01 20:36:56+00:00,33873218,python-hyper/hpack,433092,jimcarreer,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"> It looks like there may not be a flow where we return name but set perfect to False and have sensitive be False as well, or we'd have caught this. With that in mind, can we add one?

Well we're saved by:

    name, value = to_add

So name should always equal hname.
",,5,{}
15950,PullRequestReviewCommentEvent,2016-03-11 15:21:16+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,8a789d787a652b4edec8e93a7263cd6f3b8004b7,False,Changed!,,307,{}
15956,PullRequestReviewCommentEvent,2016-06-13 11:18:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,321479773410104e804aec13c6a20b56250b8751,False,"No, those uses are rebinding the name, not using the same variable.",,578,{}
15959,PullRequestReviewCommentEvent,2016-11-01 06:52:51+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,6569865,dc3d7b6423af6a14320f6a3df9c61f8cff20db0d,False,"@mesmith75 Not sure that I understand the logic here. As it is, a `put` call raising an (unknown) will terminate the loop and not try the next SE. Is that the intention? Also, when we catch the exception (and subsequently raise the generic GangaException, could we forward some information about the original exception? At the moment it will be completely hidden what went wrong.",,852,{}
15960,PullRequestReviewCommentEvent,2016-05-06 09:53:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5679e7679f0a6aee7d0fdf0063f2e385ae865a44,False,"No, and it needn't be since only the outer-most object in a hierarchy is proxy-wrapped.",,393,{}
15963,PullRequestReviewCommentEvent,2017-05-10 19:28:48+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,37404710,611755a181bd486a38448bd5a3bf234df37c8b54,False,No I don't think so. I'll get rid of that.,,1010,{}
15965,PullRequestReviewCommentEvent,2016-09-26 13:32:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2408a12a3b7e9cf55eb3e50908ed4ac567c228d8,False,I'm just copying what was there before bugs/warts and all. Is there an easy way to fix this?,,744,{}
15966,PullRequestReviewCommentEvent,2017-02-27 11:30:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,23964323,28e84c8c6f164e0aa2845e3503acf2c98eb84a2d,False,"@egede I'm assuming this is needed here because we are touching the file to lock it on NFS?
Should `session_write` be modified to have read access as well? A user may not have seen this as a startup error as we don't write to lock files unless we're creating/saving a job.",,960,{}
15974,PullRequestReviewCommentEvent,2016-05-06 09:28:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"I feel it's clear that `execute(""finalize_job(...` is calling `finalize_job` which has the documentation in its docstring. I don't feel there's a need to document what a function does when calling it.",,430,{}
15987,PullRequestReviewCommentEvent,2017-08-10 09:31:48+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,55481196,c00df8748a4bea12a75531d6b51082c17e7036d4,False,Yes,,1105,{}
15990,PullRequestReviewCommentEvent,2016-09-19 11:57:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,good catch,,788,{}
15991,PullRequestReviewCommentEvent,2016-07-29 12:45:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,Because I want to be explicit about a missing value. I want to explicitly check for an unassigned value rather than checking for truthiness.,,690,{}
16002,PullRequestReviewCommentEvent,2016-09-19 12:39:55+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,5b6017f5fa2b5ca1a2a7523b2488a29d910d5748,False,"I thought the same but actually I think it makes some sense here as if you didn't have the message, you would just have the uncaught `IOError` or whatever and that would be quite hard to track down without a stack trace (which I assume there wouldn't be?).",,755,{}
16003,PullRequestReviewCommentEvent,2016-03-23 13:23:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1865b31383e5ed5dc4ed14f103eaeb191256d495,False,"File doesn't exist yet though, would ```mimetypes``` be of any help?",,337,{}
16023,PullRequestReviewCommentEvent,2018-04-27 19:03:55+00:00,31315021,Kinto/kinto,671161,aimanparvaiz,13413813,Kinto,created,116050068,118b57656871c982f0dc1fc4ec1fde930f16d6df,False,"ok, going out in the next commit",NONE,1499,{}
16025,PullRequestReviewCommentEvent,2016-08-16 10:27:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,2a5fb3d9b6e684528844fd62d8fa2c2522ee7442,False,"Why this ? (please add comment, `collection_uri` is defined far away)",,752,{}
16028,PullRequestReviewCommentEvent,2016-11-09 22:41:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,7912367,05ca4871185b898204a7498244053dc8e09fe565,False,Offline,,905,{}
16030,PullRequestReviewCommentEvent,2016-01-13 11:16:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,This is to be able to use python 3.5,,365,{}
16038,PullRequestReviewCommentEvent,2017-04-25 08:30:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,34497373,1d7e497bbb4982a33e043a3fe4fcf680f3803279,False,"For me the fix is at the storage level not the request level, but if it feels more natural, I can change the description.",,1196,{}
16051,PullRequestReviewCommentEvent,2016-09-28 12:44:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,1924881,e45f74facc706c2e89b790d9f7ca1b1e7d885889,False,"* typo: *backends*
* I would say *Python packages*",,839,{}
16053,PullRequestReviewCommentEvent,2016-05-31 10:10:10+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,8cd04a4a380e791bf4a3bdebb0ba35d0257eb200,False,"you are running threads, but here you are doing a sequential loop. We're losing the benefits of the threads and making the loop duration dependant on the number of callables.

The pattern is to just return avec n seconds and let the futures flip the flag. e.g. a general wait with a timeout (see the pool API)",,656,{}
16072,PullRequestReviewCommentEvent,2018-04-17 13:26:39+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,112807819,2f0a545ace24dcae9a9620ae2a6787a38dbefd09,False,"What do you mean it doesn't belong here? It is part of the two places you wanted to remove the _bump_timestamp and add the new call to bump_timestamp.

Do you want me to revert and keep _bump_timestamp instead?",OWNER,1596,{}
16074,PullRequestReviewCommentEvent,2016-03-04 07:40:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,0c9c5e23ba9dfd5ed181b8dc5bd6a925f35cb8c7,False,nope it is not converted :),,486,{}
16089,PullRequestReviewCommentEvent,2015-08-05 18:37:02+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"@grlee77 you may want to delete these comments, otherwise they stay visible with diff in the PR conversation",,93,{}
16147,PullRequestReviewCommentEvent,2017-12-28 04:16:36+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85764296,8be93ded8a68415654037636c748ed849853f269,False,"“parameter”, for a single parameter, in the error, no?",OWNER,152,{}
16155,PullRequestReviewCommentEvent,2017-08-01 18:47:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,53598572,518ca54ac3e7136b824cd9fc6dbb75f1bc74c768,False,"Cool, thanks for catching this!",,389,{}
16157,PullRequestReviewCommentEvent,2016-01-13 22:47:45+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,I don't understand why you're creating one MessagePrinter in SparkKernelBase and another in SparkController. Why wouldn't you be using the same one all the time?,,118,{}
16159,PullRequestReviewCommentEvent,2016-10-24 18:39:26+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,created,5512086,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,updated,,288,{}
16160,PullRequestReviewCommentEvent,2015-10-01 22:50:32+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,Thanks!,,20,{}
16162,PullRequestReviewCommentEvent,2017-02-23 02:25:00+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,It should be easy to pull this method out into `utils.py` without much more refactoring and use it for this class and `SQLQuery`.,,333,{}
16166,PullRequestReviewCommentEvent,2016-02-29 20:02:37+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,Unnecessary,,175,{}
16169,PullRequestReviewCommentEvent,2016-03-01 00:20:14+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,How is this API supposed to be used?,,175,{}
16175,PullRequestReviewCommentEvent,2016-12-12 09:41:48+00:00,6210553,psd-tools/psd-tools,107893,kmike,14063009,psd-tools,created,12420116,663de9af72c8e65891d5e4d93a51bfb087739fa3,False,could you please add a comment which explains the data format for MASK_DATA_BY_LAYERS?,,62,{}
16185,PullRequestReviewCommentEvent,2017-12-26 08:14:34+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,85523566,f3639232e9dc8ebf52eec4dc25de08a2e3b41927,False,Should the -qq package appear in installation.md ?,COLLABORATOR,942,{}
16195,PullRequestReviewCommentEvent,2018-06-11 11:11:44+00:00,46374199,IntelRealSense/librealsense,38710790,mengyui,14095512,IntelRealSense,created,127524476,342b2bc4008e87cc4fd9c7ac0feb6300e2baa19f,False,"The AVX instructioins are not supported by the compiler in NDK.

The function _mm256_shuffle_epi8 in image_avx.cpp is AVX2 instruction,
according to https://software.intel.com/sites/landingpage/IntrinsicsGuide

And, the code in librealsense/src/proc/pointcloud.cpp arenot AVX2 code. so I keep old one.",NONE,1853,{}
16198,PullRequestReviewCommentEvent,2017-10-31 16:13:22+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73229971,6868bbd907e3e04d182222e90f832a0725691248,False,Print option name to the cerr,COLLABORATOR,762,{}
16206,PullRequestReviewCommentEvent,2016-06-02 11:42:29+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,0fad4c61353696aa80e2db125b2bbafc88e552e4,False,"Ok, you have very wide monitor. I'll change column limit from 120 to 200.",,164,{}
16227,PullRequestReviewCommentEvent,2017-12-14 22:12:25+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,83662237,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,"I think this is fine, I doubt anyone is going to want to tune this. I am more concerned that it doesn't seem the ncores parameter from the __init__() is respected? Might just be missing it.",CONTRIBUTOR,182,{}
16246,PullRequestReviewCommentEvent,2017-03-28 14:10:43+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,29460909,0d3b9ae4ed24edb897b2e9e9df239c485a2872fb,False,Same as above.,,52,{}
16279,PullRequestReviewCommentEvent,2018-06-20 16:22:24+00:00,42920876,ibmdbanalytics/ibmdbpy,78236,mineo,14739740,ibmdbanalytics,created,130468823,6b7c3b44a144d116ecd19d0e5778663c92ba4833,False,"Post-releases are not meant for bug fixes (see [PEP 440](https://www.python.org/dev/peps/pep-0440/#post-releases), we should just bump this to 0.1.5.",MEMBER,33,{}
16289,PullRequestReviewCommentEvent,2018-04-25 19:03:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115314013,6ce439c4597b451e93bea3456bb2ea88a2f9a6d3,False,"Is there any reason to re-read this task? `test_01_create_task` waits for this task to complete. (`json_handler` calls the appropriate polling functions.) I added some debugging code and found that this holds true:

```python
self.task == self.client.get(self.task['_href'])
```",CONTRIBUTOR,973,{}
16293,PullRequestReviewCommentEvent,2016-01-20 20:51:34+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,cfb9073c1fa828328a262fac338015fef719552d,False,"s/broker,/broker/
Consider making these two cases bullet points.",,67,{}
16297,PullRequestReviewCommentEvent,2018-02-20 16:27:24+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,97893276,ce6551fe5763bacaef8a5c77e2dbb5029c96be6f,False,"It is just matter to avoid to parse the whole Pulp2 namespace looking for smoke tests, since right now we do not have any.  Besides that, I do not see any other.
",CONTRIBUTOR,873,{}
16307,PullRequestReviewCommentEvent,2016-02-29 03:39:41+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,70b5f020e98c529dbc75eb05fb5bc3e58ade7e23,False,Yeah I noticed that on Friday but it was 5 PM so I figured I'd save it for Monday. The type solution seems good. I was considering using the six library to fix this. Do you prefer your technique? It does avoid adding a dependency so that's good.,,139,{}
16451,PullRequestReviewCommentEvent,2018-07-22 17:36:14+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,created,139294363,3ffd9951d53a869f1455e207c84d7a4f2360cac2,False,This shouldn't need to inherit from object anymore since we are now python 3.,MEMBER,296,{}
16459,PullRequestReviewCommentEvent,2016-09-14 20:05:12+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,1d746c080fd5a67788810f1de065178906520f14,False,"Same as above, this just can have `sender=config`.",,159,{}
16483,PullRequestReviewCommentEvent,2018-02-06 10:55:06+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,94300954,ceb1b7c16d52f641eaa8d1adfb8c82b85f804414,False,"Yes, I'd say so - from now on, we will be by default inheriting from any active `Span`/`Scope` (unless the `ignore_active_span` parameter is used). In this case, this defacto breaking change is needed - the alternative, which is to keep yet another overload, is not very appealing IHMO.

But this is a good time to mention that in the README and the PR itself ;) Will update the description.",CONTRIBUTOR,25,{}
16502,PullRequestReviewCommentEvent,2017-09-27 11:35:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65510446,67a1ff6aeea8b1701cda6cbaa22b5376a6b496af,False,Great; thanks.,MEMBER,568,{}
16505,PullRequestReviewCommentEvent,2017-09-20 21:11:48+00:00,91379993,tensorflow/tensorboard,777219,jlewi,15658638,tensorflow,created,64117698,3be445129af547b40913c0d3ba830dc4db01a742,False,Reverted.,NONE,526,{}
16507,PullRequestReviewCommentEvent,2017-06-27 18:30:32+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46639764,1e060670bdbf85b2179d280b817bf21718b88827,False,Yep.,,153,{}
16521,PullRequestReviewCommentEvent,2017-12-11 18:03:45+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,82583269,75b8615ded20d36175d199e2a4138ee5d7b390d2,False,Good suggestion. I did this for all clickable elements currently present in the Debugger Plugin.,CONTRIBUTOR,800,{}
16529,PullRequestReviewCommentEvent,2017-08-01 03:07:24+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53390975,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,I agree that's what I should do. TODO added.,,293,{}
16530,PullRequestReviewCommentEvent,2017-12-11 17:43:45+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,82576966,75b8615ded20d36175d199e2a4138ee5d7b390d2,False,Done.,CONTRIBUTOR,800,{}
16558,PullRequestReviewCommentEvent,2017-04-08 14:42:28+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,31702489,2e8d06ede30d20676425dad3ab284ad62829fcf6,False,"Nice, thanks for taking the time to do that",,103,{}
16568,PullRequestReviewCommentEvent,2017-10-12 22:23:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,69081794,f0d579c088b2be2e5965fb25a8fcb1906c1d829f,False,I guess implicitly part of the question is whether or not `ServiceTlv::SetServiceDataLength()` should also modify the TLV Length field.,OWNER,2256,{}
16572,PullRequestReviewCommentEvent,2017-06-23 10:42:00+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,45953066,94cabe2aa820f5947726f08fef2514a3371c94da,False,"@jwhui Can we then accept this fact and use this ifdefs, or do you see some more clever way - like creating a new .cpp file with weak functions that is not built by MSVS?",,1924,{}
16581,PullRequestReviewCommentEvent,2017-12-12 21:07:19+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,82982304,2f0dc9f35688339b06aca5d21bc77df30ee38816,False,This logic is removed (since there was no way to get to this path. If `OPENTHREAD_ENABLE_RAW_LINK_API` is enabled the `HandleTrasnmitDone()`  won't be invoked. ,MEMBER,2411,{}
16582,PullRequestReviewCommentEvent,2018-03-19 22:17:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,105159549,f6376c72394c2efac0a556cda7797772fa6f4da9,False,Add `LogFailure`?,OWNER,2606,{}
16584,PullRequestReviewCommentEvent,2018-05-22 16:52:25+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,122259399,31e0b31942382672ad3a77e2efb4ae3548be2266,False,"while parentheses are typically a good idea in macros, this does not coincide with the style of the file.  Remove here and elsewhere below.",CONTRIBUTOR,2728,{}
16585,PullRequestReviewCommentEvent,2017-10-24 19:55:22+00:00,55808787,openthread/openthread,6860363,al1img,16142269,openthread,created,71651149,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,It is for case when `aPower` is less than last element in `sTxPowerTable`. In this case `i == sizeof(sTxPowerTable)` after loop. I can do loop to `size - 1` and use `i` directly.,NONE,2297,{}
16596,PullRequestReviewCommentEvent,2017-02-15 20:41:00+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22096060,c8c9872bab9c59f965ade1df852ad0ecfbb2a5fe,False,"For the most part, OT uses camel case variables.  Snake case and camel case definitely shouldn't be mixed in the same function.",,1319,{}
16597,PullRequestReviewCommentEvent,2018-08-23 14:52:41+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,148950548,f3effec0e7bb568bcc859a083580551984540da7,False,"@FiveDimensions Don't forget to update this, please.",MEMBER,2947,{}
16609,PullRequestReviewCommentEvent,2017-09-10 08:43:11+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61679445,ecd57f1df45822feec3f8af929454fff4169e671,False,This behavior is consistent to `MleRouter::RemoveNeighbor()`.,COLLABORATOR,2140,{}
16620,PullRequestReviewCommentEvent,2016-08-24 08:44:04+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,5c00b161d383c2bb2942174f18351ccce8146164,False,"The test for `!mSending` now happens in `PrepareTxFrame()` before calling this function, so it's not really needed here anymore.",,455,{}
16621,PullRequestReviewCommentEvent,2017-04-24 17:12:55+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34357440,7ed49cdd8183da3a22683a35d511a979bc8b998b,False,"Please use a code block with `for` loops, to increase readability.
```
for (int i = 0; i < OT_PSKC_MAX_SIZE; i++)
{
    ...
}
```",,1635,{}
