,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7051,PullRequestReviewCommentEvent,2017-07-18 20:18:19+00:00,43069751,infobloxopen/infoblox-client,24697446,adsri,8064882,infobloxopen,created,50730427,1a261867d61607444067499814e0d9a06612511f,False,okay,,167,{}
7077,PullRequestReviewCommentEvent,2015-09-22 15:13:39+00:00,22247601,Spinmob/spinmob,5183236,correlator,8264751,Spinmob,created,,ec9bcbde6364505db2a54f237f3d8c01779aa173,False,"I also prefer the variable names below of ```epected_value``` as opposed to ```val```, but either way make them consistent",,54,{}
7082,PullRequestReviewCommentEvent,2015-07-20 15:31:49+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,48a1630fc47975ab68145ffb6c64863c86f18a0d,False,"Hmm, I think I'm fine either way. My original motivation here was to simple mimic what we've done with the prior tests, since we know those work with our backend(s). If you want to pull these, we can.",,54,{}
7085,PullRequestReviewCommentEvent,2017-04-19 22:05:06+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,33631833,5eb06bae9713e7ccc909f6814b6adad514784f26,False,Ditto.,,276,{}
7087,PullRequestReviewCommentEvent,2016-12-05 19:15:37+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,11448175,9ba479e4d3844a8cc1b67df2cf15937734693952,False,Let's do a separate commit for this one.,,224,{}
7091,PullRequestReviewCommentEvent,2018-06-18 12:29:26+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,129539152,001fe47cbce0933f009e52236398d13f514060a1,False,"Sure, the clumsy part was the ""each time"", meaning that this sort of thing should be handled under the hood. Guess what, yesterday someone came up with a project that addresses this kind of things https://github.com/poljar/python-olm (last discussion in #matrix-dev atm). I'm waiting on Richard's opinion before switching.",CONTRIBUTOR,224,{}
7136,PullRequestReviewCommentEvent,2018-05-03 02:28:48+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,117124497,68ac2c36ea130062e15e13cceeef71d7cf99b5fd,False,"and now that they are in the same code base we should look into making them share a code base (independent of how we implement this, all of the documents should be handled in the same way.",OWNER,360,{}
7141,PullRequestReviewCommentEvent,2018-01-24 16:53:27+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,91249144,b266c993bb9682fb70ad88cef0f3995baacf8af3,False,"(This blank line is the important one, FYI.)",CONTRIBUTOR,340,{}
7153,PullRequestReviewCommentEvent,2016-04-13 23:32:13+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4b37b98c75110bedb53709edc634e0806f9ca4e5,False,Maybe this is the time to start consolidating all these `docker_call` instances.,,230,{}
7154,PullRequestReviewCommentEvent,2016-06-28 20:48:51+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,a3a266aca36d0a2c321d1086a6e1921478067888,False,"Small nit: can you move `import yaml` into the earlier block of imports. This way, all of the `from toil.*` imports will be in a single block.",,328,{}
7167,PullRequestReviewCommentEvent,2018-01-30 11:11:12+00:00,13236562,PyCQA/pylint-django,665072,bittner,8749848,PyCQA,created,92521245,4c9db76ca163bf90364d75d20de05dfe66da03ae,False,This is unneeded and untypical. There a a dedicated LICENSE file present in this repository. GitHub automatically evaluates that.,NONE,126,{}
7170,PullRequestReviewCommentEvent,2015-08-14 15:07:46+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,63238a4c06fb6e20e58905c7d50170bd33b8ac4b,False,This feels a lot more sane.,,178,{}
7202,PullRequestReviewCommentEvent,2017-02-01 02:11:09+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,19471653,866d1b132bb49d85cc2dedbfc9ae5e0f4fe7c168,False,"@nicoddemus sure if you'd like?

Do you mean more like `pytest`'s [index.rst](https://github.com/pytest-dev/pytest/blob/master/doc/en/index.rst) and docs [homepage](http://docs.pytest.org/en/latest/) which seems to double as the github readme?

So you want me to strip the `User Guide` section (with its TOC) and have a docs section which links to individual .rst documents? ",,39,{}
7221,PullRequestReviewCommentEvent,2017-06-06 09:29:56+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,42253447,8867415315a454b9812bf2c6461be720b92d1e7c,False,FWIW if you're using [pytest-html](https://github.com/pytest-dev/pytest-html) the skip reasons are always included in the report.,,126,{}
7223,PullRequestReviewCommentEvent,2017-01-17 20:08:23+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,17082288,4513a5512d320bd413000d97428a8ba9f0df2bcc,False,what if moz:firefoxOptions is passed via fixture?,,91,{}
7235,PullRequestReviewCommentEvent,2017-02-16 00:40:24+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,22149099,311391733f6bceeef6a56356c34065937d79ebf0,False,"we dont need to update all source files in the source tree for copyright, just the new files that we add.",,984,{}
7339,PullRequestReviewCommentEvent,2015-11-08 06:06:43+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,a7de3d59dadd9d3dfc88c8a684a4f9b939398739,False,"`command -v` actually is a [POSIX semi-standard](http://pubs.opengroup.org/onlinepubs/009696899/utilities/command.html). 

I used `which` for python versoin-wrangling elsewhere in the shell; we should probably just use one of these...",,1282,{}
7352,PullRequestReviewCommentEvent,2015-11-08 06:31:28+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,37574e60e199a7c99d88313594889dbc154b40bc,False,"Interestingly, Python docs doesn't guarantee it to be lower case, so I've added `.lower()`.

https://docs.python.org/2/library/hashlib.html#hashlib.hash.hexdigest",,1411,{}
7368,PullRequestReviewCommentEvent,2016-02-09 03:34:37+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,9bc5523a3b44302c660cc2ddeeedf7138ebbc214,False,"> What is this change for?

To allow this to raise exceptions instead of returning errors as strings.
",,2392,{}
7370,PullRequestReviewCommentEvent,2015-09-21 09:31:48+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f42699a78671b5166e8a85aa011d7579f2932189,False,I'd skip the message :),,797,{}
7374,PullRequestReviewCommentEvent,2015-10-30 21:55:10+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,9091e788913ff90453b1a1741e3fe42ae597e60b,False,"Nope, we don't want to `sudo pip install` or `sudo easy_install` - that pollutes system space :(",,1232,{}
7404,PullRequestReviewCommentEvent,2017-03-08 21:47:06+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,25892745,a77f274220c87a4764c8ccfe6334b61a8bad3d67,False,done,,5,{}
7405,PullRequestReviewCommentEvent,2016-05-03 01:45:33+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,21f7f5500c90b745d1bda46bcf561c69a9469e0d,False,insert empty line after this one,,112,{}
7415,PullRequestReviewCommentEvent,2018-05-23 09:27:03+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,122441251,909483c939a808e6f0f2f5e49983b230dc0035ad,False,none should probably not be a default mode,MEMBER,377,{}
7418,PullRequestReviewCommentEvent,2016-12-12 06:34:35+00:00,56217288,confluentinc/confluent-kafka-python,13939,kwilcox,9439498,confluentinc,created,12397513,a3a0d888323d994ad11bc2b9d8f7edb7b078a7f5,False,Based on your other comments below I'm in the mind that we should indeed break up the key and value serialization into different methods and raise two different exceptions: `KeySerializerError` and `ValueSerializerError`. This will help tune these test better.,,99,{}
7438,PullRequestReviewCommentEvent,2017-06-08 16:46:08+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42935612,c74814ce202e49f02f3cfa60555cd44dbff58913,False,"s/, ''//
",,2,{}
7439,PullRequestReviewCommentEvent,2017-06-07 17:25:08+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,doc comment please - what are the expected arg types?,,2,{}
7447,PullRequestReviewCommentEvent,2018-04-15 15:43:21+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,112242269,ad2101c392b22df1221e2ea86c82ed5b59731743,False,Can you also add a separate test that checks that `lambda *args: None` also works without raising an error?,OWNER,681,{}
7488,PullRequestReviewCommentEvent,2016-03-03 08:43:37+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,,32d641cdb736489c415dda4ff75a1e231ae44c9b,False,"I would avoid the line breaks you have above, but don't worry about that.  It is just style.",,4,{}
7496,PullRequestReviewCommentEvent,2015-12-01 20:07:24+00:00,9952134,python-visualization/folium,14167775,jelmelk,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,"`map` is a builtin function in python, so that needed to be changed for sure. Maybe `folium_map`, to keep it consistent with the package's name?",,267,{}
7501,PullRequestReviewCommentEvent,2016-01-15 13:25:34+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,add5f8603ebcc1dea7d8e6476cb8b81bfe51ab57,False,And the last as well.,,329,{}
7528,PullRequestReviewCommentEvent,2017-04-17 06:44:05+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,32971249,2964921eb678d7710318a30cd7d28b5bdb10e552,False,"Thanks!
",,503,{}
7534,PullRequestReviewCommentEvent,2016-01-08 00:05:29+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,abe3193a618eb6b639b42c00f5307e2879ecf6d3,False,(And I still want to know why you are not letting argparse construct the usage message itself.),,1431,{}
7535,PullRequestReviewCommentEvent,2016-01-12 21:56:39+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,80128e79a6fd508a065f688f8cbb0401949b6fd0,False,"I do not see `segment_info` dictionary used anywhere here. But it should be used: specifically you should create a copy of `segment_info` and put output there like other listers do, *not* return a dictionary with just output.",,1517,{}
7561,PullRequestReviewCommentEvent,2016-07-01 18:50:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,1327d9bda41dd9daacf0c31b74d745ba6a6928fb,False,I'll go ahead and write the test.  It's easier than writing the reason for not writing the test.  :-),,180,{}
7588,PullRequestReviewCommentEvent,2017-06-13 02:39:01+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,608836,ilya-chistyakov,10334301,marshmallow-code,created,43608831,4e18c524d7361799390fabcf41f09ba396bf7034,False,This lazy attribute always exists. So I need to test this in a different way.,,111,{}
7592,PullRequestReviewCommentEvent,2018-08-03 15:23:55+00:00,33880218,cloudpipe/cloudpickle,3515147,Dveim,10352495,cloudpipe,created,143226798,6d03ffe1b06d5abc8f8615ac57d475946aca4b38,False,"Better than `eval`, thanks :)",CONTRIBUTOR,184,{}
7614,PullRequestReviewCommentEvent,2018-02-07 04:11:37+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,94587514,892d5df79a20fdb5fc93698f7901a194b577d726,False,And this line,COLLABORATOR,247,{}
7625,PullRequestReviewCommentEvent,2017-12-21 13:09:01+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,85056170,ae3e948a615b804951406b0c7ca1f0647fb6e130,False,"Doesn't this mean we're no longer **backward** compatible?
If someone saved a model using version 1, the weights are now saved only in the loss model, and therefore when   we later in lines 301-303 load them from `state['_pred_model']` they would be all zeros, won't they?

I can understand not being forward compatible (saved in new version should not load in old version). But backwards compatibility is important.
We could check for `if cls._PYTHON_ACTIVITY_CLASSIFIER_VERSION == 1 or '_loss_model' in state` then extract the params from loss model. Else extract from pred model.
Right?",COLLABORATOR,129,{}
7661,PullRequestReviewCommentEvent,2017-03-02 00:52:39+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,24630341,6d6836ca86265d81568d7b87607fb942e6e959a7,False,ok,,512,{}
7664,PullRequestReviewCommentEvent,2017-09-22 08:15:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64509336,526eed2ab4a2e1e9ce599e2e20ddc01773e1bcf2,False,I mean change the error message,CONTRIBUTOR,1572,{}
7668,PullRequestReviewCommentEvent,2017-01-19 14:40:03+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17468229,b350b208d3332256c4614e3436575b6233ce65bf,False,remove akka.framesize?,,380,{}
7677,PullRequestReviewCommentEvent,2017-03-09 05:45:03+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,25952061,00fd3caa3ed042c77fff26f7ed7cfd8e8a653c8c,False,isDefined,,568,{}
7680,PullRequestReviewCommentEvent,2018-02-09 14:01:19+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,95427521,8f2d81ca7a24498e601bbc47b1eec44d40083f13,False,This should be false by default,CONTRIBUTOR,2071,{}
7682,PullRequestReviewCommentEvent,2017-04-07 06:26:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31488397,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,The constructor list is too long. Can we move the new constructor parameter out? and nochange in javadoc?,,714,{}
7687,PullRequestReviewCommentEvent,2017-05-17 07:42:37+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,38590638,b0b7cef44c2bc48e794181fcf78de4d270116a46,False,toTensor?,,906,{}
7691,PullRequestReviewCommentEvent,2018-03-21 07:30:47+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105622397,0115371aef678abbf73328b5b7c85ad85ab69833,False,Need to copy from https://github.com/intel-analytics/BigDL/blob/master/pyspark/bigdl/nn/layer.py#L1310,CONTRIBUTOR,2416,{}
7698,PullRequestReviewCommentEvent,2018-06-26 02:20:45+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,131845381,51b68661681d16103d65e988b0799d0b7eead7c6,False,Revert this change as `to_sample_rdd` might not support list of ndarray for now.,CONTRIBUTOR,441,{}
7712,PullRequestReviewCommentEvent,2017-02-04 14:55:23+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20149821,e64345e2fb16b67debab710f74d4894ab659800e,False,"one more that I just noticed... this line errors on the python27-min configuration because ``timestamps`` is already tz aware: https://travis-ci.org/pvlib/pvlib-python/jobs/198282511

I don't understand why the python-36 build completed, but we should still fix it.",,278,{}
7713,PullRequestReviewCommentEvent,2018-06-11 00:20:00+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,127414872,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,lossless,CONTRIBUTOR,426,{}
7725,PullRequestReviewCommentEvent,2018-07-06 20:00:09+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,135137945,31a735ab1dbf945f74a19d987654df13dd6e82a3,False,I think you want to have a `uri_factory` or `uri_extractor` be injected into this function and have `microcosm-flask` define an implementation that is decoupled from publishing.,CONTRIBUTOR,85,{}
7777,PullRequestReviewCommentEvent,2017-07-31 13:22:30+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,53214757,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,This method is slow. Use `subs` to do this and check that the result is different.,,179,{}
7778,PullRequestReviewCommentEvent,2017-07-31 13:39:50+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,53219564,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,"This:
```
PyFunction(sympy.physics.quantum.constants.hbar, (), sympy.physics.quantum.constants.hbar.func, sympy_module)
```",,179,{}
7779,PullRequestReviewCommentEvent,2016-07-30 12:25:41+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,,24d670fe3925b9a09e251c9d6333ec671a940bbd,False,"It's quite strange, I get:```
  File ""/home/bjorn/vc/symengine.py/symengine/tests/test_lambdify.py"", line 508, in test_more_than_255_args
    exprs = [se.add(*terms), r + x[0], -99]
AttributeError: 'module' object has no attribute 'add'
```",,87,{}
7800,PullRequestReviewCommentEvent,2018-06-28 17:32:49+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,132945466,e3a9794d988582fda07c5aec42e27467c1ba7986,False,this is new code and should be added into your rebase. ,CONTRIBUTOR,1708,{}
7806,PullRequestReviewCommentEvent,2018-06-25 02:10:57+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,131450253,f330b96a3555b485a12acfc5c3a2f597b4c4313a,False,always true,CONTRIBUTOR,1700,{}
7826,PullRequestReviewCommentEvent,2016-04-23 14:02:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,853a72978823f5f86859f364f7a5beae4bca72a8,False,"Just for conciseness, I think I'd prefer `self.num_features = sum(p*p for p in pool_dims)`. And I wouldn't store it as an attribute, but compute it in `get_output_for()` directly. You don't need `num_features` anywhere else!",,650,{}
7853,PullRequestReviewCommentEvent,2017-06-26 20:55:07+00:00,88571641,dbcli/cli_helpers,637013,j-bennet,11810727,dbcli,created,46381065,3f9c5585229c0940afdb3d8862767ff54c4f144e,False,👍 ,,17,{}
7882,PullRequestReviewCommentEvent,2016-06-08 17:12:21+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,created,,4d7b362801f55b03f0e3d03f7855bb1b216ecf29,False,Drop this check since we have one in the getter.,,6,{}
7938,PullRequestReviewCommentEvent,2018-02-19 21:56:04+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97663872,d05b85cae881c1ec774e250b27e91a5a5867bf88,False,"@rgbkrk this line was failing for me when I ran `npm run app:jupyter-extension`. Do we (1) have something transpiling this file and (2) if we do, any thoughts on why it wouldn't be working on my machine?",CONTRIBUTOR,2553,{}
7961,PullRequestReviewCommentEvent,2017-10-07 21:36:23+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,floor division,OWNER,690,{}
7972,PullRequestReviewCommentEvent,2018-07-04 20:37:34+00:00,13027352,angr/pyvex,2642045,danse-macabre,12520807,angr,created,134467589,e589effa71dabd9a5dc5d1db2f7979ce73372a8f,False,"@ltfish Oh, my... I never thought it could work this way! I thought that the property would be the *generator* itself, rather than it would return a *generator*, hence it seemed to me, that the property would yield nothing, once exhausted.
It seems like my Python knowledge is far not as good as I thought :-) Sorry about the confusion.

Nevertheless, the code looks perfectly OK, except the two moments:
1) The length of the expressions list can't be obtained using the `len` function. 
2) IMHO, one might expect that the method/property that is supposed to return an iterator over items should be named like `iter_items`, or something. But this is, of course, deeply subjective.
",NONE,140,{}
8005,PullRequestReviewCommentEvent,2016-06-01 03:35:34+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,3051687b2c4a6f28926d843b33809c16ebc0aba5,False,默认值为 True 吧，更明显地表明这个是 bool 类型。,,153,{}
8045,PullRequestReviewCommentEvent,2018-07-17 19:30:08+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137984005,0fe21b8ca2eb099b653946378768ba571a048dda,False,E501 line too long (123 > 120 characters),CONTRIBUTOR,317,{}
8058,PullRequestReviewCommentEvent,2017-06-19 15:20:32+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,44880489,bcefa3be435f88a0ed6027d269a0d96c31449336,False,I feel like that ends up with a pretty large overhead of dicts...,,119,{}
8059,PullRequestReviewCommentEvent,2015-07-01 17:11:31+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,s/accomidate/accommodate/,,5,{}
8087,PullRequestReviewCommentEvent,2016-09-23 13:06:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e159b0d94d1d820700bdb990341bc2abe2376235,False,This will need an appropriate `import`.,,804,{}
8098,PullRequestReviewCommentEvent,2016-06-10 13:58:52+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,69f69c32c05142349e7c8fcaae387eb0b4c0fd4c,False,"True, but that is a *very* micro optimisation being performed by a strangely written bit of code with no comment to explain it. Code should express intent first and only worry about optimisations like this is they are really going to be a problem. Over the course of a whole run of the program I guess this function might, at most, be run a few hundred times (~360 by my count) which will add up to milliseconds in efficiency gains at most. It is simply not worth it.

What is worth it is looking at the slightly bigger picture and realising that this function `_migrate_name()` is here to convert very old config section names from code going back to older than the repo history goes (>6 years). Not once does it actually seem to ever change any names. If you want to increase efficiency then simply removing this function entirely will do a much better job.",,357,{}
8100,PullRequestReviewCommentEvent,2016-05-12 10:02:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a84a14fa8061ef47ff9cdf541c965c46f7cbf48e,False,There's a lot of unexplained double `eval`ing in this function. This will need some more explanation.,,479,{}
8113,PullRequestReviewCommentEvent,2016-02-12 10:52:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,48f3b4243a66aff15545b24701e5c8658aac41dc,False,Is that in Mark's new test? I found that too and I think it's better fix one small test that change a core function like this to allow for it. I've got a PR incoming to change Mark's `TestSafeSave` test.,,182,{}
8130,PullRequestReviewCommentEvent,2017-02-01 22:47:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19677404,ea52f5241fc796572cb8be750f877f8d56488748,False,"I remember we had that before, and we changed... What does the docs say? Will the old location still be accesible? deprecated?",,1054,{}
8134,PullRequestReviewCommentEvent,2018-08-14 13:37:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,146065740,535e5f4aca5f3a6c47ed87f9853d0a54f191d42c,False,Should it be added to http://kinto.readthedocs.io/en/stable/core/index.html ?,CONTRIBUTOR,1671,{}
8142,PullRequestReviewCommentEvent,2016-01-14 15:02:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,2a41efda4157d7b0728e40c4b7c4c37689cf6427,False,"I thought also, but then realize there were inconvenients: 

* the global index is bypassed (and can give some info to get started)
* the link has to be maintained and can be broken more easily",,373,{}
8157,PullRequestReviewCommentEvent,2015-12-17 05:49:58+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,0367410afc3c575fd47eb0ac2bb69d7103e691bf,False,"Maybe capitalize ""incorrect"" and use backticks around ``downcoef`` and ``level > 1``",,138,{}
8163,PullRequestReviewCommentEvent,2015-12-10 00:36:46+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,f3654b836d872e3b817000cea99160da7edad86a,False,"Now reading this properly (it's late):

> Also can somebody familiar with numpy distutils chime in whether I've done the right thing with pywt/setup.py - adding _extensions as a subpackage to get the __init__.py included?

I see why you need this now. ``add_subpackage`` does the job, but it would be a bit cleaner to add ``_extensions/setup.py`` as I mentioned above.",,135,{}
8165,PullRequestReviewCommentEvent,2016-07-12 15:37:05+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,9580800b5b5c269bf2ba24ed1d22638edea1ac4c,False,"I don't think `self.w` can ever be `NULL` - this is just from a quick skim though, correct me if I'm wrong here!",,172,{}
8200,PullRequestReviewCommentEvent,2018-02-06 22:11:18+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,94524233,b24ec517b8b28c309adca36581e89c037d966571,False,"I wonder, where/when is the original error's stacktrace printed? This modification wouldn't change that right? In the sense that the original error's stacktrace should still be printed",OWNER,168,{}
8205,PullRequestReviewCommentEvent,2016-04-06 18:57:02+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,78e81092713eb17f21198477d6c594eace2b466e,False,Are you saying you want me to check and assert that `line` is empty?,,223,{}
8218,PullRequestReviewCommentEvent,2018-01-16 03:01:32+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,88975420,373b498d01497312ae6bde0ea0d7506525014451,False,"Yes, the color string seems quite strange.

In this use case, the output  we are printing is not controlled by us, it's from the compile output of a child process, and it includes both warning and error. It seems a bit difficult and not necessary to seperate them into warnings and errors. all I just want to do is to highlight it. If we use console-debug's error mechanism, we will mark an original warning as an error, which may seem a bit confused. So I thins maybe we can use 'colors' module, which can be used like:

```
var colors = require('colors');

console.log(""The style of this text will be modified"".black);
console.log(""The style of this text will be modified"".red);
```
",CONTRIBUTOR,1004,{}
8227,PullRequestReviewCommentEvent,2017-10-17 07:39:33+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,69789309,5f9a76f0df6523006d61754685fa67eb81706b56,False,"The function does not return null device, only throws. That is the behavior the pipeline relies on as well. I'll update the documentation",COLLABORATOR,712,{}
8231,PullRequestReviewCommentEvent,2017-11-10 07:28:58+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,75678952,093a141bcb0d39eaa1291da6c81d67f673a34c56,False,`!(me && me->frames_)` instead?,COLLABORATOR,800,{}
8271,PullRequestReviewCommentEvent,2018-02-27 17:32:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99780645,2f489b49da5577769b6c195d93f23cb650b0df88,False,I think a function name like `get_content_unit_names` would be more appropriate.,CONTRIBUTOR,884,{}
8273,PullRequestReviewCommentEvent,2016-07-21 15:37:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,28c3c5b23ba7e261be2ace126ba52b7acd048336,False,"Here's one way to write a link in reStructuredText:

    `my link <http://example.com>`_

Here's another way:

    `my link`_

    .. _my link: http://example.com

See [A reStructuredText Primer](http://docutils.sourceforge.net/docs/user/rst/quickstart.html).",,337,{}
8280,PullRequestReviewCommentEvent,2018-04-11 19:35:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,111373002,c0509b87d48dda09767052fe9d7c6d16769b8f9a,False,"Is this behaviour guaranteed somewhere? In other words, is it guaranteed that a request to a public API with bad credentials will produce an error? Or is that an implementation detail, where Pulp's behaviour might change in the future?",CONTRIBUTOR,937,{}
8380,PullRequestReviewCommentEvent,2017-08-01 05:44:00+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53405712,804990e9c08e85b3c31de3bc6a43a417acd082c7,False,Yes. They must have felt outgrabe.,,305,{}
8384,PullRequestReviewCommentEvent,2018-03-29 05:28:51+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,107928686,b69eb576fd1890670c90d5ea1d5023a4037d11bd,False,These imports are not being used. Favor the standard library if possible. I'd like to over time move TensorBoard away from strictly needing to depend on TensorFlow or Abseil.,MEMBER,1083,{}
8390,PullRequestReviewCommentEvent,2017-09-20 04:07:47+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,63861296,e753f3db753cf23a8a172dfdd1e561980f585688,False,"Keep in mind that plugin authors referencing this file to create their own tables, would have code that ends up looking like this: `schema.TableSchema(...)`. So I'd be fine if this was just named `Table`.",MEMBER,526,{}
