,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
2254,IssuesEvent,2017-04-09 01:23:01+00:00,43780191,jgonggrijp/pip-review,6340878,rachmadaniHaryono,,,opened,broken on local installed package,[],[],0,"how to recreate the bug;

- install package from local folder.
- run pip-review (i run this way `python3 -m pip_review)
- pip-review report error and and paused indefinitely. user have to press `ctrl-c` to stop the program. see below for error message.

pip-review version  0.5.3 (no `pip-review --version`?) on .Python 3.5.2+ 

Linux q-N-a 4.7.10-040710-generic #201610220847 SMP Sat Oct 22 13:04:07 UTC 2016 i686 i686 i686 GNU/Linux

error message: 

```
Error when trying to get requirement for VCS system Command ""git config --get-regexp remote\..*\.url"" failed with error code 1 in /home/my_username/Downloads/my_python_module, falling back to uneditable format
Could not determine repository location of /home/my_username/Downloads/my_python_module
```

the folder is exist and can be accessed.",{},{}
2255,IssuesEvent,2016-12-21 20:08:05+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,closed,pygobject==2.28.3 is available (you have 3.22.0),"[{'id': 269618817, 'url': 'https://api.github.com/repos/jgonggrijp/pip-review/labels/duplicate', 'name': 'duplicate', 'color': 'cccccc', 'default': True}]",[],1,Why doesn't `pip-review` correctly identify the semantic version here? I see this on both macOS and Linux.,{},{}
2258,IssuesEvent,2017-07-17 22:44:18+00:00,58594760,johnwheeler/flask-ask,27917870,Aditya-Codes,,,opened,Unable to retrieve values from stored session variable ,[],[],0,"Hi, 

So, I am trying to implement session variables in Amazon Alexa which I am developing using Flask-Ask. 
I am storing the value in a session variable savedColor , like - 
`session.attributes['savedColor'] = color //color='Blue'`
Then, I am trying to fetch it as - 
color = session.attributes['savedColor']
Error given by my flask-ask log as - 
line 36, in whats_my_color
   ` color = session.attributes['savedColor']`
**KeyError: 'savedColor'**

I have also tried alternatives like session['attributes']['savedColor'] = color 
and fetching it as -> color = session['attributes']['savedColor']
And, also as - session.attributes.get('savedColor)

Each of them is failing at the same place, as mentioned above. ",{},{}
2271,IssuesEvent,2018-08-22 07:05:13+00:00,62691990,mathandy/svgpathtools,3175485,mathandy,,,closed,Path.area() fails if it includes Arc objects,[],[],1,"Path.area() calls poly() on each segment, but Arc() doesn't provide that method.  The area can be approximated using linear interpolation of the Arc:

```python
def approximate_path_area(path):

    """"""Approximates the path area by converting each Arc to 1,000
    Lines.""""""

    assert(path.isclosed())
    tmp = svgpathtools.path.Path()
    for seg in path:
        if type(seg) == svgpathtools.path.Arc:
            for i in range(0, 1000):
                t0 = i/1000.0
                t1 = (i+1)/1000.0
                l = svgpathtools.path.Line(start=seg.point(t0), end=seg.point(t1))
                tmp.append(l)
        else:
            tmp.append(seg)
    return tmp.area()
```",{},{}
2280,IssuesEvent,2018-01-05 20:17:40+00:00,45618882,mverleg/pyjson_tricks,6442863,mverleg,,,closed,travis-ci timeout (but works locally),[],[],4,"Unit tests work for me locally, but on Travis the Python3.4 version times out (all others including 3.5 work).

(It doesn't seem like a real problem for the code, so I don't want to spend much time fixing it...)",{},{}
2338,IssuesEvent,2018-02-24 09:58:47+00:00,5378330,ui/django-post_office,12678228,hqtoan94,,,closed,"Can't read email queue from cron - (btw, uwgidecorators not found on django 2, python3).",[],[],1,"Hi, I'm working on django 2 and python3 and i'm stuck with an issue right now, hope that i can explain here and hope it can be fix.

I created a cron job inside my docker container.
```
* * * * * PYTHONPATH=/usr/local/bin/python /usr/local/bin/python /code/manage.py send_email >> /var/log/cronlog.log 2>&1
```
That job running well, and here is the code for that command:

```python
from django.core.management.base import BaseCommand, CommandError

from django.core.management import call_command
from post_office import mail

class Command(BaseCommand):
    help = 'A'

    def handle(self, *arg, **options):
        print(mail.get_queued())
        mail.send_queued()
```

The problem is mail.get_queued() return: <QuerySet []>
But by manually, when i access to django shell. (./manage.py shell) and:

```python
from post_office import mail
mail.get_queued()

#The output is: <QuerySet [<Email: ['hqtoan94+21@gmail.com']>, <Email: ['hqtoan94+21@gmail.com']>]>
```

So do you know what wrong with that? Or did i do something wrong.

Thanks for helping me on it.",{},{}
2368,IssuesEvent,2017-07-07 21:00:38+00:00,15857755,DenisCarriere/geocoder,838427,kizniche,,,opened,geocoder.ip('me').country returns None,[],[],0,"Thanks for a great package that's worked in my system, [Mycodo](https://github.com/kizniche/Mycodo), for over a year without an issue.

Recently (past week or so), I've been having the country query return None, from systems around the world.

```python
import geocoder
print(""Country='{return}'"".format(return=geocoder.ip('me').country))
```

```bash
$ python ./test_geocoder.py
Country='None'
```

I haven't dug enough into geocoder to know exactly how to debug this.

Is this a known issue? Is there anything I can do to help?",{},{}
2371,IssuesEvent,2015-09-24 10:31:40+00:00,15857755,DenisCarriere/geocoder,8177370,kvlahromei,,,opened,Autocomplete Geocoders,[],[],0,"Hi, some geocoders support an text autocomplete while a user enters e.g. an address. For example [photon](http://photon.komoot.de/) which is an extended nominatim.

It would be nice if this feature could be used with this lib. Maybe an additional call, or extending the current methods.",{},{}
2377,IssuesEvent,2018-03-03 18:42:50+00:00,122051169,MisterY/price-database,462445,MisterY,,,opened,Eliminate GC Portfolio as dependency,[],[],0,to remove circular reference.,{},{}
2382,IssuesEvent,2017-12-22 00:50:21+00:00,7740006,aivarsk/scrapy-proxies,13071486,Brotakuu,,,opened,https proxy issue,[],[],0,"For https:// sites, the proxies do not seem to work (uses my actual ip).

I've verified that my proxies do support https:// (setting the env variable `set HTTPS_PROXY=proxy address` works).

Setting proxies in my proxy_list to `http://` and `https://` does not make a difference.
",{},{}
2397,IssuesEvent,2017-09-17 14:19:45+00:00,44057019,constverum/ProxyBroker,5204477,constverum,,,closed,Aiohttp 2.1.0 bug,[],[],2,"ProxyBroker doesn't works after updating aiohttp to 2.1.0...
OS: macOS Sierra 10.12.4.
Python: 3.5, 3.6.
",{},{}
2407,IssuesEvent,2017-06-27 08:08:39+00:00,23937101,djm/python-scrapyd-api,5521599,amarynets,,,reopened,Kwargs arguments in function schedule are empty,[],[],6,"Hi, guys. I have a problem. When I call function

> self.api.schedule('exa', job.spider.sp_name, query='id=21')

I get empty kwargs, as a result I haven't an argument in my spider. What I made wrong? If I just pass argument in curl or make post request - all are working perfectly",{},{}
2435,IssuesEvent,2017-02-13 16:51:03+00:00,12522987,kevinsteves/pan-python,17052949,goohuu,,,opened,"""show config diff"" returning 'error: ""invalid client cli""'",[],[],0,"Tested in latest version: fb9fcc41cee7df62b8a7699103a41c7c523479b6 
OS: Debian 8 and Ubuntu 16.04

When trying to display the diff between running and candidate configuration, I get the following:

```
[/tmp/pan-python] ./bin/panxapi.py -DD -jro '<show><config><diff></diff></config></show>'
element: ""<show><config><diff></diff></config></show>""
__parse_path: /home/gohu/.panrc: { 'api_key': '******', 'hostname': '172.16.0.2'}
panrcs: [{ 'api_key': '******', 'hostname': '172.16.0.2'}]
panrc: { 'api_key': '******', 'hostname': '172.16.0.2'}
using legacy urllib
query: {'cmd': '<show><config><diff></diff></config></show>', 'type': 'op', 'key': '******'}
URI: https://172.16.0.2/api/?cmd=<show><config><diff></diff></config></show>&type=op&key=******
method: POST
HTTP response headers:
Server: 
Date: Mon, 13 Feb 2017 16:45:49 GMT
Content-Type: application/xml; charset=UTF-8
Content-Length: 78
Connection: close
ETag: ""24004-12b-57e5df77""
Pragma: no-cache
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: 
Expires: Thu, 19 Nov 1981 08:52:00 GMT
X-FRAME-OPTIONS: SAMEORIGIN
Set-Cookie: PHPSESSID=33e7b9ed7b247d9151446df11ce47555; path=/; secure; HttpOnly

response_attrib: {'status': 'error'}
path: ./msg/line [<Element 'line' at 0x7f31748898d0>]
op: error: ""invalid client cli""
[/tmp/pan-python] 
```

The ""invalid client cli"" issue only happens with this specific operation command. 
Is that expected?",{},{}
2460,IssuesEvent,2017-12-28 14:51:35+00:00,60546709,nithinmurali/pygsheets,319763,demalexx,,,opened,Can't update cell's text color,[],[],0,"I tried two options to update foreground color and both don't work.

```python
sheet.cell('A1').set_text_format('foregroundColor', (1.0, 0.0, 0.0, 0.0))
```
```python
c = sheet.cell('A1')
c.text_format['foregroundColor'] = (1.0, 0.0, 0.0, 0.0)
c.update()
```

Both give the same exception:

      File ""/usr/local/lib/python3.4/dist-packages/pygsheets/cell.py"", line 341, in update
        self._worksheet.client.sh_batch_update(self._worksheet.spreadsheet.id, request, None, False)
      File ""/usr/local/lib/python3.4/dist-packages/pygsheets/client.py"", line 406, in sh_batch_update
        return self._execute_request(spreadsheet_id, final_request, batch)
      File ""/usr/local/lib/python3.4/dist-packages/pygsheets/client.py"", line 418, in _execute_request
        response = request.execute()
      File ""/usr/local/lib/python3.4/dist-packages/oauth2client/_helpers.py"", line 133, in positional_wrapper
        return wrapped(*args, **kwargs)
      File ""/usr/local/lib/python3.4/dist-packages/googleapiclient/http.py"", line 842, in execute
        raise HttpError(resp, content, uri=self.uri)
    googleapiclient.errors.HttpError: <HttpError 400 when requesting https://sheets.googleapis.com/v4/spreadsheets/...:batchUpdate?alt=json returned ""Invalid JSON payload received. Unknown name ""foreground_color"" at 'requests[0].repeat_cell.cell.user_entered_format.text_format': Proto field is not repeating, cannot start list."">",{},{}
2478,IssuesEvent,2016-11-20 05:57:23+00:00,55024750,sergiocorreia/panflute,10970208,ickc,,,opened,panflute.yaml_filter: error handling when YAML is invalid,[],[],0,"I'm writing a test on invalid YAML:

    ``` {.table}
    ---
    caption: *unquoted*
    ...
    1,2
    3,4
    ```

which would gives this error:

```bash
yaml.scanner.ScannerError: while scanning an alias
  in ""<unicode string>"", line 1, column 10:
    caption: *unquoted*
             ^
expected alphabetic or numeric character, but found '*'
  in ""<unicode string>"", line 1, column 19:
    caption: *unquoted*
                      ^
```

I'm thinking how to handle the error. May be an option can be given to panflute.yaml_filter such that it will do nothing (leave the code block as is) rather than raising an error?",{},{}
2491,IssuesEvent,2017-07-21 23:03:05+00:00,28937065,Bachmann1234/diff-cover,1521093,Bachmann1234,,,closed,Add pydoctsyle,[],[],0,"Hello, awesome project :-) any plans on adding pydocstyle (former pep257) ?

https://readthedocs.org/projects/pydocstyle/
",{},{}
2520,IssuesEvent,2016-12-18 20:03:25+00:00,24473148,cablehead/python-consul,1394,cablehead,,,closed,catalog endpoints don't use token auth,"[{'id': 132565039, 'url': 'https://api.github.com/repos/cablehead/python-consul/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],6,"When you establish a connection to consul (on a server that has anonymous access turned off)with:
`c = consul.Consul(host=host,  port=port, token=token, scheme='http', consistency='default', dc=dc, verify=True)`

and then try to retrieve a list of services with:
`services = c.catalog.services()`

The token isn't provided so the only services return are the consul ones. From my reading of the docs ""token is an optional ACL token. If supplied it will be used by default for all requests made with this client session"" this request should provide the token. I've verified the consul cluster works properly with postman doing a get on SERVER:8500/v1/catalog/services?token=MYSECURETOKEN

Am I missing something?
",{},{}
2525,IssuesEvent,2017-05-01 11:06:12+00:00,2173993,creckx/InvoiceGenerator,5024077,lolobosse,,,opened,Example should have `import os`,[],[],0,"I know that this is trivial but I hate examples not working out of the box 😉 

",{},{}
2536,IssuesEvent,2017-05-14 19:43:31+00:00,4571984,fgimian/paramiko-expect,340979,fruch,,,closed,A better way to stop tail() call,"[{'id': 6491694, 'url': 'https://api.github.com/repos/fgimian/paramiko-expect/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],5,"paramiko-expect is a very useful addition to paramiko itself. The documentation could be improved to give more examples of how to use the timeout and other options.
",{},{}
